time,open,high,low,close,volume
1,108.22792332126771,108.22792332126771,106.42919376376724,106.53658294677734,794200
1,106.5097244304472,106.56342243260895,104.46043388488417,104.49622344970703,708400
1,104.60362646293753,104.8005032328236,103.61924944097174,103.84297180175781,1363500
1,104.10247533313571,104.27249965978876,103.58343789343694,103.76241302490234,1039400
1,102.80488743675312,103.42236328125,102.72435067136517,103.42236328125,751100
1,103.35077643491314,103.61029518407739,102.74225136074357,103.54765319824219,448600
1,102.91228076331286,103.50291104313733,102.58116922818724,103.1270523071289,290500
1,103.78927498596856,103.80716976977563,103.01966956044377,103.44026184082031,321900
1,103.82505798339844,104.2277622819485,103.61028645398336,103.82505798339844,330400
1,104.06669457056523,104.26357134122323,103.39552748557554,103.5297622680664,457500
1,100.46029060105529,101.39992041802597,100.42449420410432,100.99722290039062,820000
1,102.43799938129702,102.82280212896737,101.86527066301532,102.10688781738281,635900
1,102.48272743043113,102.6080182232317,101.4983504910168,102.16951751708984,690300
1,101.01512336580015,101.43572251929601,100.33501226787895,101.31938934326172,1340500
1,103.39552020504269,104.50518112906613,103.14495227001781,103.8787612915039,877900
1,103.34182287636577,104.63940967443126,103.25232848135676,104.61256408691406,468700
1,105.35532836827596,105.49850711696918,104.82734009052609,105.32847595214844,748300
1,105.73119298790327,105.78488417169127,105.22110625952261,105.57906341552734,426100
1,106.54552917485435,106.58132556994703,105.99964609775361,106.56343078613281,829900
1,107.15405553383215,107.52991427312361,106.59027766609145,106.75135803222656,525500
1,107.61045914882084,108.22793507009763,107.31514398408282,108.192138671875,324600
1,108.88118459523649,109.51655520871815,108.5679746910503,109.36442565917969,394800
1,109.62395299797758,109.6329038037899,109.01542792456371,109.20335388183594,493800
1,109.26599281428882,109.58815353988581,109.10491245149032,109.22125244140625,1498900
1,108.34426405863651,109.07807312519287,108.16528890190163,108.4874496459961,716300
1,107.48517191671209,108.1294934102951,106.84085042312908,107.15406036376953,443700
1,105.38217703420469,106.3218068021847,105.19425108060868,105.93700408935547,926400
1,104.9884252859342,105.06001807731054,103.20759727210023,103.27919006347656,863700
1,103.77138135865587,103.9324617351697,102.50959076551817,103.20760345458984,618500
1,103.40447732320902,104.4335947152491,103.15390254542288,104.27251434326172,569000
1,105.64170202601203,105.97280675206497,105.2211028932224,105.82962799072266,533100
1,105.57905509547152,106.95717877217098,105.26583834148457,106.75135803222656,395400
1,107.7625703389616,108.66641046438112,107.20774332981321,108.32635498046875,655100
1,108.80065426697045,109.02437661568813,108.13843119899187,108.43374633789062,723700
1,108.4516461929707,108.85434368315579,108.20107825885873,108.63957214355469,429400
1,107.68204787925659,107.950510614592,107.13616477503726,107.19880676269531,1791100
1,106.73345835608929,108.04894689880183,106.72451437764384,107.63729858398438,490800
1,106.76924039235465,107.20774106592573,106.52762328499927,106.9303207397461,770400
1,107.17195468425697,107.7804797392973,106.70660838056862,107.50305938720703,835500
1,108.4605937040222,109.56131068182815,108.20108178342721,108.8543472290039,715800
1,109.12281558714155,109.6329022718857,108.70221647687694,109.2123031616211,424800
1,111.25265098276567,113.31984333144753,110.91259546544991,113.30194854736328,2447800
1,112.90819549560547,113.7941409294337,112.82765872569257,112.90819549560547,866100
1,112.76502148787895,113.0961262147478,112.07595278811063,112.18334197998047,855800
1,109.59710558582233,110.73361211637227,109.59710558582233,110.07139587402344,1342000
1,110.59043916924728,110.74256873619234,109.95506848306668,110.31301879882812,520600
1,109.21229610964123,109.71343195633915,108.69325865272477,109.36442565917969,627800
1,110.28616152564297,110.29511233082826,109.6507909067651,109.86556243896484,359500
1,110.14299276384158,110.15193674237368,108.65747303176816,109.2302017211914,536500
1,107.80733225526683,108.37111014628476,106.90349200644299,107.46726989746094,528100
1,105.2658458621048,105.63275382186205,104.04879563712508,104.99738311767578,1522400
1,105.30164138907284,107.207760313328,105.30164138907284,106.83190155029297,1796100
1,104.12934049117726,104.2635752787375,100.92563451258027,101.13146209716797,2665200
1,101.57889392444186,102.20531375013782,99.7891151910659,101.04196166992188,2087900
1,102.69750388548682,103.19863973751718,100.51397168313072,102.4916763305664,967400
1,101.04197041938497,101.99950185155745,100.90773563726526,101.34622955322266,726800
1,103.76242287072091,105.08686218261481,103.25233618743334,105.07791137695312,2058900
1,103.98614855083352,104.1293341361498,102.96597515158082,103.61924743652344,963300
1,99.02847100518709,99.50276132699697,95.73527751648163,95.76212310791016,2493100
1,97.36396686429248,98.25885624051773,97.16709010912867,97.56083679199219,1064200
1,98.59891375940518,98.7420925122442,96.67490019573154,97.20288848876953,1098100
1,95.09095741654203,97.03286593648168,94.74195106788797,96.41539001464844,980000
1,95.11779808539377,95.24308205906917,92.45102458687931,92.50472259521484,1336100
1,93.8023112801778,96.21851004884704,92.96111301773142,95.34152221679688,1087100
1,93.8560022380154,95.43996037405527,92.91637242020452,94.3302993774414,782000
1,95.34152093739772,95.4936505022986,92.00358035080421,93.3190689086914,788000
1,93.36380785615431,94.53611072403534,92.97005435596542,94.49136352539062,877800
1,95.58312791615987,96.58540643165438,95.45784395515602,95.98583221435547,827000
1,95.797909925876,95.93213786959585,94.83142776630861,95.45784759521484,760600
1,96.60329698046142,97.06864323876414,95.70840768253233,96.31693267822266,563600
1,96.44223424384934,96.51382703934758,95.52944999737345,96.3080062866211,523400
1,95.55629184123772,96.27220611321347,95.34152029063081,95.66368103027344,601200
1,96.71964718983348,97.99933929433726,96.53172123668506,97.98143768310547,981800
1,96.5943645195577,97.25658076728709,96.11112342176675,96.2990493774414,1311000
1,96.57646212604537,97.09549961511391,95.93214066754157,96.92546844482422,912500
1,92.27204697898497,92.45997293450145,90.40172457462025,90.75968170166016,1350400
1,91.40400369796141,93.29222089733238,91.36820730230221,92.8268814086914,1828900
1,94.15131920260706,94.3571467823501,92.37944189640488,92.91637420654297,789300
1,92.92531181253378,94.93881295806403,92.39733034488869,94.39293670654297,760000
1,93.05953234877796,94.23184192347732,92.72842769175215,93.60541534423828,1112300
1,93.23853214289232,93.31011810860848,90.54491303978378,90.90287017822266,1704300
1,88.5672137819436,90.38383835146477,88.44192979973282,89.47105407714844,936300
1,90.8133872571679,91.49349834486523,90.56281246818664,90.8402328491211,890800
1,89.40840257366789,90.91181020024601,89.40840257366789,90.3748779296875,524800
1,91.49348094411575,91.96777118499209,90.74177720252992,91.94092559814453,832300
1,90.92076159792396,91.64562665398911,90.33013814470287,91.15343475341797,764200
1,91.92304066750444,94.0439241853203,91.67247272678901,93.88285064697266,695900
1,93.69491040183733,93.94548515006059,92.68368791378266,93.05953979492188,782600
1,92.79109344575448,92.96111780625685,92.17361751258045,92.78214263916016,698900
1,94.41083397926072,94.48242677158053,93.73966691305743,94.22290802001953,666900
1,94.24080787880561,94.36609185837904,91.97673861263105,92.09307861328125,884200
1,89.79320697069213,91.02815882025837,89.0951942700494,90.8402328491211,1596300
1,91.89618808901255,92.37047834464872,89.73950151229559,90.13325500488281,683700
1,90.8760143426393,91.61876729889408,89.9274270085966,91.18922424316406,871700
1,92.0125342529925,92.0841270485777,90.41068129596377,90.88497161865234,981800
1,92.74633667689216,93.31011453983236,92.43312675303648,92.47786712646484,830900
1,92.73738804654734,93.11324679145488,92.04832619790164,92.58525848388672,1071800
1,90.90286622208608,91.35031091879553,90.20485358761358,90.3748779296875,673500
1,89.80215309596812,90.2764434023239,88.72828850902914,89.14888763427734,789900
1,89.77529551001442,89.99901783802257,89.21151770132077,89.5605239868164,724800
1,91.2966146798019,91.51139305415431,88.45981688634161,89.5873794555664,854400
1,89.9453304569747,90.38382432667163,88.57615084422231,89.57842254638672,854000
1,88.88041658673657,89.00570055886782,85.67671083660453,86.03466796875,2155000
1,85.78410900406368,86.74164050699174,85.0145034790039,85.0145034790039,405500
1,85.2024247644425,88.12871712535899,84.84446761454144,88.03922271728516,559000
1,87.43964094675002,88.64774025042269,86.48210957836186,88.58509826660156,978900
1,89.4978982591328,89.67687342305224,88.54036679448753,88.77303314208984,534500
1,89.80215779141258,89.94534338513888,88.71934234185082,89.08625030517578,429300
1,88.20924389760326,89.09518245186642,88.00341634082294,88.755126953125,506300
1,86.56266090422032,86.65214848517638,85.41719665460246,85.4261474609375,807800
1,87.10853494732842,88.77302985450352,86.72373904189848,88.36138153076172,1038100
1,88.98779116542049,89.65895811770805,88.37926618891458,89.22940826416016,861600
1,90.7149369028755,90.81337527869626,89.87373871948498,90.62544250488281,548600
1,91.97673814085039,92.32574448608116,91.53824421459258,91.86040496826172,516400
1,91.77091051010387,92.54051593870025,91.35031140058443,92.47786712646484,663800
1,91.45770369414153,91.67248208880117,90.90287657659997,91.26083374023438,576900
1,90.07060578618007,90.85810588060532,90.07060578618007,90.48225402832031,629000
1,90.24959393322703,91.72616279740988,90.24959393322703,91.66352081298828,443100
1,91.03710951162604,91.8067081806826,91.01920789870329,91.50244903564453,442500
1,91.60983285164953,93.00585816919819,91.54719086502784,92.73738861083984,338000
1,94.17815802463696,94.97460904004502,93.62333096927563,94.62560272216797,484400
1,92.6299982022079,92.91636252009539,92.07516434928543,92.46891784667969,680400
1,93.75756378921358,93.95444055875333,92.76424279033822,93.15798950195312,539100
1,94.4645288604405,94.50927606425948,93.71282499402757,94.32135009765625,1999100
1,95.30572719873697,95.34152359632334,94.49137451544263,94.86723327636719,1036500
1,94.76879231980216,96.9254723030417,94.321347603304,95.69947814941406,2299600
1,92.50471184178195,92.97005128598684,91.41294577455608,91.89618682861328,2048500
1,91.24292083109152,92.30784138351405,90.35698225206079,91.74405670166016,1275500
1,91.69931915420051,92.84477650934316,91.55613357107548,92.5494613647461,1027200
1,92.90741714118028,93.56963338482227,92.60315802267007,93.02375030517578,566200
1,92.34363976240859,93.32801674109037,92.11096660573183,93.25642395019531,564900
1,94.7150965535947,95.19833767814954,94.5003249962808,95.09989929199219,709500
1,94.92987455811021,95.01041133148105,94.16026908439808,94.20500946044922,349900
1,92.97006120721116,93.23853076393591,92.08412259396258,92.58525848388672,659600
1,92.98795456287827,93.46224482051215,92.64789224422468,93.0953369140625,724500
1,93.33695772657154,93.5338276396232,92.79107470149327,93.1490249633789,636500
1,93.54278324292638,94.00812953119059,93.31906090403965,93.63227081298828,794300
1,94.24975135988973,95.06410399128849,94.17815856927932,94.19606018066406,385100
1,94.58086596056252,95.1177982526102,94.1960632328932,94.8045883178711,494900
1,95.5294371818065,95.61892475044189,94.72403540916032,95.59207916259766,328800
1,94.91196748918954,95.7263201196,94.91196748918954,95.52049255371094,292700
1,95.37731596607455,96.07532862086956,95.37731596607455,95.62788391113281,730400
1,95.93214521022945,96.27220756691186,95.58313887492407,95.73527526855469,298400
1,96.71964618431034,97.07760330311818,96.5943622168472,96.93441772460938,337100
1,96.39748347896378,96.71069339118448,95.96793357972965,96.04847717285156,408200
1,95.34152482720674,96.31695107103567,95.28783364386638,96.26325988769531,327300
1,95.49365353869544,95.82476509706495,95.07305439974259,95.76212310791016,471400
1,95.78897006050751,96.0395380206873,95.51155650851771,95.8695068359375,543300
1,96.648050277134,97.16708774128773,96.39748235029121,96.98810577392578,473400
1,96.64804526622443,96.68384165784087,95.40414967427289,96.03952026367188,404200
1,96.30799827101224,96.88072693240106,96.03057791841215,96.62120819091797,269400
1,96.88073192684533,96.89862671142068,96.1558668434501,96.2811508178711,270100
1,96.13797579404061,96.1737721920466,94.95672196970233,95.17149353027344,306400
1,95.5473368302158,96.69280098045762,95.47575086814034,96.62120819091797,537200
1,95.44890328027076,96.57645896832086,95.44890328027076,96.3974838256836,476000
1,96.07532583875202,96.88072765844848,95.99478224305025,96.6570053100586,410300
1,97.11339001317667,97.80245864141543,97.06864964180707,97.41765594482422,472400
1,97.83825356048199,98.20515464102466,97.4624016748147,98.0082778930664,394200
1,99.90545254957438,100.91667511854338,99.88755776557272,100.66610717773438,769100
1,100.2186476290022,100.53185750861395,99.80699938330345,100.3528823852539,429600
1,101.41781223510992,101.78471332035829,101.1046023263701,101.51625061035156,506100
1,101.82946012217431,102.83173865369893,101.47150301609666,102.4916763305664,679600
1,101.3999201618032,102.46484077914366,101.33727817416344,102.4021987915039,385000
1,100.8271853363414,101.220938850401,99.41325846991302,99.97704315185547,780000
1,99.699627457715,100.15601611820938,99.38641071791247,99.8696517944336,437200
1,101.18513705566782,101.99053882441423,101.00616191926365,101.95474243164062,1123000
1,101.73997432567351,102.02633865003368,100.80928856463694,101.6236343383789,1172700
1,102.30375301361671,102.54537014063304,101.6415367882163,102.20531463623047,1867900
1,103.87876271636202,103.94140470097747,103.01966971557968,103.32392883300781,1325700
1,103.6013480726305,103.76242844587428,103.26129254132236,103.6460952758789,973200
1,103.51184677776745,103.72662513194305,103.18074209647493,103.63713073730469,582000
1,104.40674236478512,104.6931066933929,104.1651252361796,104.19197082519531,688800
1,104.91682105700605,105.02421023236347,103.5923886982493,103.76241302490234,1130800
1,102.46483981466848,102.94808092653996,102.43799422414193,102.56327819824219,686600
1,102.34850400909117,102.86753467664651,101.81156490253875,102.84963989257812,868500
1,99.69068646049607,99.76227925534972,98.68840781493908,98.76895141601562,1094500
1,100.16496392457432,100.5766122009606,99.8785996093724,100.46922302246094,834100
1,100.38869155722352,100.57661750891789,100.093376421362,100.5229263305664,508100
1,100.81823534431857,100.81823534431857,100.38868546119825,100.51396942138672,354100
1,100.46028612556682,101.22989155706536,100.42448973021057,100.94352722167969,638000
1,100.42449454792423,100.45134013886322,99.42221591225943,99.51170349121094,1081400
1,100.94352083637949,100.94352083637949,100.2365574346081,100.50502014160156,881000
1,100.94352778811334,101.43571286522888,100.65716345112078,101.09565734863281,485500
1,100.80928682935414,102.01738608859472,100.80928682935414,101.82946014404297,418100
1,101.60574431772923,102.82279446017326,101.5878427061691,102.73330688476562,770700
1,112.59498765214944,116.47881132320333,112.4070616914078,115.5123291015625,4694100
1,113.7046464179001,115.70024598177012,113.52567126662126,115.48548126220703,2788400
1,115.01119117989127,115.02013515824675,114.02680736363901,114.08050537109375,1387200
1,113.7046464179001,115.61970921193397,113.66885002215145,115.48548126220703,1894800
1,114.12524044372033,115.35123451297713,114.12524044372033,115.31544494628906,903600
1,115.49441962513588,116.29087061629218,114.39370952610595,114.4205551147461,748600
1,113.7135852582075,114.09838793768411,112.44284406643398,112.7381591796875,721500
1,113.19455850014877,114.1252442971369,112.85450298541754,114.0089111328125,441100
1,112.05804772113964,113.25719619673217,111.93276375585279,113.13191223144531,408300
1,111.71799860374962,111.90593140136916,109.85663368758975,110.49200439453125,707500
1,110.72466977877781,111.64640477931114,110.50094742612548,111.23475646972656,674200
1,111.23475181580491,111.59270210310096,110.25931884877014,111.29739379882812,1096600
1,111.64640241734745,112.57708820398753,110.42040149286245,112.53234100341797,867400
1,111.29739268118057,111.5390098054255,110.20562656448449,110.28616333007812,509500
1,110.6441206480786,112.46969577371787,110.59937344880025,112.04014587402344,924700
1,111.32424424013897,113.52567137479525,111.297398650168,112.90819549560547,936900
1,115.85258204321154,118.02050874009595,115.81629791148869,117.1134262084961,751500
1,116.23356243589008,116.71431510092658,115.39904811467612,115.52603912353516,455500
1,113.18575580860086,114.04748835543018,112.73221454831925,113.55766296386719,1040200
1,115.45346737612702,115.84351315457978,114.89108061683984,115.11785125732422,705600
1,116.07029216556701,117.01365892847255,115.84352150872888,116.74153137207031,695600
1,115.17227006151808,115.2085541932148,114.21076479327206,114.8366470336914,431200
1,115.75280861953243,116.03400200485332,115.44439694359167,115.66210174560547,271200
1,114.86386370430202,115.62581666412261,114.25612004143315,114.29240417480469,500500
1,113.33089097730921,113.33089097730921,112.11539681564729,112.70500183105469,640000
1,112.65965121933505,113.63022928202152,112.61430124361517,113.31275177001953,405100
1,111.85234764636212,112.0246955463751,111.44416326479428,111.64372253417969,684300
1,112.86829035083048,113.11319961249269,110.77293171936206,111.426025390625,970500
1,112.46916336297888,114.18354882771493,111.7888514509252,114.13819885253906,1238500
1,115.43532656315169,115.47161069539445,113.95677758634459,114.52824401855469,813900
1,113.820721419263,115.05434732041428,113.530455280082,114.73686981201172,914600
1,116.32426725549112,117.7393137710143,116.07935109981032,117.59417724609375,808100
1,117.71210510622232,118.52847385593354,117.39462068078956,117.4036865234375,348600
1,117.53975973103167,117.64860520906696,115.88886974941937,116.45126342773438,562000
1,115.90701131547614,116.71431426047711,115.8888727088373,116.38776397705078,899900
1,117.34926497742202,117.35834466114332,116.46939379729557,116.84130096435547,451700
1,116.17913114970166,116.26076525489616,115.5532419945821,115.7890853881836,426600
1,116.6598910790198,117.15878926583802,116.3877635370297,116.52383422851562,516700
1,119.3992770057115,120.11586610929469,118.90944469203818,119.5262680053711,921900
1,118.94573138011269,119.69861150796642,118.55567871198058,119.58975219726562,430100
1,122.16586248178055,122.27472179188783,120.88688669659766,121.91188049316406,908200
1,121.52184322351053,121.98445031420145,121.02294508199259,121.86653900146484,1456100
1,122.75548812884891,122.81897671261243,122.184021670068,122.39264678955078,715600
1,123.48115376208551,123.4992854478435,120.56941264407423,120.65104675292969,677800
1,121.50371041825274,122.50150680574737,121.37671940902452,121.57627868652344,3671600
1,121.24972984986549,122.41079447411833,121.05925025423609,122.16587829589844,1819600
1,123.30880614525671,124.71478688971155,123.14552408618727,124.08889770507812,3042600
1,125.81234377092187,126.09353713983374,125.12296603291271,125.44951629638672,2370200
1,125.5946517620216,126.61964559736934,125.56742655272946,126.4019546508789,993200
1,127.24552945841361,127.55393418043589,126.85549063485254,127.15481567382812,1097000
1,125.21367333227224,125.4313781343632,124.35194764892418,125.3225326538086,472200
1,125.46766265316909,125.82142428752654,125.13203270397176,125.61278533935547,477100
1,124.78736032845713,125.49488365146229,124.66943516096224,125.43138122558594,471600
1,124.78736155327483,125.51301656995392,124.45173157502941,124.8689956665039,675900
1,124.22494575198893,124.7147780535105,123.72604760820974,124.65127563476562,525600
1,123.58998925514419,124.18866702034384,123.39949584222416,124.06167602539062,486500
1,124.10704361794231,124.58779627178323,123.81677055246318,124.38823699951172,384000
1,122.73734271821931,123.43580018617253,122.40172658990888,122.56499481201172,595700
1,123.07294411871189,123.38136268074607,121.50369530536764,121.74861145019531,735500
1,114.9817886962171,116.47847632322699,113.93864235493803,115.58045959472656,3146800
1,114.455678623547,114.6189537624875,112.90456826385767,113.04969787597656,1481700
1,114.14726564833006,114.27426357315849,112.95898971324534,113.23111724853516,1492400
1,113.48509959396793,114.08377048469502,113.03155831413287,113.95677947998047,871000
1,115.45346870737879,115.78001898708088,114.99085465771901,115.7528076171875,748300
1,115.01807207563907,115.06342205162042,113.4851003253598,113.73908233642578,669900
1,115.08156894866708,115.42625783629069,114.94550517812141,115.19041442871094,366900
1,115.76187981121981,115.76187981121981,114.46475146225337,114.68244934082031,440500
1,112.34217050355552,112.50544563657036,111.19924457245165,111.57115173339844,708000
1,112.72314621565899,113.24018299588116,110.74570596629351,111.5983657836914,465100
1,112.08820012772982,113.71187886321542,111.21740163482252,111.63465881347656,618700
1,111.18110508061669,111.317168843793,109.93839952699253,110.3738021850586,656800
1,108.86804452210181,108.98596968262495,106.91782257749696,107.69791412353516,759600
1,106.98131648458539,107.50741909576564,105.6660426554084,106.71826171875,921500
1,107.95189023914668,109.33065259382967,107.30786249474625,109.27622985839844,1024900
1,109.56650941173869,110.50080339377809,109.4667297708907,110.22867584228516,475900
1,108.26937677689082,108.91340457510576,107.54370794821693,108.62313842773438,403000
1,108.38728517829071,108.80454229471759,107.75233020122594,108.03352355957031,240900
1,107.75233304166406,110.17424170151341,107.55277378061453,109.69348907470703,681900
1,106.65476998016294,107.09923850063635,105.72954188555534,106.0107421875,776700
1,106.56406222400557,107.36229238565505,105.79303651139456,106.27379608154297,589600
1,106.98131595419326,108.30565561940907,106.97224319114308,107.9246826171875,295800
1,109.07667219824341,109.08574496111154,108.37822170818518,108.57777404785156,279400
1,107.83395993713644,107.92467371917822,106.98130713396124,107.02665710449219,341500
1,110.19239810670096,110.57337114059631,109.74792264666533,109.97469329833984,639100
1,109.0131760041186,109.19458973738246,107.71604774186018,108.36914825439453,348800
1,108.16051720128628,109.02224974323224,106.41892043259205,106.60033416748047,393400
1,107.67069215659971,107.8158286813666,107.05387576732129,107.76140594482422,329500
1,109.69349412362851,109.87490786721062,108.16052238454401,108.80455017089844,447500
1,107.2443786640466,107.89747232174425,106.5005712101075,107.40765380859375,461700
1,108.4870611086508,109.12202298456455,108.24215188884163,108.74104309082031,322700
1,109.55742228069904,109.62091777832188,107.57998217124332,108.0788803100586,598100
1,107.77048160810817,108.11517742559558,107.1173810281226,107.31694030761719,514500
1,108.68662737392816,109.44858029011472,108.40543400701513,109.34880065917969,532600
1,111.30809469450845,112.10632481711588,111.03597409203543,111.84327697753906,568700
1,111.40787982018392,111.66186182988278,110.50987002289419,110.60964965820312,329100
1,111.17203617191764,111.26274996417385,109.82048509728683,110.26495361328125,513400
1,108.3782233203815,109.55742645263672,107.86118655705248,109.55742645263672,600900
1,108.84990297061637,109.23087597009581,108.45078444516716,108.78640747070312,1057800
1,109.33972758982232,110.06538945219118,108.91339769892929,109.64813232421875,492000
1,108.82270292948918,108.88619843601167,107.80676790463836,107.90654754638672,525900
1,106.2284360492879,106.7726841852768,105.99259265284618,106.59127044677734,437200
1,107.85211609189346,108.95875790517289,107.73419093181215,108.85897827148438,376700
1,108.48707833701835,108.96783101111262,107.53464575263095,108.55964660644531,371000
1,109.140180602431,109.50301503466504,108.65942792092964,108.67756652832031,299700
1,108.49615057846037,109.60279246017487,107.97004100838446,108.3056640625,1143900
1,107.81583531237747,108.26937659943258,107.60720327531617,107.85211944580078,644000
1,108.55963992357121,108.79548332444492,107.30786849522427,107.65255737304688,996400
1,106.3554215611266,106.58219218279211,105.44833907446454,106.36449432373047,1036200
1,106.60033514866836,107.13551743634888,106.12865528132274,106.72733306884766,1813500
1,107.91559838478511,107.99723248208909,105.88373566839418,106.52776336669922,1339800
1,106.36450287650827,107.344146781304,106.18308221229371,106.9178237915039,1270000
1,107.14459593387474,107.14459593387474,105.5118445355015,106.26472473144531,799100
1,104.18750295200506,104.33263256233248,102.44590610513193,103.09900665283203,702700
1,103.45277836391699,104.55941337689256,102.4005591745578,104.4142837524414,505500
1,104.29634672340742,104.68639246710569,103.79744859059913,104.65010833740234,803700
1,103.47090357362319,104.35984749506079,103.47090357362319,103.8881607055664,637700
1,103.29855152821628,103.80652242883674,102.31890769803505,102.40961456298828,797800
1,105.0855013532143,105.89280418702619,104.84059213462112,105.26692199707031,1061600
1,104.2782050060379,105.36670817541456,103.91537061624568,104.541259765625,1062100
1,114.03842016611105,116.01586041706571,113.81164952687539,114.47381591796875,2234300
1,114.23798128877168,114.80036805408358,114.05656062214621,114.33776092529297,877700
1,114.13819480757621,116.00678257857216,113.81164454772387,115.36275482177734,830900
1,116.8775916029797,117.26763045413705,116.53289580634298,116.7596664428711,1091500
1,117.87536326177815,118.02956561952232,116.42403962602016,116.65081024169922,972200
1,117.72117467141243,117.88445673110661,116.06121190959308,117.13157653808594,1655800
1,120.62383145677792,120.93225003738362,119.07272807508967,120.3789291381836,1210500
1,120.92317943101872,121.53092311330495,119.35393040538466,119.5534896850586,1092200
1,118.74617129135942,119.58975135773133,118.70081439896752,119.42648315429688,709100
1,119.25414385772082,119.89816471674173,119.18157559286273,119.54440307617188,809400
1,119.1452933075375,119.94351650502433,118.78245199869741,119.6169662475586,569200
1,120.25192825634169,120.81431495191588,120.07958037454188,120.43334197998047,440900
1,119.59884121983492,120.12493692521983,119.42649331866542,119.49906158447266,513800
1,119.97073761167141,121.09552499890911,118.99108675975118,120.8506088256836,485100
1,120.39707370392256,120.86876054738748,119.96167791663785,120.26101684570312,413800
1,121.48555135216758,121.7848902350566,120.91409879481616,121.26786041259766,1526900
1,122.44708201802077,122.6647729782121,121.79398145548338,121.97539520263672,468600
1,121.15902780421669,121.29508465589075,120.33357932810915,121.14994812011719,486100
1,122.32915282519532,122.65570309570955,121.9028229208856,122.55592346191406,457600
1,122.1840060143056,123.08202264289864,122.11143775574432,122.52870178222656,269200
1,122.8099200635297,123.76235961914062,122.55593802749785,123.76235961914062,327000
1,123.32694689802234,124.37915211392584,123.32694689802234,124.07074737548828,448700
1,123.11829828575728,123.5899850399161,122.61033432326927,122.791748046875,582600
1,121.97539225377254,122.28379700057543,121.66698750696965,121.8211898803711,450700
1,121.68512439887344,122.03888605674928,121.36765379569263,121.92097473144531,345400
1,121.79397838807033,123.04574290058956,121.62163048827168,122.89154052734375,383800
1,121.73045551699525,123.16364737232854,121.2497029514632,122.61939239501953,731900
1,124.2793574502317,124.28843713266349,122.79174283424753,123.12737274169922,423600
1,122.7191864481946,123.32694390877063,121.77582672966851,122.45613861083984,300900
1,122.85525583067489,123.29971739678211,122.60127383833347,122.84617614746094,273500
1,123.57184918332591,123.75326292112517,122.65570081080205,122.82804870605469,225800
1,123.17271578994088,123.58091395195025,122.81895419958425,123.12737274169922,278700
1,122.82804404433573,123.23622839913737,122.33821174578937,122.76454162597656,660500
1,122.3926391261593,123.01852828640055,122.02981165056079,122.82804870605469,443900
1,122.87340189629433,123.59905682561389,122.80989947743954,123.31786346435547,227700
1,122.39264156468185,122.39264156468185,120.052380770777,121.05016326904297,626900
1,120.5149787249992,121.77582281728947,120.27006258017153,121.74861145019531,654800
1,122.67383969765928,123.01852162852907,122.32914392580925,122.94595336914062,354600
1,122.93690075726958,122.98225765439109,122.00260680868976,122.3200912475586,486700
1,122.9187457072833,122.95503675856162,122.16586556453602,122.45613861083984,347100
1,122.56499909593066,122.9822631908587,122.2747398550531,122.32916259765625,227500
1,121.77583660249404,122.60128507373949,121.64884559468564,122.18402099609375,300600
1,121.77583390620238,122.59220267532623,121.63977705834223,122.37451171875,262400
1,122.52871487392436,124.17053210647673,122.2837987052343,123.99818420410156,680000
1,124.29751563827853,125.84863282540486,123.9800312223639,125.63092803955078,745400
1,125.74885468663263,126.51986652717062,125.68535226630432,126.438232421875,497100
1,123.18181659934902,123.24530518236388,121.46743108420421,121.58534240722656,1439300
1,120.93223896482623,121.30413225044963,120.28820433483097,120.9957275390625,663700
1,120.66918168184426,121.12272292362854,120.43334521886935,120.71453857421875,454100
1,121.48556512099661,121.94818610197561,121.10459209259047,121.92097473144531,474300
1,120.78713311256462,121.84841818831794,120.66920793493092,121.3404541015625,296800
1,121.65789881920365,121.87560359900098,121.18622589111328,121.18622589111328,117900
1,121.47648702169374,122.07516479492188,121.47648702169374,122.07516479492188,170000
1,123.25437081121258,123.26343665318612,122.22029734604406,122.43798828125,357200
1,122.14772612686708,122.14772612686708,120.6147545707055,120.9957275390625,257200
1,120.79617138449353,121.62161975755144,120.73268280863222,121.53998565673828,299300
1,122.83711723517615,124.39730032813831,122.81897170870506,124.09796142578125,2967500
1,120.91411241645955,122.38358178802189,120.91411241645955,121.53092193603516,507800
1,120.78711661016037,121.74862190600906,120.75990524072928,121.73047637939453,442900
1,121.62162500793924,121.86654116193186,121.04109275323947,121.20436096191406,621200
1,121.45833726967304,122.92782028382348,121.33134627743584,122.52870178222656,513300
1,123.80770470953505,124.53335969126972,123.47207474745211,124.38823699951172,457800
1,124.76918747396061,125.2408741996492,124.0797959884975,124.25214385986328,464000
1,124.85990701760976,125.66720993053833,124.56964779997426,125.47673034667969,555500
1,124.72384093237706,125.11387975489508,124.29751105972979,124.4970703125,342100
1,124.56963759782856,124.88710815858616,123.53556413291335,123.72604370117188,491700
1,123.97098415759905,124.56966202864267,123.28160632611366,124.53337097167969,1074900
1,126.12076354336536,126.98250311983186,125.8577156691163,126.95529174804688,507500
1,125.99377035032329,127.16391468078287,125.99377035032329,126.57430267333984,579500
1,127.30903786375121,127.59929707431257,126.45637807607196,126.61058044433594,473100
1,125.54930613136825,125.67629714187414,123.98912295030603,125.30438995361328,622100
1,126.69221401876666,127.08226670001932,125.81234286631533,126.1388931274414,595700
