time,open,high,low,close,volume
1,229.4199981689453,240.3000030517578,228.77999877929688,236.80999755859375,75926324
1,236.7899932861328,239.3000030517578,236.5301055908203,239.27999877929688,11338084
1,242.25,249.8699951171875,241.77999877929688,248.27529907226562,66996428
1,248.27999877929688,253.8800048828125,247.1999969482422,251.10400390625,81328532
1,251.10000610351562,251.5500030517578,249.91000366210938,251.14010620117188,9127180
1,250.375,253.3000030517578,248.3000030517578,251.8699951171875,56986145
1,251.8699951171875,253.67999267578125,250.60000610351562,251.8907928466797,46942423
1,251.8800048828125,254.1300048828125,251.86000061035156,253.33999633789062,10078455
1,253.77999877929688,258.739990234375,252.55999755859375,255.77999877929688,50079046
1,255.7899932861328,256.3741149902344,252.13999938964844,252.78460693359375,54015672
1,252.75999450683594,252.88999938964844,251.36000061035156,252.02000427246094,7893149
1,253.47999572753906,258.33990478515625,253.00999450683594,257.9299011230469,50208696
1,257.94000244140625,258.14990234375,254.66000366210938,256.1000061035156,46591540
1,256.0600891113281,257.25,256.010009765625,257.19500732421875,6208436
1,255.5,259.8399963378906,254.87010192871094,256.90008544921875,46722494
1,256.8999938964844,257.6700134277344,247.2899932861328,248.5500030517578,61831470
1,248.5800018310547,249.4600067138672,247.0,247.23989868164062,12048781
1,251.89999389648438,253.9499969482422,248.5500030517578,252.97799682617188,51006186
1,252.97760009765625,254.6199951171875,250.07009887695312,254.56480407714844,48797614
1,254.55999755859375,254.79989624023438,253.74000549316406,254.51910400390625,6814491
1,256.760009765625,258.2200012207031,254.25999450683594,255.125,44019673
1,255.1302947998047,256.3900146484375,251.3699951171875,253.3249969482422,41702890
1,253.3101043701172,253.33990478515625,252.14999389648438,252.53900146484375,5668758
1,254.49000549316406,257.47900390625,252.91000366210938,256.3949890136719,39898763
1,256.4096984863281,257.9700012207031,256.1000061035156,256.8550109863281,37428808
1,256.8699951171875,257.4599914550781,256.3399963378906,256.7099914550781,6316474
1,258.3500061035156,263.3399963378906,257.5199890136719,262.25,53040407
1,262.2449951171875,263.2499084472656,260.1424865722656,260.5899963378906,39760785
1,260.5799865722656,261.54998779296875,260.45001220703125,261.54998779296875,10075626
1,263.6600036621094,265.1300048828125,258.6000061035156,259.0,50258770
1,259.0,259.8699951171875,252.7100067138672,253.9654998779297,50786295
1,253.9600067138672,254.47999572753906,252.8000030517578,253.19000244140625,9115282
1,255.10000610351562,255.19000244140625,247.42999267578125,248.02000427246094,48510692
1,248.0399932861328,251.0500030517578,247.66000366210938,250.40499877929688,41456042
1,250.39999389648438,250.4199981689453,248.1199951171875,248.49000549316406,7525628
1,250.0,251.25,244.41000366210938,250.0,53360133
1,249.9940948486328,251.0,246.3300018310547,246.77999877929688,39822497
1,246.77000427246094,248.69000244140625,246.05999755859375,248.39999389648438,7973090
1,245.5,245.67999267578125,236.32000732421875,239.04010009765625,59791470
1,239.0500030517578,241.6199951171875,238.35000610351562,239.25010681152344,48715358
1,239.2563934326172,239.74000549316406,237.99000549316406,238.4199981689453,7664219
1,239.25,242.6999969482422,237.72999572753906,241.7449951171875,48671574
1,241.72000122070312,242.14999389648438,238.67999267578125,239.860107421875,42347424
1,239.8800048828125,240.25,237.8000030517578,237.9600067138672,7923570
1,236.86000061035156,240.11959838867188,234.9001007080078,238.44500732421875,44024034
1,238.4698944091797,239.3800048828125,236.25999450683594,236.9600067138672,40029372
1,236.9499969482422,237.83999633789062,236.7899932861328,237.43099975585938,5783967
1,236.13999938964844,239.1999969482422,235.3000030517578,238.27499389648438,39381599
1,238.26010131835938,241.16000366210938,237.68499755859375,240.73800659179688,36939611
1,240.77000427246094,241.25,240.30059814453125,240.3800048828125,5631978
1,238.11000061035156,238.964599609375,232.0399932861328,234.29519653320312,47581645
1,234.3000030517578,235.5800018310547,233.30999755859375,234.81410217285156,39536055
1,234.82000732421875,235.14999389648438,233.77999877929688,234.87969970703125,6739054
1,235.10000610351562,235.5,231.2899932861328,232.5930938720703,41409817
1,232.61000061035156,235.25,232.02000427246094,233.72999572753906,40543174
1,233.75999450683594,234.0399932861328,232.77499389648438,233.88999938964844,6976760
1,230.57000732421875,230.92999267578125,225.5399932861328,226.02000427246094,53942825
1,226.03939819335938,228.6334991455078,225.3699951171875,228.25799560546875,40463387
1,228.25999450683594,228.64999389648438,226.32000732421875,227.3052978515625,7656066
1,220.0800018310547,225.33999633789062,219.60000610351562,221.8000946044922,57422403
1,221.80999755859375,222.0,217.1501007080078,218.52040100097656,54707453
1,218.5399932861328,219.3300018310547,218.2100067138672,218.82000732421875,7810716
1,215.0,223.49000549316406,212.17999267578125,221.4261932373047,63518441
1,221.4499969482422,222.0,218.52999877929688,219.6195068359375,42207560
1,219.6300048828125,220.10000610351562,219.22000122070312,219.9987030029297,6255499
1,214.86000061035156,215.55999755859375,212.34500122070312,213.33999633789062,49840157
1,213.33999633789062,215.17999267578125,212.00999450683594,214.125,43218295
1,214.13999938964844,215.6699981689453,214.07000732421875,215.5399932861328,7007435
1,216.8800048828125,217.4499969482422,210.5,211.97999572753906,49484480
1,211.99000549316406,212.69000244140625,208.74000549316406,211.60000610351562,46876571
1,211.61000061035156,212.0,210.8300018310547,211.8000030517578,6820931
1,209.99000549316406,213.19000244140625,208.19000244140625,209.35060119628906,47343188
1,209.33999633789062,212.82000732421875,207.55999755859375,211.60009765625,44676212
1,211.6199951171875,212.25999450683594,210.82000732421875,212.1699981689453,6739589
1,212.25,217.8000030517578,208.75,209.20010375976562,58567493
1,209.2324981689453,210.52999877929688,206.27000427246094,209.41470336914062,47778474
1,209.4333038330078,209.5800018310547,208.61000061035156,208.75,7417726
1,211.3000030517578,215.64999389648438,209.44009399414062,209.73500061035156,53876184
1,209.73500061035156,210.17999267578125,207.75160217285156,209.14999389648438,42125269
1,209.15499877929688,209.23989868164062,208.27999877929688,209.1300048828125,6464794
1,211.8800048828125,212.72999572753906,208.55999755859375,211.0500030517578,46400741
1,211.05999755859375,211.81900024414062,206.91000366210938,207.11000061035156,48132390
1,207.1300048828125,208.32000732421875,206.77000427246094,207.75999450683594,9367148
1,189.0,193.0,185.0,186.3699951171875,97434812
1,186.3699951171875,186.42999267578125,180.05999755859375,182.25079345703125,83962808
1,182.27000427246094,183.19000244140625,182.22000122070312,182.55999755859375,11003488
1,185.5,186.77999877929688,182.50039672851562,184.03799438476562,56026245
1,184.0500030517578,185.17999267578125,182.10000610351562,182.6300048828125,40634593
1,182.62989807128906,183.47000122070312,182.61000061035156,183.2299041748047,7488537
1,185.6300048828125,190.89999389648438,183.6699981689453,189.86500549316406,58604936
1,189.88999938964844,191.22999572753906,187.1999969482422,191.1999969482422,51301929
1,191.17999267578125,191.47999572753906,189.91009521484375,190.970703125,8962212
1,195.3300018310547,196.3592987060547,192.19000244140625,193.27110290527344,55260159
1,193.27999877929688,194.39999389648438,190.61000061035156,191.97999572753906,42389532
1,191.99000549316406,192.27999877929688,191.5800018310547,191.58999633789062,5126552
1,186.9949951171875,191.35000610351562,185.8459014892578,190.52999877929688,39693405
1,190.52999877929688,193.97000122070312,188.50999450683594,189.20989990234375,47792923
1,189.1999969482422,189.3424072265625,187.1300048828125,187.22000122070312,10186033
1,188.5,189.8800048828125,184.27999877929688,185.09010314941406,43799009
1,185.10000610351562,188.97000122070312,184.89999389648438,188.30999755859375,38480829
1,188.30999755859375,189.02000427246094,188.12539672851562,188.8000030517578,6020525
1,185.0,186.82969665527344,182.32000732421875,183.41000366210938,46670158
1,183.4199981689453,188.69000244140625,182.0,188.25999450683594,53230176
1,188.25999450683594,188.3699951171875,187.7100067138672,187.8300018310547,6809450
1,184.25,184.30999755859375,175.00999450683594,177.38999938964844,64657987
1,177.3800048828125,182.5800018310547,177.36000061035156,180.50010681152344,57819532
1,180.51499938964844,181.3000030517578,180.14999389648438,181.02999877929688,7640386
1,177.2100067138672,186.49000549316406,177.11000061035156,183.27999877929688,62386619
1,183.27000427246094,185.77000427246094,181.22000122070312,184.45399475097656,49821053
1,184.45010375976562,185.11000061035156,183.86000061035156,185.10000610351562,7143401
1,188.17999267578125,189.22000122070312,182.67999267578125,187.1595001220703,57333356
1,187.1699981689453,189.7899932861328,186.35020446777344,188.67999267578125,43909737
1,188.6999969482422,188.8300018310547,187.39999389648438,187.66990661621094,6133346
1,189.0,191.27999877929688,185.5800018310547,190.7899932861328,39266615
1,190.8000030517578,191.61709594726562,188.52000427246094,190.0050048828125,36958161
1,190.00999450683594,190.0500946044922,189.11000061035156,189.47999572753906,4914073
1,190.17999267578125,194.1199951171875,189.47999572753906,191.07699584960938,43701413
1,191.07000732421875,193.3000030517578,190.50999450683594,192.75,31561186
1,192.74000549316406,193.7100067138672,192.2899932861328,193.57000732421875,6777523
1,192.11000061035156,194.72999572753906,190.3800048828125,191.3101043701172,41306984
1,191.3300018310547,191.97000122070312,187.27999877929688,188.52000427246094,45440106
1,188.50230407714844,188.77999877929688,187.75,187.97999572753906,5941738
1,183.99000549316406,187.25999450683594,183.25,184.5,40126744
1,184.50999450683594,185.33999633789062,182.10870361328125,182.44000244140625,36231735
1,182.43679809570312,184.11000061035156,182.4010009765625,184.00999450683594,7148640
1,185.3000030517578,187.05999755859375,183.35000610351562,185.21009826660156,34797989
1,185.22000122070312,188.10000610351562,184.91000366210938,188.0800018310547,32131725
1,188.08999633789062,188.88999938964844,187.80999755859375,188.72000122070312,7022863
1,189.16000366210938,195.75999450683594,188.8594970703125,193.6470947265625,47948226
1,193.63999938964844,198.89999389648438,193.52999877929688,198.81500244140625,53848910
1,198.80999755859375,200.8800048828125,198.80999755859375,200.49000549316406,13652658
1,200.625,203.1699981689453,197.39999389648438,201.22000122070312,52679090
1,201.21730041503906,202.94000244140625,198.11000061035156,200.08999633789062,47816767
1,200.08999633789062,200.22439575195312,199.32000732421875,199.94000244140625,7519851
1,197.125,198.60000610351562,191.0800018310547,192.63119506835938,46259576
1,192.64300537109375,193.17999267578125,189.1300048828125,193.13999938964844,46791060
1,193.13670349121094,193.8800048828125,192.14500427246094,193.75999450683594,7248757
1,194.33999633789062,199.44000244140625,193.9499969482422,194.05999755859375,49207949
1,194.07989501953125,194.69839477539062,191.9499969482422,193.36000061035156,43579290
1,193.3699951171875,194.8800048828125,193.28500366210938,194.87989807128906,6905876
1,194.0,195.3699951171875,191.36000061035156,193.89999389648438,40120276
1,193.91000366210938,197.99000549316406,193.89010620117188,197.66000366210938,41439060
1,197.66000366210938,198.32000732421875,197.1699981689453,197.3800048828125,6757081
1,195.30999755859375,197.57000732421875,191.5,194.52000427246094,35021531
1,194.52000427246094,195.3800048828125,191.89199829101562,191.97000122070312,34952106
1,191.99000549316406,192.5399932861328,191.7100067138672,191.9199981689453,6255409
1,194.07080078125,200.2100067138672,193.75,199.9600067138672,51965531
1,199.95970153808594,201.77999877929688,198.52999877929688,199.42019653320312,50282358
1,199.4199981689453,199.89500427246094,198.80029296875,199.35000610351562,6324319
1,205.0,205.60000610351562,201.0,201.97999572753906,49914683
1,201.9499969482422,202.74000549316406,198.25999450683594,199.98680114746094,50564800
1,199.97999572753906,200.0399932861328,198.85499572753906,199.72000122070312,6333084
1,200.4199981689453,205.1999969482422,198.44000244140625,205.1199951171875,50884764
1,205.1300048828125,205.3000030517578,201.3000030517578,202.05130004882812,41177006
1,202.0614013671875,202.41000366210938,201.66009521484375,202.14999389648438,4898985
1,205.0,205.25,199.50999450683594,199.6699981689453,42931680
1,199.656005859375,201.25,198.44630432128906,200.86399841308594,28579374
1,200.86500549316406,202.19000244140625,200.74000549316406,201.75,6496202
1,201.45840454101562,201.45840454101562,198.5,200.86000061035156,33824502
1,200.86680603027344,204.52000427246094,200.52040100097656,203.32989501953125,40436108
1,203.32000732421875,203.38999938964844,202.50999450683594,202.6999053955078,5299727
1,199.22999572753906,199.75,190.1300048828125,190.55999755859375,38337698
1,190.5500030517578,190.72000122070312,186.72000122070312,189.9915008544922,47553031
1,190.00999450683594,190.13999938964844,188.1300048828125,188.1300048828125,42833382
1,182.0,184.58999633789062,177.57000732421875,178.22459411621094,59532147
1,178.8800048828125,181.89990234375,178.42999267578125,180.27999877929688,23370411
1,180.27000427246094,181.08999633789062,179.8800048828125,180.8000030517578,37490918
1,179.62570190429688,180.9600067138672,173.6999969482422,176.6199951171875,37086331
1,176.6125946044922,180.0500030517578,176.05999755859375,177.22000122070312,31723791
1,177.22999572753906,177.24000549316406,176.19000244140625,176.5,33837205
1,174.35000610351562,179.77999877929688,173.6999969482422,177.37989807128906,50867903
1,177.3800048828125,180.0399932861328,176.0,179.01800537109375,41263272
1,179.00999450683594,179.6699981689453,178.49000549316406,178.57000732421875,6176931
1,181.5,182.72999572753906,174.77000427246094,175.05999755859375,44192015
1,175.07000732421875,176.8199005126953,174.6999969482422,175.60000610351562,31720680
1,175.61000061035156,176.17999267578125,175.0399932861328,175.33999633789062,6098503
1,175.0,182.8699951171875,174.8101043701172,178.5050048828125,54966538
1,178.52000427246094,179.5800018310547,176.52000427246094,177.8300018310547,27817395
1,177.77000427246094,179.0800018310547,172.41009521484375,178.11000061035156,58923920
1,178.11000061035156,179.42999267578125,176.8300018310547,177.4810028076172,24953110
1,173.0500030517578,176.0500030517578,170.60000610351562,171.82000732421875,59437818
1,171.80999755859375,172.0500030517578,169.14999389648438,169.49000549316406,38439814
1,167.77000427246094,171.1699981689453,161.8800048828125,162.58999633789062,72434439
1,162.5970001220703,163.75,160.50999450683594,162.47999572753906,46371237
1,163.13999938964844,165.1844940185547,161.11000061035156,161.8300018310547,54048233
1,161.8280029296875,163.88999938964844,160.75999450683594,163.58999633789062,17598438
1,170.15899658203125,174.72000122070312,165.9001007080078,172.80999755859375,69929410
1,172.8000030517578,174.40499877929688,171.9499969482422,173.94000244140625,32619750
1,172.22999572753906,172.82000732421875,167.4199981689453,171.94000244140625,50221709
1,171.92999267578125,172.72000122070312,170.55870056152344,171.30999755859375,24239746
1,172.95799255371094,174.3199005126953,170.82000732421875,171.9149932861328,42814300
1,171.91769409179688,176.25,171.7530059814453,175.72999572753906,36954436
1,176.35800170898438,178.08999633789062,173.75999450683594,174.25999450683594,43387488
1,174.27000427246094,174.41650390625,171.8000030517578,172.77000427246094,26472961
1,166.7949981689453,170.72999572753906,166.3000030517578,169.3699951171875,49851205
1,169.3800048828125,171.1999969482422,169.30029296875,170.77999877929688,22522290
1,168.72999572753906,175.24000549316406,168.72999572753906,172.3249969482422,46291370
1,172.33999633789062,173.7198944091797,171.8800048828125,172.63999938964844,25098877
1,178.60000610351562,184.25,177.63009643554688,180.52000427246094,77464423
1,180.5019989013672,181.0,177.3800048828125,177.69000244140625,30755961
1,181.32000732421875,181.57699584960938,176.00999450683594,180.64999389648438,48671420
1,180.63819885253906,181.91000366210938,179.1300048828125,179.91000366210938,29516822
1,177.45899963378906,179.57000732421875,175.6999969482422,177.4595947265625,44217474
1,177.44479370117188,177.97999572753906,175.3000030517578,175.7899932861328,27371860
1,176.16000366210938,176.38999938964844,170.2100067138672,172.27999877929688,47821122
1,172.28819274902344,175.2899932861328,171.74000549316406,175.1199951171875,28268693
1,164.68899536132812,167.19000244140625,163.42999267578125,166.25999450683594,75617410
1,166.2550048828125,167.69000244140625,165.25999450683594,166.60000610351562,35082514
1,164.0500030517578,168.52999877929688,163.27999877929688,168.16160583496094,52310601
1,168.17820739746094,168.82000732421875,167.1199951171875,168.38999938964844,26503883
1,170.0,175.67999267578125,168.00999450683594,175.4499969482422,59491644
1,175.4499969482422,177.19000244140625,170.75840759277344,171.2100067138672,58219398
1,168.9499969482422,170.86000061035156,160.52000427246094,167.0800018310547,93450902
1,167.0850067138672,169.0,164.0,164.85000610351562,39072870
1,169.2899932861328,174.5,167.7899932861328,173.18910217285156,66996643
1,173.1999969482422,174.39999389648438,172.16099548339844,172.99000549316406,33521017
1,172.97999572753906,179.22000122070312,171.9199981689453,175.39390563964844,68017523
1,175.38839721679688,177.0,174.27000427246094,177.0,30087085
1,173.0699005126953,174.92999267578125,170.72000122070312,171.4149932861328,49542675
1,171.41799926757812,176.8800048828125,170.00999450683594,171.75,31902436
1,172.47000122070312,174.16990661621094,168.50999450683594,172.0800018310547,50228840
1,172.08999633789062,175.8800048828125,171.8800048828125,174.59500122070312,40763748
1,172.32000732421875,173.80990600585938,171.2899932861328,171.5605926513672,35983971
1,171.5399932861328,171.8000030517578,170.36439514160156,171.05999755859375,23117313
1,170.2480010986328,170.69000244140625,164.39999389648438,164.77130126953125,51913873
1,164.77000427246094,164.82989501953125,161.3800048828125,161.4499969482422,39541922
1,156.74200439453125,158.19000244140625,153.75,156.87989807128906,62236170
1,156.86990356445312,157.99000549316406,155.50990295410156,157.0800018310547,31390492
1,157.6199951171875,157.7100067138672,153.77999877929688,155.64500427246094,45407387
1,155.6300048828125,158.3300018310547,154.75010681152344,155.4250030517578,33423927
1,151.2899932861328,152.1999969482422,148.6999969482422,150.4813995361328,57395901
1,150.48500061035156,151.41000366210938,149.4199981689453,149.83999633789062,33611754
1,148.94000244140625,150.92999267578125,148.0153045654297,148.18499755859375,49816372
1,148.1699981689453,149.6699981689453,146.22000122070312,147.02000427246094,32519555
1,140.6020050048828,147.0500030517578,138.80250549316406,142.1342010498047,70802366
1,142.12600708007812,143.33999633789062,141.4600067138672,142.02999877929688,32185681
1,143.2100067138672,146.89999389648438,141.11000061035156,146.87989807128906,54776691
1,146.86000061035156,147.25,144.47000122070312,144.8699951171875,38497466
1,163.01800537109375,167.97000122070312,158.1699981689453,158.6199951171875,120998935
1,158.6199951171875,162.57000732421875,157.50999450683594,162.17999267578125,52046035
1,158.9600067138672,166.8800048828125,158.36000061035156,163.65310668945312,67114606
1,163.6800994873047,170.8800048828125,162.75070190429688,170.30999755859375,52113542
1,169.08999633789062,172.1199951171875,167.25999450683594,171.36000061035156,58801126
1,171.3699951171875,172.0290069580078,166.3699951171875,168.2899932861328,47120145
1,186.24000549316406,198.61410522460938,184.5399932861328,198.5565948486328,153855789
1,198.5596923828125,198.8699951171875,191.13999938964844,194.19500732421875,80895663
1,186.9600067138672,190.9499969482422,183.00999450683594,185.40370178222656,77948693
1,185.41009521484375,185.89999389648438,182.84010314941406,183.3800048828125,42854103
1,182.1999969482422,184.0500030517578,179.00999450683594,181.36619567871094,46849512
1,181.27999877929688,185.86000061035156,179.82640075683594,179.9949951171875,41473840
1,182.86000061035156,184.60000610351562,176.02000427246094,179.7550048828125,55288856
1,179.7480010986328,181.74989318847656,178.41000366210938,180.02000427246094,30571128
1,181.8300018310547,184.77999877929688,178.5399932861328,179.96009826660156,47043461
1,179.9499969482422,182.02000427246094,179.75999450683594,181.24000549316406,24710571
1,183.802001953125,187.55999755859375,181.19000244140625,182.8300018310547,51475023
1,182.83949279785156,185.39999389648438,182.60000610351562,184.88999938964844,29417175
1,182.4199981689453,183.25,178.16000366210938,179.69500732421875,45227062
1,179.70799255371094,179.9398956298828,177.39999389648438,177.80999755859375,25845983
1,171.5019989013672,176.05990600585938,170.14999389648438,174.27999877929688,54494840
1,174.2899932861328,175.0800018310547,173.8699951171875,174.77999877929688,21301019
1,175.0,175.6199951171875,172.00999450683594,173.05419921875,38410351
1,173.04989624023438,173.4499969482422,171.3800048828125,171.9600067138672,23745902
1,173.00999450683594,173.05990600585938,167.75,168.4199981689453,48154950
1,168.4199981689453,169.30999755859375,167.77650451660156,168.4600067138672,21272553
1,170.00999450683594,175.39999389648438,169.02999877929688,171.8699951171875,44110989
1,171.88999938964844,172.39999389648438,170.83059692382812,171.9199981689453,19797696
1,175.61000061035156,179.49000549316406,174.42050170898438,177.02000427246094,55079805
1,177.02999877929688,178.0,175.75999450683594,177.61000061035156,27997076
1,179.9929962158203,180.0,173.11000061035156,174.89999389648438,53341941
1,174.90989685058594,175.60000610351562,173.75999450683594,174.08990478515625,21534795
1,174.1199951171875,175.7899932861328,171.42999267578125,175.3249969482422,39448359
1,175.31019592285156,175.37989807128906,173.96009826660156,174.86000061035156,17701621
1,173.75,179.45730590820312,172.75,179.2550048828125,47671232
1,179.25,179.6300048828125,176.0,177.57000732421875,26666556
1,177.55999755859375,177.75399780273438,173.60000610351562,174.08999633789062,39956316
1,174.0802001953125,175.25,173.52000427246094,174.97000122070312,19225705
1,175.49000549316406,182.16000366210938,174.74000549316406,181.85000610351562,50858919
1,181.86000061035156,186.875,180.5500030517578,186.69000244140625,58251130
1,182.8000030517578,183.8000030517578,180.25999450683594,180.8300018310547,51277726
1,180.83990478515625,180.89999389648438,178.1199951171875,180.1959991455078,29981911
1,181.8699951171875,181.89999389648438,175.14999389648438,177.75,41146763
1,177.75840759277344,177.89999389648438,173.25999450683594,173.74000549316406,26369933
1,174.80999755859375,179.5,173.72999572753906,178.80999755859375,39473469
1,178.81959533691406,180.07980346679688,178.52000427246094,179.33999633789062,22552623
1,176.30099487304688,178.24989318847656,173.16000366210938,177.3000030517578,38589786
1,177.27999877929688,177.2949981689453,174.82000732421875,176.74000549316406,18160023
1,174.1199951171875,178.14999389648438,174.01499938964844,176.10690307617188,30901995
1,176.08380126953125,178.00999450683594,176.0500030517578,176.2100067138672,21004656
1,178.60000610351562,182.6699981689453,175.3834991455078,176.8699951171875,49286620
1,176.88009643554688,180.28500366210938,176.41000366210938,178.8300018310547,25194554
1,178.4199981689453,180.32000732421875,173.82009887695312,174.81350708007812,36249320
1,174.8000030517578,178.27000427246094,174.60009765625,178.05999755859375,20606948
1,178.35000610351562,182.63890075683594,176.2899932861328,176.35000610351562,41868599
1,176.33999633789062,176.8300018310547,174.49000549316406,176.3800048828125,23974020
1,174.77499389648438,177.0800018310547,174.00999450683594,175.64999389648438,37007694
1,175.6949005126953,177.7550048828125,174.7100067138672,174.72000122070312,20610849
1,175.27999877929688,175.99000549316406,172.1300048828125,175.5312957763672,36651613
1,175.5500030517578,176.14990234375,174.52000427246094,174.9600067138672,17371784
1,174.4199981689453,176.9199981689453,172.72999572753906,175.89999389648438,33075411
1,175.90989685058594,179.72999572753906,175.7899932861328,177.94000244140625,33785587
1,176.14999389648438,179.35000610351562,175.94000244140625,178.4582061767578,32958558
1,178.4600067138672,178.69000244140625,175.5800018310547,177.39999389648438,20273081
1,176.05999755859375,178.57000732421875,175.29010009765625,175.75999450683594,26823640
1,175.77999877929688,176.08399963378906,173.1699981689453,173.7899932861328,20118112
1,173.9199981689453,174.75,167.4199981689453,167.84500122070312,39111105
1,167.84640502929688,170.72999572753906,167.50999450683594,170.5800018310547,22334745
1,171.25,180.27000427246094,169.8000030517578,178.92999267578125,52731930
1,178.94000244140625,180.5500030517578,176.9600067138672,177.19000244140625,32609702
1,188.42799377441406,191.0500030517578,181.94009399414062,184.4600067138672,81454992
1,184.4600067138672,185.14999389648438,181.27999877929688,182.56019592285156,29301334
1,185.76499938964844,186.0,176.9199981689453,178.85000610351562,53582726
1,178.83999633789062,179.72000122070312,177.5500030517578,177.96499633789062,24781040
1,177.9499969482422,187.15870666503906,177.0,186.16769409179688,59988325
1,186.17999267578125,188.80999755859375,184.4499969482422,187.52000427246094,43050302
1,186.59500122070312,187.1999969482422,182.375,184.6699981689453,45552150
1,184.66000366210938,185.35000610351562,183.63999938964844,184.88099670410156,19712311
1,184.67999267578125,185.2100067138672,180.72000122070312,181.72500610351562,32035452
1,181.7104949951172,181.97000122070312,179.6699981689453,181.52000427246094,19656808
1,181.8300018310547,183.9499969482422,180.69000244140625,182.6365966796875,34382984
1,182.6300048828125,183.6199951171875,181.0399932861328,183.0399932861328,18153616
1,185.610107421875,188.3800048828125,182.60000610351562,185.27499389648438,40924269
1,185.25999450683594,185.35000610351562,182.5500030517578,182.65780639648438,17678638
1,184.1999969482422,187.97000122070312,182.00999450683594,185.96929931640625,37688891
1,185.94500732421875,187.74000549316406,184.69009399414062,187.42999267578125,20679488
1,186.4199981689453,195.5,186.36000061035156,194.5299072265625,54146444
1,194.51809692382812,197.7550048828125,192.94000244140625,196.39999389648438,36480608
1,195.2100067138672,198.7050018310547,194.1199951171875,196.0500946044922,46964845
1,196.0500030517578,197.99000549316406,195.16000366210938,197.39999389648438,22055374
1,199.63999938964844,203.1999969482422,197.1300048828125,197.5688018798828,58777861
1,197.5500030517578,198.08999633789062,195.25999450683594,198.0,28182672
1,201.0279998779297,211.5500030517578,200.85000610351562,210.22999572753906,79879118
1,210.22000122070312,213.22999572753906,208.97000122070312,209.860107421875,50288529
1,218.87600708007812,231.13999938964844,218.07000732421875,229.0229034423828,134720846
1,229.0395965576172,231.2899932861328,225.8699951171875,231.24000549316406,60673242
1,235.5,248.35000610351562,235.44000244140625,244.97000122070312,145478723
1,252.08990478515625,252.33999633789062,242.47000122070312,245.85870361328125,92032150
1,245.85000610351562,251.8300018310547,243.94000244140625,251.4199981689453,57031824
1,247.6999969482422,259.4389953613281,244.57000732421875,256.1499938964844,88063856
1,256.1383056640625,256.3800048828125,248.8000030517578,252.91000366210938,64990077
1,251.0,264.739990234375,250.3000030517578,264.2744140625,87319866
1,264.2300109863281,265.6099853515625,260.1069030761719,262.409912109375,68421405
1,262.8299865722656,265.7200012207031,257.8599853515625,263.70001220703125,74111668
1,263.6300048828125,267.5899963378906,263.1600036621094,263.2598876953125,50163271
1,263.375,271.0,241.33999633789062,247.30999755859375,130453873
1,247.31199645996094,250.89999389648438,239.64999389648438,240.8699951171875,79286417
1,235.72999572753906,251.83900451660156,233.09120178222656,249.51950073242188,106031079
1,249.56939697265625,251.3000030517578,247.6999969482422,248.3300018310547,45435744
1,255.96499633789062,265.5799865722656,252.86000061035156,259.8900146484375,86758290
1,259.9132080078125,261.8699951171875,251.72999572753906,252.77000427246094,52732567
1,257.57989501953125,258.6199951171875,245.8000946044922,250.7176055908203,74937990
1,250.72000122070312,257.4800109863281,249.9199981689453,256.44000244140625,47778204
1,254.72000122070312,258.4700012207031,246.5500030517578,247.7277069091797,69854043
1,247.73989868164062,250.8000030517578,246.1820068359375,248.49000549316406,40271716
1,251.86000061035156,255.64999389648438,247.1999969482422,253.91000366210938,60551743
1,253.88819885253906,257.1400146484375,247.44000244140625,249.27999877929688,45002348
1,247.7209930419922,249.00999450683594,238.27999877929688,238.9550018310547,53423608
1,238.9199981689453,241.1999969482422,236.8350067138672,239.25999450683594,29697990
1,244.21249389648438,251.57000732421875,243.75,249.36000061035156,56759249
1,249.35499572753906,253.20989990234375,249.0399932861328,251.69000244140625,38275912
1,253.4499969482422,255.7593994140625,245.6300048828125,247.0155029296875,56354809
1,247.00999450683594,249.4499969482422,246.02000427246094,246.37899780273438,32646601
1,225.39999389648438,225.99000549316406,214.7100067138672,221.26150512695312,107593234
1,221.24929809570312,221.89990234375,215.5,215.5,48246231
1,216.7949981689453,224.97999572753906,216.2310028076172,223.5800018310547,63329403
1,223.5800018310547,225.99000549316406,220.1699981689453,220.25,32361912
1,221.19000244140625,222.2799072265625,215.33999633789062,219.63999938964844,53782749
1,219.67999267578125,222.18569946289062,218.9199981689453,219.9600067138672,36201874
1,224.9980010986328,234.27000427246094,224.8699951171875,230.94419860839844,78111358
1,230.9600067138672,233.99000549316406,229.22000122070312,232.1300048828125,45585133
1,232.11000061035156,232.41000366210938,221.3000030517578,221.9801025390625,58056887
1,221.97999572753906,224.25,220.00999450683594,222.5,36952933
1,227.9199981689453,234.67999267578125,226.78750610351562,231.57000732421875,39209257
1,231.5800018310547,233.4499969482422,229.24000549316406,232.10000610351562,22161204
1,227.67999267578125,231.86700439453125,221.97500610351562,222.29379272460938,39790032
1,222.2790069580078,222.37680053710938,214.33279418945312,216.75999450683594,37138874
1,214.5,216.1300048828125,207.1999969482422,209.60000610351562,48241693
1,209.55999755859375,210.36770629882812,205.77999877929688,207.60000610351562,28316675
1,182.0,203.87989807128906,182.0,202.74009704589844,65216897
1,202.7949981689453,202.8179931640625,196.0,198.8699951171875,27727152
