time,open,high,low,close,volume
1,253.77999877929688,257.20001220703125,253.77999877929688,256.489990234375,936128
1,256.489990234375,256.989990234375,254.5500030517578,254.80499267578125,938807
1,254.85000610351562,255.22000122070312,254.50999450683594,255.2100067138672,400484
1,256.79998779296875,261.010009765625,256.7300109863281,258.42999267578125,1137690
1,258.4100036621094,258.42999267578125,255.77999877929688,255.94500732421875,1119710
1,255.9199981689453,256.5400085449219,255.5717010498047,256.0299987792969,525042
1,257.2099914550781,259.3800048828125,256.4200134277344,257.69500732421875,716708
1,257.75,257.7799987792969,255.8096923828125,256.8500061035156,828119
1,256.875,257.5,256.5450134277344,257.3800048828125,326357
1,257.4949951171875,261.6400146484375,257.42999267578125,260.0899963378906,792736
1,260.13751220703125,260.55499267578125,258.6600036621094,260.0899963378906,572915
1,260.05999755859375,260.2528991699219,259.29998779296875,259.3399963378906,300479
1,259.8399963378906,262.239990234375,259.5,260.6300048828125,608583
1,260.6400146484375,261.4761962890625,260.0,260.8999938964844,768305
1,260.8999938964844,261.260009765625,260.6300048828125,260.95001220703125,351985
1,259.989990234375,260.889892578125,259.1199951171875,259.6700134277344,653849
1,259.72479248046875,262.489990234375,259.1600036621094,262.32000732421875,701513
1,262.3500061035156,262.3500061035156,261.04998779296875,261.42999267578125,216638
1,261.3999938964844,262.0950012207031,260.41009521484375,260.81500244140625,696350
1,260.7799987792969,267.5,259.2799987792969,266.0199890136719,1316355
1,266.0299987792969,268.2300109863281,265.5950012207031,268.0,604295
1,272.45001220703125,281.04998779296875,270.54998779296875,280.2300109863281,2209180
1,280.2900085449219,285.4599914550781,280.0,285.1600036621094,2014889
1,285.1700134277344,285.4599914550781,284.6400146484375,285.20001220703125,1061878
