time,open,high,low,close,volume
1,59.28395146504037,59.77158874338195,59.10334123811254,59.47358703613281,21040300
1,59.428439910289704,59.545838294317726,58.868565363361704,59.19365692138672,20400900
1,59.04915202197576,59.428423102546056,58.949818135696695,59.35618591308594,12997400
1,59.870918510134715,59.91606589656628,59.09431181192945,59.20267105102539,21448600
1,59.23878756226091,59.65418068234856,59.13042833328344,59.35618591308594,18103500
1,59.464544841544715,59.56387872732177,59.09430599511849,59.311031341552734,14108500
1,59.2478193348218,59.437454873635545,59.02206175677099,59.175575256347656,17952700
1,59.23880665159086,59.24783888677443,58.561533693936454,59.13044738769531,18791500
1,59.076234139343505,59.157510440071555,58.79629698149133,58.9046630859375,17108500
1,58.95886272131053,59.47358983552532,58.65182876586914,58.65182876586914,17896500
1,58.733111714540144,59.13947273330208,58.706021898566256,59.13044738769531,16689300
1,58.99496894825845,59.33811796919052,58.84145545649207,59.04914855957031,15155600
1,59.283961564417936,59.37426324847743,58.5976563643274,58.73311233520508,26992800
1,59.112365050824764,59.3742446753815,58.82339561848194,59.14848709106445,22299500
1,59.302000793078776,60.23212094124133,59.10333301588392,59.96121597290039,32522600
1,60.93649247724756,61.09903821963925,60.593336526879014,60.98163986206055,29770000
1,61.315747512949976,61.44217118061925,61.04483571675973,61.333805084228516,30242700
1,61.47830579762113,61.685998912919246,61.06291267745033,61.25254821777344,26190800
1,61.54150118206696,61.74919424180726,61.02677431328645,61.64986038208008,34971000
1,62.22784773889309,62.43554093804127,61.12614920212575,61.82147979736328,39548800
1,62.02010629789095,62.80574494935741,61.85756060757281,62.6793212890625,31954400
1,62.9502406672472,62.9502406672472,62.426481445731596,62.58000183105469,23906100
1,62.652229680853544,62.652229680853544,62.04720113043162,62.381324768066406,28928000
1,62.33618380055818,62.38133807377394,61.984002516114614,62.137516021728516,21749400
1,62.21878801006571,62.33617946686075,61.848542286245916,62.30908966064453,19128800
1,62.28201458679404,62.35425868017565,61.7853450567654,62.25492477416992,18566100
1,62.182676718182144,62.56194784990254,62.02013096321976,62.34522247314453,22858400
1,62.3000731749409,62.81480029186825,62.236861314601605,62.58904266357422,17977800
1,61.731178106882446,62.06530194019664,61.51445267181297,61.82147979736328,28789400
1,61.95692184377166,61.95692184377166,61.44219474525784,61.74922180175781,18714100
1,61.5324967058531,61.83953065337804,61.01776960490985,61.794376373291016,31530300
1,61.96692098899921,63.065849817597304,61.903346823016335,63.038604736328125,34956000
1,62.56634561541474,62.75706815009967,61.240364948748756,61.2857780456543,30548800
1,61.213102445713815,61.87608912587916,60.976966881309274,61.49464416503906,25201300
1,61.30392859703002,61.84885102096849,61.24035442972161,61.47649002075195,26961100
1,61.658139360194305,62.21214588517588,61.30393937590324,62.16673278808594,16237600
1,62.41194706969808,62.43919215398757,62.10315327993174,62.37561798095703,15425800
1,62.54816640796866,62.557243481466685,62.16671452007577,62.457340240478516,14593900
1,62.639003983426434,63.46546830282994,62.584513810231805,63.229339599609375,21854100
1,63.39281084578515,63.77425587895776,63.13850722793832,63.53812026977539,19827900
1,63.383736375622696,63.94682693481445,63.3655683642254,63.94682693481445,17072800
1,64.05579132428771,64.24651382203459,63.4018816582616,63.42912673950195,30436400
1,63.792427754336295,64.12846668084678,63.074943730100124,63.665279388427734,21603600
1,63.97406509197292,65.263716598816,63.79241964300992,65.17289733886719,34770300
1,65.36362269299754,66.19917100720114,65.21830632753655,65.6451644897461,33316800
1,65.66333666990532,65.95396249021776,65.6360846528515,65.8631362915039,31511100
1,65.97212304797995,66.09018740467668,65.34545831298071,65.74507141113281,22301800
1,65.8540516791271,65.86312875470688,64.93676122379946,65.34545135498047,24588300
1,65.42719809983483,65.4635271918826,62.293881469105536,63.865081787109375,49187400
1,62.893293135600295,63.5199577682594,61.876099474178474,63.37464141845703,47761700
1,63.59261279246888,64.31918072652012,63.5381226225879,64.16478729248047,25258600
1,64.40091095414049,64.57346543641664,63.056762604411375,63.81965255737305,25510700
1,62.91145286559113,63.76516907970891,62.48460168759703,63.48362731933594,26068700
1,63.32925775394625,63.60171561302018,62.866070385732954,63.57447052001953,48345100
1,64.0285546254185,64.42816768009789,63.8923222723173,64.36459350585938,23798300
1,64.3191588426863,64.36457192151275,63.456365777487775,63.49269485473633,21512200
1,63.76516239760837,64.13753030017114,63.51994974960328,63.81965255737305,19891100
1,64.06488937077164,64.11029553977048,63.31107628891851,63.81059265136719,22965700
1,63.65619182069915,64.70971471249632,63.501798374887244,64.67338562011719,27617300
1,64.84593579357157,65.12747754918972,63.974058515375184,64.05579376220703,19607000
1,63.67433966421583,63.73791382347736,62.829707588847626,62.85695266723633,25215100
1,62.85698056098792,63.42914824824994,62.47553543614657,63.392826080322266,25806200
1,63.01137109513123,63.111274374951726,61.83978375556344,62.203067779541016,28918700
1,62.46645163907691,63.01137423768688,62.43012254196067,62.602684020996094,24161100
1,62.96597197772532,63.211184737171465,61.7762164926678,61.91244888305664,16165500
1,61.99415895833018,63.065842582716094,61.95782987778413,62.738887786865234,21176300
1,62.00326156658612,62.46644887297406,61.86703611976597,62.275726318359375,21117600
1,62.39378364332822,63.429138496762036,62.39378364332822,63.084022521972656,16878300
1,63.08402601682766,63.80151002151123,62.847890374118435,63.556297302246094,15014500
1,63.57447173335946,64.19205259307479,63.34742004859746,63.56538772583008,17460000
1,64.20112230890103,64.73696083970482,64.073973948064,64.618896484375,17750900
1,64.93677121712182,65.42720360745238,64.76420974763522,65.1819839477539,20269800
1,65.60885644328471,66.54430832653483,65.35455965122463,66.09928894042969,25868100
1,66.11742638484688,66.70775498099887,66.04476821240627,66.61693572998047,21803900
1,66.38079615025428,66.6532608160223,65.99027408721868,66.57152557373047,26435300
1,66.75319182628036,67.243624271186,66.7077787200778,67.08014678955078,22416200
1,67.37077539156249,67.47976269343751,66.55338795016853,67.4071044921875,42361000
1,66.70774679688822,67.47064365578836,66.45345015360944,67.01654052734375,46717100
1,66.78041996552062,66.98022649558163,66.41713599532473,66.843994140625,21394800
1,67.025629494641,67.4888097310363,66.75316482576721,67.37982940673828,22018700
1,67.51607461936005,67.55240371447208,67.03472623499191,67.25270080566406,16252200
1,66.9893195369253,67.58873227890136,65.6814998394265,66.44439697265625,36844200
1,65.99934936218271,66.58060083284866,65.88128503906947,66.33538818359375,18306700
1,66.57154847652923,66.69869684988039,65.76324513348263,66.02661895751953,23600100
1,66.3899127819234,66.68053866801208,65.83590610390004,65.91764831542969,22132300
1,65.8904025789178,65.89947965750217,64.8822925306421,65.62702178955078,26499200
1,65.56341343319754,65.79046500272204,65.25461969553092,65.52708435058594,18214400
1,65.75416423979479,66.33541595379192,65.608847846762,66.00846099853516,22579000
1,66.11743436762492,66.2082536296085,65.62700203803486,65.754150390625,18705700
1,65.47260394701314,66.41713954842591,65.16381705972006,66.10835266113281,22044600
1,65.61792720292316,65.85406286033181,65.4362886535728,65.81773376464844,22213400
