time,open,high,low,close,volume
1,175.85696650251873,179.04210425551554,175.45207983335078,177.36856079101562,4056400
1,177.5395283696108,179.0870931635793,177.47653897744138,178.70919799804688,1870600
1,179.24900447047568,179.36597689130517,177.24255676600066,178.00733947753906,1868500
1,178.16033421700752,178.51123782557156,176.98165834539907,177.84542846679688,2066900
1,180.40073143809093,182.54215099762013,179.42000257714176,182.2632293701172,2735000
1,181.30946116162502,183.558846627658,180.85059146905164,183.3339080810547,2052500
1,183.33388711869478,184.35061362642034,183.02797402529058,183.9997100830078,1684800
1,183.77479474963016,184.5215923806896,182.85704162446368,184.34164428710938,1384800
1,184.37763294939586,185.19641258385926,182.83906092290647,183.64883422851562,1665800
1,184.3326328680794,185.10642200534951,183.8107738006964,184.5575714111328,1685000
1,184.8095535372953,186.8519999276914,184.0627694456674,186.53709411621094,3879600
1,185.34939088789633,187.2478730621767,184.58459422023802,185.53834533691406,1975000
1,184.3596097292161,186.97789745707277,184.10767967936988,186.72596740722656,1940600
1,186.9329733394415,187.67977115547208,186.21318078683828,187.13092041015625,1527700
1,187.3018013161625,189.94708045337228,187.14884477322175,188.91236877441406,1825800
1,189.28129512996713,190.54095930382593,188.96638938337256,189.93812561035156,1738600
1,188.9573871232778,190.81988503071761,188.92140299372306,190.52296447753906,2398600
1,191.0898644313992,191.1618464386458,188.92145279902465,189.0294189453125,2276700
1,189.39827317700588,191.12579972190494,188.5974924286543,188.9753875732422,2211700
1,188.94838134089446,190.01909103182507,187.19386340284663,187.78770446777344,1826700
1,188.64249498710706,189.42527685616275,187.43682748716435,188.03065490722656,2164600
1,187.52679560839832,187.8867055775062,185.39438224193498,187.13990783691406,1876100
1,187.62577362853827,188.86743902567326,186.15916964375776,186.35711669921875,842100
1,187.3288654983831,188.30959451071445,186.7440306232915,188.1746368408203,1436700
1,186.37505904469745,189.2992597962667,185.94318093170676,188.6064453125,1523200
1,189.41627903592354,190.55895711166067,188.94840295586772,189.79417419433594,1738300
1,189.8391789136707,191.3777511935408,189.69521491989278,190.47799682617188,1687800
1,190.0370912417287,190.54994399823596,188.92139108759773,189.8031463623047,1472800
1,191.23373790568675,192.70034153978546,190.94582372150828,192.5653839111328,2222000
1,192.54736394087448,194.9227140496704,192.2864413109426,194.83273315429688,1951200
1,194.92276418282646,195.36364871689867,192.4574325445861,193.3122100830078,2078200
1,192.60140283546994,194.49089235295648,192.54741977425508,193.44717407226562,2064800
1,193.75310125421703,194.23897629861992,192.18753744909267,193.42019653320312,1869500
1,192.96128270364272,196.3263544668221,192.57438127666413,195.73251342773438,2790800
1,195.2286718933491,196.99219625128495,194.56286253988,196.7672576904297,1793900
1,197.83798914263062,198.35984830857007,196.3263947086747,196.90223693847656,1394300
1,197.4151175065944,198.55779571716596,195.77755789774986,196.66831970214844,1453900
1,195.79555264527957,198.68377026751133,195.57960664996614,198.57579040527344,1560200
1,199.74544510834414,202.10279686899415,198.6837416747923,199.49351501464844,1820000
1,200.02439240695358,200.19534793443995,196.83026163789748,197.63104248046875,1596800
1,197.0821674720259,198.0539037223095,196.69527972943288,197.14515686035156,1292700
1,197.6670337319375,198.00894477547365,196.44336727677637,196.7852783203125,1888500
1,196.7312947865111,197.1361952513193,194.57188971029314,195.36367797851562,1841300
1,193.45613026464764,199.20555859773634,193.45613026464764,198.95362854003906,1904800
1,198.84565428613016,200.3032515215034,198.84565428613016,199.77239990234375,1195700
1,199.2325892868137,200.88814764317883,198.85469412598417,200.39328002929688,1285500
1,200.86117826880482,202.8766193488802,200.62723333689416,201.4190216064453,1428100
1,200.51927005825652,202.3367778259991,199.96142671266898,202.0668487548828,2010700
1,199.40357213277218,200.06040275084445,195.16573646112715,196.36241149902344,3637100
1,196.2724035797036,199.49352563969654,195.92149994985536,198.22486877441406,2830800
1,198.8726733658652,199.36754093075027,197.10015646110583,197.55003356933594,1518900
1,197.9549217747623,200.24929779057751,197.81996413289784,199.7454376220703,1450600
1,198.59373788680054,199.8443956111752,196.8392200330604,199.44850158691406,1844100
1,201.05007800562868,201.77887672822328,199.87140217237967,200.81614685058594,1657700
1,200.04238032700556,203.23651092023698,199.88041740966364,203.05654907226562,1980900
1,203.34445411658425,205.34190958721268,203.3174625882644,204.5591278076172,1783700
1,206.4845992629349,207.03344988197563,204.8740315334987,205.62982177734375,2066700
1,205.57583556529005,207.15040541370806,205.4858683828762,206.232666015625,1267900
1,206.0437547166387,207.25842863130566,205.65686692005082,206.50262451171875,1337900
1,206.9434998600662,208.79699161866873,206.58360361284383,208.09518432617188,1453200
1,209.4088298014756,209.51679592882394,205.23397021767974,206.97048950195312,1904100
1,207.78925398517993,208.59003473891372,206.7995187933019,207.1774139404297,1882100
1,208.55411635972402,208.7430708698789,205.80086943198614,207.11451721191406,1793600
1,207.1144449728148,208.50351396426785,206.95209376675115,208.2058563232422,1272000
1,207.64656295756473,210.63213958931468,207.64656295756473,210.28036499023438,1881300
1,210.28942695357506,211.88594915112,210.28942695357506,211.67848205566406,1858400
1,211.57927278171786,213.02244492143967,210.34354020721236,212.517333984375,2126000
1,212.39107011181682,213.56365701409774,212.02125180760083,213.4824676513672,1853200
1,214.05068828492497,219.13789811047278,213.95146909230877,217.7939453125,2722400
1,219.18298575319238,219.90457858239378,218.38923226474697,219.3453369140625,2817300
1,220.02190581890585,221.13136086550116,219.3363999572786,220.27447509765625,2185700
1,220.98698855301313,221.09522267378185,218.48847874709426,218.6779022216797,1912000
1,218.73204553085463,220.0760123323886,217.424165949401,217.6226043701172,2078200
1,215.57509764120832,215.57509764120832,211.48909375350337,212.30990600585938,3875300
1,211.11927749227394,211.59732995969281,208.8192056837393,209.2611846923828,2884600
1,209.24312369465986,212.39106603689035,208.99056821449,211.38084411621094,2000200
1,211.6243913614338,211.73263926571155,209.64002078408285,210.92987060546875,1581400
1,211.60632450439994,211.96711408691132,209.54979360495636,210.9929656982422,1910100
1,211.39888142789601,212.72480462723263,211.07416526146173,211.7506561279297,3717800
1,211.2365438361708,211.83185914019654,210.072971763462,210.4698486328125,1530400
1,211.09219816263024,211.66045486587237,209.9196113009242,210.10000610351562,1889700
1,210.67730004394767,212.5624512695386,210.56905214740627,210.89376831054688,2008500
1,210.79454068482045,212.57145770616992,209.56783675784683,211.0651397705078,1421400
1,210.93887055432876,212.39107148417133,210.87572480104606,211.85890197753906,1602800
1,212.6977220221023,213.34715428147305,211.45297456443498,211.6514129638672,1673100
1,211.1553722023631,214.28527130615137,210.9479050765089,213.18484497070312,1647600
1,213.42831728663612,214.0506909787667,209.9195858137632,210.34352111816406,2322300
1,210.39770733063895,211.0651833781411,208.05254688438382,208.97256469726562,2862800
1,202.9472327076128,204.80532516939522,196.44389532813435,197.37295532226562,7379000
1,197.84201104375,202.4962716371176,197.76985036440607,201.9821319580078,3863500
1,202.18051901600822,203.08250663377,200.7463620069443,202.1985626220703,2502800
1,202.13548033595745,202.9472638862054,199.37538598598164,199.38441467285156,3021400
1,201.06208174801665,203.23587541076566,199.27613619037118,200.07891845703125,3650900
1,203.12763717085284,205.31044585947208,201.4950415565347,204.70611572265625,3130500
1,204.07474329504623,204.69711708997633,202.27076766370882,202.50527954101562,2441900
1,202.82997962925725,205.88771753149385,202.33389738055146,205.36456298828125,2541800
1,206.059112365159,206.44697428020032,203.4072660026273,206.09519958496094,2129300
1,206.1402738666505,208.04346856540985,204.07472797961097,206.17636108398438,2624600
1,206.46499619916747,208.02544495950377,206.30264500601777,207.15953063964844,2099800
1,207.34895053390312,207.68268160064207,204.99476193135317,206.60931396484375,2007300
1,204.81439414357797,206.7897360360433,201.88293353893638,206.32972717285156,2656700
1,203.78610836987684,208.44036897964273,201.22446617873152,201.82879638671875,3100200
1,202.09935883068061,205.28337426289724,200.99893275211534,204.2100067138672,2218900
1,200.52090330654264,202.94725266271774,195.7313503458211,196.80471801757812,3995400
1,198.21179642914697,202.84801264151073,197.309808732086,200.62010192871094,3801400
1,201.233450840409,205.84260829664197,201.15226149159693,205.58102416992188,2410500
1,206.23946538988136,207.9622650604752,203.45232692587697,206.221435546875,2674600
1,205.81555507324373,208.1787723014758,205.23828347251143,207.0963897705078,2095000
1,207.28581548624908,209.46862432509064,204.91358315232893,207.6015167236328,2167200
1,208.09759820976882,211.86790036854475,207.27678606059354,211.4710235595703,2513900
1,211.96714670837613,214.21310143039386,211.22751005818625,213.50955200195312,2101300
1,215.34956010923204,217.27079828533334,213.71696459910868,216.81077575683594,2603600
1,215.64448166277356,216.8108194700651,214.3063703933142,215.81626892089844,2140600
1,215.15623440422743,217.22669004875357,214.34252134476168,214.9482879638672,2256700
1,214.85791474795477,216.26835837407924,211.6844165891747,212.0008544921875,2301400
1,212.24492606486493,213.7548244158607,210.45474908169015,211.6934051513672,1548100
1,214.3877487061806,214.3877487061806,209.49640568071712,210.94300842285156,1896500
1,210.04791052871795,210.3462618881435,205.23792263606893,207.8960723876953,2722300
1,207.31743545311798,208.96294824216378,204.80395001999074,208.87254333496094,2822400
1,209.40596528331685,211.1147738215114,205.97026170818665,206.8111114501953,1949500
1,203.35735219170923,203.42968440167817,197.14597024268468,198.28517150878906,3704800
1,199.4153176694093,200.74439258619267,196.60346707759672,197.61610412597656,2036500
1,197.191150975984,199.97586477781383,196.7933307768779,198.96324157714844,1007500
1,201.48576891849532,202.05536254797934,197.91443741760477,198.41171264648438,2205600
1,198.3394078670282,201.72990244721922,197.44432612727076,201.6304473876953,2369800
1,201.42247180988582,208.36621088061446,200.88903738404923,208.25770568847656,2765600
1,207.04613742580662,209.3878349703797,206.4674937507779,208.85440063476562,1478700
1,209.4783023354905,211.01532366114458,207.67907505786235,209.10760498046875,2764000
1,208.60132785300829,209.93943929695763,206.33196158974758,209.83094787597656,2481500
1,209.85804787518316,210.93396700259487,203.9359813963419,204.65025329589844,3418600
1,206.08779308473,211.4402513835633,204.87625985203871,210.84352111816406,4029800
1,210.79836382492726,211.39509423767987,201.64855267989017,203.30311584472656,2881900
1,203.0137845854455,203.61051499112577,198.10435465606605,201.31402587890625,2650000
1,203.53815182235923,205.46395702235745,202.5255285940949,204.78585815429688,2466800
1,206.4584567807849,208.35712486691352,205.30116943420552,205.961181640625,2891400
1,206.90153554640608,207.6067573072147,203.86365188601602,204.79490661621094,2170200
1,197.10073807557973,198.00486990161448,185.808126601861,187.20953369140625,8822300
1,186.8658965563481,188.05935678879558,181.42303472083486,182.84251403808594,4739400
1,183.62015955862938,185.048689735165,182.24588888921915,183.52975463867188,3308500
1,183.99084393125068,187.15530562048596,180.69980432628432,182.10121154785156,3369600
1,181.1247253516945,181.45924970336185,175.11224059740923,178.23150634765625,4250900
1,178.25864219601178,181.4592629347418,175.69091100494504,175.87173461914062,5080200
1,175.3111457334864,176.60406134621886,171.60421373188177,171.7760009765625,2031700
1,172.5264402245499,179.72332177392067,171.34201595373654,179.58770751953125,3268800
1,178.07782223307916,181.84805053998866,175.3654265766587,181.80284118652344,2705900
1,182.47189531264848,185.30181860210197,180.45567136816302,182.67079162597656,2037800
1,183.8823751335331,184.795543509627,182.07411108870247,184.1807403564453,1729400
1,181.27842368716173,185.4374354347759,180.69074354271802,185.13002014160156,2143100
1,184.17163626636895,186.19689636996387,180.86251072247973,181.20608520507812,2877700
1,183.61114006813216,187.99617227362265,182.13740039829105,186.46820068359375,2761600
1,185.81717745157,189.0720437600183,184.02698649616872,187.15528869628906,2226600
1,188.64710656834114,189.0358904410038,184.60563606122503,188.55670166015625,2366500
1,189.0991533726504,190.97071275064727,187.9870751631491,189.77725219726562,1862900
1,188.19504153619047,190.68140415641665,186.2511635514875,190.4463348388672,2340700
1,189.90386852573846,190.99787425441158,189.24385606573958,190.3288116455078,1861100
1,189.3884592176433,190.45532795040685,188.20404895481266,188.96351623535156,1523100
1,189.90382429004842,191.07919830932497,189.03586554679728,190.79891967773438,1681900
1,191.18775819162803,191.18775819162803,189.4156534069542,190.03045654296875,1455000
1,189.7501487417941,191.35950234635865,189.55123862923378,191.18772888183594,1517100
1,192.18225547051338,193.62887188598197,191.4679974102981,193.11351013183594,2115400
1,192.5800669777525,194.89464210121196,190.59097984327676,192.03758239746094,3310800
1,192.5800568796211,194.25270608451635,189.86766171230252,191.75729370117188,2220200
1,192.02857576416423,192.02857576416423,188.8731504325228,190.14797973632812,1994400
1,191.70307806102315,191.96528402737508,188.72849029805164,189.02685546875,2252300
1,188.6742121380199,190.58193073463372,187.43555602128387,190.56385803222656,1999400
1,190.157029884839,190.35592621270692,188.5747990427419,190.14797973632812,1636500
1,190.3016376116969,191.82962240215505,189.25285531768648,191.08824157714844,1589800
1,190.8984227388901,194.27988125808912,189.61455700275587,194.05384826660156,4341100
1,193.48416237580508,194.38829397569202,189.29802865362348,190.11175537109375,3453700
1,190.5005756340504,190.94360520150943,187.96900372677604,190.93455505371094,1630300
1,191.21482708710826,192.1460816777161,189.54217784598245,191.3233184814453,2074500
1,191.91098644656583,191.91098644656583,190.3016331513195,191.31427001953125,1618800
1,190.44399641214144,190.47119252399747,186.99901263376626,189.519287109375,2526600
1,188.4132563321505,189.01159842941064,186.527580949804,188.34072875976562,2013700
1,189.15665647210767,189.40143532140507,187.44323219346813,189.22012329101562,2376600
1,190.43491935765883,192.8736054661751,189.70965744002558,192.10301208496094,2091200
1,192.4021306333532,193.56254385157226,191.55902374037922,192.91888427734375,1703000
1,192.19366275021554,194.50542891314743,191.41400865931513,193.86175537109375,1411100
1,195.04936381779882,196.95317449000035,194.04306626247282,196.2460479736328,2635500
1,196.4273833324498,199.08365229721068,196.28232817512597,197.74191284179688,1938100
1,197.84162178687765,198.60315438945526,194.96778413355807,196.82626342773438,1785600
1,196.36394886442952,196.47273332607043,194.30602185464667,195.12193298339844,1615300
1,195.06751210195455,196.35484543077675,194.23346574102274,196.08287048339844,1542500
1,197.06194701534136,198.621255093891,196.31856367550373,196.7718505859375,1794000
1,196.62683713714918,198.4581205168128,195.93784586719073,197.27957153320312,1884100
1,196.28231991572906,198.4127742204591,196.2279276923267,197.67845153808594,1482700
1,198.0773268728049,199.16521273388503,197.1979491254038,198.30397033691406,2055600
1,199.22866455433652,199.96300099369265,195.61144374140713,198.93856811523438,2178200
1,199.83612201509567,200.42540347941622,195.7021463367133,198.00485229492188,2444700
1,198.45809548688734,200.90584224676417,198.44902089463952,199.2830810546875,2160200
1,199.89953688394542,201.17780935133922,197.8416103406823,198.74818420410156,1985300
1,197.75093689429173,198.89321484152936,196.0193777084907,196.53611755371094,3279100
1,204.41429668585212,207.33346600166573,202.86406293007812,206.5356903076172,6782700
1,206.27276924275657,208.43041966521898,205.84667838061955,208.23097229003906,3748400
1,208.80214068004693,211.59437656535397,208.4213674079193,211.19549560546875,2647100
1,212.3649373684754,215.2659710995011,211.18638852465313,214.2959442138672,2421200
1,214.0693177706717,214.29596126508582,211.4855764010621,211.99325561523438,2300300
1,212.29240520490086,213.63413068275463,211.39489207788517,211.77566528320312,5075400
1,211.75760576628394,214.56797751913413,211.67601740730603,214.48638916015625,1735400
1,215.32941110169935,215.8098941051423,214.21431537683216,214.9033203125,1852300
1,214.88523625225176,216.20884039204398,213.752018740972,214.83990478515625,1499500
1,214.5678885866859,217.44173981631715,214.45004339474738,217.1606903076172,1617000
1,217.35109118070758,217.88596645842665,214.76735004839978,215.36569213867188,1873600
1,214.7945856142008,215.83715408419403,213.7610917380791,214.8308563232422,1357100
1,215.76462404290308,217.80441565675403,215.1844172038477,216.7346649169922,1193000
1,216.4082629715549,217.7681238291956,215.90964455710932,217.04286193847656,1351200
1,217.5596049584515,219.34555668348796,217.19698092455604,218.6837615966797,1396700
1,219.0826554013696,219.78978194770997,218.27580517114944,219.51780700683594,1968000
1,220.3609385908339,221.5757443744697,219.91671237149507,221.3762969970703,1610200
1,221.203983298954,221.37623451565722,217.85872412509363,218.03097534179688,1574300
1,219.10986246336995,220.79609058120332,218.50245957055105,219.8260498046875,1663600
1,219.54505499295152,221.89307866530194,218.71100845489272,221.56671142578125,1319700
1,222.07433556376503,224.00532845055588,221.21307934286543,222.89930725097656,1616200
1,223.0081186242639,223.7696373802341,222.29191749671435,223.4886016845703,1244200
1,222.21034950552462,222.72708948251093,221.2131125910301,222.02903747558594,1450200
1,222.36440322807874,223.62454015854524,221.8476633956228,222.66357421875,1556600
1,220.85955629685225,221.36723553007297,218.41180923198272,218.70191955566406,2719800
1,218.94664058002994,220.04360100032844,218.39362999071264,219.3455352783203,2187600
1,219.72630656833903,223.69710458393644,219.35462179129448,223.31634521484375,1859700
1,223.6064174225145,223.7605471384283,221.43064588264576,222.41880798339844,1360500
1,223.28917110794993,223.43422626281782,221.49415852442763,222.61830139160156,1363000
1,223.733363462623,224.1503935372159,221.83862735896466,222.8449249267578,1365000
1,222.2828931125968,222.80870772058944,219.89859893897315,220.67825317382812,1300000
1,221.79330787936624,223.49767130544822,219.5812790957281,222.6364288330078,1524600
1,222.7270964283218,225.46495381540672,222.65458268066192,224.79409790039062,1156400
1,223.207566908981,224.05973475852517,221.1496402743506,222.65455627441406,1278200
1,222.67266967888884,222.91744849726192,219.44526891274117,221.0408477783203,1842900
1,222.11057418846016,222.7905045176085,220.74165277239996,221.4578399658203,1429700
1,221.90211897837835,222.82681448647872,220.31561449893283,222.5911102294922,1427600
1,222.41887883396964,222.52767712887297,218.98296919806597,219.01922607421875,1350400
1,219.17331275066653,220.1977457388276,217.95850697997503,220.0164337158203,1237600
1,220.54223158481494,222.00181608444018,220.04361318434303,221.76609802246094,905900
1,220.1614892357854,221.95650178303518,219.44528806886078,221.4125518798828,1194900
1,219.13706798333126,220.06177733493132,215.96405898917126,217.74093627929688,1775200
1,217.17884107005457,220.3427889580909,215.93683925483234,218.79254150390625,1611900
1,218.76529089321693,221.85596089438533,218.31077978301107,221.31964111328125,1919300
1,220.8378642481407,225.9374795472704,218.1926062122621,224.5466766357422,2036500
1,221.91047515931302,222.64678085610421,218.77435162418396,219.91062927246094,1962800
1,220.24698540531904,222.79225037029457,219.81065862779064,220.64695739746094,1635100
1,220.08335169912002,223.07402844792983,219.28340777432254,222.4104461669922,1194800
1,223.28312360353496,227.0101062374082,222.90133595053786,224.92845153808594,1800600
1,223.51040535980215,227.30102664897453,223.24678112787572,225.7556915283203,1672000
1,224.66482641810515,227.20100606985315,224.66482641810515,226.255615234375,1600500
1,226.4465492227485,228.01006871266398,225.52844167890618,227.1919403076172,1504200
1,228.1736836028983,228.1736836028983,226.47381633248773,226.81015014648438,1242300
1,226.01021930183592,227.18285196793025,224.6921258679564,225.9193115234375,1822800
1,226.4464904620258,226.85554762311284,224.31938212791218,224.80116271972656,1340200
1,225.96477549416244,227.43738724997738,223.74675875984647,223.9012908935547,3164100
1,221.91954893688694,222.50132247160192,217.17445290944653,218.79251098632812,2594900
1,220.1197354585491,221.4196445074661,218.84710983845733,219.5652313232422,2030300
1,217.23808951279048,218.765253796819,211.84759531770206,217.78350830078125,4058100
1,217.96532366386145,219.5651976078188,216.419988828022,219.13796997070312,2512500
1,220.89237481142402,223.45582384365565,220.43786375214125,223.26492309570312,1761500
1,223.71037169700617,226.12836023686103,222.72862604456168,225.40115356445312,1825500
1,225.4375014388064,229.01905105998958,225.20116066457695,228.35546875,1487800
1,228.30998739366353,233.25506969462518,228.1827248581495,232.71875,2270200
1,233.07327451568193,235.28219168992382,232.80965032374937,233.4823455810547,1839500
1,235.35489950376584,236.00029738409077,232.90052890140745,233.71864318847656,1613500
1,234.1459707207504,235.20953910367803,232.5006563148649,233.8278350830078,1071700
1,234.26412401904128,236.2276154728454,234.11867712529744,236.08216857910156,1228500
1,236.34576891922723,237.43660664147055,235.35493806308145,236.48211669921875,1287800
1,237.37291912068775,238.39101932134076,236.73659262470468,237.64561462402344,1191900
1,239.62733170130988,240.1636792179623,238.20925927158825,238.83648681640625,2763200
1,238.44563540142886,240.07279307304046,237.20027929889733,239.67282104492188,1628400
1,240.89086156366199,243.42704104349673,240.4817905136019,243.02706909179688,1745100
1,242.4998200318946,244.47241023080713,241.7907838906707,241.91806030273438,2964000
1,242.99078833667323,243.59074648124616,242.2726528352833,242.49990844726562,1586100
1,242.4453148227489,242.78164861429534,241.21812924565887,242.1271514892578,1182400
1,242.20890469490064,242.54523837090292,240.2908539944326,240.3544921875,1334400
1,240.79996241509008,242.23623294969136,239.06372677656324,241.4180908203125,1122900
1,241.34544058669135,242.15448381627988,239.4001193882389,240.21826171875,1952500
1,242.1907727406085,242.70892204104535,238.01836426367302,239.57278442382812,1955800
1,239.90912680549275,241.409007734562,237.86382706372018,241.31809997558594,1201300
1,241.01819231992715,244.67245207587484,241.01819231992715,244.65428161621094,986500
1,243.79972906056915,244.1724036952059,242.04529539090024,243.8451690673828,1081500
1,243.91788839913534,245.15417288313114,243.02706449360244,244.8905487060547,1236000
1,244.85421918643146,246.14504298354575,244.0633742699643,245.4087371826172,1400300
1,245.48146852533486,246.8268315572932,244.8360704401232,246.7268524169922,1257000
1,247.55400845102656,251.59006931871508,247.0813268844272,251.38101196289062,1985600
1,251.34457825371396,254.52615519363437,250.89916635929288,254.01710510253906,2046400
1,254.47163082563455,255.16249644975156,253.5262401412351,255.0533905029297,1568000
1,255.43516762485592,255.77150130734407,254.32615973762165,255.11700439453125,1379200
1,255.48063426534665,257.1168905885688,254.7261581752415,255.94424438476562,1716600
1,256.52604982512383,257.30779552179644,253.78988440446344,257.17144775390625,1696100
1,257.3169219060421,258.4441005616652,255.75340260574748,255.8988494873047,1607600
1,255.63517185699604,256.63510162050983,253.90803557882697,254.6807098388672,1459100
1,256.20783856107937,256.41689585231126,253.63529094362966,254.61705017089844,1117800
1,254.37169365791001,255.65341840795568,253.62631646792286,255.2807159423828,1257100
1,255.61699808864168,256.2896654930321,253.92620273932673,254.34434509277344,1600200
1,254.34434369921533,256.13511814319827,253.72621539904605,255.77151489257812,1447700
1,255.4443685108032,255.7079650073786,254.1081046038847,254.64442443847656,1257400
1,254.7715922439061,255.04431549533,253.70805201268954,254.0716552734375,978200
1,253.63538888078952,254.27171557902824,247.82675088427246,250.55381774902344,1886900
1,250.66289537695994,255.37162416079593,249.3539010657622,249.5902557373047,2634300
1,249.3447706832559,249.92655818909063,245.89049752611632,247.7085418701172,1969200
1,245.51785490695582,245.93599744039872,238.8092652050099,240.98184204101562,3329800
1,242.2270815374201,245.64501296650127,240.02723619949796,244.80870056152344,2383000
1,243.78151629283454,249.85377666945303,239.60910859058546,249.3447265625,3037500
1,248.19936505930195,249.83559349963264,246.344952483418,249.79922485351562,2046700
1,249.59933798805295,250.40838117369387,247.17226391344983,249.017578125,1284300
1,249.09937275076715,249.9629550079333,244.79968740592457,246.6268310546875,1638600
1,246.50860186720513,252.8535859948308,245.44506156489396,251.12644958496094,1724600
1,249.072072927169,250.3083297544108,243.61793994336236,243.75428771972656,2122100
1,245.91774971991566,248.1357658822979,244.31786193297683,246.8176727294922,1623200
1,249.1630096435547,250.95378462429835,248.56305161668462,249.1630096435547,1230800
1,251.26277195749492,252.14452439874867,249.57197662818945,250.53553771972656,1313400
1,251.14461830159954,251.21732786164608,248.02667923564312,248.13575744628906,1390600
1,250.3537714158177,251.38097079263292,249.70837351418632,250.5991973876953,1682300
1,251.80818813773143,255.4260778721401,251.68091174448622,254.4534454345703,2345500
1,252.899099752333,254.6444348671749,247.89040547720273,249.0812225341797,1984300
1,250.66293031994798,253.19001151778815,250.60839119447508,253.12637329101562,1426400
1,255.43523046522242,266.74346851009267,254.8352725024509,265.7799072265625,5169000
1,267.02523902449036,272.66118708078744,265.81625185050365,267.6979064941406,5162100
1,271.0141631674896,271.2419214648193,266.71408540180346,270.18511962890625,2613100
1,271.48784038756366,271.7429285214646,266.7777874336365,268.5361022949219,1801000
1,266.54089355808054,267.84366389011205,264.61859974428154,266.067138671875,1842900
1,267.8436999523871,269.9390647153602,267.6341523550816,269.77508544921875,1375700
1,271.8795387113617,273.0456596985522,270.28523115373696,270.5494384765625,1865300
1,272.58113410676583,277.5371567488907,271.7520905902587,276.7354431152344,3018100
1,277.4096083625104,279.9969393045308,271.6792017712342,272.39892578125,3397200
1,270.9230097475703,271.7156040435688,268.37210055533797,270.5768127441406,2725000
1,268.11700183287354,269.4288915822318,262.2044065364397,264.82818603515625,4754700
1,264.5093439608562,266.7049370436154,262.99702569545894,264.0993957519531,2942600
1,264.38174180750343,267.9074344568154,264.0628747523749,265.93048095703125,2306300
1,264.7189113358578,265.4568459694774,262.6872973850446,263.00616455078125,1508900
1,263.7987445664047,265.830358406447,263.006150210734,265.4841613769531,1758900
1,264.8373217127994,267.45198214708734,263.1063366564559,266.41339111328125,1666000
1,263.73491321036704,263.98090989433416,259.3801769302529,262.22259521484375,3004700
1,263.06080528641724,263.66209046337474,260.6830222617669,260.8834228515625,3409500
1,260.88346958724986,262.4960162424077,260.3277526468483,261.98583984375,2025400
1,263.5618537254782,266.5864901640371,260.91986340608366,262.2955322265625,2483200
1,262.61440481569633,263.9080562212532,261.34805548794424,262.8421630859375,1827800
1,263.6802729169312,264.0264699032332,261.1020617756893,262.6143798828125,1877300
1,263.77137347981534,263.77137347981534,259.0977699167901,260.5098876953125,1538100
1,262.1042535528921,262.94238849803213,261.07478162465475,262.4777526855469,2151500
1,262.4139771293347,262.99702384540325,257.9863418866633,258.66961669921875,2648900
1,258.03194038096046,260.3641831228723,257.1117879623649,259.7446594238281,2480600
1,259.9997579690494,264.9830824930775,256.54693462624886,263.28857421875,3590200
1,262.24091579141134,265.97615752334883,258.1139364506863,265.7210693359375,4513300
1,265.14709974692784,269.3833983976113,264.65513405382455,267.3062438964844,1988700
1,266.8871711818257,269.28316500114687,264.6095883173367,265.9214782714844,2201100
1,267.0328644634945,272.0071245714989,267.0328644634945,270.4856872558594,2235500
1,272.06177590981645,272.83615948238275,269.90263225399843,270.704345703125,1637500
1,271.55159968707375,274.0022805612868,270.90474627092965,271.1234130859375,1855500
1,271.48784297273556,273.61965692689,271.0323264576806,271.050537109375,1297600
1,271.779421689148,272.9819921450133,270.7863988710933,271.84320068359375,1580700
1,270.39466097844735,272.3716153896456,268.8276826560663,272.1985168457031,1811100
1,272.26221244062356,275.6876775498646,272.26221244062356,275.4963684082031,1734600
1,275.13193034019355,276.95399610403587,274.2026868095401,275.9154052734375,1853900
1,276.0429575374053,276.50759319442204,273.46474676777046,274.29376220703125,1322900
1,274.77664187554257,277.75573749340475,273.26435160529104,273.2825622558594,1955600
1,272.9272936597212,273.35548034418895,270.74081970175763,270.8683776855469,1798700
1,268.8002486354234,271.74289493991796,268.35385140689226,270.622314453125,2056700
1,269.2285153652474,270.8046127756772,268.8549884251157,270.121337890625,1686200
1,269.39243954802777,272.480826620538,268.9460145214864,272.34417724609375,1672600
1,271.6791411022165,272.3442051961225,269.4926674791633,269.5382080078125,1295300
1,270.50395304138425,273.53768095003466,269.6384604985514,273.1641540527344,1264300
1,272.40640236991015,273.5568070624175,268.92782689420847,271.26513671875,2277400
1,272.0686111603652,272.46122774756,269.7952187409203,270.3338928222656,1364500
1,271.31069544749477,272.27848610320405,269.49381017434774,271.0002746582031,1651600
1,271.24683682116506,273.6206745134051,270.0781821229289,273.155029296875,2204500
1,273.87621135701585,275.41006483329056,272.0136590713022,275.3370361328125,1675000
1,277.49177646900745,280.38603724843307,276.1679255673194,278.6604309082031,2399400
1,276.4053639142432,277.820549846134,275.07237361738765,276.2958068847656,1501600
1,275.3189159059058,276.03106456124374,273.6298650241581,274.6706848144531,1160900
1,274.661419674844,276.3961649671253,272.68019900743394,274.3601379394531,1540800
1,274.0680577740032,277.55577185747273,273.4654662415508,276.55145263671875,1517900
1,277.91186613658283,279.28138477761433,275.97625638573214,278.0944519042969,1336400
1,278.75173423380375,278.8704302700706,275.364466996028,277.2452697753906,1706100
1,276.7431079815185,279.7286756367338,276.4144369715428,278.0487365722656,1241300
