time,open,high,low,close,volume
1,21.063261032104492,21.063261032104492,21.063261032104492,21.063261032104492,0
1,20.6158504486084,20.6158504486084,20.6158504486084,20.6158504486084,100
1,20.9228951493216,20.9228951493216,20.177215125257867,20.650941848754883,600
1,20.396533654936132,21.159759521484375,20.396533654936132,21.159759521484375,500
1,21.159759521484375,21.159759521484375,21.159759521484375,21.159759521484375,0
1,20.493032615626127,21.18607521057129,20.493032615626127,21.18607521057129,400
1,21.18607521057129,21.18607521057129,21.18607521057129,21.18607521057129,0
1,21.18607521057129,21.18607521057129,21.18607521057129,21.18607521057129,0
1,21.18607521057129,21.18607521057129,21.18607521057129,21.18607521057129,0
1,21.18607521057129,21.18607521057129,21.18607521057129,21.18607521057129,0
1,20.484259412975224,20.484259412975224,19.826306765919874,20.39653205871582,900
1,20.39653205871582,20.39653205871582,20.39653205871582,20.39653205871582,0
1,19.914037704467773,19.914037704467773,19.914037704467773,19.914037704467773,500
1,19.82630926787129,19.87455940246582,19.82630926787129,19.87455940246582,300
1,19.466628553825807,20.13335418701172,19.466628553825807,20.13335418701172,700
1,19.299945831298828,19.299945831298828,19.299945831298828,19.299945831298828,1100
1,19.299945831298828,19.299945831298828,19.299945831298828,19.299945831298828,0
1,19.431537628173828,19.431537628173828,19.431537628173828,19.431537628173828,1100
1,18.685856787182274,18.685856787182274,17.984041213989258,17.984041213989258,600
1,18.422677362502405,18.992902755737305,18.422677362502405,18.992902755737305,500
1,19.098174071917708,19.299945831298828,19.098174071917708,19.299945831298828,700
1,19.475398982817197,19.475398982817197,18.88762788570419,19.361352920532227,1400
1,19.361352920532227,19.361352920532227,19.361352920532227,19.361352920532227,0
1,19.16835594177246,19.16835594177246,19.16835594177246,19.16835594177246,200
1,19.16835594177246,19.16835594177246,19.16835594177246,19.16835594177246,0
1,19.080629348754883,19.080629348754883,19.080629348754883,19.080629348754883,200
1,19.080629348754883,19.080629348754883,19.080629348754883,19.080629348754883,300
1,19.080629348754883,19.080629348754883,19.080629348754883,19.080629348754883,300
1,19.461362838745117,19.461362838745117,19.461362838745117,19.461362838745117,300
1,19.461362838745117,19.461362838745117,19.461362838745117,19.461362838745117,0
1,18.734107223809918,18.734107223809918,18.563039779663086,18.563039779663086,4200
1,18.554266660498413,18.59813117980957,18.42267644908558,18.59813117980957,700
1,18.247220993041992,18.247220993041992,18.247220993041992,18.247220993041992,200
1,18.247220993041992,18.247220993041992,18.247220993041992,18.247220993041992,0
1,18.115631103515625,18.115631103515625,18.115631103515625,18.115631103515625,100
1,17.984041213989258,17.984041213989258,17.984041213989258,17.984041213989258,11400
1,17.501542443536497,17.858591079711914,17.501542443536497,17.858591079711914,200
1,18.02790236019216,18.02790236019216,17.94894790649414,17.94894790649414,700
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,200
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,0
1,17.98404099926492,18.019132614135742,17.98404099926492,18.019132614135742,400
1,17.802444458007812,17.802444458007812,17.802444458007812,17.802444458007812,400
1,18.027902221495435,18.29108428955078,18.027902221495435,18.29108428955078,500
1,18.729718962540193,18.84376335144043,18.729718962540193,18.84376335144043,400
1,18.84376335144043,18.84376335144043,18.84376335144043,18.84376335144043,0
1,18.773584365844727,18.773584365844727,18.773584365844727,18.773584365844727,200
1,18.29108428955078,18.29108428955078,18.29108428955078,18.29108428955078,700
1,18.422677993774414,18.422677993774414,18.422677993774414,18.422677993774414,800
1,18.685855865478516,18.685855865478516,18.685855865478516,18.685855865478516,200
1,18.685855865478516,18.685855865478516,18.685855865478516,18.685855865478516,0
1,18.59813117980957,18.59813117980957,18.42267644908558,18.59813117980957,800
1,17.94017684289011,18.159494400024414,17.94017684289011,18.159494400024414,1200
1,18.15949450620695,18.15949450620695,18.115629990567502,18.141948699951172,500
1,18.141948699951172,18.141948699951172,18.141948699951172,18.141948699951172,0
1,17.238361778749603,17.238361778749603,16.597954834643378,16.89622688293457,2300
1,16.89622688293457,16.89622688293457,16.89622688293457,16.89622688293457,0
1,16.488293419785016,16.488293419785016,16.3523159368744,16.46636199951172,1000
1,15.96632194519043,15.96632194519043,15.922457421245433,15.96632194519043,1500
1,15.61540904600475,15.732963936664063,15.361001555569707,15.510137557983398,2000
1,15.922454437198544,15.992635989097229,15.457502283342317,15.968949317932129,4800
1,15.650500542137658,15.72945499420166,15.650500542137658,15.72945499420166,200
1,16.536542594671406,16.668132781982422,16.361087896083376,16.668132781982422,800
1,16.668132781982422,16.668132781982422,16.668132781982422,16.668132781982422,0
1,15.918069589833323,15.918069589833323,15.782092094421387,15.782092094421387,1500
1,15.308368682861328,15.308368682861328,15.308368682861328,15.308368682861328,800
1,15.527685435466976,15.527685435466976,15.483820915222168,15.483820915222168,500
1,15.176774685225185,15.290820754972803,15.106593132019043,15.106593132019043,1000
1,14.95745692451156,14.95745692451156,14.106505393981934,14.106505393981934,5500
1,14.106505393981934,14.106505393981934,14.106505393981934,14.106505393981934,0
1,13.81261954043157,14.255641102790833,13.720506568734436,14.036323547363281,1400
1,14.896049327395247,14.913595135018921,14.413551330566406,14.413551330566406,800
1,14.562687065100116,14.738140118137299,14.499523162841797,14.499523162841797,600
1,15.220640065404027,15.352230275974604,14.799550722274056,14.808321952819824,3300
1,15.483820915222168,15.483820915222168,15.483820915222168,15.483820915222168,100
1,15.668048884127517,16.054046630859375,15.51891285867099,16.054046630859375,1300
1,15.290821075439453,15.290821075439453,15.290821075439453,15.290821075439453,500
1,14.913595199584961,14.913595199584961,14.913595199584961,14.913595199584961,400
1,15.124139102395054,15.396092414855957,15.124139102395054,15.396092414855957,700
1,15.457504272460938,15.457504272460938,15.457504272460938,15.457504272460938,400
1,15.457504272460938,15.457504272460938,15.457504272460938,15.457504272460938,0
1,15.457504272460938,15.457504272460938,15.457504272460938,15.457504272460938,100
1,15.352228982092202,15.352228982092202,15.255728721618652,15.255728721618652,300
1,15.834726333618164,15.834726333618164,15.834726333618164,15.834726333618164,400
1,15.527685005668808,15.632956504821777,15.527685005668808,15.632956504821777,700
1,15.632956504821777,15.632956504821777,15.632956504821777,15.632956504821777,100
1,15.527684211730957,15.527684211730957,15.527684211730957,15.527684211730957,1000
1,15.527684211730957,15.527684211730957,15.527684211730957,15.527684211730957,100
1,15.132912276808835,15.429429054805066,15.132912276808835,15.33029842376709,1300
1,15.668050765991211,15.668050765991211,15.668050765991211,15.668050765991211,300
1,15.817184397392147,16.59795444306733,15.817184397392147,16.413726806640625,400
1,15.878593444824219,15.878593444824219,15.878593444824219,15.878593444824219,300
1,15.70313668356059,15.802268981933596,15.685590877488528,15.802268981933594,1500
1,15.869819340999705,16.453203201293945,15.869819340999705,16.453203201293945,4700
1,15.957545078365929,16.273361206054688,15.957545078365929,16.273361206054688,300
1,17.369950480525237,17.50154235814728,17.369950480525237,17.457677841186523,2200
1,16.694453902292,16.694453902292,16.194408441001762,16.308454513549805,1800
1,15.378548101728168,15.764545807403858,15.080276082540452,15.62418270111084,1500
1,15.62418270111084,15.62418270111084,15.62418270111084,15.62418270111084,100
1,15.080276971828209,15.08904987564639,14.922368049621582,14.922368049621582,900
1,14.922368049621582,14.922368049621582,14.922368049621582,14.922368049621582,100
1,14.922368049621582,14.922368049621582,14.922368049621582,14.922368049621582,100
1,14.922368049621582,14.922368049621582,14.922368049621582,14.922368049621582,100
1,15.422410011291504,15.422410011291504,15.422410011291504,15.422410011291504,500
1,15.396092193890862,15.396092193890862,15.115365982055664,15.115365982055664,700
1,15.527684211730957,15.527684211730957,15.527684211730957,15.527684211730957,200
1,15.492592222139812,15.492592222139812,15.352229118347168,15.352229118347168,500
1,15.439955711364746,15.439955711364746,15.439955711364746,15.439955711364746,300
1,15.615408897399902,15.615408897399902,15.615408897399902,15.615408897399902,700
1,14.896048808917923,14.896048808917923,14.773231506347656,14.773231506347656,700
1,15.659274101257326,15.659274101257326,14.755685152687384,15.659274101257324,1800
1,15.308367817718592,15.685592651367188,15.308367817718592,15.685592651367188,800
1,15.615408897399902,15.615408897399902,15.615408897399902,15.615408897399902,100
1,15.694363349294608,15.703136252089589,15.0539565046021,15.615408897399902,1500
1,16.010183334350586,16.010183334350586,16.010183334350586,16.010183334350586,800
1,16.010183334350586,16.010183334350586,16.010183334350586,16.010183334350586,100
1,16.203182220458984,16.203182220458984,16.203182220458984,16.203182220458984,100
1,16.755863189697266,16.755863189697266,16.755863189697266,16.755863189697266,100
1,16.755863189697266,16.755863189697266,16.755863189697266,16.755863189697266,100
1,16.755863189697266,16.755863189697266,16.755863189697266,16.755863189697266,200
1,16.755863189697266,16.755863189697266,16.755863189697266,16.755863189697266,100
1,16.755863189697266,16.755863189697266,16.755863189697266,16.755863189697266,100
1,16.66813258994924,16.782176971435547,16.5716323395116,16.782176971435547,3300
1,16.782176971435547,16.782176971435547,16.782176971435547,16.782176971435547,0
1,16.711997904158128,16.843589782714844,16.711997904158128,16.843589782714844,2200
1,16.843589782714844,16.843589782714844,16.843589782714844,16.843589782714844,0
1,16.887453079223633,16.887453079223633,16.887453079223633,16.887453079223633,200
1,16.98395347595215,16.98395347595215,16.98395347595215,16.98395347595215,500
1,17.413814544677734,17.413814544677734,17.413814544677734,17.413814544677734,300
1,17.764722748860827,17.97526741027832,17.589268027716134,17.97526741027832,600
1,17.97526741027832,17.97526741027832,17.97526741027832,17.97526741027832,0
1,17.984041697379695,18.334949493408203,17.931405946290507,18.334949493408203,8300
1,18.141949415897038,18.378812789916992,18.141949415897038,18.378812789916992,7500
1,18.46653845296373,18.492857163350152,18.264766693115234,18.264766693115234,500
1,18.0629940032959,18.0629940032959,18.0629940032959,18.0629940032959,400
1,18.247223248339044,18.422677993774414,18.247223248339044,18.422677993774414,700
1,17.84806251525879,17.84806251525879,17.84806251525879,17.84806251525879,100
1,18.378812789916992,18.378812789916992,18.378812789916992,18.378812789916992,300
1,18.378812789916992,18.378812789916992,18.378812789916992,18.378812789916992,0
1,17.817359924316406,17.817359924316406,17.817359924316406,17.817359924316406,1100
1,17.883155776959985,18.027904510498047,17.883155776959985,18.027904510498047,300
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,0
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,0
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,100
1,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,100
1,18.203359603881836,18.203359603881836,18.203359603881836,18.203359603881836,200
1,18.203359603881836,18.203359603881836,18.203359603881836,18.203359603881836,100
1,18.720949172973633,18.720949172973633,18.720949172973633,18.720949172973633,200
1,18.720949172973633,18.720949172973633,18.720949172973633,18.720949172973633,0
1,18.510404586791992,18.510404586791992,18.510404586791992,18.510404586791992,2900
1,18.984127044677734,18.984127044677734,18.984127044677734,18.984127044677734,100
1,18.554264527504685,19.03676414489746,18.554264527504685,19.03676414489746,1000
1,19.03676414489746,19.03676414489746,19.03676414489746,19.03676414489746,100
1,18.905174255371094,18.905174255371094,18.905174255371094,18.905174255371094,100
1,20.264945511404477,20.264945511404477,19.914037704467773,19.914037704467773,1200
1,20.405305300217535,20.405305300217535,19.940351486206055,19.940351486206055,300
1,20.317579056045492,20.352670669555664,20.317579056045492,20.352670669555664,2100
1,20.24739729657909,20.46671485900879,20.24739729657909,20.46671485900879,4600
1,19.29994630529892,19.457855224609375,19.29994630529892,19.457855224609375,400
1,19.457855224609375,19.457855224609375,19.457855224609375,19.457855224609375,100
1,19.563127517700195,19.563127517700195,19.563127517700195,19.563127517700195,500
1,19.563127517700195,19.563127517700195,19.563127517700195,19.563127517700195,0
1,19.50171630685188,19.6333065032959,19.50171630685188,19.6333065032959,400
1,19.6333065032959,19.6333065032959,19.6333065032959,19.6333065032959,100
1,19.6333065032959,19.6333065032959,19.6333065032959,19.6333065032959,0
1,19.55523109436035,19.55523109436035,19.55523109436035,19.55523109436035,600
1,20.370216556064285,20.370216556064285,19.949127197265625,19.949127197265625,900
1,19.870169109094768,19.979827880859375,19.870169109094768,19.979827880859375,500
1,19.229765531465617,19.563127517700195,19.229765531465617,19.563127517700195,2400
1,18.9490355984503,18.9490355984503,18.431446075439453,18.431446075439453,1200
1,18.536717606691987,18.536717606691987,18.203355684605906,18.220901489257812,3400
1,18.37003888913026,18.554264832303954,18.18581127269641,18.466537475585938,7000
1,18.405130447921962,18.405130447921962,18.0015869140625,18.0015869140625,8600
1,18.10685919251571,18.10685919251571,17.738405584609385,17.913860321044922,1100
1,17.975265253992244,17.975265253992244,17.896310806274414,17.896310806274414,8200
1,18.38758205690932,18.861308754369954,18.38758205690932,18.58935546875,14200
1,18.60690365694355,18.861312866210938,18.60690365694355,18.861312866210938,7100
1,19.133264541625977,19.133264541625977,19.133264541625977,19.133264541625977,1700
1,18.99289753954111,19.212215066956738,18.99289753954111,19.150806427001953,2500
1,18.8262165410337,18.93148969484983,18.8262165410337,18.852535247802734,2100
1,19.1771297454834,19.1771297454834,19.1771297454834,19.1771297454834,700
1,18.905172971227575,18.905172971227575,18.641992568969727,18.641992568969727,900
1,18.396358489990234,18.396358489990234,18.396358489990234,18.396358489990234,200
1,18.396358489990234,18.396358489990234,18.396358489990234,18.396358489990234,100
1,19.3789005279541,19.3789005279541,19.3789005279541,19.3789005279541,200
1,19.466627050812864,19.67717170715332,19.466627050812864,19.67717170715332,700
1,19.68594557604723,19.734195709228516,19.563126598878426,19.734195709228516,1900
1,19.58944320678711,19.58944320678711,19.58944320678711,19.58944320678711,100
1,19.58944320678711,19.58944320678711,19.58944320678711,19.58944320678711,0
1,20.045626300183493,20.221079352818414,19.668399810791016,19.668399810791016,1800
1,20.089488983154297,20.089488983154297,20.089488983154297,20.089488983154297,700
1,20.089488983154297,20.089488983154297,20.089488983154297,20.089488983154297,0
1,19.914037704467773,19.914037704467773,19.914037704467773,19.914037704467773,100
1,19.914037704467773,19.914037704467773,19.914037704467773,19.914037704467773,100
1,19.914036912629996,19.914036912629996,19.887718200683594,19.887718200683594,600
1,19.887718200683594,19.887718200683594,19.887718200683594,19.887718200683594,100
1,19.887718200683594,19.887718200683594,19.887718200683594,19.887718200683594,0
1,19.703485026707252,19.703485026707252,19.659622192382812,19.659622192382812,2000
1,19.659622192382812,19.659622192382812,19.659622192382812,19.659622192382812,100
1,19.201692581176758,19.201692581176758,19.201692581176758,19.201692581176758,500
1,19.11571950706211,19.11571950706211,18.7867431640625,18.7867431640625,2500
1,19.256085678349596,19.32626724243164,18.94904070801796,19.32626724243164,2700
1,19.957897186279297,19.957897186279297,19.957897186279297,19.957897186279297,300
1,19.86139922853147,20.519351959228516,19.86139922853147,20.519351959228516,3000
1,19.38767451364306,19.448206380234428,18.966585159301758,18.966585159301758,700
1,18.966585159301758,18.966585159301758,18.966585159301758,18.966585159301758,100
1,20.089487458027932,20.264942169189453,19.9228056497505,20.264942169189453,2200
1,20.0982608795166,20.0982608795166,20.0982608795166,20.0982608795166,1600
1,20.0982608795166,20.0982608795166,20.0982608795166,20.0982608795166,0
1,20.0982608795166,20.0982608795166,20.0982608795166,20.0982608795166,100
1,20.0982608795166,20.0982608795166,20.0982608795166,20.0982608795166,100
1,20.0982608795166,20.0982608795166,20.0982608795166,20.0982608795166,100
1,19.12449073791504,19.12449073791504,19.12449073791504,19.12449073791504,1300
1,19.12449073791504,19.12449073791504,19.12449073791504,19.12449073791504,0
1,19.12449073791504,19.12449073791504,19.12449073791504,19.12449073791504,100
1,19.3665771484375,19.3665771484375,19.3665771484375,19.3665771484375,100
1,18.873445510864258,18.873445510864258,18.873445510864258,18.873445510864258,200
1,19.232085716795616,19.232085716795616,19.052764892578125,19.052764892578125,700
1,19.310983657836914,19.310983657836914,19.310983657836914,19.310983657836914,300
1,19.310983657836914,19.310983657836914,19.310983657836914,19.310983657836914,100
1,19.310983657836914,19.310983657836914,19.310983657836914,19.310983657836914,0
1,20.039026260375977,20.039026260375977,20.039026260375977,20.039026260375977,100
1,20.039026260375977,20.039026260375977,20.039026260375977,20.039026260375977,100
1,20.039026260375977,20.039026260375977,20.039026260375977,20.039026260375977,0
1,20.80113410949707,20.80113410949707,20.80113410949707,20.80113410949707,1300
1,20.80113410949707,20.80113410949707,20.80113410949707,20.80113410949707,200
1,20.657680277475965,20.695337341479597,20.648714065551758,20.648714065551758,1800
1,20.21834392144316,20.21834392144316,19.59072449413551,19.97626304626465,1000
1,20.57698631286621,20.57698631286621,20.57698631286621,20.57698631286621,200
1,20.62181448827043,20.62181448827043,20.532154083251953,20.532154083251953,700
1,20.532154083251953,20.532154083251953,20.532154083251953,20.532154083251953,100
1,21.034250259399414,21.034250259399414,21.034250259399414,21.034250259399414,200
1,21.034250259399414,21.034250259399414,21.034250259399414,21.034250259399414,200
1,21.034250259399414,21.034250259399414,21.034250259399414,21.034250259399414,100
1,21.231504440307617,21.231504440307617,21.231504440307617,21.231504440307617,200
1,21.410825475593963,21.64394187927246,21.410825475593963,21.64394187927246,700
1,21.64394187927246,21.64394187927246,21.64394187927246,21.64394187927246,100
1,21.64394187927246,21.64394187927246,21.64394187927246,21.64394187927246,100
1,21.94878387451172,21.94878387451172,21.94878387451172,21.94878387451172,400
1,21.94878387451172,21.94878387451172,21.94878387451172,21.94878387451172,100
1,21.94878387451172,21.94878387451172,21.94878387451172,21.94878387451172,0
1,21.294265270654805,21.294265270654805,20.675610348165694,21.114944458007812,1300
1,20.711475372314453,20.711475372314453,20.711475372314453,20.711475372314453,300
1,20.756303787231445,20.756303787231445,20.756303787231445,20.756303787231445,2400
1,21.204607253563942,21.204607253563942,20.478361129760742,20.478361129760742,12400
1,20.80113396619644,20.80113396619644,20.410215377807617,20.410215377807617,400
1,20.756303787231445,20.756303787231445,20.756303787231445,20.756303787231445,300
1,20.756303787231445,20.756303787231445,20.756303787231445,20.756303787231445,100
1,20.819064821372017,20.819064821372017,20.80113410949707,20.80113410949707,1700
1,20.283796366115666,20.283796366115666,20.155582784123844,20.18158531188965,400
1,20.15558091029173,20.15558091029173,19.761077880859375,19.761077880859375,700
1,19.761077880859375,19.761077880859375,19.761077880859375,19.761077880859375,200
1,20.756303787231445,20.756303787231445,20.756303787231445,20.756303787231445,100
1,20.962521551196435,21.19563791547747,20.774236243582884,21.159774780273438,1000
1,21.159774780273438,21.159774780273438,21.159774780273438,21.159774780273438,0
1,21.159774780273438,21.159774780273438,21.159774780273438,21.159774780273438,0
1,21.590145111083984,21.590145111083984,21.590145111083984,21.590145111083984,500
1,20.702508486731663,21.08804702758789,20.702508486731663,21.08804702758789,700
1,20.702508486731663,21.08804702758789,20.702508486731663,21.08804702758789,100
1,20.30800437927246,20.30800437927246,20.30800437927246,20.30800437927246,300
1,20.30800437927246,20.30800437927246,20.30800437927246,20.30800437927246,100
1,21.321163177490234,21.321163177490234,21.321163177490234,21.321163177490234,300
1,21.321163177490234,21.321163177490234,21.321163177490234,21.321163177490234,300
1,21.114944458007812,21.114944458007812,21.114944458007812,21.114944458007812,500
1,21.114944458007812,21.114944458007812,21.114944458007812,21.114944458007812,0
1,21.114944458007812,21.114944458007812,21.114944458007812,21.114944458007812,0
1,21.079082489013672,21.079082489013672,21.079082489013672,21.079082489013672,400
1,20.594022750854492,20.594022750854492,20.594022750854492,20.594022750854492,100
1,20.379732131958008,20.379732131958008,20.379732131958008,20.379732131958008,100
1,20.379732131958008,20.379732131958008,20.379732131958008,20.379732131958008,100
1,19.303814814484607,19.34864416805174,19.276916176266194,19.280502319335938,1400
1,19.280502319335938,19.280502319335938,19.280502319335938,19.280502319335938,0
1,19.949363708496094,19.949363708496094,19.949363708496094,19.949363708496094,0
1,19.949363708496094,19.949363708496094,19.949363708496094,19.949363708496094,0
1,20.998388290405273,20.998388290405273,20.998388290405273,20.998388290405273,1200
1,21.097015380859375,21.097015380859375,21.097015380859375,21.097015380859375,600
1,21.070114135742188,21.070114135742188,21.070114135742188,21.070114135742188,500
1,21.070114135742188,21.070114135742188,21.070114135742188,21.070114135742188,0
1,21.070114135742188,21.070114135742188,21.070114135742188,21.070114135742188,0
1,20.62181472359929,20.62181472359929,20.541120529174805,20.541120529174805,300
1,21.070114592916724,21.070114592916724,20.926658630371094,20.926658630371094,700
1,21.249435424804688,21.249435424804688,21.249435424804688,21.249435424804688,100
1,21.249435424804688,21.249435424804688,21.249435424804688,21.249435424804688,0
1,21.249435424804688,21.249435424804688,21.249435424804688,21.249435424804688,0
1,22.04740975605215,22.04740975605215,21.993614196777344,21.993614196777344,1300
1,22.47777725262459,22.54950523376465,22.47777725262459,22.54950523376465,900
1,22.135276794433594,22.135276794433594,22.135276794433594,22.135276794433594,600
1,22.486743927001953,22.486743927001953,22.486743927001953,22.486743927001953,300
1,22.486743927001953,22.486743927001953,22.486743927001953,22.486743927001953,100
1,22.208799362182617,22.208799362182617,22.208799362182617,22.208799362182617,200
1,23.177127838134766,23.177127838134766,23.177127838134766,23.177127838134766,200
1,23.177127838134766,23.177127838134766,23.177127838134766,23.177127838134766,300
1,23.177127838134766,23.177127838134766,23.177127838134766,23.177127838134766,100
1,23.042637150982443,23.221956253051758,22.648132390221942,23.221956253051758,500
1,23.221956253051758,23.221956253051758,23.221956253051758,23.221956253051758,100
1,22.370187759399414,22.370187759399414,22.370187759399414,22.370187759399414,300
1,22.370187759399414,22.370187759399414,22.370187759399414,22.370187759399414,0
1,22.370187759399414,22.370187759399414,22.370187759399414,22.370187759399414,0
1,22.370187759399414,22.370187759399414,22.370187759399414,22.370187759399414,100
1,22.199832916259766,22.199832916259766,22.199832916259766,22.199832916259766,200
1,22.199832916259766,22.199832916259766,22.199832916259766,22.199832916259766,100
1,22.199832916259766,22.199832916259766,22.199832916259766,22.199832916259766,100
1,22.199832916259766,22.199832916259766,22.199832916259766,22.199832916259766,100
1,22.199832916259766,22.199832916259766,22.199832916259766,22.199832916259766,300
1,22.03844451904297,22.03844451904297,22.03844451904297,22.03844451904297,100
1,22.370186135979484,22.54950523376465,22.370186135979484,22.54950523376465,500
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,0
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,22.54950523376465,22.54950523376465,22.54950523376465,22.54950523376465,100
1,20.971490839234864,20.971490839234864,20.720443725585938,20.720443725585938,400
1,20.943695068359375,20.943695068359375,20.943695068359375,20.943695068359375,200
1,20.943695068359375,20.943695068359375,20.943695068359375,20.943695068359375,0
1,20.854930877685547,20.854930877685547,20.854930877685547,20.854930877685547,800
1,20.854930877685547,20.854930877685547,20.854930877685547,20.854930877685547,100
1,21.249435424804688,21.249435424804688,21.249435424804688,21.249435424804688,100
1,21.123910903930664,21.123910903930664,21.123910903930664,21.123910903930664,100
1,21.123910903930664,21.123910903930664,21.123910903930664,21.123910903930664,100
1,21.123910903930664,21.123910903930664,21.123910903930664,21.123910903930664,100
1,21.123910903930664,21.123910903930664,21.123910903930664,21.123910903930664,100
1,21.123910903930664,21.123910903930664,21.123910903930664,21.123910903930664,100
1,21.45565414428711,21.45565414428711,21.45565414428711,21.45565414428711,400
1,21.45565414428711,21.45565414428711,21.45565414428711,21.45565414428711,100
1,21.45565414428711,21.45565414428711,21.45565414428711,21.45565414428711,100
1,21.9658203125,21.9658203125,21.9658203125,21.9658203125,200
1,21.9658203125,21.9658203125,21.9658203125,21.9658203125,0
1,21.9658203125,21.9658203125,21.9658203125,21.9658203125,0
1,20.711475372314453,20.711475372314453,20.711475372314453,20.711475372314453,500
1,20.711475372314453,20.711475372314453,20.711475372314453,20.711475372314453,100
1,20.44249437277104,20.44249437277104,20.39766502380371,20.39766502380371,600
1,20.254207611083984,20.254207611083984,20.254207611083984,20.254207611083984,100
1,20.254207611083984,20.254207611083984,20.254207611083984,20.254207611083984,0
1,20.254207611083984,20.254207611083984,20.254207611083984,20.254207611083984,0
1,20.30800618601503,20.30800618601503,20.073993682861328,20.073993682861328,200
1,20.073993682861328,20.073993682861328,20.073993682861328,20.073993682861328,0
1,18.873445510864258,18.873445510864258,18.873445510864258,18.873445510864258,100
1,18.290652488306915,18.290652488306915,18.254789352416992,18.254789352416992,1700
1,18.828615430624474,18.828615430624474,18.676193237304688,18.676193237304688,800
1,18.676193237304688,18.676193237304688,18.676193237304688,18.676193237304688,0
1,18.676193237304688,18.676193237304688,18.676193237304688,18.676193237304688,0
1,18.676193237304688,18.676193237304688,18.676193237304688,18.676193237304688,0
1,18.676193237304688,18.676193237304688,18.676193237304688,18.676193237304688,0
1,18.934412002563477,18.934412002563477,18.934412002563477,18.934412002563477,300
1,18.963106155395508,18.963106155395508,18.963106155395508,18.963106155395508,300
1,18.963106155395508,18.963106155395508,18.963106155395508,18.963106155395508,0
1,18.963106155395508,18.963106155395508,18.963106155395508,18.963106155395508,0
1,19.079660415649414,19.079660415649414,19.079660415649414,19.079660415649414,300
1,19.20518684387207,19.20518684387207,19.20518684387207,19.20518684387207,200
1,18.972069489423983,18.99896812438965,18.972069489423983,18.99896812438965,200
1,19.366572350660835,19.411401694406663,19.164836883544922,19.164836883544922,1900
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,2000
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,0
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,0
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,0
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,0
1,19.545894622802734,19.545894622802734,19.545894622802734,19.545894622802734,0
1,20.1878604888916,20.1878604888916,20.1878604888916,20.1878604888916,300
1,20.254207611083984,20.254207611083984,20.254207611083984,20.254207611083984,200
1,20.621813920441944,20.621813920441944,19.859703063964844,19.859703063964844,800
1,20.57698702974026,20.57698702974026,20.039026260375977,20.039026260375977,700
1,20.621814727783203,20.621814727783203,20.621814727783203,20.621814727783203,700
1,20.164548873901367,20.164548873901367,20.164548873901367,20.164548873901367,600
1,20.164548873901367,20.164548873901367,20.164548873901367,20.164548873901367,0
1,20.164548873901367,20.164548873901367,20.164548873901367,20.164548873901367,0
1,20.666643593575667,20.756303997543647,20.298141368321932,20.442493438720703,4400
1,20.056959388124245,20.312490463256836,20.056959388124245,20.312490463256836,400
1,20.312490463256836,20.312490463256836,20.312490463256836,20.312490463256836,0
1,20.55905532836914,20.55905532836914,20.55905532836914,20.55905532836914,500
1,20.890792846679688,20.890792846679688,20.890792846679688,20.890792846679688,100
1,20.612848271610535,20.612848271610535,20.281106996293953,20.451459884643555,800
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,20.451459884643555,20.451459884643555,20.451459884643555,20.451459884643555,0
1,19.87763786315918,19.87763786315918,19.87763786315918,19.87763786315918,200
1,19.85970567502423,20.039026503699773,19.805910110473633,19.805910110473633,4300
1,19.949363708496094,19.949363708496094,19.949363708496094,19.949363708496094,700
1,19.904535966335278,20.063234329223633,19.904535966335278,20.063234329223633,700
1,19.545892938798595,19.545892938798595,19.393470764160156,19.393470764160156,1300
1,19.393470764160156,19.393470764160156,19.393470764160156,19.393470764160156,0
