time,open,high,low,close,volume
1,24.386748216408986,24.436857525683834,24.07773735783062,24.253122329711914,97509300
1,24.628942448709136,24.770920140394992,24.478612940695164,24.55377769470215,64796600
1,24.679051753731766,24.712459019044243,24.495316573351403,24.55377769470215,43777000
1,24.47861650683241,24.50367195946694,24.269825847050274,24.319936752319336,47690800
1,24.46190977227726,25.09663185446647,24.453557956334507,25.088281631469727,74995800
1,25.221907597866235,25.31377438769856,24.963006081481087,25.13003921508789,68402700
1,25.063228607177734,25.096634281232962,24.896195458063083,25.063228607177734,49572900
1,25.163445403528097,25.397291476797463,25.104984283447266,25.104984283447266,46732800
1,25.196855442227363,25.280372019943254,24.846087090177594,24.97136116027832,49644600
1,25.038175463730475,25.355538157698167,24.804330944960927,24.921253204345703,68900200
1,25.088283302559383,25.09663352611232,24.537074564244566,24.63729476928711,77863200
1,24.42850252029929,24.562128389555845,24.111141479051476,24.45355796813965,105079500
1,24.169603701285183,24.637294265037255,24.06103168196572,24.55377769470215,52644100
1,24.253118243795374,24.528721787795504,24.17795349607298,24.436853408813477,65466200
1,24.57047450103856,24.637287420155054,24.37003574368908,24.42014503479004,52256500
1,24.395101425378737,24.595541872895595,24.21971802498451,24.461915969848633,68322600
1,24.60388479867785,24.65399569216368,24.21135902404785,24.21135902404785,76079200
1,24.102787795763682,24.14454527931648,23.60169002840068,23.785425186157227,73616400
1,23.81883523158375,23.944109289831545,23.39290215918439,23.835538864135742,56369300
1,23.810481886516303,24.094437249884052,23.58498764038086,23.58498764038086,61764400
1,23.718614705476845,24.086086651874595,23.635098136802892,23.944108963012695,71292100
1,24.294873979567367,24.361686906848863,23.534876334385643,23.543228149414062,102307600
1,23.451365510865852,23.618398666381836,23.24257486294399,23.618398666381836,52534300
1,23.66015589120913,23.74367246802261,23.167409840250418,23.200817108154297,40599000
1,23.34279684715658,23.451367291422876,23.2258729922394,23.31774139404297,44506800
1,23.225873937208355,23.509829378930274,23.075544398303055,23.409610748291016,39424900
1,23.576641483792926,24.294881880352836,23.568289666048468,24.261474609375,61758900
1,24.403446847725352,24.495315229347963,24.010921059517283,24.077733993530273,58858400
1,23.944109426352163,24.14454823928068,23.902351937680173,23.95246124267578,50218900
1,24.136200296031774,24.194661426732107,23.93576145093935,24.027629852294922,51700700
1,23.902355774797968,23.96081690550213,23.568289440009007,23.84389305114746,75178000
1,24.035982566245444,24.929606381293397,23.99422347636922,24.871145248413086,129172000
1,24.963008399119712,25.221909939542034,24.704108451643553,25.063228607177734,87778900
1,24.98806495307485,25.29707581470188,24.921252009067146,25.163448333740234,59109200
1,24.99641645029909,25.071581210464107,24.754218535779327,24.779273986816406,59260600
1,24.73751681128252,25.188503785097964,24.603889330320875,25.163448333740234,80432700
1,25.171798059851216,25.76476428249015,25.163446243425756,25.68124771118164,74080200
1,25.76476385901681,25.98190630367151,25.59773071914517,25.74806022644043,64761500
1,25.639486664729137,25.981903125935023,25.614431218928992,25.948495864868164,57644100
1,26.048714448595856,26.06541648515332,25.798164784884452,25.839923858642578,46215000
1,25.881684375380622,26.006958425458098,25.723003062377966,25.94014549255371,57198900
1,26.006963331714665,26.265864889389093,25.998611514407788,26.148941040039062,58721000
1,26.19070090263318,26.240810215012974,25.739712312376064,25.78982162475586,64066000
1,26.07377572536748,26.349379318876192,26.032018232663162,26.098831176757812,69070700
1,25.873334489263073,26.148938057166212,25.78146769525942,26.123884201049805,46427200
1,26.040369692136967,26.31597328186035,26.023666058106162,26.31597328186035,50153800
1,26.265864434334393,26.38278668871248,26.157292404172246,26.324325561523438,41261500
1,26.34937895697574,26.558169603522128,26.299269647829547,26.31597328186035,43946200
1,26.315970210511313,26.65003488740745,26.29091476238934,26.55816650390625,43689600
1,26.499708512232885,26.549819414391237,26.349378991650266,26.391138076782227,38219100
1,26.082128898135686,26.165645480831394,25.806525290302268,26.048723220825195,55679800
1,25.95685115895648,25.990258424500688,25.430699470203955,25.455753326416016,63960600
1,25.564321620640964,25.80651788875343,25.40564031832502,25.714651107788086,42521200
1,25.45575603595861,25.57267988486277,25.18850425494271,25.35553741455078,59747900
1,25.522563105100755,25.756409156123947,25.489157436637957,25.65618896484375,44015400
1,25.606082494266527,25.77311563386963,25.514214108190213,25.672895431518555,39843500
1,25.63113603453582,25.83157483136675,25.597728771924352,25.781465530395508,40011000
1,25.814875608372294,26.098831017275955,25.748062664685918,25.9067440032959,53510600
1,25.823223675044268,25.965201358876126,25.78981641157983,25.873332977294922,33062900
1,25.839925250475225,25.87333091833529,25.672892132337275,25.75640869140625,38259100
1,25.839931082502687,25.95685333582088,25.764766321670642,25.798171997070312,43585000
1,25.915096527231544,26.299270565670334,25.88168925800403,26.148941040039062,47729300
1,26.19069667429465,26.232454162378584,26.048718984684786,26.11553192138672,38539000
1,26.09047839778575,26.14893952259508,25.94850069770043,26.006961822509766,46401800
1,25.90673972463527,26.01531014283971,25.848278607683188,25.898387908935547,47358900
1,25.78981821876863,25.848280933928095,25.572677362817913,25.83157730102539,49266000
1,25.814874814437335,26.0236654561542,25.73971005598357,26.006961822509766,44745600
1,25.94850064191279,26.09047834169286,25.864984066816366,26.040369033813477,48516700
1,26.057151734637724,26.107504872368704,25.78860806932516,25.889312744140625,42666000
1,26.015196364195546,26.115901054406034,25.70469170330606,25.897708892822266,49103800
1,25.91448345630525,26.015188114581523,25.805388210431673,25.864131927490234,34156200
1,25.78021587970333,25.931272091603272,25.763433101106173,25.889312744140625,53071000
1,25.914490857875965,25.981626782353104,25.494890929732172,25.53685188293457,59482300
1,25.620766977912474,25.738254421691067,25.24312647912933,25.29347801208496,59219500
1,25.28508095529364,25.50327302362375,25.26829818130368,25.48649024963379,33743900
1,25.46132413914535,25.58720379929498,25.301875715944234,25.410972595214844,35026600
1,25.452927111999507,25.511670835530825,25.285086529927387,25.352222442626953,49921700
1,25.285087551197883,26.183032620711593,25.285087551197883,26.01519203186035,92666300
1,26.26695536774569,26.325700703361157,26.132683516203794,26.174644470214844,83357400
1,26.300516657473892,26.325693222726418,25.990012088611156,26.04036521911621,85992100
1,25.998408638882115,26.18303361375001,25.72986496705232,25.797000885009766,45587700
1,25.889314584454013,26.04876299731,25.679514630934364,25.738258361816406,40949900
1,25.77182337300137,25.796999941557107,25.226343859465654,25.28508758544922,57882400
1,25.377396300019154,25.43614001727709,25.117244866171333,25.12563705444336,45879700
1,24.88227057919405,25.05011115806524,24.68925503394465,24.722822189331055,74707600
1,24.907445470970895,25.125637568569523,24.78995803405097,24.88226890563965,53900900
1,24.823528289794922,24.941015741399237,24.56337681810831,24.823528289794922,42940300
1,25.01653887626162,25.327043423217642,24.94101078647897,25.175987243652344,61080300
1,25.318659728222197,25.838964343405046,25.293483156300756,25.53685188293457,72325700
1,25.679507849392813,25.721467188757316,25.21794711315232,25.369003295898438,51931000
1,25.217951479809475,25.528456087069806,25.100464028728176,25.402576446533203,47471600
1,25.201163514323177,25.33543531667756,25.066891711968793,25.159202575683594,58868600
1,25.159206042696585,25.285085674669638,24.51302190441618,24.538198471069336,88454400
1,24.24447840701789,24.546590806068654,23.71578330932543,23.79970359802246,111417300
1,24.328401491268217,24.37036244076161,23.271009573733036,23.883625030517578,102279200
1,23.90879974406177,24.01789660362834,23.195479664518007,23.430456161499023,114636100
1,23.698998877112256,23.98432689764005,23.413670856584467,23.942367553710938,87887800
1,23.808095751361925,24.49623923648528,23.631862985297005,24.252870559692383,79068700
1,24.05985374439176,24.252869277449214,23.615077358930147,23.70738983154297,77369200
1,23.615079961472933,23.933976756200206,23.472415942915248,23.766136169433594,64305400
1,23.76613349306631,23.79131005844004,22.918541666572747,22.977285385131836,89942900
1,22.146474316509558,22.826227064702625,21.911499480671377,22.6751708984375,102392500
1,22.540909308827302,22.574476471720512,21.886332825618904,21.97864532470703,86386600
1,22.13808306095819,22.599643766261817,21.970244114103675,22.314315795898438,73780400
1,22.096127121221862,22.30592703752691,21.71848663161424,22.1464786529541,91103500
1,22.39823636361935,22.809443949682127,22.062556864858525,22.331100463867188,89367000
1,22.45698004447952,22.54090031921413,22.087731796034902,22.473764419555664,79004800
1,22.742308170360047,23.396882796248377,22.708739419983146,23.077987670898438,92296300
1,23.304575240526145,23.497590780640568,23.170303421259906,23.33814239501953,49827300
1,23.505985743552337,23.816488762008046,23.094778048438823,23.40528106689453,69010200
1,23.45563223674678,23.698999317218583,23.405279102321114,23.547943115234375,41103100
1,23.514377509385145,23.707393068798964,23.27940100185103,23.673824310302734,43514400
1,23.850055220750562,24.05985514295961,23.61507873164373,23.950759887695312,56679200
1,23.917192762117562,24.437497308946327,23.858449035998255,24.227697372436523,49421200
1,24.126990761664754,24.244478204471243,23.816486176273713,23.933975219726562,43270600
1,23.81649317652858,23.93398225451437,23.195485423863364,23.287797927856445,50307500
1,23.287792350473932,23.61507973076022,23.237440815194454,23.296184539794922,57423400
1,23.455634489872903,23.581514136736153,22.473770683305048,22.834625244140625,69213300
1,22.775883235234122,23.472419041155792,22.55769108389585,23.41367530822754,66174800
1,23.23744638051787,23.405285405195404,23.010862016524026,23.287797927856445,52456100
1,23.31297450184915,23.51438229185029,23.11156671184801,23.287797927856445,46000000
1,23.010854138963477,23.13673376453957,22.633213661588922,22.977285385131836,92330600
1,23.1535171424825,23.296181138819083,22.86818914980933,22.884973526000977,40364400
1,22.725529343337495,22.801057449478684,22.55768875176897,22.633216857910156,22974100
1,22.809444634224324,23.271003758791707,22.74230873245732,23.128339767456055,53210700
1,23.01925029472829,23.413673616350202,22.985681535111162,23.279401779174805,43617100
1,23.396887227344607,23.89201518465246,23.128343576054874,23.858448028564453,61388100
1,23.648649717270672,23.79131374185006,23.47241693366247,23.53116226196289,46824600
1,23.447239935080024,24.026286572376982,23.388496212511903,23.833271026611328,64284600
1,24.328398787283774,24.37035973211341,23.799703687601376,23.950759887695312,59908700
1,23.766141154965624,23.766141154965624,22.43181317226699,22.650005340576172,103565700
1,22.135228023408303,22.21117823059251,21.544506157032448,22.17742347717285,133294200
1,22.067715440236526,22.396833519357106,21.350408869835107,21.460115432739258,107477600
1,21.249144302489597,21.291338146430718,20.49808293511225,20.894710540771484,110166900
1,21.274461068356615,21.434800580913972,20.700617356873547,20.74281120300293,78545000
1,20.987538549876607,21.088804417343027,20.565593679718663,20.692176818847656,87191800
1,20.81032341775673,20.945345663987084,20.48964598535768,20.590911865234375,64860100
1,20.405254283185748,20.987538657680393,20.35462134919246,20.65842056274414,92762600
1,20.47276637020772,21.038172590346882,20.388377069818347,20.649982452392578,98602800
1,20.818761053171322,21.173194827133067,20.51496021560639,20.649982452392578,89046300
1,20.633104982273945,21.299777046200866,20.31242597666498,20.405254364013672,121887600
1,20.126774120502432,20.61623019042393,20.05082390192908,20.3461856842041,112594000
1,20.177404118376373,20.683738298441416,19.62887609396924,19.721704483032227,160800400
1,19.206933104322314,19.58668256958755,19.122543797732657,19.181615829467773,64859100
1,19.333517176287515,20.40525771874066,19.147861980659435,20.3461856842041,100877800
1,20.06770050413754,20.565595626831055,19.73858237973153,20.565595626831055,91575400
1,20.751246606545752,20.886268821676115,20.47276308664041,20.582468032836914,78693800
1,20.734369750769698,21.0719253101424,20.56559277587928,20.793441772460938,56257300
1,20.320863872879226,21.2153865024883,20.26179185152653,21.063486099243164,71836300
1,21.046610164045244,21.130999458350793,20.633104392499153,20.72593116760254,66599600
1,21.18163560419969,21.645774378898874,21.122563572102578,21.586702346801758,83829100
1,21.569822311401367,21.75547909301362,21.341973294246717,21.569822311401367,57016300
1,21.704840175629744,21.763913800348345,21.173190429895886,21.527624130249023,67339400
1,21.662649572267743,21.814549982175617,21.426359866900835,21.73859977722168,69707200
1,21.569826002083,21.755482815461864,21.451681927818118,21.713287353515625,65235800
1,21.54450488241829,21.974888827802467,21.485431250642833,21.966449737548828,63476000
1,21.747039912249654,22.346200880562165,21.612017676866778,22.253374099731445,76715400
1,22.118352661047243,22.62468690361394,21.983330410975082,22.405275344848633,80625500
1,23.7386114573518,24.236506402247368,23.51076251054877,24.008657455444336,163131700
1,23.915831365979987,24.472798372588812,23.704858966216293,24.464359283447266,107428800
1,24.4896793228842,24.8609896295913,24.228072358659645,24.725967407226562,97928200
1,24.45592154760392,24.725965976710025,24.37997135071886,24.548749923706055,84861400
1,24.658456874108552,24.70909141587624,24.15212433316684,24.405290603637695,79425900
1,24.261830169231278,24.64158119832559,24.253391078630077,24.540313720703125,59492300
1,24.709093005841098,25.08040334514561,24.59094734370603,24.96225929260254,72182100
1,24.74284827599866,25.038210023112722,24.71753261254936,25.004453659057617,59963800
1,24.928500856711693,25.063523070986236,24.759722284072637,24.801916122436523,51451900
1,24.827237354827936,24.86943119992798,24.430609738274644,24.531875610351562,66475800
1,24.261829095796806,24.337779298255345,23.61203363458124,24.02553939819336,100201200
1,24.1352474603409,24.33778080961019,23.890518657312185,23.9495906829834,64244100
1,24.025539691922745,24.447484550921267,23.983345849859653,24.37153434753418,55195900
1,24.34622337076148,24.371539037033738,24.109933624803045,24.287151336669922,46622600
1,24.194324025794835,24.388418320731773,24.084619044619433,24.244956970214844,35606900
1,24.084613577789188,24.16900126280376,23.544523058062815,23.831445693969727,62289200
1,23.75549820533071,23.89895953968357,23.510770993547652,23.87364387512207,50031300
1,23.915836800911922,24.017102674440075,23.806130226732378,23.97490882873535,47724400
1,24.152124875616913,24.354658218460823,24.1183685136803,24.211196899414062,49178100
1,24.36309824165324,24.464364112156055,24.185880553885326,24.219636917114258,48951200
1,23.932713131707246,24.15212465350164,23.721740700319394,23.95802879333496,47756600
1,24.270268238857152,24.734406935254697,24.19431803623328,24.565629959106445,65867000
1,24.41373488882553,24.69221848943755,24.26183445038402,24.58251190185547,40841300
1,24.55719079931328,24.852552518726096,24.481240596904502,24.818796157836914,42806300
1,24.751280226903432,24.852547680263662,24.565625106933172,24.717525482177734,42754100
1,24.51499644889952,24.70065322294205,24.439046243080657,24.540313720703125,47887800
1,24.57406803951584,24.970695607236856,24.57406803951584,24.700651168823242,61227400
1,24.489674919310893,25.00444644591666,24.439040387834996,24.717525482177734,53153200
1,24.725965275144596,25.038205143434,24.65001508041452,24.920061111450195,48128600
1,25.021848881974275,25.064258148209632,24.606231925190524,24.665605545043945,62358100
1,24.877651607087508,25.149074755499345,24.775867117528282,24.860687255859375,45771500
1,24.87765447470826,25.055776947516502,24.402663910235887,24.62319564819336,56893200
1,24.614714101999557,24.758907872133495,24.343290915349744,24.665605545043945,39932500
1,24.606229891026132,24.73345929702412,24.42810742838121,24.4620361328125,41672000
1,24.317843230144256,24.360252494365728,23.970082086537047,24.2160587310791,53908600
1,23.800439580670535,24.317840968666495,23.75803032039298,24.30087661743164,40860700
1,24.34329233931586,24.648642633253527,24.34329233931586,24.546859741210938,40709300
1,24.597751187232234,24.699535697084723,24.50444885468494,24.546859741210938,34450000
1,24.640154328040946,25.030326297996403,24.58078071948043,24.84372329711914,54683300
1,24.860689443969836,25.140594792631575,24.80131582725518,24.987918853759766,45219100
1,24.97095603467664,25.115149796701775,24.81828009631947,24.85220718383789,82346200
1,24.9200662078301,25.4120211742071,24.877656938480843,25.29327392578125,58568600
1,25.45442640287031,25.564691449352505,25.055773859053676,25.14907455444336,55455100
1,25.12363005937912,25.15755714431333,24.258467553127314,24.292394638061523,81689900
1,24.131241321894855,24.258470738270177,23.78348016215774,23.9022274017334,77444400
1,23.673211975579814,23.808923560121386,22.655373473708334,22.909833908081055,118851600
1,22.825010050444472,23.223662562962044,22.57055127527316,22.765636444091797,65568000
1,23.02857824742806,23.198218515700958,22.7995643706025,23.079469680786133,59878500
1,22.977689305697865,23.215185383471344,22.858942075715962,22.92679786682129,57621700
1,23.070994089627217,23.24911495362723,22.918318138878725,23.181259155273438,45872300
1,23.367858102061973,23.478124766198455,23.155808567132883,23.40178680419922,83446300
1,23.664728818238146,24.377215416448294,23.622319556505726,24.207576751708984,91751100
1,24.148205267869837,24.487485885620117,24.04642237679266,24.487485885620117,66694000
1,24.657121329863394,24.801315088077025,24.343288902922335,24.4620361328125,63110600
1,24.47052056517691,24.8606909952536,24.462038388287002,24.724979400634766,53712100
1,24.869172935031305,25.021848881974275,24.580785394763428,24.665605545043945,46383400
1,24.504445374638955,24.767387980328127,24.487482640247453,24.741941452026367,35272800
1,24.597746436842925,24.657120048703014,24.377214722927185,24.504444122314453,40535300
1,24.512926001996192,24.72497553768441,24.385696604145174,24.657119750976562,42669700
1,24.809795675521613,25.013363035645156,24.589263964268717,24.657119750976562,50440100
1,25.072736108028984,25.632546740791987,25.072736108028984,25.590137481689453,100192000
1,25.53076964086796,25.564696732254394,25.15756192875778,25.310237884521484,57438800
1,24.852205216313703,25.48835383056552,24.59774641773681,25.344160079956055,105168400
1,25.3017513963973,25.5477296427321,24.987917361040765,25.471391677856445,94831600
1,25.403535888834714,25.581656728338157,25.29326922054338,25.471391677856445,61796600
1,25.38656895761372,25.53076269685967,25.259339568351866,25.488351821899414,34763400
1,25.437465706376226,25.6240687417744,25.3780920868318,25.505321502685547,41889700
1,25.403539890662632,25.590142935415635,25.31871973657131,25.462913513183594,40078100
1,25.36960781721867,25.717368946841834,25.361125641153514,25.51380157470703,43243800
1,25.590137190822563,25.776740193686056,25.488352705200057,25.742813110351562,40627500
1,25.810672529496934,26.43833902876361,25.793708176536004,26.09906005859375,68408600
1,26.124507404438326,26.192363204794923,25.793710579926152,25.937904357910156,47764200
1,25.92093793732071,26.20084329370784,25.59862331576967,25.666479110717773,56161000
1,25.666471660451712,25.920930413192316,25.573169362802485,25.870038986206055,40634100
1,26.005758915854965,26.124506156353448,25.87004732162532,26.048168182373047,35256100
1,25.539244746279145,25.963343786939728,25.505316046477763,25.844594955444336,39882000
1,25.581657276210077,25.59013945224566,25.13211165318234,25.378089904785156,58528400
1,25.216930633292694,25.539246836548113,25.16603919723484,25.276304244995117,39903400
1,24.95399169548974,25.259343572368994,24.835244462396574,25.199968338012695,44173500
1,24.98792001032095,25.199969575722083,24.75890770922317,25.089704513549805,59649900
1,24.563817345167397,24.597746047298465,23.791957167590727,23.961597442626953,72547000
1,24.05489897604557,24.589263074814404,23.927667964987243,24.27543067932129,52216100
1,23.83437105495091,24.16516785345256,23.75803308332595,23.995529174804688,51973200
1,24.139721875347693,24.453555945623982,24.114276962764347,24.249988555908203,42791500
1,23.961593939708575,24.292390648079902,23.93614741683027,24.088823318481445,43772500
1,24.088823318481445,24.190607792185336,23.953111765415805,24.088823318481445,41717600
1,24.233025746708382,24.385701703177865,24.131242854268667,24.334810256958008,39258700
1,24.182131207365085,24.283914086785806,24.046419622930987,24.1651668548584,29177600
1,23.859812857891097,23.919188086381194,23.325448743956656,23.54598045349121,59772900
1,23.690177835171262,23.97008319832089,23.630804215383435,23.9022274017334,35524400
1,23.79195948176913,23.9615997733058,23.647765719305873,23.664730072021484,44273400
1,23.350897357253352,23.62232052622615,23.223666331213863,23.537500381469727,49818900
1,23.554459181607953,23.69017073410375,22.884381975576815,23.037057876586914,58649300
1,22.4772526091776,22.791086659330688,22.460288256669934,22.56207275390625,68304200
1,22.553592521162738,22.89287151150431,22.3924343940718,22.62993049621582,50109900
1,23.054031264605044,23.707144378208046,23.020102554272963,23.681697845458984,58426400
1,23.61383843519074,23.75803219645414,23.291522207515037,23.6732120513916,44874400
1,23.673217958787045,23.911997397869065,23.48560658800594,23.775550842285156,38633600
1,23.664681155818602,23.698793188679698,23.383263390919566,23.477069854736328,51317200
1,23.758492960818316,24.278688566485986,23.741436940553378,23.937576293945312,48305800
1,24.201935108114025,24.474826518942052,23.997267769906564,24.08254623413086,38691800
1,24.04844244578038,24.10813689920801,23.758496563516008,23.835247039794922,33528900
1,23.85229214507458,24.01432104594404,23.71584726851647,23.826709747314453,33404200
1,23.801126728554426,24.022850068966537,23.69026587162402,23.911989212036133,37322100
1,23.886410169014614,24.065493504460616,23.698798823325713,23.818187713623047,33410100
1,23.89493372614038,24.560102135607877,23.732904814824636,24.40660285949707,60170700
1,24.474833845168437,24.70508365297951,24.133719886163185,24.150775909423828,61953500
1,24.3810192770164,24.398075294633845,23.7499612641333,24.108129501342773,60887200
1,24.03990760174451,24.346907793052864,23.94610112927594,23.980213165283203,69444000
1,23.946101141121243,24.201934905096657,23.784072223109398,23.860822677612305,40046400
1,23.894935412377972,23.894935412377972,23.349154205891736,23.6732120513916,46901300
1,23.826714324025424,24.03138167817574,23.749963862900113,23.801130294799805,42312300
1,23.946098301392848,24.1507656136123,23.929042285403423,24.05695915222168,35575600
1,24.739195125690333,24.960918543280247,24.500415685235378,24.730667114257812,101856900
1,25.139993558236757,25.455523370289267,24.9438542400548,25.08882713317871,48029900
1,25.02061049085513,25.097360959509118,24.670970189898842,24.85858154296875,32263500
1,24.892688761962198,24.93532718004073,24.67096540954077,24.773298263549805,26642300
1,25.03766533128995,25.21674866533627,24.858580370692007,24.9523868560791,33092000
1,24.73919138205998,24.986497169972314,24.6794969376174,24.901220321655273,30924400
1,24.705076903159362,25.08882918891709,24.67949450180982,25.02913475036621,28750100
1,24.875635707058382,25.071775056064105,24.696550751384603,24.747718811035156,40574800
1,24.815935365278808,25.15704754910903,24.756240936427417,25.03765869140625,37376800
1,25.10588429874762,25.18263475312099,25.037661853365886,25.114412307739258,29632900
1,25.157053322536772,25.182637352152156,24.79888504067927,24.91827392578125,46462100
1,24.875632636023944,24.901216662690732,24.611270866672655,24.722131729125977,54920400
1,24.815940198939145,25.259386937568795,24.73066172973321,24.892690658569336,84958300
1,24.96944216330082,25.225275955075087,24.884163690525536,25.139997482299805,49468800
1,25.191164034414236,25.250858473819243,25.054717510208025,25.071773529052734,44863200
1,24.97796762899971,25.25085741284304,24.96943961993568,25.216745376586914,31224300
1,25.370244018302476,25.82221869897691,25.327605603346004,25.796634674072266,64030300
1,25.643140701397478,26.223032410063414,25.61755829613685,26.154809951782227,53171900
1,26.21449859898477,26.342415476638898,25.762523896285405,25.87338638305664,43251900
1,26.069526766267824,26.427695014226078,25.941609883400893,26.240083694458008,46978800
1,26.1974451121892,26.30830760966961,26.001305772402645,26.02688980102539,39176700
1,25.762527019989005,26.35094668040544,25.7113605880337,26.342418670654297,37598300
1,26.291252695557727,26.48739204358764,26.086585337628485,26.1633358001709,60607600
1,26.052473136594422,26.49591988930237,25.037664363135903,25.14852523803711,76913400
1,25.03765981283888,25.157048675889065,24.653907572247185,25.05471420288086,57492300
1,24.32985443089361,24.423659280779265,23.63057230212368,23.946102142333984,96207700
1,24.227519735462167,24.29574218322119,23.613517705630965,24.236047744750977,65115800
1,23.54529701165883,23.818186823021293,23.127434284691102,23.784074783325195,75388500
1,23.97169074596629,24.29574703084126,23.937578702004828,24.201940536499023,53141900
1,24.10813151254575,24.321326870895355,23.852296106595322,24.159297943115234,53499600
1,23.73290791502533,23.749963934560537,23.417378059830167,23.570878982543945,55674700
1,23.5111822401992,24.091073835242643,23.34915332357203,23.63909912109375,69919200
1,22.973931881414305,23.093320759568062,22.411096275044482,22.530485153198242,106591700
1,22.666933053485646,22.88012843646672,22.351403170990913,22.385515213012695,70192000
1,22.6242913634258,23.127432524795363,22.54754090650153,23.050682067871094,70841700
1,23.570878332861774,23.622046390057058,23.144487615543426,23.25535011291504,44964800
1,23.042157072071095,23.076267487080955,22.769267245785553,22.78632164001465,47665000
1,22.96540069580078,23.09331756563843,22.846011834159142,22.96540069580078,47785400
1,23.101847696423768,23.28093100534033,22.990985206240882,23.18712615966797,49353700
1,22.98245637177663,23.21270608345344,22.394036827377626,22.5731201171875,81880700
1,22.769260017479017,22.854536841207604,22.590175109236455,22.837482452392578,41499100
1,22.905705925700623,22.93981633142817,22.41109284351701,22.5731201171875,52517000
1,22.359925510188454,23.09331796212431,22.351397501846026,22.897178649902344,45897900
1,23.025100722035795,23.40885305135705,22.956878266439976,23.3065185546875,55432900
1,23.451488241518177,23.613517161166698,23.32357135823836,23.46001625061035,41326200
1,23.204176725374133,23.221232740521206,22.692509283370963,23.067731857299805,50743100
1,23.29799352119841,23.51971693685228,23.161548592573237,23.44296646118164,40862500
1,23.90649855959596,24.404371706839086,23.863577472686693,24.138267517089844,63413700
1,24.05242322373679,24.112511098752435,23.666141688247905,23.803485870361328,56054100
1,24.03525350649368,24.764895458252294,24.00950085974748,24.576045989990234,68629300
1,24.799235526092403,25.194101333618164,24.73056342529732,25.194101333618164,71066200
1,25.211275650923426,25.297114568992875,24.807825531998393,25.288530349731445,53982200
1,25.082508459238095,25.580381605527517,24.81640426999859,25.46879005432129,72943900
1,25.752064655894266,26.02675308359359,25.640473096118484,25.897993087768555,79657000
1,25.477371361940286,25.897988141174825,25.443034496400227,25.863651275634766,43391300
1,25.623299492024216,25.76922789446574,25.400114780215308,25.7005558013916,48284900
1,25.554629762681,25.88082182563703,25.36578026130519,25.75206184387207,66640400
1,25.752063991739174,25.837904532499397,25.53746345847468,25.597551345825195,43035700
1,25.72630994666241,25.863654149540267,25.382949439467765,25.400117874145508,167269000
1,25.159759694415424,25.42586546715703,25.039583950126776,25.340024948120117,52048300
1,25.408700671060537,25.443035901224537,24.670474393907117,24.84215545654297,64806900
1,24.704816469305012,25.2456091472488,24.704816469305012,25.108264923095703,45807700
1,25.073923029115882,25.17693199524649,24.936578832456387,25.005250930786133,33198100
1,25.24560499989647,25.50312496856003,25.073923929272745,25.194101333618164,41336600
1,25.314271549116253,25.34002419524371,24.962326905066064,25.039583206176758,39191000
1,25.271360314153746,25.331448204021044,24.387205490653244,24.4129581451416,49434400
1,24.206940170170984,24.29277907140034,23.87216223374255,23.89791488647461,52293100
1,23.82924431920167,23.932251662225763,23.314202692264615,23.872163772583008,53015800
1,23.906501407758668,24.37862195910353,23.89791718935411,24.35287094116211,42641800
1,24.3185295175813,24.56746689292086,24.189769540148262,24.301361083984375,36742400
1,23.923663558171345,23.96658300164398,23.571717245154094,23.7176456451416,58201100
1,23.88933037784561,24.095346685375866,23.820658275335525,23.940834045410156,37511400
1,24.069600231961854,24.679065052587177,24.069600231961854,24.421545028686523,48239300
1,24.885076444503643,25.185517504084363,24.773484892970718,24.816404342651367,70008600
1,24.67047728607844,25.031006250061722,24.661893068213107,25.013837814331055,36040100
1,25.185514127764467,25.958075579352514,24.988082066065534,25.52029037475586,78656000
1,26.06967417371672,26.370113618217747,25.8808246517193,25.897993087768555,87131700
1,26.00957975045641,26.215597669713993,25.752059807292238,25.975244522094727,55575900
1,25.863650292371094,26.172675521395895,25.837899281466896,26.052499771118164,48872900
1,26.327192980213464,26.73922560321426,26.29285610966068,26.627634048461914,61087400
1,26.584712724474283,26.92807487786822,26.39586484992529,26.782146453857422,58662100
1,26.722055656382164,26.988161476297435,26.687720425043686,26.970993041992188,47771200
1,26.99675096108217,27.056838855602926,26.78215040220957,26.91949462890625,39491000
1,26.919482535650612,27.340099245611203,26.902314105708157,27.228506088256836,43702000
1,27.443113536403587,27.666298270652693,27.245681453623536,27.33152198791504,58790300
1,27.41735820662515,27.58903761091325,27.30576503842972,27.528949737548828,48266600
1,27.477446199255013,27.477446199255013,27.06541527516952,27.142671585083008,45262400
1,26.962407510221514,27.142672787093293,26.45595018381442,26.84223175048828,49430900
1,27.211348899710234,27.331524677179736,26.928076254766278,27.29718780517578,41985300
1,27.674881156571317,27.898064229608973,27.55470212927324,27.812225341796875,54228600
1,27.906648480291558,28.404523228148673,27.898065900813688,28.172754287719727,68785600
1,28.121246980795686,28.378770190371938,28.043990672831537,28.147001266479492,47524500
1,28.421694734552784,28.842309939865903,28.33585255777362,28.524702072143555,68310700
1,28.387354168504803,28.559035225170252,28.26717841120213,28.55044937133789,38724000
1,28.35301558781303,28.54186506618005,28.301513566108277,28.48177719116211,27784000
1,28.438864536546305,28.60195976844797,28.318688757824617,28.40452766418457,37282200
1,28.086913390790002,28.23284015330915,27.880895478037726,28.147001266479492,48887800
