time,open,high,low,close,volume
1,16.843560906359077,16.843560906359077,15.785618782043457,15.785618782043457,2700
1,16.193946704397696,16.741478544447045,16.193946704397696,16.55587387084961,900
1,17.224049349759834,17.251890584790964,16.58371687456175,17.0384464263916,4200
1,17.03844781518371,17.03844781518371,15.377291160801674,15.674257278442383,700
1,16.28674740556336,16.370269332365826,15.708591798531256,15.83201789855957,2500
1,15.562893764873543,15.562893764873543,13.261404009289008,13.382046699523926,11500
1,13.86461677432164,15.154564740695749,13.595491041484305,14.80191707611084,14300
1,15.836660854551791,17.27045174015372,15.836660854551791,16.19394874572754,4900
1,16.565155265984863,16.77859941426653,16.518753209799204,16.713638305664062,4200
1,16.713640426872615,17.39109460264511,16.713640426872615,17.0570068359375,8400
1,16.574436355870038,17.910783767700195,16.574436355870038,17.910783767700195,5200
1,17.91078214271599,17.91078214271599,17.493174278178778,17.68341827392578,1800
1,17.929345312464683,19.952429104916607,17.910784488483497,19.799304962158203,2900
1,19.170107693753533,19.711143493652344,19.170107693753533,19.711143493652344,4000
1,19.711143203752858,19.998828887939453,19.711143203752858,19.998828887939453,100
1,19.720421254073738,20.082348418906623,19.70186043278555,20.06378936767578,3400
1,19.81322754831046,20.091632843017578,19.692583955895067,20.091632843017578,2700
1,20.091632368073817,20.855392775027827,20.091632368073817,20.66700553894043,3100
1,20.07306762265941,20.360755036927774,19.479135513305664,19.479135513305664,3700
1,19.70186382761321,19.72042465209961,19.544100359594108,19.72042465209961,1500
1,19.720422961741647,19.720422961741647,19.358495765568083,19.674022674560547,500
1,19.228570075554412,19.228570075554412,18.59751808341189,18.708879470825195,2500
1,18.83880358615955,19.525539881627658,18.51399803161621,18.51399803161621,8300
1,18.513999721097903,19.256415013599135,18.365516662597656,18.365516662597656,900
1,18.98728527355896,19.50976196406308,18.98728527355896,19.321372985839844,1700
1,19.321373551705438,19.321373551705438,18.8202437386649,18.940885543823242,4100
1,18.421193242552093,18.541835036800453,18.235588575954463,18.532554626464844,3200
1,18.486154556274414,18.486154556274414,18.486154556274414,18.486154556274414,300
1,19.95242790004805,19.95242790004805,19.423456838930395,19.55337905883789,2300
1,19.55337872513167,20.08234977722168,19.172890713275432,20.08234977722168,6600
1,20.564920037417387,20.564920037417387,18.92232445390014,19.22857093811035,16200
1,19.228572650366967,19.34921623461979,19.200733184814453,19.200733184814453,200
1,19.20073248827635,19.50697898864746,19.20073248827635,19.50697898864746,2100
1,19.67402127156785,19.72042155544005,18.801682128322906,19.172889709472656,13000
1,19.626751985906388,20.044747214337956,18.89526078914072,19.512754440307617,7000
1,19.484255578257375,19.835750150274652,18.781264622264377,19.778751373291016,2700
1,19.778751658041255,19.96875,19.778751658041255,19.96875,200
