time,open,high,low,close,volume
1,115.04900082089009,115.73255467237398,110.93804812387465,111.15947723388672,3850600
1,110.05230529433281,115.91547553460703,109.40726247559232,114.77942657470703,5211000
1,116.82046476280021,120.61371455893455,116.03100746639508,118.69783782958984,3352900
1,119.23698015264554,122.04821768196247,118.16832353272989,121.83641815185547,3532600
1,121.48019062262273,124.07962848900391,120.89291062384162,123.91596221923828,3319600
1,122.84730710062992,123.70416420797747,121.11435574424227,122.67401123046875,5181600
1,122.9917036099482,129.6250716162446,121.69198844593268,128.9607696533203,8572400
1,127.94027111966422,131.75278022444883,127.00639934802486,130.23162841796875,5895200
1,130.52045827610954,132.20527637482766,128.46978926072643,129.74061584472656,4065900
1,130.9921840212894,131.12696886724532,126.39984763548684,126.6790542602539,3539300
1,127.59076454364421,132.24964253925015,127.3362930972724,131.427490234375,6836500
1,130.63470639859815,131.0849262841935,126.03455118924397,128.61846923828125,4765800
1,129.1078446349444,130.69342625948113,126.40646564837404,130.14532470703125,3370000
1,129.48955860344452,130.7619457347539,128.47164292453814,129.900634765625,2788600
1,129.1568043462724,136.29193763392288,128.94147657139658,134.36378479003906,4028400
1,133.16968176370054,133.92332887350702,130.44873836089758,130.63470458984375,2686300
1,130.2725673224231,134.23652136615306,129.20571080402263,133.90374755859375,3364300
1,132.78797694950617,133.00330471111792,128.69677934817977,130.42916870117188,3724100
1,130.5564008729123,141.82188901861585,130.53682155042534,141.28358459472656,6045700
1,139.82522784255517,142.017648933918,130.2138267809696,131.1730194091797,7871900
1,130.6836434849341,133.93310907486975,128.32483544644867,133.90374755859375,4866800
1,134.3539843154383,134.7748426779324,129.1078459347288,130.1355438232422,3574400
1,132.64116394283732,136.54639514209282,130.35086102047825,134.7259063720703,5778600
1,134.84336623761575,136.13531780900047,130.8010947437798,132.48455810546875,4296300
1,133.19904022714488,137.56430313903996,132.51391329513814,134.53994750976562,3503500
1,135.00975104298504,138.33751906812344,134.62803638754477,135.2544403076172,2425000
1,134.88251156916243,138.3766815331826,134.21696391962408,137.47622680664062,2191300
1,136.1646941695519,136.27235805679086,132.0636991937889,132.36712646484375,3800200
1,131.56452704425166,132.8075527377984,128.2759026045035,129.83212280273438,4049100
1,128.90230773070536,129.3329632464128,124.05746304829339,126.5728759765625,4817200
1,126.49456557613799,128.67718959967704,124.63491823420321,128.1388702392578,3707400
1,126.25966849126834,130.35086608460222,125.0851629340932,126.05412292480469,5941800
1,126.55329191566796,132.91521285949472,124.59577777910587,127.92354583740234,8318700
1,128.36400036703282,130.97729522458496,127.31673793263312,128.59890747070312,4022300
1,129.94959066169832,136.47789904368807,129.51893512723322,136.0276641845703,3731900
1,135.49912885913528,142.06658032389626,134.84336342553,142.0176544189453,2934000
1,140.8431493728273,146.90165858374706,140.66698025263048,146.76463317871094,3271800
1,149.29960779574688,151.24733988383912,148.99619547142044,150.91456604003906,2908700
1,151.27669854752455,156.9437106533295,151.15925247184725,156.68922424316406,3619600
1,155.39726447361906,156.82624143506484,154.5457356655804,156.7577362060547,3146500
1,153.1852654754821,156.44452834959637,149.94558192470265,150.2392120361328,5016400
1,151.19839373135176,152.20651235694788,147.63571845869942,149.45620727539062,4061600
1,149.28004130263778,152.68611192542647,149.28004130263778,151.30606079101562,2919000
1,147.95871496359055,148.06637884630516,145.22798911604565,146.66676330566406,3345800
1,148.21318582887963,155.5538643435817,147.9489321552974,155.17214965820312,3123100
1,153.44953620485225,160.2421128357111,152.5099377567764,159.97784423828125,2870400
1,159.4199596633936,172.64296257822053,157.6484117193138,169.9905242919922,7501500
1,170.46034684416392,173.77833294665675,169.37392582292387,173.29873657226562,3412600
1,172.53530513455354,178.0750740571037,172.10464960917528,177.693359375,2888100
1,176.06860838517693,176.9886424187453,169.41305733508977,173.15191650390625,3252200
1,173.31830061030143,180.54153243523174,171.16503808220995,180.30662536621094,2271000
1,183.84972541900632,185.7974573751037,182.13690053742724,184.5250701904297,3165500
1,185.33744208777082,191.82660633602404,182.6262807824511,188.8903350830078,3683800
1,184.51528371144113,189.81034801491714,183.2233172335633,184.3097381591797,3973600
1,184.59358523809084,192.4334238165833,182.60670962529957,191.2001953125,2690500
1,191.00443947950987,195.05649322071963,190.3682533470678,190.88699340820312,2205300
1,192.19852632427686,192.83472739800143,186.28684003070396,187.7451934814453,3957800
1,188.68478179668352,189.35034435279343,176.73416664973396,176.939697265625,4221600
1,180.2576861519408,180.531736934279,171.36078805079248,172.0361328125,4275700
1,172.83871378156067,185.24936165290256,172.39827607074614,182.22499084472656,6379000
1,180.84494499514904,180.9232473516033,175.34432019775528,179.552978515625,2980700
1,180.08152132369398,187.95072171052084,179.81725272922148,186.01278686523438,3004800
1,186.85451074720078,188.9881939332665,184.52506420472952,188.70436096191406,2805500
1,192.40040855057813,195.22487718358508,191.52828894868296,193.62930297851562,3581500
1,192.17247655590137,192.30130141023267,177.82221344803122,180.8052520751953,4341600
1,182.25216790934908,192.7274632524306,180.21062884789043,189.38766479492188,3288200
1,187.1379989390216,195.66092994558878,184.7297649832316,186.13705444335938,5057000
1,187.0190797962435,192.55898724143705,186.48390997185507,192.4202423095703,3571300
1,190.41833244187416,202.49910658951896,189.87325768239486,199.902587890625,4218100
1,198.7430583149167,204.23342571379047,195.77985983378605,204.0946807861328,2373600
1,203.8072646551556,204.4910843213948,197.80156777750048,203.27210998535156,2913100
1,203.49015320015195,203.86675306929308,194.3824972899834,195.4429168701172,3205300
1,197.44480074820126,213.01403837251172,197.25650081852385,211.53738403320312,7099600
1,209.3769165185014,210.5364309029009,200.8539708869378,202.88560485839844,4368600
1,193.35181510036844,207.11735333570087,193.18332507568624,206.66146850585938,4719100
1,205.2244711187312,215.15469160955817,203.66853177202307,214.23301696777344,2735100
1,214.22311125880134,218.15753945454503,213.9654312994832,217.18630981445312,4333100
1,215.46190853949153,219.2575917662455,213.92579423863896,217.74130249023438,4309200
1,218.36564684761328,218.55394677821997,208.49490157742818,209.43638610839844,3353800
1,210.17966530207804,220.65494526896234,208.92104086500976,219.29722595214844,4102600
1,221.51715795415853,228.12738974416504,219.1683840065335,226.75975036621094,3221000
1,228.40488487421413,229.05897460243125,221.2892130861057,225.95701599121094,3928100
1,227.54268384742588,228.60308828902484,217.50344849399357,218.90081787109375,3467000
1,218.43501593999136,226.85885154019513,215.57091244080456,226.10565185546875,3908100
1,228.2066776817926,230.14910669968086,225.6398737964883,228.37515258789062,3893600
1,227.8102445322668,237.9287644590472,226.07592541102514,235.5601806640625,6890600
1,238.66214639012819,240.83251025390223,229.37609572982058,231.02122497558594,4133900
1,230.95184775293234,238.21616939593846,226.214679961394,235.4313507080078,4621000
1,235.27278229891598,235.44127232924296,225.48132186213945,226.2642364501953,4888600
1,227.6417752623144,234.63851187066547,227.20571545294473,234.13308715820312,3525300
1,235.04483819027433,235.79802277206744,229.47520099692028,235.4709930419922,2804200
1,237.57198994681653,253.83495175721876,236.09533564913542,251.86277770996094,4151700
1,251.92224875355552,252.54660850457535,244.07321738928295,251.0303192138672,4028800
1,250.34649856128806,251.71413796422084,241.0109079181971,245.67869567871094,6268200
1,244.36061547582787,252.2591863365821,242.52718636173987,247.9085235595703,3808100
1,244.66784603387276,248.05719943992452,238.53330887278443,239.2369384765625,2680700
1,243.00288685788126,251.57538776424238,242.21997229214765,249.2761688232422,4483800
1,245.6588912580001,262.3380737648118,245.20300640616108,260.47491455078125,4506400
1,264.68683484618157,274.87472040824133,263.43814555494123,273.8143310546875,3909800
1,270.59343631339584,278.0163125661259,265.6481285918573,273.58636474609375,7517800
1,269.6222113095816,281.35611568055356,266.2923330158755,277.1343078613281,5307200
1,276.5396623302158,291.06830459775216,276.3910124584584,288.08526611328125,4072000
1,290.1268092010194,290.1961892235515,279.1857248194987,280.4542541503906,3585800
1,284.8247417095202,287.05458054896445,270.52404921114106,272.5358581542969,6871300
1,282.9120587881025,285.1220878509266,269.86005473452536,274.3197326660156,8701100
1,266.3220504585016,266.94637992609523,252.1303578404385,261.5155029296875,6930000
1,263.52733558357255,270.4051526161774,263.1903857592014,270.0880126953125,8488600
1,273.34853891898365,277.9271368508283,262.4272636027048,265.5986022949219,4569600
1,261.5749677093156,270.15737339744805,246.144475455795,246.2733154296875,6995500
1,238.24589019941456,259.63253958636193,232.4185882114536,256.827880859375,13842900
1,257.81892557982354,262.43717338128664,253.9935275423756,255.09356689453125,5233100
1,252.90337335735455,276.946001394155,245.391292104999,275.4594421386719,10430900
1,282.16877692104197,299.9678384575143,280.21642783212826,299.0164489746094,9400400
1,298.1343927645835,300.681371480824,290.9592766242635,291.33587646484375,5650700
1,285.87525202343267,294.78471789146005,283.47695331710736,293.7540283203125,6288900
1,295.8599853515625,302.20001220703125,292.04998779296875,294.8699951171875,5600200
1,301.9599914550781,304.42999267578125,296.010009765625,302.8599853515625,4580200
1,301.010009765625,311.3999938964844,299.9599914550781,309.79998779296875,3983900
1,302.07000732421875,306.2200012207031,292.3900146484375,293.3599853515625,6349400
1,295.989990234375,298.510009765625,287.44000244140625,287.5899963378906,4775000
1,286.6000061035156,303.25,285.489990234375,301.0899963378906,6068500
1,302.92999267578125,306.9100036621094,295.82000732421875,303.7200012207031,4156600
1,304.54998779296875,313.2799987792969,300.82000732421875,300.8500061035156,5952800
1,297.7200012207031,309.7300109863281,296.8999938964844,305.9700012207031,5022700
1,306.3900146484375,308.54998779296875,285.42999267578125,288.0299987792969,11520400
1,285.2699890136719,291.6099853515625,281.0299987792969,283.0,7281100
1,284.2099914550781,299.4800109863281,281.9200134277344,292.1199951171875,6317100
1,288.8800048828125,290.5,268.6600036621094,277.8500061035156,10473800
1,275.8800048828125,278.5199890136719,268.1199951171875,271.1099853515625,7694200
1,273.1700134277344,276.8299865722656,269.45001220703125,272.1600036621094,6271600
1,266.8299865722656,273.1199951171875,264.17999267578125,269.0,5370800
1,268.7200012207031,272.0199890136719,256.67999267578125,257.1600036621094,13088300
1,251.1699981689453,271.4200134277344,248.32000732421875,266.9100036621094,14709500
1,263.8299865722656,272.239990234375,260.9200134277344,264.0799865722656,6972000
1,262.9200134277344,273.8399963378906,262.5400085449219,270.5299987792969,5715100
1,271.7099914550781,277.5,265.4800109863281,265.5299987792969,5858500
1,267.3900146484375,276.260009765625,264.5400085449219,272.8999938964844,5214100
1,274.94000244140625,281.3699951171875,268.8999938964844,269.54998779296875,11214300
1,272.5,274.1499938964844,258.1400146484375,260.010009765625,8871900
1,264.0199890136719,265.8800048828125,249.02000427246094,251.9600067138672,5901700
1,251.52999877929688,255.1999969482422,243.0800018310547,245.02999877929688,6494200
1,242.64999389648438,242.80999755859375,233.50999450683594,236.6999969482422,8849200
1,239.3300018310547,242.75,234.0800018310547,241.75,6028800
1,241.5500030517578,250.2899932861328,240.38999938964844,247.25999450683594,7620200
1,245.32000732421875,247.8800048828125,242.10000610351562,244.8300018310547,6287400
1,247.61000061035156,247.94000244140625,240.10000610351562,244.3300018310547,7873500
1,245.9199981689453,246.58999633789062,244.02999877929688,246.55999755859375,2897900
1,245.6300048828125,246.5500030517578,234.64999389648438,236.9199981689453,3622400
1,238.07000732421875,248.22000122070312,234.5399932861328,247.11000061035156,7576200
1,248.55999755859375,255.89999389648438,231.91000366210938,233.58999633789062,9784900
1,224.77999877929688,234.83999633789062,220.88999938964844,231.07000732421875,13197600
1,234.7899932861328,239.99000549316406,195.1199951171875,201.0399932861328,22251500
1,205.5800018310547,207.5500030517578,189.22000122070312,203.33999633789062,28586700
1,206.8000030517578,212.97999572753906,199.77999877929688,204.52999877929688,17127900
1,202.11000061035156,205.8000030517578,199.1300048828125,202.58999633789062,6920900
1,199.1199951171875,206.0,193.22999572753906,201.52999877929688,15205233
