time,open,high,low,close,volume
1,116.36000061035156,117.76499938964844,116.2300033569336,117.73999786376953,3916437
1,117.75,118.59500122070312,117.69519805908203,118.18000030517578,5274064
1,119.63999938964844,119.76000213623047,118.83000183105469,119.43000030517578,4568657
1,119.40499877929688,119.62999725341797,118.55999755859375,118.61000061035156,5892007
1,118.3499984741211,119.48999786376953,116.7405014038086,117.37100219726562,6179441
1,117.37000274658203,117.37999725341797,116.36000061035156,116.9000015258789,5899745
1,115.97000122070312,118.87000274658203,115.55000305175781,116.2699966430664,9523787
1,116.2699966430664,117.05999755859375,115.41999816894531,116.86000061035156,7897776
1,115.54000091552734,116.02999877929688,113.25,115.36000061035156,8271955
1,115.36000061035156,115.68000030517578,114.44999694824219,114.79000091552734,6461129
1,114.44999694824219,115.61000061035156,113.62999725341797,115.01000213623047,5604210
1,115.01000213623047,115.62999725341797,114.0,114.04000091552734,5632200
1,115.44999694824219,117.05000305175781,115.26000213623047,116.96499633789062,5500657
1,116.95999908447266,117.11900329589844,115.43000030517578,115.69000244140625,5593174
1,116.08000183105469,117.5999984741211,115.7300033569336,117.44000244140625,4090207
1,117.44000244140625,118.1050033569336,117.0199966430664,117.88999938964844,5629876
1,117.88500213623047,118.86000061035156,117.36000061035156,118.5199966430664,4799755
1,118.5199966430664,119.30999755859375,118.41999816894531,118.8499984741211,4351220
1,119.55000305175781,120.1698989868164,118.44000244140625,118.4749984741211,5791871
1,118.48999786376953,119.02999877929688,118.0199966430664,119.0,5471683
1,118.2750015258789,118.51000213623047,117.5,118.06999969482422,4593580
1,118.06999969482422,118.33000183105469,117.56999969482422,117.86000061035156,4784218
1,118.0999984741211,119.0999984741211,117.62999725341797,118.76010131835938,3985092
1,118.77999877929688,119.9000015258789,118.7699966430664,118.9000015258789,5212059
1,118.5250015258789,119.62999725341797,118.27999877929688,119.23970031738281,4454305
1,119.2300033569336,119.27999877929688,118.48999786376953,118.7300033569336,4210922
1,117.98999786376953,118.44000244140625,117.66000366210938,118.0353012084961,3826697
1,118.04000091552734,118.4800033569336,117.95999908447266,118.16999816894531,3564016
1,118.4000015258789,120.5,118.16999816894531,119.5,5339163
1,119.5,119.69999694824219,118.2500991821289,118.5199966430664,5301532
1,118.6500015258789,118.6500015258789,114.58000183105469,115.44000244140625,6502101
1,115.42500305175781,115.42500305175781,114.51000213623047,114.58000183105469,6656611
1,115.01000213623047,115.56999969482422,114.44999694824219,114.80999755859375,3912178
1,114.80999755859375,114.9000015258789,113.76000213623047,113.8499984741211,5078457
1,113.77999877929688,114.73999786376953,113.63500213623047,114.61000061035156,3254869
1,114.61000061035156,115.01000213623047,114.30000305175781,114.73999786376953,3913387
1,115.0250015258789,116.37000274658203,115.0250015258789,115.83999633789062,3343339
1,115.8499984741211,116.72000122070312,115.80999755859375,116.31999969482422,4172426
1,117.76000213623047,118.94000244140625,116.91999816894531,117.79979705810547,4923916
1,117.80000305175781,118.87999725341797,117.70999908447266,118.81999969482422,5656542
1,118.95999908447266,119.41000366210938,117.5,117.5999984741211,3579205
1,117.51000213623047,117.9749984741211,117.4000015258789,117.69999694824219,3736703
1,117.0,117.58000183105469,116.33000183105469,116.50789642333984,3515088
1,116.50140380859375,116.83499908447266,116.26000213623047,116.51000213623047,4150132
1,117.19999694824219,118.43000030517578,116.3499984741211,118.31999969482422,3353424
1,118.30000305175781,118.79000091552734,118.05000305175781,118.16999816894531,5132072
1,116.79000091552734,117.51000213623047,116.29000091552734,116.66999816894531,3697373
1,116.68000030517578,118.0199966430664,116.48999786376953,117.91000366210938,4653093
1,115.83999633789062,115.97000122070312,114.04000091552734,115.7499008178711,6113677
1,115.73999786376953,116.08999633789062,115.26499938964844,115.51000213623047,4511489
1,115.29000091552734,116.1500015258789,114.52999877929688,114.62000274658203,4424544
1,114.62000274658203,115.08499908447266,113.9749984741211,114.05000305175781,5286433
1,115.06999969482422,115.27999877929688,113.7699966430664,113.9800033569336,7898587
1,113.98500061035156,114.06729888916016,113.06999969482422,113.18000030517578,5137494
1,113.58999633789062,114.18000030517578,112.33000183105469,112.38999938964844,4553421
1,112.38500213623047,112.70999908447266,111.73200225830078,112.68000030517578,5883519
1,112.87000274658203,116.08999633789062,112.66000366210938,115.86000061035156,8802700
1,115.87000274658203,116.1500015258789,114.83999633789062,114.98999786376953,9208769
1,115.0999984741211,115.4000015258789,111.0999984741211,111.5199966430664,8659261
1,111.52999877929688,111.56999969482422,110.16999816894531,110.81999969482422,8892530
1,110.75,110.94999694824219,107.7699966430664,109.05999755859375,9272793
1,109.06999969482422,110.12000274658203,109.06999969482422,109.72000122070312,7176657
1,109.9000015258789,111.33000183105469,109.76090240478516,110.55000305175781,6275746
1,110.55000305175781,111.2699966430664,110.44000244140625,111.26000213623047,5923239
1,111.47000122070312,112.47000122070312,111.29000091552734,111.90499877929688,3694547
1,111.91000366210938,111.91999816894531,110.93000030517578,111.13999938964844,4466919
1,112.2699966430664,113.08499908447266,111.69000244140625,112.4198989868164,4209838
1,112.41000366210938,112.91999816894531,112.20999908447266,112.7699966430664,4527715
1,112.31999969482422,114.30000305175781,112.12000274658203,114.20989990234375,4086899
1,114.20999908447266,114.37000274658203,113.75,114.22000122070312,4444410
1,114.11000061035156,114.7699966430664,113.80999755859375,114.41999816894531,3255322
1,114.41999816894531,115.62999725341797,114.30000305175781,114.62000274658203,5836389
1,116.16000366210938,117.16000366210938,115.19000244140625,117.04000091552734,3821172
1,117.04000091552734,117.57499694824219,115.94999694824219,116.0199966430664,4893460
1,115.45999908447266,115.51000213623047,114.25,114.91000366210938,6866762
1,114.88999938964844,115.45999908447266,114.29000091552734,115.27999877929688,6044186
1,115.33000183105469,117.79299926757812,115.12000274658203,116.1500015258789,4614886
1,116.12999725341797,117.69000244140625,116.08000183105469,117.36000061035156,5804622
1,117.83999633789062,118.16000366210938,116.83000183105469,117.16000366210938,3365679
1,117.18000030517578,117.4000015258789,116.83499908447266,117.08000183105469,4126427
1,116.48500061035156,117.05000305175781,114.36000061035156,114.42769622802734,4835210
1,114.43000030517578,114.94999694824219,114.04000091552734,114.73999786376953,5580663
1,111.13999938964844,113.4800033569336,111.13999938964844,112.8949966430664,8248638
1,112.8949966430664,113.30500030517578,112.41000366210938,112.79000091552734,6012714
1,113.76000213623047,115.6500015258789,113.27999877929688,115.04190063476562,5226105
1,115.04319763183594,116.08999633789062,114.58999633789062,115.83999633789062,6240300
1,115.69999694824219,117.0199966430664,114.95999908447266,116.48999786376953,4185881
1,116.48999786376953,117.38999938964844,115.98190307617188,117.22000122070312,4223145
1,116.04000091552734,120.1500015258789,115.93000030517578,119.56999969482422,9843516
1,119.57499694824219,120.5999984741211,119.22989654541016,119.95999908447266,8519753
1,121.93000030517578,122.81999969482422,120.76000213623047,120.8949966430664,8421591
1,120.88999938964844,121.55000305175781,120.19999694824219,121.48999786376953,5606230
1,121.9000015258789,123.16999816894531,120.92900085449219,122.52482604980469,6675757
1,122.5199966430664,122.72000122070312,122.0,122.56999969482422,6326388
1,123.19999694824219,124.94000244140625,122.43000030517578,124.88999938964844,8159130
1,124.89129638671875,125.19000244140625,124.11000061035156,124.79000091552734,7964772
1,125.25,126.33999633789062,124.86000061035156,125.97000122070312,6580094
1,125.97000122070312,126.27999877929688,125.2300033569336,125.36000061035156,6254071
1,123.87999725341797,124.0199966430664,121.58999633789062,121.62999725341797,6260240
1,121.625,122.63999938964844,121.26000213623047,122.06999969482422,5383894
1,120.9000015258789,122.51000213623047,120.80000305175781,122.2699966430664,4123198
1,122.25,122.57990264892578,121.95999908447266,122.0999984741211,3215176
1,123.16000366210938,123.69999694824219,122.29000091552734,123.58000183105469,4018073
1,123.58080291748047,123.70130157470703,123.0,123.13999938964844,3153379
1,123.0999984741211,123.87999725341797,122.94000244140625,123.62000274658203,2758689
1,123.62000274658203,124.03389739990234,123.50810241699219,123.63999938964844,3706744
1,123.23999786376953,124.1240005493164,122.61499786376953,123.6500015258789,2831289
1,123.6500015258789,124.26000213623047,123.37000274658203,124.0999984741211,3534690
1,120.81999969482422,121.94999694824219,119.77999877929688,121.31999969482422,6807642
1,121.32499694824219,121.48999786376953,120.19000244140625,120.37000274658203,5674060
1,120.88999938964844,121.43499755859375,120.63999938964844,120.70999908447266,2939371
1,120.70999908447266,121.13990020751953,120.5999984741211,120.69000244140625,3844934
1,120.76000213623047,121.58000183105469,120.1500015258789,120.19999694824219,3560919
1,120.18000030517578,120.52999877929688,119.70999908447266,120.3499984741211,5133251
1,120.44000244140625,120.63999938964844,119.1500015258789,120.04000091552734,4690643
1,120.03150177001953,120.09500122070312,119.58499908447266,120.0,4021930
1,120.9800033569336,121.4800033569336,119.72000122070312,119.97000122070312,3435595
1,119.97989654541016,120.5,119.80999755859375,120.08000183105469,2804199
1,120.26000213623047,121.06999969482422,119.94000244140625,121.06999969482422,3218174
1,121.06999969482422,121.19000244140625,120.66999816894531,120.70999908447266,2419206
1,119.97000122070312,120.75,119.4000015258789,119.8949966430664,2967193
1,119.88999938964844,120.33000183105469,119.52999877929688,120.2300033569336,3561048
1,120.0,120.44000244140625,119.125,119.43499755859375,3643606
1,119.43000030517578,119.75,119.26000213623047,119.62999725341797,3145132
1,120.19999694824219,120.43000030517578,119.33000183105469,119.68000030517578,3633719
1,119.68000030517578,119.95500183105469,119.31500244140625,119.51000213623047,4434140
1,116.79000091552734,118.76000213623047,116.79000091552734,118.48999786376953,5389340
1,118.48999786376953,119.01000213623047,118.47000122070312,118.95999908447266,4303478
1,118.58000183105469,119.1718978881836,117.69999694824219,117.95500183105469,3843522
1,117.93000030517578,117.94000244140625,117.07009887695312,117.33999633789062,5500653
1,117.61000061035156,118.2699966430664,117.19999694824219,117.30999755859375,4115851
1,117.30000305175781,117.43000030517578,116.4800033569336,116.80000305175781,5114867
1,117.1500015258789,118.66999816894531,117.06999969482422,117.06999969482422,5006454
1,117.05999755859375,117.5,116.68000030517578,116.70999908447266,10630042
1,119.93000030517578,119.94999694824219,116.37999725341797,116.70999908447266,10119835
1,116.70999908447266,116.80000305175781,114.83999633789062,114.97000122070312,7471801
1,116.06999969482422,118.63999938964844,115.93000030517578,117.98999786376953,4799559
1,117.98999786376953,118.68000030517578,117.76000213623047,118.59609985351562,4104814
1,118.5999984741211,118.69999694824219,118.27999877929688,118.5999984741211,2578240
1,119.08000183105469,119.20999908447266,118.01000213623047,118.8949966430664,3225008
1,118.9000015258789,119.18000030517578,118.05999755859375,118.54000091552734,3040516
1,118.54000091552734,119.01000213623047,118.51000213623047,118.98999786376953,2036413
1,121.1449966430664,121.91000366210938,119.30000305175781,120.62999725341797,7782893
1,120.6500015258789,121.83000183105469,120.41999816894531,121.61000061035156,4684681
1,121.61499786376953,121.69000244140625,120.8499984741211,120.94999694824219,2718897
1,121.30000305175781,121.30000305175781,119.63999938964844,120.0199966430664,3132072
1,120.0199966430664,121.5,119.61000061035156,121.38899993896484,4248387
1,121.38500213623047,121.49500274658203,120.95999908447266,121.12999725341797,2057277
1,120.9800033569336,121.18000030517578,119.66000366210938,120.62999725341797,3913495
1,120.62000274658203,121.41999816894531,120.04000091552734,121.13999938964844,3268261
1,121.13999938964844,121.16999816894531,120.79000091552734,121.16000366210938,1878272
1,121.0,121.62000274658203,120.06999969482422,120.375,3646883
1,120.38999938964844,121.05599975585938,120.20999908447266,120.31999969482422,3227376
1,120.31999969482422,120.52999877929688,120.23999786376953,120.48999786376953,2103774
1,121.12999725341797,121.30999755859375,119.83650207519531,120.16999816894531,3279070
1,120.16999816894531,120.98999786376953,120.1449966430664,120.5999984741211,3375243
1,120.58999633789062,120.69999694824219,120.23999786376953,120.3499984741211,1916579
1,120.56500244140625,121.16000366210938,118.80000305175781,120.5,4208696
1,120.5,122.05000305175781,120.44999694824219,121.81999969482422,5124029
1,121.81999969482422,121.94000244140625,121.44000244140625,121.54000091552734,2445351
1,121.66000366210938,121.87999725341797,120.75,121.23500061035156,3773106
1,121.23999786376953,121.33000183105469,120.33999633789062,120.62000274658203,3667968
1,120.62999725341797,120.66999816894531,120.33000183105469,120.56999969482422,2193616
1,120.4000015258789,121.23999786376953,120.19999694824219,120.25,4616663
1,120.25,120.4635009765625,119.29000091552734,119.58999633789062,5645269
1,119.5999984741211,119.69000244140625,119.12999725341797,119.31999969482422,2773622
1,119.79000091552734,120.62000274658203,119.2699966430664,119.58999633789062,3260586
1,119.5884017944336,120.55999755859375,119.33499908447266,120.5250015258789,3301584
1,120.5199966430664,120.5199966430664,120.11000061035156,120.33000183105469,1991256
1,119.75,119.75,118.7300033569336,118.86000061035156,3121231
1,118.87000274658203,119.03829956054688,118.19999694824219,118.31500244140625,3041244
1,118.30999755859375,118.66000366210938,118.26000213623047,118.5999984741211,1314510
1,119.16999816894531,119.88999938964844,118.66999816894531,118.66999816894531,3195409
1,118.66999816894531,119.88999938964844,118.63999938964844,119.86409759521484,2596622
1,119.87000274658203,120.47000122070312,119.86000061035156,120.36000061035156,2579702
1,121.08000183105469,122.33999633789062,120.2699966430664,121.94999694824219,5476654
1,121.94999694824219,122.55470275878906,121.07499694824219,122.5250015258789,3735292
1,122.5199966430664,122.55000305175781,121.80999755859375,121.93000030517578,1875784
1,121.81999969482422,123.20999908447266,121.68000030517578,122.4800033569336,3287412
1,122.46499633789062,122.5199966430664,121.63999938964844,121.7035140991211,3694983
1,121.70999908447266,122.18000030517578,121.70999908447266,121.77999877929688,2061751
1,121.43000030517578,121.87999725341797,120.47000122070312,120.50160217285156,3842156
1,120.50499725341797,121.0,119.79000091552734,120.29499816894531,3654133
1,120.29000091552734,120.58999633789062,119.61000061035156,119.9800033569336,2873238
1,119.52999877929688,119.68000030517578,117.84500122070312,118.33000183105469,4457778
1,118.33000183105469,118.63800048828125,117.95500183105469,118.13500213623047,4714151
1,118.12999725341797,118.33999633789062,117.86000061035156,117.9800033569336,2884948
1,118.04499816894531,118.7300033569336,117.69999694824219,118.4800033569336,2917220
1,118.4800033569336,118.5,117.63999938964844,118.00499725341797,3572798
1,118.00499725341797,118.05000305175781,117.43000030517578,117.63999938964844,1921503
1,117.44000244140625,118.5,116.94999694824219,118.19619750976562,2850348
1,118.19999694824219,118.41000366210938,117.99500274658203,118.30049896240234,1150725
1,118.05000305175781,118.19999694824219,116.81999969482422,117.19850158691406,3225045
1,117.19499969482422,117.86000061035156,116.87000274658203,117.7750015258789,3424387
1,117.7699966430664,117.93499755859375,117.59500122070312,117.83000183105469,2162032
1,118.72000122070312,118.72000122070312,117.25499725341797,117.84500122070312,2994863
1,117.83999633789062,118.37999725341797,117.6050033569336,117.86499786376953,3534275
1,117.87000274658203,118.0,117.58999633789062,117.66500091552734,1961173
1,117.5,117.55000305175781,115.20999908447266,115.3499984741211,3991624
1,115.33999633789062,115.4000015258789,113.86119842529297,114.5199966430664,7565433
1,114.5199966430664,114.91549682617188,114.12999725341797,114.2699966430664,3205124
1,114.70999908447266,115.44000244140625,114.05999755859375,114.52999877929688,3762142
1,114.54000091552734,115.62000274658203,114.44000244140625,115.37000274658203,4791010
1,115.37000274658203,115.4000015258789,114.69999694824219,114.83999633789062,3066931
1,114.43000030517578,114.53500366210938,113.54000091552734,114.16000366210938,4397475
1,114.15989685058594,114.39800262451172,113.69999694824219,113.70999908447266,4705751
1,113.71499633789062,113.80000305175781,113.5,113.54000091552734,2324969
1,114.63999938964844,114.94000244140625,114.04000091552734,114.06999969482422,5146683
1,114.0602035522461,114.4749984741211,113.22000122070312,113.51000213623047,5164862
1,113.51499938964844,113.54499816894531,112.74500274658203,112.91000366210938,3375603
1,113.58499908447266,113.87000274658203,111.75,113.51000213623047,7621977
1,113.5,113.87999725341797,112.91000366210938,113.19499969482422,5477153
1,113.19499969482422,113.20999908447266,112.51000213623047,112.67500305175781,2935358
1,112.0,112.38999938964844,111.11000061035156,111.34500122070312,6905498
1,111.3499984741211,112.20999908447266,111.20999908447266,112.12979888916016,6105829
1,112.12999725341797,112.19499969482422,111.41000366210938,111.8949966430664,3839370
1,111.58999633789062,111.80000305175781,110.77999877929688,111.40470123291016,4076539
1,111.4000015258789,112.37999725341797,111.25250244140625,112.33000183105469,5616821
1,112.33000183105469,112.36499786376953,111.77999877929688,111.83000183105469,2432311
1,111.89900207519531,111.89900207519531,110.25,110.91999816894531,4129946
1,110.9000015258789,111.41000366210938,110.66000366210938,110.80000305175781,3608045
1,110.80130004882812,110.94999694824219,110.55999755859375,110.81999969482422,2034020
1,110.19999694824219,110.4000015258789,109.37999725341797,109.44999694824219,5414679
1,109.45999908447266,109.76000213623047,108.16000366210938,108.3949966430664,7265445
1,108.4000015258789,108.56500244140625,108.20999908447266,108.44999694824219,3247574
1,107.23500061035156,107.7699966430664,106.83000183105469,107.06999969482422,4674301
1,107.06999969482422,107.7300033569336,106.78690338134766,107.66999816894531,5440663
1,107.66500091552734,108.16999816894531,107.66000366210938,108.0199966430664,2606754
1,107.56999969482422,108.79000091552734,107.26000213623047,108.72000122070312,3839900
1,108.70999908447266,108.83000183105469,107.72000122070312,107.76000213623047,4726194
1,107.75,107.79000091552734,106.30999755859375,106.3949966430664,3581412
1,107.08999633789062,107.66999816894531,106.0999984741211,106.1050033569336,4973126
1,106.0999984741211,106.27999877929688,105.41000366210938,105.5,6408512
1,105.5,105.97000122070312,105.20999908447266,105.48999786376953,2435556
1,105.44999694824219,105.94000244140625,104.83999633789062,105.79000091552734,7367083
1,105.79000091552734,105.98999786376953,105.30999755859375,105.73999786376953,5430453
1,105.73999786376953,106.13500213623047,105.5199966430664,105.87999725341797,1849256
1,105.30999755859375,105.81999969482422,104.91999816894531,105.33000183105469,3450412
1,105.34500122070312,106.04429626464844,105.19999694824219,105.69999694824219,3803433
1,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858
1,106.5199966430664,107.19000244140625,105.69999694824219,106.77999877929688,3457135
1,106.79000091552734,106.97000122070312,106.72000122070312,106.8550033569336,960322
1,106.5199966430664,107.02999877929688,106.04000091552734,106.61499786376953,2482774
1,106.5999984741211,106.70999908447266,105.94000244140625,106.2699966430664,3538727
1,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202
1,106.30000305175781,107.98999786376953,105.7699966430664,107.19000244140625,3248221
1,107.18499755859375,107.29000091552734,106.26000213623047,106.51000213623047,3708777
1,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126
1,106.30000305175781,106.55999755859375,105.51000213623047,105.63999938964844,2966743
1,105.6500015258789,106.25,105.61000061035156,106.0999984741211,3688291
1,106.11000061035156,106.19000244140625,105.72000122070312,105.73500061035156,961070
1,106.16999816894531,107.47010040283203,105.77999877929688,107.2300033569336,3050488
1,107.23500061035156,107.9000015258789,106.91010284423828,107.61840057373047,3947577
1,107.61499786376953,107.77999877929688,107.36000061035156,107.62999725341797,2815200
1,108.2750015258789,109.0,107.69000244140625,107.80999755859375,4177311
1,107.80000305175781,108.04199981689453,106.87999725341797,107.5,4016134
1,107.51000213623047,107.63999938964844,107.12000274658203,107.33000183105469,2164599
1,108.0,108.43000030517578,107.45999908447266,107.96499633789062,3888657
1,107.9749984741211,108.48999786376953,107.9000015258789,108.11160278320312,3718457
1,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341797,2368967
1,108.23999786376953,109.77999877929688,108.19999694824219,109.0199966430664,4198395
1,109.01000213623047,109.2699966430664,107.75499725341797,107.94999694824219,4522636
1,107.95999908447266,107.98999786376953,107.5199966430664,107.76000213623047,2445042
1,108.94000244140625,110.05999755859375,108.27999877929688,109.26000213623047,3731777
1,109.26000213623047,109.58000183105469,108.56999969482422,108.77999877929688,3819032
1,108.79000091552734,108.83000183105469,108.57499694824219,108.77999877929688,2152094
1,107.30999755859375,107.70999908447266,106.69999694824219,106.9800033569336,6711914
1,106.98500061035156,107.5199966430664,106.01000213623047,106.68000030517578,4676520
1,106.69000244140625,106.95999908447266,106.44999694824219,106.91999816894531,2553653
1,108.69999694824219,110.0999984741211,106.12149810791016,106.1500015258789,6055129
1,106.14409637451172,107.0,105.77999877929688,106.08000183105469,6023565
1,106.05999755859375,106.55000305175781,106.00499725341797,106.52999877929688,2967658
1,107.125,109.2300033569336,107.125,109.12999725341797,5176072
1,109.11499786376953,109.62999725341797,108.44000244140625,108.95999908447266,5499741
1,108.94999694824219,109.36000061035156,108.9000015258789,109.26499938964844,2839956
1,108.79000091552734,109.43000030517578,107.86000061035156,108.31999969482422,3164792
1,108.31500244140625,109.22000122070312,107.83000183105469,109.06999969482422,3315526
1,109.07499694824219,109.76000213623047,108.94999694824219,109.68499755859375,2036010
1,110.05000305175781,111.12000274658203,109.47000122070312,111.11000061035156,3455411
1,111.11000061035156,111.7300033569336,110.62000274658203,111.36000061035156,3863728
1,111.36499786376953,111.63999938964844,111.30999755859375,111.48999786376953,1716405
1,111.19000244140625,111.69000244140625,110.56999969482422,110.75,2506496
1,110.76000213623047,111.44000244140625,110.55000305175781,111.22969818115234,3468568
1,111.22000122070312,111.41999816894531,111.16000366210938,111.31999969482422,1700230
1,111.02999877929688,112.73999786376953,110.81999969482422,112.41000366210938,7546108
1,112.41000366210938,112.86509704589844,111.66000366210938,112.44999694824219,4406288
1,112.44000244140625,112.58999633789062,112.26000213623047,112.31999969482422,2717345
1,112.05000305175781,112.06999969482422,111.13050079345703,111.83000183105469,5479166
1,111.83000183105469,112.17500305175781,111.36000061035156,111.44000244140625,5921501
1,111.44000244140625,111.86750030517578,111.1500015258789,111.50499725341797,2593179
1,111.19999694824219,111.56999969482422,110.55000305175781,111.41000366210938,3771893
1,111.41000366210938,111.48999786376953,110.20500183105469,110.26399993896484,4377873
1,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403
1,110.7229995727539,111.14250183105469,109.8949966430664,109.94000244140625,3970539
1,109.94999694824219,110.4749984741211,109.61000061035156,109.97000122070312,4880269
1,109.97000122070312,110.16999816894531,109.69149780273438,110.12000274658203,2132703
1,110.23999786376953,110.70999908447266,108.69000244140625,109.0999984741211,4532876
1,109.0927963256836,109.13999938964844,108.41000366210938,108.81999969482422,4042775
1,108.81999969482422,108.82099914550781,108.44999694824219,108.66000366210938,2075915
1,109.01000213623047,109.9000015258789,108.38999938964844,109.30999755859375,5100947
1,109.30999755859375,110.45059967041016,109.05999755859375,110.32499694824219,5186554
1,110.33000183105469,110.36000061035156,109.83999633789062,110.19000244140625,2682568
1,110.41000366210938,110.87000274658203,108.76000213623047,108.875,3586918
1,108.88999938964844,108.91000366210938,107.79000091552734,108.26180267333984,5400065
1,108.26499938964844,108.6050033569336,107.87999725341797,108.02999877929688,2594338
1,107.70999908447266,108.54000091552734,107.47000122070312,108.38999938964844,3750257
1,108.38999938964844,108.66000366210938,107.92479705810547,108.48999786376953,3984580
1,108.51000213623047,108.77999877929688,108.4800033569336,108.66000366210938,2331248
1,109.5,109.8499984741211,108.69999694824219,109.375,3093493
1,109.3499984741211,109.75,108.79000091552734,109.44999694824219,4060337
1,109.44999694824219,109.73999786376953,108.81999969482422,109.58999633789062,3270936
1,110.55000305175781,110.55000305175781,107.0,108.84500122070312,6383378
1,108.83999633789062,109.23500061035156,106.09500122070312,106.72000122070312,7341240
1,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273
1,106.63999938964844,107.30000305175781,105.32250213623047,106.96499633789062,5158707
1,106.95999908447266,107.26499938964844,106.02999877929688,107.13159942626953,4870446
1,107.13500213623047,107.1500015258789,106.75,107.0999984741211,2035320
1,106.70500183105469,110.03500366210938,106.52999877929688,109.83999633789062,5190538
1,109.8499984741211,110.27999877929688,109.45500183105469,109.77999877929688,4682823
1,109.7699966430664,110.01000213623047,109.7300033569336,109.94999694824219,2530681
1,109.73999786376953,110.01000213623047,109.0999984741211,109.69999694824219,3268793
1,109.69999694824219,109.83999633789062,109.2699966430664,109.61000061035156,3792665
1,109.61499786376953,109.88999938964844,109.58999633789062,109.87000274658203,1873703
1,110.7699966430664,111.05000305175781,108.55999755859375,108.6050033569336,3600445
1,108.5999984741211,108.75,107.98500061035156,108.25,3787861
1,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538
1,108.77999877929688,109.73040008544922,108.31999969482422,109.06999969482422,3114039
1,109.08000183105469,109.71990203857422,108.91999816894531,109.1500015258789,3041982
1,109.16000366210938,109.2300033569336,108.76000213623047,108.90499877929688,1989077
1,110.00499725341797,110.75,109.875,110.54000091552734,3264102
1,110.54000091552734,110.94499969482422,110.37000274658203,110.67500305175781,3687609
1,110.66999816894531,111.02999877929688,110.63500213623047,110.98999786376953,2313323
1,111.5999984741211,111.80000305175781,110.81999969482422,111.75,2799940
1,111.75,112.51000213623047,111.5,111.50499725341797,4450302
1,111.50499725341797,111.87000274658203,111.37999725341797,111.72000122070312,2423422
1,110.05000305175781,110.22689819335938,108.69999694824219,108.84010314941406,3782360
1,108.86000061035156,109.15699768066406,107.5999984741211,107.63999938964844,5906259
1,107.6500015258789,107.75,107.18000030517578,107.375,3709241
1,107.1500015258789,108.07009887695312,106.5199966430664,108.07009887695312,3773973
1,108.08000183105469,108.38999938964844,107.45999908447266,108.09500122070312,5559904
1,108.08999633789062,108.41000366210938,108.02999877929688,108.11000061035156,2063564
1,108.5199966430664,110.2300033569336,108.33000183105469,109.12999725341797,4331835
1,109.12000274658203,109.33000183105469,108.3499984741211,108.37000274658203,4320351
1,108.375,108.48999786376953,108.0999984741211,108.22000122070312,2599853
1,108.62999725341797,110.18000030517578,108.31999969482422,109.81999969482422,3679500
1,109.83000183105469,110.98999786376953,109.83000183105469,110.625,4291016
1,110.62999725341797,110.62999725341797,109.80999755859375,110.12999725341797,2726323
1,110.75499725341797,112.12999725341797,110.58000183105469,111.18000030517578,3344904
1,111.16999816894531,111.46499633789062,110.05500030517578,110.2699966430664,3671221
1,110.2699966430664,110.5199966430664,110.13999938964844,110.30999755859375,1700013
1,110.44000244140625,111.4800033569336,109.94999694824219,111.4000015258789,5033896
1,111.4000015258789,112.30999755859375,111.25499725341797,112.25,4668322
1,112.25499725341797,112.41999816894531,111.95999908447266,112.05000305175781,2763996
1,111.31999969482422,111.8499984741211,110.65499877929688,111.37999725341797,3755002
1,111.37000274658203,111.5199966430664,110.55999755859375,110.76000213623047,4061164
1,110.76000213623047,111.0999984741211,110.58499908447266,110.69999694824219,2309934
1,110.92500305175781,111.63999938964844,110.31999969482422,111.43000030517578,3317805
1,111.43000030517578,111.86000061035156,111.11000061035156,111.2750015258789,4166148
1,111.2699966430664,111.44000244140625,111.08999633789062,111.29000091552734,2054234
1,111.30000305175781,112.12999725341797,109.1500015258789,109.16999816894531,3559268
1,109.16999816894531,109.96990203857422,108.89019775390625,109.87899780273438,3660557
1,109.87000274658203,110.02989959716797,109.6050033569336,109.75,2927036
1,109.73999786376953,109.87000274658203,108.5999984741211,109.12000274658203,3071840
1,109.10780334472656,109.3949966430664,108.5199966430664,109.15499877929688,3995661
1,109.1500015258789,109.6449966430664,109.08000183105469,109.45999908447266,2014371
1,110.01000213623047,111.20999908447266,109.27999877929688,110.72000122070312,5119971
1,110.72000122070312,111.29000091552734,110.15499877929688,110.30000305175781,4058998
1,110.30000305175781,110.6449966430664,109.97000122070312,110.19999694824219,1777440
1,110.11000061035156,110.7499008178711,109.33999633789062,109.9000015258789,3295588
1,109.87999725341797,110.86000061035156,109.47709655761719,110.81999969482422,4456741
1,110.81999969482422,111.58000183105469,110.70500183105469,111.33000183105469,2247671
1,111.69999694824219,112.15630340576172,110.04000091552734,110.25,3347832
1,110.23999786376953,110.79000091552734,106.9186019897461,106.96499633789062,7125996
1,106.93000030517578,107.86000061035156,106.51000213623047,107.7699966430664,3689927
1,106.36000061035156,107.44999694824219,105.94000244140625,107.43000030517578,5271597
1,107.44000244140625,108.95999908447266,107.32499694824219,108.74019622802734,6134621
