time,open,high,low,close,volume
1,172.99366422488256,183.57381689327383,172.03010249312157,172.23997497558594,15499600
1,171.70571919673299,175.78895225599382,166.31547423350034,166.67800903320312,18136100
1,166.62079322188075,169.9789720052678,157.4239744351954,159.46559143066406,16081400
1,157.44303873799097,158.38753049321122,142.98953880726353,151.45175170898438,19084200
1,150.173358267454,155.27739278343896,142.827355005496,146.195068359375,14187900
1,149.41014895331716,161.87927259614952,145.88978746771627,161.80296325683594,14546800
1,160.21923319401145,162.92866530616942,156.3077182217211,159.16026306152344,9497600
1,161.325920260852,162.4325801656601,147.26356150860553,147.32080078125,10890100
1,142.97048612887997,144.08669596674684,130.21514985729442,137.55160522460938,25907800
1,141.86378633620507,141.86378633620507,133.05812279452087,139.43101501464844,19810000
1,141.1864328264744,142.63654309615526,128.12580347081732,133.9453582763672,16714500
1,131.4014631388088,137.041708954298,129.8980288165107,135.7489471435547,16348100
1,134.51365083086114,137.04170630894794,128.43290407810716,136.43841552734375,17071600
1,138.21954738953045,154.05820994253713,135.51913144928537,146.52191162109375,23486300
1,147.70937902317797,148.2169044077678,141.0253541641878,147.4891357421875,18841400
1,146.35915377321342,151.3386563327757,144.44395935709147,150.8311309814453,13674700
1,152.2579607654789,158.96114142811007,150.2853127940742,158.80792236328125,13214800
1,157.31399511850057,159.01851618836886,155.14024637434184,155.36050415039062,8826000
1,152.23877269912623,156.65329561976418,149.662834334282,150.63958740234375,11193700
1,149.2702386713808,149.87351490048516,141.38920412098517,143.43846130371094,12523400
1,143.6395148699035,151.86526758129588,140.33580895024915,151.7216339111328,11506700
1,152.73671417312025,156.5192192193169,144.12791229585267,146.5889434814453,19405100
1,144.83654173881663,148.887172831357,132.23456210450203,134.3125457763672,13083300
1,134.10190141818708,135.29889788212031,128.91172650398542,129.18943786621094,17904800
1,132.10047745506327,139.37821907989627,129.19896028008606,133.10595703125,12265300
1,134.07315773588766,137.77906825610052,125.11004876170368,131.00885009765625,16983700
1,135.132869319716,141.61171602379045,127.0871911176568,134.61378479003906,25981200
1,135.82499188802944,145.06262972776,134.93101936544892,144.61083984375,17232200
1,144.18786909409903,144.79346283790977,133.39300806816775,139.11245727539062,15852600
1,140.53511075279357,152.7237999226162,138.18965233625536,148.88839721679688,17605700
1,147.4272883831966,151.25308381992042,143.43809645228455,146.59100341796875,14619600
1,146.35068915484618,149.1383154622047,146.00463767753178,148.17706298828125,6198300
1,146.77364773235539,152.71418118890392,144.54353487429816,150.67633056640625,13309000
1,149.91694476914722,153.271706571457,146.70635030574482,147.93675231933594,12571600
1,148.28280237644458,155.29034117381786,138.56453921091554,140.63124084472656,18233400
1,140.38132612985245,142.0539109684796,137.18997505951614,141.3233642578125,10833800
1,141.5829027565338,142.19810389360498,138.36271503418936,142.02508544921875,7354400
1,143.74569406614606,146.07193805061286,139.84301121761717,144.35128784179688,10965700
1,145.98986139320183,150.71631927841676,143.99316453057392,150.24366760253906,14245100
1,150.03145302903647,150.57163266342968,139.09306932480257,146.2310028076172,13642900
1,146.61681461726658,169.32312272071815,146.18275462293263,166.20751953125,26511300
1,168.59969307864318,174.01101190355965,165.02109336082864,172.5255584716797,31337400
1,170.4806622275836,175.63153969551303,168.56113385954663,172.90176391601562,15994700
1,172.89212446038047,175.69905406195488,168.47432585328505,171.0208282470703,11183900
1,168.91802593344124,170.3456215315513,166.09180053033288,168.07884216308594,9424800
1,169.31348810865885,173.03678425168403,166.54513576133832,172.74740600585938,11447500
1,172.23620712235865,174.12679923115425,159.00210651596385,159.83164978027344,17192200
