time,open,high,low,close,volume
1,193.44866541854543,198.19550510063502,192.78331506133367,196.93431091308594,16826000
1,194.878727156589,196.58679706698288,192.44571020255623,196.12005615234375,19994000
1,197.71889286906236,202.1380211609003,197.43089605004315,200.59877014160156,28230900
1,201.35347270374544,201.97910731812365,198.7019959923883,200.1022186279297,19045700
1,199.76458248044904,200.8370924771239,197.92740963233234,200.34056091308594,17420200
1,198.61263534937925,198.61263534937925,191.7704306677108,194.9879608154297,25275100
1,196.22927036364538,197.71886498132608,194.86876364216448,197.6195526123047,17897600
1,197.79831849987062,199.35743497834366,194.44177522864408,194.4814910888672,18734400
1,193.8260702706,195.97109044329886,191.91939072362615,194.86878967285156,18172400
1,195.95121996703992,196.2292764253612,192.61452731424384,192.97203063964844,15811600
1,192.02859405930138,196.0802930568734,190.8865776312364,195.9909210205078,13961600
1,193.2004487047299,194.04454333346345,191.18453161977428,191.39306640625,13489500
1,193.3891237077156,197.27198911644638,192.6840422023842,197.07337951660156,19684200
1,197.0733802739101,202.22738047792387,196.32858290692408,201.82022094726562,19740100
1,203.50843246141565,204.3724077415996,200.71792731913249,203.31976318359375,18149400
1,203.08141430852248,203.48857383699604,200.85694739600112,202.12806701660156,13190100
1,200.81723742762458,203.08142026529077,200.35049652089202,201.135009765625,12927400
1,202.01880839249557,205.643497606073,201.78048295907954,205.48460388183594,15454700
1,206.36844242220712,206.98413670133957,205.0178759867671,205.88185119628906,11486800
1,206.0605964940054,207.27213470731385,205.40517120098139,205.79246520996094,11078200
1,203.4786374042448,209.00008135608186,203.41905603853525,208.53334045410156,15349900
1,208.3645000043138,209.52638197442332,206.9940681228278,207.90768432617188,15334900
1,207.3218210477454,208.53335943726685,206.31881745719076,206.6465301513672,11350400
1,207.40123793545908,210.03284913292228,207.05365978351912,208.48367309570312,16163900
1,209.1192477790895,210.15202682648393,207.35159651810747,209.44696044921875,16732000
1,213.61781263279005,214.70024781858933,211.12522960666732,213.1808624267578,28468700
1,214.22360534242128,217.1034827040958,212.78366666158405,215.9912567138672,58954200
1,173.6768160542366,178.88047248591084,172.5447246539914,175.0373077392578,169803700
1,178.6222849317702,178.68186630330115,171.7999451385065,173.6768341064453,60073700
1,174.08396020571564,174.08396020571564,165.40458346879407,169.8733673095703,65280800
1,169.4860736437764,173.03131610438982,168.82072320010525,171.38282775878906,40356500
1,172.72345693763768,173.86548858929783,169.7144769703209,170.4592742919922,34042100
1,169.4960283482519,175.56364541586697,169.0888839317201,175.1465606689453,32400000
1,176.45741139143414,177.6093683986265,174.9280855001409,176.54678344726562,24763400
1,177.72848616134507,184.50116793568586,177.14258262858078,184.40187072753906,49716200
1,185.20628503395105,186.9938018074944,182.4455705765114,182.53494262695312,33398600
1,183.4683911798955,185.55382956300767,182.48525334449593,183.89540100097656,22205200
1,184.5608105491563,185.27581729935966,181.2141771021664,181.8199462890625,19732100
1,180.77720313784548,180.83679965333116,178.17538262044135,179.00955200195312,21500400
1,178.8506815793249,181.34326466147064,177.65899366229235,178.801025390625,17423300
1,179.4564490129401,180.7275686363112,177.38093550731628,179.85366821289062,19102000
1,178.09593777355548,179.6153231474566,173.56757233346266,178.2846221923828,33020200
1,179.1684668306868,179.24791370774693,172.80292786507948,173.48814392089844,31351800
1,173.2895167731226,174.99758657475485,170.84657479773762,172.59437561035156,24893200
1,172.83268566598335,173.3590230204813,169.72440863946534,171.30337524414062,21518000
1,171.61126135016224,172.96182800415625,170.20111332440925,171.42257690429688,19578500
1,171.0154127998616,173.03132979475197,170.9359659290111,172.43548583984375,16894100
1,171.88930699253675,174.33224915089332,171.63111601358116,171.70062255859375,18053600
1,172.4950392301,173.60728008868657,171.72045130610402,173.43844604492188,14631600
1,174.76919977537796,177.43060190465033,174.57057501103293,176.22900390625,17921900
1,176.86455547628944,177.00358371305845,174.61029785237488,175.0373077392578,15910700
1,175.0770286457498,175.56361986988395,173.53777780062114,174.67979431152344,18494100
1,174.67980994689418,178.54282516949394,174.48120033847394,176.40774536132812,24216500
1,175.9211342088032,176.38787511015445,173.76618895187613,174.510986328125,18065200
1,172.29643535759823,172.68372933239976,167.62904215659697,169.97267150878906,29809000
1,168.31429831995518,169.942921469212,165.5138526379108,166.0203094482422,31226700
1,165.82165413867713,165.82165413867713,158.8900786982872,161.40252685546875,41514800
1,159.19793863845442,163.48797838265241,159.04898523883918,161.90899658203125,24300600
1,162.37575665912632,163.8653514433675,161.0351304450743,163.04110717773438,20197700
1,162.80276843626777,166.03022353897816,162.58429334015673,164.7888946533203,20457100
1,162.11756494310168,163.3489687474988,160.6776263555124,160.87623596191406,24078100
1,160.87623671510877,162.18708739879207,159.7441452850831,160.2406768798828,25453800
1,160.5981867625614,161.7104127311833,159.22775465626484,161.19403076171875,21770400
1,160.7967806733984,160.93580890589763,158.66170099867264,159.46607971191406,21005300
1,158.28434290853062,160.6378978445802,157.76794580148945,159.1880340576172,22465200
1,158.96953978752828,162.3062323450229,158.3736958778921,161.92886352539062,19629000
1,163.358871829392,165.29534174754156,163.32908115010815,164.8683319091797,18936000
1,165.4840451786803,166.08981431533522,161.68061143908528,161.79977416992188,45994800
1,159.91295195607822,164.55055487781118,159.76399855022814,164.2625732421875,19222800
1,160.86629459739999,164.44131261170682,160.03211008974893,163.7660369873047,27622800
1,163.16028917744478,168.12560525008192,163.07091712484342,165.79190063476562,25252200
1,166.38771753614407,170.5784448314198,166.0500797348795,167.66876220703125,27266900
1,167.16233315079896,167.6191337450119,161.43235414537662,163.31918334960938,34265600
1,161.89909028958493,164.72932643590048,160.14136420441187,161.3131866455078,26407700
1,160.45912322125338,161.15426429873605,157.56930622099782,158.2247314453125,36031000
1,158.89010176785146,162.52471648249687,158.42336088167312,161.30323791503906,23109500
1,160.33997265513239,160.33997265513239,156.25848276244213,157.74807739257812,25739600
1,158.10558039164562,159.78384427641726,155.1164508086418,156.23861694335938,25744000
1,154.46105013363245,157.24163024434569,153.31903346547256,156.15919494628906,24046000
1,156.59612221766216,159.47599913828736,156.32799093860217,156.80465698242188,18844400
1,155.7321764465869,156.5961365713776,150.26038858173445,150.3299102783203,30610000
1,149.08859001745896,153.73611873677723,148.12531745630287,152.2862548828125,35338900
1,155.64275629672338,155.80165000990618,150.2504315996768,152.6735076904297,25293500
1,152.25646850071345,154.49086086805903,151.49180553662,152.455078125,15433500
1,154.32200021109145,158.3538491394675,153.93470620687327,157.67855834960938,19180100
1,158.45314565938952,159.37670222103174,156.85431346380702,158.31411743164062,17592000
1,157.41042988237461,157.55939844231526,152.21671400145328,153.8453369140625,21675100
1,154.77882618949516,156.25849576696672,152.4848526926415,152.98138427734375,19761300
1,153.68641806733484,156.2485223196999,153.38851130200953,153.70628356933594,15424700
1,150.1710221555881,153.69639963630817,149.80359361113565,153.31903076171875,19095000
1,153.20979346802224,153.57722201311554,144.5900119300226,145.02694702148438,27744600
1,146.70522822096567,151.154162446848,145.9802962984977,149.90289306640625,22105700
1,144.80846276523178,147.96639602442247,142.8024711400641,144.361572265625,31303300
1,147.46989398636813,147.79760668024653,138.06558370981685,141.10435485839844,31336800
1,138.9692533871976,145.6227731624568,138.7706437967156,145.2056884765625,50528300
1,153.92480017258245,155.31508262909338,147.92670494928095,150.737060546875,60101300
1,150.46894162377004,151.6904051276369,148.31399627926237,150.6973419189453,25640800
1,150.74699116800932,153.0608301560605,147.92669542190708,149.3070526123047,24708700
1,149.05878360099314,149.1481556470227,146.41723200788547,147.64862060546875,15971200
1,148.27425246853886,149.92274088940104,146.97334220189796,148.89988708496094,16667100
1,150.51859759108459,151.9485958810038,148.79066215547027,150.47886657714844,21877400
1,149.4460739521334,149.8929493242543,145.72208726289136,146.84423828125,24145800
1,145.73201358217426,146.73500188328592,143.0706116807972,143.95443725585938,17326900
1,143.4777523239266,144.0338652349862,139.51544025615692,140.56808471679688,18542100
1,141.0149649045714,143.87499157692912,140.6375960650406,141.17385864257812,15141700
1,142.70316167101495,144.57012511173735,140.56808210861098,143.2195587158203,22068400
1,141.34269717804793,143.83528053316786,139.85310227156623,142.85215759277344,30320300
1,140.09142904305526,140.78657023334137,136.81431754263056,138.56210327148438,37250600
1,136.65541101069763,136.79443923574522,130.29981336146517,130.637451171875,44362700
1,126.14880267400333,133.22934733014625,125.97005101536298,131.51133728027344,41939500
1,133.4676810270502,136.23833569555546,133.19956488721374,133.88478088378906,25469700
1,132.72288736464,133.56699712512034,130.3494669809507,130.8162078857422,11886100
1,132.077416478328,136.04966960549575,131.85894134409833,135.43397521972656,24263600
1,134.80835037231446,135.66238546329552,132.78250779644586,134.0635528564453,20750300
1,135.33465895445758,135.8411157586073,130.93539601552456,135.8113250732422,29847500
1,134.97715324255222,139.01892788719684,134.71896225620603,137.71800231933594,24238700
1,137.30090852480677,139.99211638467614,136.40715773236062,139.63461303710938,25732600
1,142.0080366851191,142.68331238335657,139.78356967639107,140.1112823486328,24819200
1,139.75377010342598,142.39532166709137,136.2085426072989,136.9731903076172,30307400
1,132.8917132022535,138.730914009161,132.74274464337415,138.66140747070312,28218100
1,138.2840432171728,139.89280066634169,135.7120133031966,136.46673583984375,21195500
1,138.6316205066074,142.0576853115259,138.04570173734353,140.8660125732422,26422200
1,142.88193817873068,142.88193817873068,140.12122369276744,141.09442138671875,20300300
1,142.08745671991923,146.16894628078546,141.52140353307624,143.4976043701172,23696900
1,144.5602174766294,144.83827396073877,142.19672220875788,144.00408935546875,18148600
1,142.34567747768756,144.99715444108023,141.52143319160083,143.06068420410156,21785800
1,142.0874812741174,143.9147138842566,137.45980322964053,139.217529296875,24334000
1,140.1013624528026,144.91771003155802,138.86003341400857,142.66346740722656,24709100
1,140.23044910001016,143.9047795939674,131.58086270331356,132.31573486328125,57404900
1,129.79337197807584,134.62960061637128,129.09823068956692,132.47463989257812,40297900
1,132.46469204620433,133.96421193716105,122.5638512976946,124.08323669433594,56901500
1,122.24607735958473,128.84002392156424,122.16663048591093,123.19941711425781,22066000
1,125.1259715566513,133.3088183262092,125.01673399123808,133.2492218017578,39723400
1,131.52129497498996,134.05360921068126,128.77050561917207,133.5868682861328,31202500
1,134.4011863976544,134.97716494291714,131.2829681718829,132.27603149414062,22627600
1,133.517341699094,133.70602612801716,129.04855738311358,130.18064880371094,24625300
1,128.09522034668402,136.55610741995005,127.66819531541115,134.73880004882812,28146200
1,133.7556589409655,136.21845095741136,130.21041672981713,130.8261260986328,22717900
1,133.08040087450107,137.0427287029277,132.8222098841781,136.99307250976562,29002100
1,136.6057550851361,137.90666529760657,134.96720706161565,137.0923614501953,20089300
1,138.91958918371517,142.14704408983394,138.57201105572653,141.54127502441406,26263800
1,141.9583877061424,143.69624838322724,140.29004872955338,143.22950744628906,22205900
1,142.08746598215473,143.5571950840508,139.8629992486024,143.19969177246094,16125000
1,142.15697487711634,144.35165096720868,141.58101162110495,142.80247497558594,12908000
1,141.01497090922715,145.5532768942952,140.2900390339963,144.38145446777344,20520300
1,144.99715501997423,149.63475843015624,144.97730466573054,147.91676330566406,24069000
1,147.9664349028113,148.6119200006058,145.98030825982056,146.5165557861328,18025700
1,145.93062941482347,147.9664119385257,145.48375402009407,147.27127075195312,15787900
1,148.71119440302223,151.37259615131458,147.51952175225043,148.99917602539062,31029600
1,148.16502362395156,150.47886265480508,145.35465300243268,146.5463409423828,22378700
1,147.25139820480075,147.76779526996606,142.06760750674863,143.29901123046875,20098400
1,143.63664241010645,145.42415897380562,141.53135354227183,144.81838989257812,20955500
1,146.4569482202253,148.79065266957753,145.52346644048444,147.97633361816406,22237200
1,147.02298460125706,147.92667559513444,145.19575226302138,146.44700622558594,15508500
1,147.0627293341723,147.07266966430407,142.43505106957574,143.18978881835938,17632100
1,145.20569421963796,149.90287865090156,144.68929714160828,149.37655639648438,44613200
1,164.4512714174556,170.48908231816978,163.85542743832133,165.53370666503906,77233600
1,164.6896042747698,167.9270001387855,164.51086016477612,164.56051635742188,30806500
1,164.55055073949134,168.12558391938973,162.48497769698787,168.075927734375,20036000
1,167.97660512463258,170.78697531221874,167.51980461739964,169.97267150878906,22557000
1,170.0124088827765,171.27360333079847,168.0958042695481,169.30734252929688,13281200
1,167.0332123202778,168.0660064418633,164.10367917200116,165.22584533691406,17517600
1,163.32908941365235,166.20896634502262,163.07089846248257,166.16925048828125,12561400
1,166.73530227562264,167.13253664037583,163.93487198058543,164.6399383544922,12811200
1,165.7025238740615,167.17225314697893,163.3588941482486,163.8951416015625,16292300
1,164.23276435808495,165.06693364427042,162.59420131064323,162.93185424804688,14205100
1,162.0579910228651,163.72632997682763,161.1245091616489,162.81271362304688,12755200
1,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400
1,159.3866386820332,163.01131318901503,159.21781976159522,161.16421508789062,14345400
1,161.12449537862184,162.58429941493463,160.1314322329909,161.43234252929688,11770700
1,160.80669819619362,161.11456048123455,158.4829342123294,158.9298095703125,15607800
1,159.46608794412768,161.28339538964576,159.19795664155836,160.76699829101562,15858500
1,161.93880692055532,164.91799621927018,161.76997285904065,163.47804260253906,18737100
1,163.1999898481178,165.08681887185963,162.66374242948132,162.991455078125,13784100
1,161.76997507082143,162.79282886512982,159.297257616962,161.68060302734375,12697500
1,161.24364857022354,162.3658147073559,159.74412876407033,160.3300323486328,11114200
1,161.47206908746014,161.9983913278936,160.56837801315342,161.15428161621094,11097800
1,162.76303888647507,166.3380721704185,162.69353234778373,166.20896911621094,18894700
1,166.20897588868576,170.68770042869457,165.39467197873768,170.07199096679688,28187900
1,171.70060271596694,172.36596832285446,170.08192017840042,171.3133087158203,21531700
1,170.31032661728906,170.54866722329905,166.44731165173755,167.95677185058594,18306500
1,165.04709901417928,168.44337330288468,164.81869872348736,168.42352294921875,13184800
1,170.40963242614907,173.09089974046447,170.38976692151172,170.87637329101562,18884000
1,170.89623591137405,172.59438058568327,170.0322758093778,170.7274169921875,12155300
1,171.12465418342126,172.82278373291857,170.92602942537857,172.1673583984375,11973300
1,168.5823882173994,169.96274533515498,166.99349633204346,168.9895477294922,18037400
1,166.00043564853922,166.41752034277886,161.38268302450012,164.82861328125,37135400
1,162.43532825853896,162.76302572620875,158.17507934355865,159.35682678222656,37524200
1,160.3598468014828,162.68362628553967,159.70443658320553,160.44923400878906,25611500
1,160.37967254292366,164.96761869799758,160.1214816211323,164.29234313964844,20211500
1,163.7461699955581,165.23576460955843,162.61407869503546,164.92791748046875,16223000
1,164.50092265073184,166.2586488604745,162.9517463924947,163.20001220703125,16389200
1,161.86928835717367,165.38472513027486,160.87622523841802,165.13645935058594,12631200
1,166.18914815101272,168.2745719746256,165.19608485797517,166.516845703125,15437900
1,166.6856515069607,167.76808667594995,163.64686561754857,164.71937561035156,10620300
1,163.42842882982748,165.56350878886235,162.1970249259016,164.40162658691406,10443000
1,165.23578467547193,166.03023826333703,163.6667430064974,165.53370666503906,13455500
1,166.66577934502337,167.72834896626037,166.11959161777997,167.5297393798828,10381500
1,168.95974366288,173.68671824026822,168.37384011068977,172.9915771484375,23946500
1,173.2895289831275,176.72553433398426,171.75027798735945,172.336181640625,27391100
1,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
1,175.6530097136569,175.77217243925097,173.8853585702884,174.5010528564453,9594100
1,173.99459382775456,174.2825754617936,173.0213810717539,173.71652221679688,7297400
1,174.40173421648885,177.9469767049302,174.33222768003674,176.34814453125,19751000
1,176.94399027344303,177.54975941982102,175.31536726312314,176.5865020751953,11701500
1,177.00358778319563,177.16246637676977,175.77218397711053,176.2786407470703,8071000
1,176.76521435829,178.3839119005114,176.71555817760157,177.8575897216797,12329800
1,177.26176158372732,179.24788776393714,175.64306389791543,178.40377807617188,10834800
1,177.7583144919515,178.92019662865758,177.06317327592333,177.62921142578125,11215200
1,178.35415980948073,179.48625127058503,177.12275596551345,177.5398406982422,9973700
1,177.55970154539838,177.6391484190153,176.1098226195379,177.04330444335938,11655600
1,177.01347735637447,180.40975095209643,177.01347735637447,180.1813507080078,13389900
1,181.47237838856762,182.94210771224044,180.22110903272127,182.50515747070312,19954800
1,183.21023086609895,183.85571586957178,180.3899199289335,181.3134765625,37289900
1,195.61356856649695,197.1031632421695,190.78728121120022,191.91937255859375,54148800
1,191.1646551903428,191.56187438670477,187.77830623312232,190.1616668701172,22075000
1,189.62539944563179,194.05446762140403,189.3274774794958,193.4288330078125,19641300
1,192.8429237118389,196.02072256661867,190.94616957480432,192.0583953857422,23494700
1,193.42885491689998,194.81913737908678,191.67112875525197,191.6909942626953,15996600
1,191.66116833520294,192.65423138357187,188.43371342800393,191.19442749023438,13209500
1,193.03162422743932,194.79927546141104,192.3662737205346,194.1140594482422,14575400
1,189.91339396075503,192.93229913751748,189.22817799273233,192.5350799560547,13994900
1,191.20435655346952,191.56185986426914,186.54690349038725,188.45358276367188,16253000
1,188.07623579257614,189.39701164551522,187.2420663548067,188.22518920898438,12505700
1,185.90141585485125,188.4535953853974,184.96793408341324,187.3413543701172,12967000
1,186.94413625481548,188.68199675120817,183.30952152279687,187.03350830078125,12578500
1,182.22708052722422,184.14368505445333,179.5855290202056,180.28067016601562,16833300
1,181.25387925684896,182.21715166546596,176.86454222158576,179.47628784179688,17628100
1,179.16844934373407,185.98086306908414,178.77123015014467,184.97787475585938,16746900
1,183.76632629086865,187.271837756876,183.76632629086865,185.69287109375,12953100
1,183.5577869499637,186.2787854054957,183.00167401667332,184.0146026611328,10485400
1,180.61832998306934,182.95201928620904,180.11185808033548,181.45249938964844,10352000
1,183.28966756928773,184.41181859234194,182.61437676728363,183.53793334960938,7502800
1,183.44856604196187,185.44463283004373,182.33634007447424,184.03448486328125,9213800
1,181.1545922204014,182.62432155491203,178.42366834359746,179.61534118652344,12768800
1,181.0651952230433,182.3561802720929,179.57560058635687,179.8040008544922,8807700
1,180.28068953121294,183.428713259926,180.191317478496,183.03147888183594,14843300
1,182.22707291387843,183.27971734111765,180.09199337960567,180.92616271972656,12797700
1,181.81000020834674,182.20721940037117,179.63518952260196,181.740478515625,8581500
1,179.02942720438097,179.2876181737081,175.93107496068941,176.23892211914062,15226500
1,173.78604778664354,173.83570397374217,159.89308913995544,163.0113067626953,56059600
1,162.57435623385263,167.11264642725297,159.72425501753312,166.3380584716797,46044300
1,166.31821720860052,167.5496210073409,163.48799623625894,167.00343322753906,19758300
1,167.1325475716487,168.52283005686195,166.06996262349512,167.16233825683594,12446400
1,168.98952799354393,172.66385804342875,167.6687523922106,172.14747619628906,16917300
1,173.5377933663984,176.6262205096806,172.5943863615185,173.60731506347656,14767900
1,177.24190141108465,178.73149609105363,175.56362231384912,176.8645477294922,15266600
1,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800
1,174.31237714348165,176.79503507027076,173.39876084477623,176.23892211914062,12253600
1,179.25783968468446,180.5786156099339,178.7513828882271,180.07215881347656,16773700
1,183.7266001080986,188.18545891691414,183.13077133521833,187.6988525390625,29459900
1,192.65423521058455,193.18055742444014,185.98085018074562,187.16259765625,37571400
1,185.70280781095704,186.79518332984497,183.2698061402787,186.17947387695312,21417100
1,189.6254189510527,189.83396889468216,186.33838211519756,188.21527099609375,14635700
1,187.44066662882705,190.66812181581346,187.44066662882705,189.8140869140625,22751200
1,191.085202551967,192.63437858512927,190.24110799694424,191.2639617919922,15509000
1,191.54201264511238,191.80020359210184,186.82496299231366,187.530029296875,16750300
1,188.22519438265587,189.43673271254946,186.01066766451422,186.35824584960938,12808600
1,188.56283943432734,197.50040795796585,186.9640071256477,188.1854705810547,11159000
1,189.2281770207883,191.85978817857844,188.62240792275767,191.6611785888672,16378900
1,193.85585471046872,193.92536124804448,190.59859379685432,191.6611785888672,14181800
1,191.66118211012622,193.64730834960938,191.37320047269503,193.64730834960938,9050000
1,192.81314125620622,196.03065610450858,192.81314125620622,195.83204650878906,10246100
1,194.8191225498302,195.70296330494557,192.82307106256712,195.03759765625,11164100
1,193.8359700243295,195.3156242012567,192.29671933874002,194.40200805664062,9723900
1,193.61751667994074,198.07637551987906,193.53806981241408,197.82810974121094,14698600
1,198.61264163566875,201.55211539917116,198.28492895861686,201.32369995117188,20571700
1,201.85002355885814,202.3862861804278,198.82119287646694,199.8341064453125,13678500
1,198.29485211662364,203.87587759376112,197.7784701637469,203.4488525390625,15366300
1,202.83315175591684,203.90566179408077,200.42001553475404,202.49551391601562,16030300
1,202.4756663251424,204.0447080853828,201.6911530214936,202.42601013183594,12132700
1,202.76362647482506,202.94238572116157,200.19159655580592,200.400146484375,12083700
1,198.76160285418737,201.06551686096802,197.99695506400712,199.38723754882812,11937900
1,200.77750217621409,200.9264707418014,196.69602714029972,196.9840087890625,12098300
1,198.5232637841171,201.16481547740912,197.43088822585602,200.9165496826172,13589000
1,201.43291910530678,202.82321656149048,199.56597074851473,200.9562530517578,14583700
1,196.25909257676287,203.38927935225882,195.85193301247276,203.24032592773438,32532500
1,205.26612585710185,207.21253606875837,196.88467143547578,199.31768798828125,39889900
1,198.80131483540052,201.472657138913,194.88864359181278,198.36436462402344,24434000
1,197.61956609094344,198.24520072198155,193.94523548064475,194.58079528808594,16530800
1,194.03459346818443,197.33157014804775,192.15770486400248,195.6731414794922,11903600
1,195.58377753933155,197.38121935366053,191.34339379392603,192.8826446533203,14593500
1,192.82307983956557,197.09325463267672,189.55590857692977,191.39306640625,17777000
1,189.77438987113555,191.28383507504705,186.76540948764003,187.7088165283203,15297000
1,183.40884942322145,184.382047140757,178.09595510906217,180.46937561035156,23086700
1,182.41576813725678,184.50119161121094,181.81992420016087,183.23007202148438,18035700
1,182.3263953857101,185.0771693254237,179.96290030478437,183.86563110351562,15833200
1,185.32545946325817,189.0196559773979,182.77329478206414,188.84091186523438,14828900
1,188.68198507701038,189.6551826519528,185.82195855953384,186.54690551757812,11058800
1,185.55385077893683,186.28870779280828,183.18043051871544,184.0841064453125,10930900
1,184.23306321915715,190.05241335956387,184.08409466832447,187.14273071289062,13577000
1,184.51116118630537,184.69984563472454,178.06617501848694,178.46340942382812,18903700
1,179.69475671305037,181.92914858607156,178.78114052110112,181.32337951660156,12925900
1,182.4753458831961,183.81598713861618,181.09498877079594,182.42568969726562,12654600
1,184.71966156532704,186.1993310376985,183.56771988687515,184.87855529785156,9691200
1,184.1635656533056,184.70975343868577,181.12479471475274,182.53494262695312,10083400
1,183.71670260857536,184.61045347900756,181.86960434379847,182.27676391601562,8398200
1,182.15754819707544,182.8328389513788,178.66197716718156,180.77719116210938,10821400
1,179.5855446701736,181.85966787392957,175.43454778564075,176.51698303222656,17323400
1,178.1555089851355,179.24788442507926,177.00356733830563,179.10885620117188,8773600
1,180.6679779007347,182.76334182635685,179.75436158925638,180.0423583984375,14399600
1,179.27768212473174,180.6878299232763,177.67884991072336,180.4991455078125,9386100
1,182.4951983485579,184.78917153699635,182.19727640720262,184.28271484375,10128700
1,185.48433501071017,185.50420051664787,182.18737321329252,184.3820343017578,10774500
1,182.72363403970732,184.38204781291026,180.8467451440041,181.1248016357422,9779400
1,183.36909482564212,186.44759648795088,182.6143723268746,185.84182739257812,11308000
1,187.22220493936683,190.03257562956537,186.63630128476942,189.5757598876953,13876700
1,188.89054021135885,188.89054021135885,185.05731601300062,186.1894073486328,15226800
1,186.4277230479455,187.66905186653315,184.56077480878864,187.45057678222656,14722400
1,186.13974967623687,186.79517495819528,183.26979792662678,184.87855529785156,15455900
1,185.1665628625655,188.12588682665984,184.78919401408444,187.18247985839844,11761700
1,188.54296060606552,189.6055302426007,185.93119980642481,186.16954040527344,11419800
1,186.03052298681473,186.66608280106655,185.24599460727404,185.89149475097656,11441100
1,185.6333043303632,186.48733932357362,184.48136248726507,184.92823791503906,8444800
1,185.36516651218918,187.01365493606576,184.25292550841158,186.7753143310547,9671100
1,186.7852589691307,187.76839702018006,184.71968563597014,186.8349151611328,9681900
1,187.35131556113615,189.77439230499425,186.84484360797111,188.821044921875,10392700
1,189.3374348448153,191.7605114964327,186.8150458112364,188.61248779296875,19934200
1,188.02658677794543,188.7813245243926,183.92524597593308,185.52407836914062,13327600
1,186.6760117082001,186.73559307432984,179.13866583395665,180.02249145507812,18546600
1,180.19129540719746,182.1476309149545,176.6361277117034,181.5319366455078,18068300
1,180.07214926056363,180.14165580402496,176.43753436461486,178.86061096191406,16083300
1,179.2379739614707,179.5060901026951,174.44147711355396,175.87149047851562,14656200
1,176.63613086533923,177.43058438545017,175.62321740131483,176.8446807861328,10740000
1,177.90726629549687,178.59248232826286,173.66689733978754,174.59043884277344,17073000
1,173.62714991057808,175.30542898509952,171.88928947413478,173.38882446289062,16151700
1,174.35209786100668,178.59246643946403,172.4255529991042,178.1356658935547,16086300
1,178.30450659735692,179.7245797477846,176.86456793943626,179.19825744628906,10430200
1,178.7513506848282,179.92315782146213,176.85459660474476,178.43356323242188,9178300
1,177.0234398069646,179.11880375596834,176.4871923485915,176.51698303222656,9466900
1,177.9171705806631,179.46634643500832,176.7056325093544,178.60238647460938,7556900
1,179.06917053101427,180.3502154420376,177.92713871439162,178.7811737060547,8605000
1,180.88643529666146,185.19634061192434,180.8765101208466,182.91229248046875,14930500
1,182.9222068663454,183.3392915200704,181.30352443347113,182.0085906982422,7006000
1,182.5250088892556,189.05936619482304,182.38598065521973,187.57969665527344,15039100
1,187.01365925179357,188.38407609164543,185.6034962474449,188.23512268066406,10516900
1,188.97991811545484,189.51616554246363,187.46053272716543,189.0692901611328,9603000
1,188.91038165551106,190.1616508089563,182.6441561715627,184.56077575683594,16874200
1,185.74253147505578,188.59263312031226,185.4545498186692,188.44366455078125,8122600
1,188.68198587528497,189.3274708184191,180.24094966507485,181.0751190185547,19537600
1,180.74739284385947,185.08708849792814,180.73746766882581,184.85867309570312,12300400
1,183.33931160677582,185.43467543313807,181.5319445759519,185.0871124267578,11413500
1,184.54093168761338,187.68894013501702,183.80605948281945,186.58663940429688,8061200
1,185.9014303449765,188.21526944839934,183.7961411834682,188.08616638183594,13657900
1,190.3602755149658,191.19444491491296,187.1626109955606,187.9967803955078,13574900
1,188.24504787238885,189.1288734678127,184.68987998491397,186.9441375732422,28734600
1,195.33548185974732,196.71583877268196,186.94410285005367,190.3205108642578,42286500
1,191.51223825610325,192.76349239433242,188.5926301139604,192.27688598632812,21711800
1,193.20042852840683,196.00085858207677,192.46555638165782,193.36924743652344,16371300
1,194.01473478188305,194.3921036122936,192.25702398883925,192.97203063964844,9942000
1,192.68406030613477,193.02169817288805,190.02265808169003,190.2212677001953,10973000
1,190.57876018241166,192.0981456489056,188.1556835774839,189.09909057617188,13473000
1,188.68200487891073,191.00576909176607,188.38408289325045,189.51617431640625,10760800
1,188.61248058679345,188.76144915404416,187.23212338674205,188.29470825195312,8631200
1,188.68199356191622,193.70689054493673,188.42380260473226,193.12098693847656,17615500
1,193.34940402578198,194.34246723613828,191.40300861913119,191.84988403320312,10860700
1,191.5916597898336,192.68403527914217,190.12193062026077,191.8101348876953,9040500
1,192.91244324029518,193.94523740824005,192.03855796696632,193.7466278076172,11524300
1,193.2103442283279,197.25211810780843,191.7108244806429,196.0306396484375,16167200
1,196.03065289617356,198.612623057092,195.49440548121328,197.93734741210938,19056800
1,197.20247739644824,198.2054656987361,194.07431945751387,196.139892578125,12355400
1,196.05053480104607,197.70894852394719,195.49442183443753,196.55699157714844,12131000
1,197.00389142246638,197.91750778965437,196.24915365826658,197.4408416748047,9959800
1,198.1359518691035,199.5758903183576,197.86782059210273,198.40406799316406,15272300
1,198.61262124322207,198.76157464797828,196.66621088774468,197.5897674560547,11735500
1,198.51333132152686,201.73086160459985,198.03666521945973,200.59877014160156,12736600
1,200.20154085441672,202.3862767947864,199.81424682477365,200.2412567138672,7985200
1,200.7278639132008,200.7775049494743,196.67616435090986,198.31471252441406,11503400
1,196.22930330348217,197.55006408494668,193.72677968287178,197.4408416748047,11595300
