time,open,high,low,close,volume
1,310.2781962546039,327.59957389443264,310.2781962546039,321.9561767578125,26411400
1,321.95616729613164,329.5360942420641,320.88030072777957,328.753662109375,14748800
1,320.6064516875549,336.1086310814226,316.1661029984469,335.8836975097656,13359800
1,335.7076184277367,361.3913545573393,334.7882442583537,360.2079162597656,13599900
1,360.100313098014,368.0519056941039,355.073125495044,366.506591796875,11695400
1,366.7706747011774,377.79334529962887,359.2885589068482,376.78594970703125,12607000
1,376.7859415724484,395.4374597107336,362.5454615379907,387.1728820800781,18200900
1,388.54218135056897,424.67153939027486,383.65190581566424,418.4217529296875,24929600
1,416.84707979153535,435.7626611282918,413.71729165077323,424.8964538574219,14381600
1,426.9234152129285,438.827902367701,422.3048019410506,433.79742431640625,12348700
1,435.68994948911666,446.12353745745816,411.65545786065707,417.5292663574219,17243700
1,415.5681262138543,436.0724582315511,413.8716788946119,433.7484130859375,11960000
1,434.40535373987086,440.5831154233053,423.95216488725924,437.3863830566406,10189700
1,437.4942851227841,448.1141901982239,430.1692086045132,439.0240173339844,13079000
1,437.2098929583316,453.2917418664199,436.4744436457852,449.9380798339844,12598400
1,456.2335483130472,460.75409581437674,440.2105625584507,459.8813781738281,15493700
1,457.2141213345774,458.5281204667959,442.4855044929557,443.3092041015625,9349800
1,444.1721787825748,445.8490248610129,425.9134275547805,440.7400817871094,14510200
1,440.73028013440097,457.9790148168034,434.66036927459896,453.0760192871094,11648600
1,453.0367502906951,456.6061451117744,437.89629892590057,449.5850524902344,9209400
1,450.11454707123863,452.68374161642964,438.2199062101179,440.7694396972656,10499500
1,444.45645754528414,527.5622154646727,441.83824527900913,518.0308227539062,29550300
1,520.9726955536914,542.1437956705284,518.9820507401726,535.8287353515625,14913500
1,537.5276865894637,547.757639038003,536.3091467734215,544.072509765625,9987600
1,540.6133004624174,549.5362422464076,533.6066376049143,547.4725341796875,10340200
1,549.5558899474373,577.3859909290293,543.1388832690948,576.3148803710938,12696900
1,576.993007858856,591.4288902427143,565.1121244894093,565.7017211914062,19401200
1,568.0012288184307,568.4041098735801,533.1153401972296,541.0162353515625,13182300
1,540.583861559033,544.5441758585932,522.9935475168853,527.8382568359375,10701500
1,526.7376592333654,556.5626154966202,507.6339462524181,555.4423217773438,15992500
1,554.263015726938,619.0720961811159,553.8306249045277,598.6614379882812,21612700
1,600.420580141502,611.2204564369249,568.3354228281363,574.5264282226562,15062900
1,575.9218222538759,589.3258800715438,547.0107717831414,550.5386352539062,13262100
1,561.3286953965593,587.1049250676583,538.1369143383766,557.9874877929688,17126000
1,561.2205199319694,615.043073166148,561.1321104299377,587.3702392578125,24848800
1,584.0684065545461,608.046338690177,568.1486958522944,581.47412109375,19518100
1,582.2826238509805,595.4948226009885,577.6652376137009,591.7930297851562,8072700
1,591.8620334488187,594.3430353725612,573.9733774303053,574.9972534179688,15630200
1,573.1167325501978,589.0363513520613,565.4375140245394,588.7902221679688,11369300
1,589.3907526185948,591.8816087611889,552.9538393203004,563.1829223632812,22165600
1,567.5444130744082,576.050653280851,558.2407766943866,561.55859375,11886300
1,560.6823919034704,577.6062403418798,558.8512048344282,573.8945922851562,7815700
1,571.4234123948806,626.5563573385142,570.0844838678834,608.972900390625,17033500
1,612.792834898923,634.0288712283672,600.1516718000667,632.965576171875,12810000
1,633.9401946950411,637.7010561319677,603.2134634153216,618.8475952148438,11047700
1,620.2456358311742,633.2117063454529,605.3006767691068,629.3524169921875,11650300
1,631.5676613512039,662.2058258678414,627.1373348101589,657.3128051757812,14957100
1,680.3208397664628,734.1542128731434,671.9623014859407,728.699951171875,29058500
1,729.3301165338454,782.1691223859527,715.2023228799468,769.9512939453125,16703300
1,779.1316080409304,782.4651126479328,723.1524717357274,758.9530639648438,13805100
1,760.6887740033883,773.2929811490219,733.7939838778569,771.3599243164062,15829700
1,785.4830144599674,789.7633335886159,744.613121012722,751.6549072265625,17575200
1,741.8615587168737,757.4343075094926,717.6098269943324,743.7945556640625,15405700
1,751.793004663673,769.8017431764031,744.6131299604283,760.0083618164062,12110700
1,760.4915936538922,782.7510948628404,756.8228003223717,767.2572631835938,9412700
1,765.3241315307152,777.0604406156208,743.1336766860746,773.4212036132812,13030400
1,774.2201591406,774.397675579188,736.5555531023734,741.2993774414062,9918400
1,749.6133675260074,761.2115893182121,712.1361513597373,716.3178100585938,13220600
1,719.7006086351875,742.2855864754016,708.4179917715786,723.4187622070312,11147500
1,725.6280017444311,784.5559978086238,719.5724576601264,724.8587036132812,20705500
1,727.8863449485433,773.2140689247533,725.8744320518092,749.5442504882812,12971900
1,752.9961619191356,776.8237546498513,740.2046253642478,759.40673828125,10813400
1,757.638568406963,810.6999018512696,756.8679591215463,797.6790771484375,13094700
1,799.2301480061942,816.2323339251013,778.7307344448486,810.4332275390625,11320200
1,813.8811042289564,846.462804779482,807.746077056427,839.7251586914062,11032300
1,843.6669700410959,874.3716521726619,839.1324345194439,867.8414916992188,14387900
1,867.3969369174029,894.5154523009156,859.6219828647794,873.2059326171875,11775100
1,879.2321812465447,904.4835047586333,872.2772211657021,894.4462280273438,13263900
1,900.7590337641772,907.4077396597709,867.8907994459539,903.5252075195312,13090000
1,906.8051001633738,939.3077465709688,900.9862163777321,936.9466552734375,12634100
1,944.652543637427,954.4329509459519,826.5561197456667,847.1148071289062,20102900
1,854.3563107326346,876.9995025892284,791.6231626090132,794.903076171875,17360200
1,804.1797146530431,830.7351063524112,766.4410203521732,794.7450561523438,16860600
1,748.8460664570512,897.5186749374889,738.5222530854634,880.9116821289062,28529600
1,893.2904452163128,926.6328676551589,872.336563362994,910.984130859375,16720700
1,912.2570153412406,962.1278646531757,906.6971315961904,942.5494995117188,15200100
1,939.0474317418881,962.0783990049094,925.9886059911877,949.751708984375,11098600
1,947.5257664916655,959.2787035255694,883.4485233638592,893.0546875,11062200
1,902.8091560680889,932.2705977090751,885.4270775895307,913.8300170898438,11613600
1,921.1705713502894,929.8071753197721,892.6489221977284,911.6336669921875,18153600
1,911.1489699660909,929.2532208107766,866.2444476059719,868.401123046875,13934800
1,855.2731615425328,883.7947539926352,849.6242136469375,877.6709594726562,11396600
1,880.9850701616497,922.2687046721499,880.0551220333716,922.0906372070312,10911800
1,925.988609589615,926.9779136596893,888.2367928438014,908.1514282226562,9958100
1,908.1613082671523,909.031900657684,878.7790264248538,883.1517333984375,9656000
1,885.2984633086866,898.2682242226367,760.774773988513,810.1707153320312,35377900
1,796.389706994689,838.2076057141325,759.3996165469918,822.6458129882812,27679800
1,822.4085068672933,834.9726813286818,736.2401417504059,738.21875,21114100
1,726.5490890812009,754.3846887977128,704.9564751146307,741.23486328125,28298200
1,743.2068985575489,799.6906228479227,733.3073923459356,788.1461181640625,17234700
1,790.8810558405262,838.7931590777443,788.0172176747325,819.2220458984375,15019300
1,816.2393424763222,816.2393424763222,765.9886269506347,781.9725341796875,15265300
1,784.826404048659,804.0011158637355,745.5851080391565,760.8059692382812,24680100
1,778.0582398124095,796.6284910105223,766.067860772098,776.0763549804688,8158400
1,770.8739318440579,779.8717062026419,757.3773005473455,774.8971557617188,7784100
1,776.6214048116093,792.7539772807911,754.7216003821588,792.6549072265625,15018700
1,787.2048430874261,798.0457577910923,718.4433200330336,719.1468505859375,28424100
1,724.6464465420127,782.140881743472,719.9493893835838,778.2960205078125,16158400
1,771.656839380431,819.8562355789729,771.656839380431,803.733642578125,13756200
1,796.9853168502643,881.304577450833,794.4881224804521,870.3546752929688,23252000
1,869.7798808829226,875.497638065949,833.8681368492743,836.6229858398438,13238400
1,850.1255737367999,887.8264742509848,845.102765519517,867.2587280273438,14425600
1,872.8274575389279,918.697849558746,863.6256304877553,913.8636474609375,18317700
1,906.0912226299513,928.7534469663203,855.0590950610949,863.1889038085938,18524000
1,847.6340046732614,856.8458286872478,789.5342131830848,807.5011596679688,19442800
1,810.9456790854503,848.1105089417877,806.6474862989801,831.4141235351562,19058500
1,839.1071329346424,868.4895566719823,809.2978162653171,816.4647827148438,12588000
1,803.0342466662404,821.9244115768698,729.3002114669036,732.784423828125,17383000
1,692.8004146781353,757.8885019381564,672.1136164122559,727.0269775390625,24794700
1,744.9344773675828,851.6940118392039,724.9722930994011,833.78662109375,20075300
1,835.3251682549158,879.0712744876288,801.0687965190901,878.0388793945312,15466100
1,864.0424810635291,895.8668454720142,786.2484862654217,817.5665893554688,28946600
1,810.9953000346069,823.5424144437272,727.6126743272544,729.171142578125,22914000
1,722.5203690478959,759.7050710988003,706.9754920072573,751.8234252929688,31116500
1,748.9977762717082,759.4419683711145,705.2316379503866,709.9166259765625,18881800
1,713.2189559733542,741.9355047023212,710.5332945523081,733.7492065429688,15633200
1,728.606756106885,768.5135130998652,726.8163352647458,765.7880859375,14845600
1,767.8470780022557,820.6151037432304,763.5102660851751,815.0050659179688,15157700
1,817.3127805393344,820.6151420934132,751.5442118262355,758.6760864257812,14350900
1,766.4347186843848,798.2347713371764,758.9646240700501,771.3285522460938,16996400
1,774.4020070957799,785.8011185960953,763.9180494706344,776.5206909179688,9204600
1,776.5306828973938,795.2407054245617,757.9798439691469,788.795166015625,14564700
1,785.801165592627,801.1391915979676,755.9805281283384,767.6083984375,17295900
1,764.0871493892878,810.8572569008481,756.4579325387625,808.3705444335938,14001500
1,808.3308174939184,815.8605297789022,731.5311641315988,758.2782592773438,24696900
1,755.9307454887388,770.3636348422874,620.4646509007584,622.32470703125,51947400
1,626.0746584265617,703.0334372716435,622.5734082709369,697.5029907226562,41122100
1,692.8444469134636,717.2079465224392,683.0053471525409,709.4522705078125,21917700
1,708.7743987943936,744.2530202958861,692.0568734624218,730.286865234375,20588100
1,725.7111815319005,744.6616847434942,720.3081646575257,724.9336547851562,11826600
1,727.4258438968612,759.2159738395223,716.9686291574616,753.0254516601562,14394700
1,750.7126836919948,774.5279157895974,739.786969710036,749.6360473632812,20956900
1,746.2168030537562,759.6545875512244,709.8210794569532,722.27197265625,16376600
1,723.2788131149831,845.4751204184228,713.8384860725625,837.240966796875,29048300
1,837.3207206061984,861.644304893682,827.5114959408445,830.8809204101562,14945800
1,830.0734931598375,832.705243893009,781.3963264050898,800.3169555664062,12707600
1,803.0781892285439,831.5388672450756,791.3350960464592,822.8660888671875,12153900
1,822.4175817413163,867.1869775105198,807.095697843555,860.1590576171875,19251700
1,863.8175882261132,952.4692092859078,859.9197933652473,921.4765014648438,29376700
1,936.7983427241498,1030.3844770837397,935.4724889576738,1022.0706176757812,23064100
1,1002.0475014388552,1064.8726966397476,996.6365496878815,1057.9342041015625,19124100
1,1055.0091859695783,1110.1371468920588,1047.6314848667312,1073.677978515625,15504600
1,1072.5898387547313,1082.3435791687639,1002.327103274051,1008.6265869140625,16154200
1,1009.0558962910425,1029.841274273701,975.491918775512,1025.7979736328125,16416800
1,1030.8295704834488,1077.4617013183163,1030.8295704834488,1069.6546630859375,22077200
1,1074.925910598771,1086.6663255162264,1061.2288004840452,1075.9542236328125,6681600
1,1076.153796039898,1083.6912644518966,1050.326907306679,1078.559814453125,7020300
1,1067.4484385665687,1132.0605734047986,1031.658195905133,1061.7879638671875,17146200
1,1056.2371171093223,1088.4034015789023,1010.8828217462176,1036.6697998046875,14499400
1,1026.4369253194463,1093.654696494477,1014.2672338070386,1062.5167236328125,11241900
1,1060.4400554480385,1071.6014804140357,1002.4668681054079,1035.421875,13729100
1,1035.8411041130553,1112.1438068913233,991.9244727625178,1056.4168701171875,27989900
1,1075.2952541463078,1105.0954919189214,1010.3137451171875,1038.26708984375,15854000
1,1045.6099853515625,1067.0,1002.4600219726562,1009.52001953125,11616700
1,1047.02001953125,1064.449951171875,1007.3800048828125,1051.989990234375,19491971
