time,open,high,low,close,volume
1,5616.58984375,5636.66015625,5615.83984375,5636.66015625,315209333
1,5636.669921875,5637.10009765625,5620.4599609375,5625.39990234375,227290888
1,5625.47998046875,5643.2001953125,5623.64990234375,5643.18017578125,199813000
1,5643.18994140625,5655.56005859375,5641.490234375,5648.81982421875,218870000
1,5648.93017578125,5651.72021484375,5644.77001953125,5647.22021484375,233778000
1,5647.2099609375,5647.2099609375,5609.7099609375,5615.93017578125,386664000
1,5638.16015625,5646.740234375,5632.64013671875,5646.240234375,0
1,5645.919921875,5666.93994140625,5645.56982421875,5657.85986328125,276114184
1,5654.7998046875,5660.1201171875,5640.169921875,5647.490234375,260323872
1,5647.47021484375,5649.43017578125,5632.64013671875,5635.27978515625,192654000
1,5635.22021484375,5636.7099609375,5625.77978515625,5636.330078125,196171000
1,5636.330078125,5644.16015625,5635.10986328125,5639.22021484375,221556000
1,5639.22021484375,5641.2900390625,5614.75,5632.56005859375,360803000
1,5644.08984375,5654.9599609375,5639.02001953125,5644.419921875,516199411
1,5644.43994140625,5663.02978515625,5642.77001953125,5653.7001953125,306404256
1,5653.58984375,5654.22998046875,5641.10009765625,5644.3798828125,251709333
1,5644.330078125,5654.02001953125,5641.240234375,5645.759765625,208688000
1,5645.7099609375,5654.2099609375,5643.9599609375,5652.22998046875,217427000
1,5652.1298828125,5664.27001953125,5651.33984375,5662.669921875,245489000
1,5662.6298828125,5669.669921875,5658.8798828125,5667.56005859375,377000000
1,5610.06982421875,5622.490234375,5596.72021484375,5605.169921875,694874783
1,5605.10986328125,5608.52001953125,5596.919921875,5603.6298828125,367182217
1,5603.60986328125,5604.18017578125,5590.68994140625,5591.41015625,305394000
1,5591.31982421875,5597.97998046875,5584.81005859375,5591.52001953125,295968000
1,5591.47021484375,5599.14990234375,5586.7900390625,5598.27978515625,248595000
1,5598.14013671875,5601.259765625,5588.6201171875,5598.47021484375,299695000
1,5598.43994140625,5600.509765625,5587.259765625,5588.18994140625,461566000
1,5608.56005859375,5614.0498046875,5595.14013671875,5606.8798828125,0
1,5606.85986328125,5606.85986328125,5555.31005859375,5555.64013671875,426354258
1,5555.580078125,5561.02978515625,5542.009765625,5547.330078125,327779526
1,5547.5,5567.77001953125,5545.2099609375,5561.39990234375,248220000
1,5561.4599609375,5566.2001953125,5544.14013671875,5544.18017578125,235731000
1,5544.02001953125,5546.27001953125,5522.81005859375,5532.16015625,295879000
1,5532.009765625,5556.25,5529.9501953125,5545.25,401619000
1,5543.3701171875,5557.5,5528.35986328125,5528.83984375,0
1,5528.919921875,5537.0400390625,5514.2001953125,5514.259765625,288174978
1,5514.2099609375,5532.47021484375,5509.47998046875,5518.60986328125,241194386
1,5518.52978515625,5519.25,5497.0400390625,5503.33984375,207634000
1,5503.35009765625,5514.5,5499.1201171875,5504.18994140625,199510000
1,5504.35986328125,5522.009765625,5498.41015625,5517.93017578125,246595000
1,5517.9501953125,5518.33984375,5499.1298828125,5505.72998046875,399836000
1,5544.5400390625,5561.93994140625,5531.25,5549.22021484375,0
1,5549.27978515625,5562.43017578125,5535.25,5535.47021484375,289925838
1,5535.39013671875,5541.77001953125,5529.0400390625,5539.02001953125,210153655
1,5538.89990234375,5561.580078125,5536.10009765625,5559.3701171875,192646000
1,5559.3798828125,5568.2099609375,5559.25,5564.330078125,196758000
1,5564.08984375,5570.35986328125,5560.2099609375,5563.0498046875,235420000
1,5563.10009765625,5569.14013671875,5560.93017578125,5563.9599609375,364284000
1,5565.2998046875,5582.66015625,5559.41015625,5578.419921875,0
1,5578.39013671875,5585.33984375,5560.83984375,5582.27978515625,298643313
1,5582.10986328125,5584.56005859375,5563.68017578125,5568.91015625,235423702
1,5568.81982421875,5568.93994140625,5559.9599609375,5565.8701171875,193835218
1,5565.72998046875,5573.16015625,5561.41015625,5566.2001953125,189174000
1,5566.22998046875,5571.41015625,5565.669921875,5570.0,209921000
1,5569.9599609375,5569.9599609375,5550.89990234375,5556.27001953125,354313000
1,5505.83984375,5508.0400390625,5471.97021484375,5477.68017578125,0
1,5477.669921875,5479.0,5459.18017578125,5464.759765625,322630481
1,5464.830078125,5469.02978515625,5455.4599609375,5458.52978515625,300120064
1,5458.6201171875,5467.06005859375,5453.0498046875,5459.89013671875,231560000
1,5459.8798828125,5466.330078125,5448.990234375,5450.35009765625,241814000
1,5450.35009765625,5452.3701171875,5431.66015625,5433.259765625,318531000
1,5433.14990234375,5445.85009765625,5419.97998046875,5428.3798828125,490603000
1,5428.7001953125,5432.7900390625,5390.9501953125,5423.509765625,0
1,5423.41015625,5463.60009765625,5416.990234375,5449.85009765625,485258998
1,5449.75,5480.7099609375,5441.009765625,5478.85986328125,326605000
1,5478.93017578125,5491.58984375,5462.4501953125,5464.43994140625,283740000
1,5464.31982421875,5468.35009765625,5442.669921875,5446.77001953125,262196000
1,5446.669921875,5453.16015625,5422.669921875,5448.58984375,313179000
1,5448.4501953125,5449.4501953125,5397.66015625,5399.31982421875,473814000
1,5433.669921875,5462.9599609375,5430.7001953125,5454.25,0
1,5453.81005859375,5456.669921875,5433.77978515625,5448.4501953125,324237435
1,5448.419921875,5476.490234375,5446.169921875,5472.52001953125,258244871
1,5472.43994140625,5488.31982421875,5470.35986328125,5487.31982421875,226245000
1,5487.2900390625,5487.759765625,5458.009765625,5462.18994140625,228032000
1,5462.2001953125,5467.02978515625,5447.7001953125,5464.39013671875,245139000
1,5464.47021484375,5464.77978515625,5444.759765625,5459.509765625,368653000
1,5476.5498046875,5487.740234375,5465.02978515625,5471.830078125,0
1,5471.66015625,5472.9501953125,5450.509765625,5457.75,298552736
1,5457.919921875,5484.2900390625,5444.43994140625,5477.02001953125,232613951
1,5476.9501953125,5486.60986328125,5470.64013671875,5470.64013671875,190771000
1,5470.31005859375,5476.0498046875,5463.52001953125,5466.330078125,191468000
1,5466.27978515625,5472.7001953125,5461.31982421875,5471.02978515625,225130000
1,5470.990234375,5477.14990234375,5461.81005859375,5463.68017578125,343368000
1,5478.72998046875,5489.4599609375,5464.7001953125,5466.2900390625,0
1,5466.25,5466.85986328125,5428.77001953125,5438.47998046875,377872150
1,5438.47021484375,5440.31982421875,5417.66015625,5424.2900390625,307745340
1,5424.10009765625,5427.35009765625,5401.7001953125,5421.06005859375,297457000
1,5421.18994140625,5442.66015625,5418.60986328125,5435.60986328125,246776000
1,5435.72021484375,5438.58984375,5424.68017578125,5433.27001953125,284609000
1,5433.2001953125,5452.75,5428.77978515625,5435.39013671875,447717000
1,5505.58984375,5522.2900390625,5493.75,5519.39013671875,0
1,5519.4599609375,5529.64013671875,5513.39013671875,5528.27978515625,341116628
1,5528.33984375,5534.0400390625,5520.22998046875,5522.43994140625,257414000
1,5522.39990234375,5526.9599609375,5516.64013671875,5520.72021484375,226274000
1,5520.77978515625,5529.58984375,5503.93017578125,5527.169921875,247354000
1,5527.06005859375,5551.509765625,5509.7900390625,5513.56982421875,391254000
1,5513.56982421875,5538.8701171875,5509.8798828125,5520.9501953125,484277000
1,5537.83984375,5566.16015625,5515.89990234375,5515.89990234375,599661859
1,5515.43994140625,5518.08984375,5476.4599609375,5477.5498046875,440730141
1,5477.56982421875,5481.68017578125,5457.759765625,5466.39990234375,337643000
1,5466.5,5466.5,5433.77978515625,5439.18994140625,309400000
1,5439.16015625,5443.8701171875,5414.1298828125,5418.60986328125,324273000
1,5418.5400390625,5432.25,5410.419921875,5430.740234375,366436000
1,5430.490234375,5450.2900390625,5428.1298828125,5446.77001953125,503994000
1,5376.6298828125,5383.89013671875,5311.91015625,5321.2900390625,0
1,5321.080078125,5329.64990234375,5302.02978515625,5310.2900390625,516558273
1,5309.93017578125,5347.3798828125,5308.18017578125,5343.66015625,422433000
1,5343.60009765625,5350.7099609375,5321.06005859375,5321.6298828125,311165000
1,5321.56005859375,5332.77001953125,5311.81005859375,5332.77001953125,287757000
1,5332.72021484375,5340.7900390625,5322.66015625,5338.5498046875,343491000
1,5338.72998046875,5347.259765625,5321.7099609375,5345.52001953125,552812000
1,5123.81982421875,5223.18017578125,5119.259765625,5163.10009765625,0
1,5162.7099609375,5223.81005859375,5162.39990234375,5212.740234375,484854000
1,5212.83984375,5250.89013671875,5207.1298828125,5250.740234375,364964000
1,5250.759765625,5250.759765625,5198.31005859375,5212.080078125,322823000
1,5212.06005859375,5223.7998046875,5192.77978515625,5205.27001953125,270970000
1,5205.0,5208.080078125,5168.22998046875,5179.22998046875,385410000
1,5179.4501953125,5188.41015625,5164.2998046875,5188.41015625,525530000
1,5206.419921875,5256.9599609375,5193.56005859375,5244.330078125,638031540
1,5244.66015625,5279.7099609375,5237.919921875,5239.6298828125,374916460
1,5239.75,5284.3798828125,5239.68017578125,5275.4501953125,271635000
1,5275.419921875,5296.669921875,5270.89990234375,5293.259765625,257691000
1,5293.4501953125,5303.83984375,5285.97998046875,5303.83984375,248958000
1,5303.85009765625,5312.33984375,5266.31005859375,5282.06982421875,344710000
1,5282.4599609375,5285.02001953125,5237.31005859375,5237.31005859375,446862000
1,5293.1298828125,5330.64013671875,5293.1298828125,5302.47998046875,579552594
1,5302.66015625,5326.0498046875,5300.22021484375,5311.27001953125,320821117
1,5310.93017578125,5314.60009765625,5273.93017578125,5291.77001953125,270695289
1,5291.77001953125,5292.83984375,5238.52001953125,5251.41015625,240859000
1,5251.5,5263.9599609375,5209.64990234375,5222.1298828125,279829000
1,5221.56982421875,5234.9501953125,5203.91015625,5225.6201171875,303720000
1,5225.5400390625,5231.89013671875,5195.5400390625,5201.2099609375,451481000
1,5252.56982421875,5294.56982421875,5233.85009765625,5293.31982421875,522792414
1,5293.6201171875,5299.419921875,5280.14013671875,5294.39013671875,317056743
1,5294.14990234375,5305.3798828125,5284.56982421875,5299.58984375,252246843
1,5299.5400390625,5314.22021484375,5282.41015625,5314.22021484375,223342000
1,5314.22998046875,5328.02978515625,5312.97998046875,5318.740234375,232414000
1,5318.68994140625,5324.1298828125,5308.14990234375,5308.419921875,264020000
1,5308.2900390625,5324.06982421875,5297.56982421875,5318.58984375,411857000
1,5314.66015625,5331.77978515625,5300.83984375,5321.18994140625,454010486
1,5321.16015625,5340.43017578125,5309.27978515625,5324.0498046875,266357155
1,5323.60986328125,5332.60986328125,5312.8798828125,5317.43994140625,193778755
1,5317.43017578125,5354.7099609375,5317.2099609375,5354.7099609375,189685604
1,5354.9501953125,5358.669921875,5332.31982421875,5335.490234375,187324000
1,5335.47021484375,5345.97998046875,5330.240234375,5342.2001953125,201097000
1,5342.14013671875,5348.02978515625,5335.7900390625,5343.97021484375,323068000
1,5351.8798828125,5361.6201171875,5324.3701171875,5355.39990234375,0
1,5355.85986328125,5371.2001953125,5333.669921875,5342.580078125,279481284
1,5342.68994140625,5364.77978515625,5336.240234375,5354.89990234375,219644589
1,5354.91015625,5359.330078125,5336.080078125,5348.18017578125,190204743
1,5348.2001953125,5352.2998046875,5332.990234375,5341.009765625,174941000
1,5340.9599609375,5346.2099609375,5338.43017578125,5340.47998046875,198762000
1,5340.5400390625,5345.580078125,5331.7001953125,5345.02001953125,318019000
1,5376.97998046875,5399.080078125,5376.97998046875,5388.10986328125,0
1,5388.330078125,5404.06005859375,5378.43017578125,5401.93017578125,302158178
1,5401.9501953125,5415.740234375,5400.06982421875,5411.35009765625,236083528
1,5411.330078125,5425.18017578125,5407.830078125,5421.85009765625,211931000
1,5421.89013671875,5424.509765625,5409.7001953125,5423.3798828125,211324000
1,5423.43017578125,5430.75,5420.41015625,5426.330078125,239891000
1,5426.33984375,5436.5,5423.669921875,5434.16015625,375180000
1,5442.35986328125,5448.31005859375,5422.56005859375,5432.97021484375,0
1,5433.0,5446.02978515625,5415.91015625,5446.02978515625,280104201
1,5445.97998046875,5463.22021484375,5436.16015625,5440.5,237980536
1,5440.4599609375,5448.83984375,5432.72021484375,5445.66015625,190654000
1,5445.77001953125,5449.56005859375,5441.22998046875,5447.85009765625,168399000
1,5447.81982421875,5457.10986328125,5443.14013671875,5445.2998046875,206620000
1,5445.43017578125,5460.64990234375,5442.08984375,5453.259765625,333406000
1,5501.1298828125,5519.52978515625,5501.1298828125,5517.39990234375,0
1,5517.27001953125,5531.740234375,5516.56982421875,5527.06982421875,308589975
1,5527.10009765625,5539.89990234375,5525.89013671875,5538.60009765625,233944205
1,5538.7099609375,5538.93017578125,5526.259765625,5533.58984375,216468000
1,5533.5,5542.35986328125,5533.4501953125,5541.33984375,218117000
1,5541.3701171875,5544.41015625,5538.14990234375,5543.8798828125,249191000
1,5543.83984375,5546.22998046875,5532.52978515625,5542.8798828125,386914000
1,5530.5,5548.5400390625,5525.169921875,5542.4501953125,0
1,5542.52978515625,5544.419921875,5529.06005859375,5538.93017578125,283882378
1,5538.97998046875,5553.60986328125,5536.85986328125,5551.43017578125,198623463
1,5551.43017578125,5561.97998046875,5550.52001953125,5558.18994140625,178312056
1,5558.25,5560.58984375,5550.93994140625,5555.080078125,166445000
1,5555.10986328125,5559.06005859375,5551.669921875,5553.419921875,184581000
1,5553.5,5556.56005859375,5548.330078125,5554.22021484375,315972000
1,5557.22998046875,5568.39990234375,5550.740234375,5565.56982421875,0
1,5565.6201171875,5579.31982421875,5564.5498046875,5576.5498046875,234139662
1,5576.52001953125,5581.43994140625,5570.64990234375,5579.9501953125,191330822
1,5579.919921875,5586.2099609375,5576.8798828125,5583.22998046875,160891632
1,5583.259765625,5589.27978515625,5581.330078125,5588.919921875,173174458
1,5589.02001953125,5596.39013671875,5588.72021484375,5594.10009765625,215258000
1,5594.10986328125,5607.85009765625,5591.64013671875,5607.52001953125,315461000
1,5602.8798828125,5620.509765625,5599.08984375,5602.52001953125,0
1,5602.490234375,5603.7998046875,5590.72998046875,5591.2900390625,278397406
1,5591.22998046875,5605.89990234375,5590.52978515625,5597.52978515625,192791280
1,5597.490234375,5598.93994140625,5585.5,5593.27001953125,159143555
1,5593.31005859375,5608.56005859375,5588.990234375,5605.25,162869000
1,5605.330078125,5606.669921875,5598.39013671875,5598.47998046875,185673000
1,5598.41015625,5603.509765625,5595.9501953125,5596.41015625,294366000
1,5603.08984375,5619.35986328125,5602.759765625,5613.240234375,0
1,5613.27978515625,5632.68017578125,5597.330078125,5611.1201171875,251731388
1,5611.18994140625,5612.93994140625,5591.56982421875,5605.4599609375,177502402
1,5605.509765625,5614.7099609375,5604.9501953125,5611.35009765625,136721668
1,5611.419921875,5623.77001953125,5610.35009765625,5623.68017578125,166240642
1,5623.7900390625,5628.1298828125,5604.60986328125,5612.39990234375,212682000
1,5612.41015625,5621.5,5609.169921875,5620.419921875,303387000
1,5637.77001953125,5643.22021484375,5617.18017578125,5622.14013671875,394833230
1,5622.0400390625,5623.240234375,5601.5498046875,5602.240234375,228666938
1,5602.4501953125,5609.7001953125,5581.8798828125,5608.16015625,234323456
1,5608.10986328125,5611.35986328125,5580.919921875,5586.35009765625,175255376
1,5586.330078125,5586.8798828125,5563.5400390625,5581.2001953125,199458000
1,5581.22021484375,5583.43017578125,5566.669921875,5568.41015625,203887000
1,5568.35009765625,5575.169921875,5560.9501953125,5573.35986328125,352338000
1,5602.490234375,5641.81982421875,5599.9501953125,5638.43994140625,0
1,5638.490234375,5639.7099609375,5595.41015625,5628.31982421875,305491044
1,5628.330078125,5635.8701171875,5592.35986328125,5597.02001953125,218674489
1,5597.06982421875,5615.25,5585.16015625,5614.39013671875,166295701
1,5614.2900390625,5620.7900390625,5613.16015625,5619.5498046875,150358000
1,5619.56005859375,5633.4501953125,5613.5400390625,5633.06005859375,186241000
1,5632.93994140625,5637.56005859375,5619.14013671875,5633.31005859375,319046000
1,5639.66015625,5651.6201171875,5626.3798828125,5629.7001953125,0
1,5629.919921875,5630.169921875,5612.91015625,5618.02978515625,264950573
1,5617.83984375,5622.93017578125,5608.43994140625,5622.5400390625,187665782
1,5622.5400390625,5627.56005859375,5619.97021484375,5620.43994140625,159563529
1,5620.6201171875,5621.60986328125,5602.33984375,5613.58984375,166676000
1,5613.56982421875,5619.89990234375,5611.919921875,5615.56005859375,174010000
1,5615.52001953125,5618.18994140625,5609.3798828125,5618.18994140625,287424000
1,5602.89013671875,5622.14990234375,5593.47998046875,5621.39990234375,0
1,5621.419921875,5631.18017578125,5618.77978515625,5620.009765625,230923173
1,5618.830078125,5622.27001953125,5609.7099609375,5618.509765625,179841847
1,5618.56005859375,5628.7900390625,5610.10009765625,5628.419921875,154465500
1,5628.43017578125,5631.009765625,5624.830078125,5628.0400390625,165013245
1,5627.9501953125,5629.259765625,5622.47998046875,5625.81005859375,170438000
1,5625.89013671875,5628.759765625,5622.509765625,5626.39013671875,304068000
1,5624.509765625,5627.02978515625,5615.27001953125,5621.8798828125,0
1,5621.7998046875,5623.419921875,5587.43994140625,5592.93017578125,294947811
1,5593.080078125,5596.81005859375,5580.52001953125,5585.72021484375,203329104
1,5585.68017578125,5598.64013671875,5584.27978515625,5589.77001953125,156781714
1,5589.77978515625,5592.97021484375,5560.9501953125,5567.509765625,177415000
1,5567.490234375,5597.2998046875,5565.919921875,5595.77978515625,214735000
1,5595.759765625,5603.6298828125,5591.22998046875,5592.18017578125,315978000
1,5607.2998046875,5629.60009765625,5604.52978515625,5626.5400390625,0
1,5626.5498046875,5641.580078125,5625.83984375,5630.8701171875,256404780
1,5630.919921875,5645.8701171875,5629.91015625,5643.35986328125,199900451
1,5643.35986328125,5646.9501953125,5632.7099609375,5635.06005859375,168348068
1,5635.080078125,5638.91015625,5614.89990234375,5616.22998046875,199376000
1,5616.14990234375,5616.14990234375,5583.7099609375,5601.31982421875,275400000
1,5601.2900390625,5609.18994140625,5587.419921875,5592.56005859375,335074000
1,5612.740234375,5632.2900390625,5612.740234375,5622.56982421875,0
1,5622.52978515625,5631.1201171875,5600.3798828125,5600.93994140625,261811536
1,5601.02978515625,5605.919921875,5590.68017578125,5591.18994140625,194563532
1,5591.14990234375,5606.81005859375,5581.7900390625,5599.009765625,153242983
1,5598.93017578125,5609.72021484375,5596.25,5606.2099609375,154798000
1,5606.27001953125,5628.39013671875,5606.1298828125,5627.3701171875,207082000
1,5627.39990234375,5651.3701171875,5622.0400390625,5646.9599609375,412371000
1,5623.89013671875,5623.89013671875,5572.740234375,5580.6201171875,0
1,5580.41015625,5580.41015625,5559.8798828125,5572.259765625,370004083
1,5572.27001953125,5577.93017578125,5561.22021484375,5564.759765625,241013532
1,5564.72998046875,5566.6201171875,5556.259765625,5565.18994140625,200655000
1,5565.2099609375,5565.60009765625,5538.2099609375,5538.85986328125,246078000
1,5538.7998046875,5545.759765625,5532.22021484375,5533.75,280353000
1,5533.669921875,5535.97998046875,5504.330078125,5529.10986328125,463287000
1,5506.68017578125,5536.85009765625,5506.68017578125,5532.7001953125,0
1,5532.93994140625,5552.990234375,5530.72021484375,5530.72021484375,300468421
1,5530.7001953125,5532.56982421875,5520.009765625,5530.06005859375,213307371
1,5530.02978515625,5539.419921875,5520.02978515625,5521.08984375,181164000
1,5521.080078125,5524.7998046875,5514.89990234375,5522.14013671875,211236000
1,5522.18017578125,5525.4599609375,5503.66015625,5515.47998046875,253455000
1,5515.56982421875,5528.06005859375,5509.85986328125,5519.08984375,371378000
1,5520.080078125,5546.2998046875,5516.97998046875,5538.8701171875,0
1,5538.759765625,5544.18017578125,5487.02978515625,5487.18994140625,312391007
1,5487.2001953125,5494.25,5480.5400390625,5493.89013671875,243729782
1,5493.9501953125,5500.33984375,5486.39013671875,5486.5,190438000
1,5486.5,5516.990234375,5486.22998046875,5508.27001953125,197522000
1,5508.18017578125,5519.22021484375,5491.0,5501.68017578125,221895000
1,5501.72021484375,5510.52978515625,5489.490234375,5503.1201171875,350791000
1,5507.330078125,5522.47021484375,5453.91015625,5454.06982421875,0
1,5453.97021484375,5460.7900390625,5417.18994140625,5421.89990234375,376471662
1,5422.06005859375,5433.2001953125,5406.35009765625,5406.490234375,266653490
1,5406.47021484375,5427.509765625,5404.47021484375,5416.39990234375,220119000
1,5416.43017578125,5417.1201171875,5402.6201171875,5407.18017578125,207104000
1,5407.22998046875,5425.759765625,5403.3701171875,5421.0498046875,272034000
1,5421.0,5423.1298828125,5403.7998046875,5409.64990234375,414206000
1,5442.06982421875,5470.08984375,5442.06982421875,5454.52001953125,0
1,5454.35986328125,5454.419921875,5434.490234375,5448.77001953125,299273841
1,5448.7998046875,5476.8798828125,5448.60009765625,5476.31005859375,238575024
1,5476.3798828125,5484.2001953125,5475.18017578125,5480.68994140625,198317000
1,5480.6298828125,5480.6298828125,5456.43017578125,5456.7900390625,210489000
1,5456.830078125,5462.97021484375,5449.580078125,5462.89013671875,244008000
1,5462.8701171875,5472.18017578125,5457.31982421875,5471.0498046875,404434000
1,5490.509765625,5495.14013671875,5462.10986328125,5478.1298828125,0
1,5477.91015625,5483.56005859375,5464.330078125,5481.83984375,283744841
1,5481.75,5484.5,5441.72021484375,5449.91015625,262223220
1,5449.85009765625,5475.919921875,5448.72021484375,5470.64013671875,211060000
1,5470.72021484375,5486.1201171875,5470.56982421875,5485.9599609375,226473000
1,5485.97021484375,5494.77001953125,5485.509765625,5494.5400390625,251873000
1,5494.58984375,5497.91015625,5488.47021484375,5495.22021484375,398588000
1,5496.419921875,5496.419921875,5419.89013671875,5420.3701171875,494305809
1,5420.18994140625,5435.3798828125,5406.9599609375,5431.83984375,328179073
1,5431.77001953125,5475.2099609375,5430.7998046875,5474.89990234375,281874118
1,5474.97998046875,5498.56005859375,5473.08984375,5496.5400390625,238833000
1,5496.60009765625,5518.33984375,5496.14990234375,5517.39013671875,246445000
1,5517.41015625,5540.77001953125,5517.41015625,5540.22021484375,301279000
1,5540.2998046875,5560.41015625,5528.85986328125,5551.81005859375,423969000
1,5557.47998046875,5567.93994140625,5535.5,5565.5400390625,0
1,5565.64990234375,5573.080078125,5549.2099609375,5557.16015625,322885600
1,5557.330078125,5562.43994140625,5550.1298828125,5561.43994140625,222581537
1,5561.43994140625,5588.22021484375,5557.93017578125,5585.830078125,198264000
1,5585.77001953125,5600.7099609375,5584.35009765625,5598.18017578125,235526000
1,5598.22998046875,5600.6298828125,5573.9599609375,5594.5400390625,257256000
1,5594.52978515625,5599.39990234375,5588.490234375,5596.990234375,386284000
1,5603.33984375,5629.60986328125,5601.64990234375,5617.72021484375,470831795
1,5617.64013671875,5631.509765625,5609.83984375,5624.4501953125,276390143
1,5624.509765625,5635.8701171875,5621.77001953125,5622.06005859375,216020979
1,5622.02001953125,5634.169921875,5619.66015625,5633.830078125,177429083
1,5633.7998046875,5636.27001953125,5619.83984375,5620.85009765625,189116000
1,5620.81005859375,5625.85986328125,5616.9599609375,5624.31005859375,203691000
1,5624.27978515625,5629.4599609375,5619.77001953125,5625.52978515625,330531000
1,5620.9599609375,5635.0498046875,5613.06982421875,5619.9501953125,0
1,5619.77001953125,5620.0,5604.52978515625,5613.4501953125,270906552
1,5613.43017578125,5619.14990234375,5608.669921875,5618.8701171875,223592817
1,5618.85009765625,5623.72998046875,5613.7099609375,5621.85986328125,185480954
1,5621.85009765625,5631.22998046875,5621.2001953125,5630.72021484375,182529000
1,5630.6201171875,5632.06005859375,5624.16015625,5627.6201171875,225372000
1,5629.22998046875,5636.0498046875,5627.1201171875,5633.85986328125,341772000
1,5655.509765625,5667.9501953125,5646.58984375,5664.58984375,0
1,5664.60986328125,5670.81005859375,5652.52978515625,5656.93994140625,301172416
1,5656.8798828125,5657.97998046875,5634.43994140625,5642.75,239963049
1,5642.75,5642.75,5615.9501953125,5632.7001953125,219544000
1,5632.5498046875,5636.22998046875,5614.0498046875,5631.4501953125,191760000
1,5631.41015625,5633.5498046875,5619.35009765625,5626.68994140625,214296000
1,5626.68994140625,5635.740234375,5622.60009765625,5635.740234375,335230000
1,5641.68017578125,5642.83984375,5627.009765625,5636.330078125,356638217
1,5636.43994140625,5638.490234375,5627.509765625,5632.509765625,210681932
1,5632.43994140625,5635.7001953125,5618.47021484375,5635.06005859375,180597787
1,5635.10009765625,5642.06005859375,5633.14990234375,5641.9501953125,156888624
1,5641.85986328125,5689.75,5627.2099609375,5663.64013671875,337893440
1,5663.6298828125,5674.83984375,5622.06005859375,5654.18994140625,415321000
1,5654.4501953125,5659.419921875,5615.080078125,5618.89013671875,368879000
1,5702.6298828125,5719.0400390625,5686.419921875,5718.52001953125,567183464
1,5719.759765625,5723.8798828125,5700.52001953125,5713.919921875,311899736
1,5714.02978515625,5723.259765625,5706.419921875,5722.0,241842800
1,5721.919921875,5725.740234375,5717.759765625,5723.18994140625,208116000
1,5724.72021484375,5733.56982421875,5715.16015625,5724.81005859375,229288000
1,5724.7900390625,5727.27001953125,5712.89013671875,5717.02001953125,267860000
1,5716.97021484375,5722.56005859375,5708.7001953125,5713.2099609375,408251000
1,5709.64013671875,5709.64013671875,5686.830078125,5695.43017578125,770371535
1,5695.3798828125,5700.080078125,5674.490234375,5682.6201171875,293701465
1,5682.5498046875,5703.1201171875,5680.35986328125,5702.66015625,250459000
1,5702.7099609375,5707.47998046875,5700.18994140625,5704.419921875,197369000
1,5704.43994140625,5709.18994140625,5687.5,5689.02978515625,213786000
1,5689.0,5708.14990234375,5684.3701171875,5704.830078125,322666000
1,5704.72021484375,5715.14013671875,5700.5400390625,5702.509765625,601416000
1,5711.89990234375,5725.35986328125,5705.7998046875,5720.5400390625,0
1,5720.47998046875,5723.259765625,5710.52978515625,5719.68994140625,269271803
1,5719.7001953125,5723.759765625,5706.85986328125,5712.009765625,208145515
1,5711.97021484375,5713.89013671875,5704.22021484375,5710.22021484375,182930994
1,5710.240234375,5717.81982421875,5709.6298828125,5715.5,184144000
1,5715.43017578125,5718.16015625,5713.3701171875,5717.31005859375,197400000
1,5717.31005859375,5721.02978515625,5714.16015625,5718.259765625,325670000
1,5727.66015625,5731.0,5700.5,5705.22998046875,482940733
1,5704.990234375,5723.58984375,5698.990234375,5721.5400390625,280976588
1,5721.4599609375,5733.22998046875,5720.52978515625,5727.830078125,291838679
1,5727.85009765625,5734.43017578125,5725.509765625,5728.56982421875,186711000
1,5728.60009765625,5732.41015625,5723.81005859375,5724.97998046875,176109000
1,5725.0,5729.64990234375,5718.10986328125,5728.64013671875,209551000
1,5728.6298828125,5735.31982421875,5726.27978515625,5734.52001953125,353145000
1,5733.64990234375,5741.02978515625,5731.39013671875,5733.41015625,0
1,5733.4501953125,5736.0400390625,5729.2001953125,5730.18017578125,273670928
1,5729.9599609375,5734.68994140625,5725.10986328125,5728.60009765625,227275038
1,5728.68994140625,5728.68994140625,5714.31005859375,5720.06982421875,191275000
1,5720.0,5725.83984375,5712.06005859375,5723.89013671875,197074000
1,5724.16015625,5724.919921875,5719.64013671875,5720.93017578125,200003000
1,5720.7900390625,5723.47021484375,5716.14013671875,5722.9501953125,324438000
1,5762.22021484375,5767.3701171875,5746.08984375,5747.740234375,0
1,5747.77001953125,5755.68994140625,5730.7099609375,5736.10986328125,387238736
1,5735.89013671875,5747.85009765625,5732.259765625,5734.35009765625,244032000
1,5734.35009765625,5736.0400390625,5721.009765625,5732.64013671875,198959000
1,5732.56982421875,5748.89013671875,5732.56982421875,5746.52001953125,206734000
1,5746.39013671875,5746.68994140625,5741.5,5743.22021484375,236368000
1,5743.16015625,5749.02978515625,5740.7099609375,5744.52001953125,358696000
1,5755.35986328125,5763.77978515625,5748.47021484375,5760.3701171875,0
1,5759.35986328125,5761.22998046875,5751.18017578125,5754.52001953125,282708118
1,5754.56982421875,5754.58984375,5740.47998046875,5744.56005859375,215422921
1,5744.4599609375,5749.39990234375,5739.259765625,5739.259765625,169223632
1,5739.2998046875,5748.1298828125,5733.56982421875,5733.740234375,174132000
1,5733.58984375,5745.43994140625,5727.33984375,5741.81005859375,211020000
1,5741.81982421875,5742.66015625,5736.41015625,5737.259765625,325255000
1,5726.52001953125,5737.5,5724.35009765625,5730.52978515625,0
