time,open,high,low,close,volume
1,28.642757292286383,28.753244714003678,28.556160428236552,28.63678550720215,28590300
1,28.4994270241077,28.666648983703865,28.326233278835172,28.344148635864258,16011000
1,28.66366566321388,28.8219273907831,28.365054148847264,28.39790153503418,18579600
1,28.39789709514029,28.544215227764685,28.224701657899896,28.24560546875,17755800
1,28.126168640347203,28.356098659674558,28.01568118919079,28.108251571655273,16090200
1,28.15303867534274,28.179914274696372,27.976858177577263,28.042552947998047,18918900
1,28.156025905242178,28.26651163448077,28.081372600423844,28.188873291015625,14982900
1,28.048520319511375,28.550187843166015,28.024631471178544,28.412826538085938,23263800
1,28.51734851530393,28.52929379789155,28.081377311172997,28.090335845947266,18982200
1,28.090333283687965,28.2187360892972,27.83054263359422,28.132139205932617,18135900
1,28.027623082886322,28.12616524011323,27.737970105824562,27.863386154174805,20080200
1,27.845469671335138,28.347137292582893,27.776789859766915,28.275470733642578,17287800
1,28.55914994287229,29.18623531763513,28.424775359755873,28.989151000976562,34796700
1,28.845814014386985,29.219078783555684,28.577063175545685,28.594980239868164,27008400
1,28.609909884831033,28.75324468737678,27.94998064533944,28.045536041259766,29779500
1,28.296371866042726,28.41880287410453,27.97088646896653,28.311302185058594,25661700
1,28.21873258936977,28.365052444745395,28.015676498413086,28.015676498413086,24916500
1,28.27845192835163,28.687549096056546,28.170951256716858,28.609909057617188,33725100
1,28.421791645546687,28.8517927236892,28.338179802704484,28.83387565612793,28618200
1,28.786091045724813,29.039913291001298,28.58901016107533,28.7174129486084,34195200
1,28.666647190702047,29.15935450582611,28.666647190702047,29.010047912597656,26852100
1,29.066786090181754,29.138454349061277,28.887618860313623,29.007064819335938,21368700
1,28.81596128519548,29.260891016388587,28.699502043814434,29.204153060913086,28217400
1,29.114563556761745,29.61324436591744,29.04886879242609,29.13248062133789,31094100
1,29.266861814986385,29.70582147879288,28.965265212941695,29.616239547729492,32211300
1,29.505742024389036,29.762544141089204,29.269836882200444,29.544559478759766,44776800
1,29.714775842042666,30.377693695892983,29.589359782016444,29.801374435424805,38118300
1,29.923797814865097,30.63747998420775,29.879006861926637,30.583728790283203,38125500
1,30.60463508474158,30.60463508474158,29.896926351976308,29.944704055786133,37064700
1,29.84914388313524,30.210461642601377,29.77747904752634,30.034284591674805,23205300
1,30.123872752518555,30.329913896554224,29.95366574240155,30.261232376098633,21909600
1,30.216443622795506,30.80769320628303,30.04921993052386,30.73005485534668,22850400
1,30.619561287851536,30.888310408491336,30.473241448852075,30.8554630279541,19106100
1,30.95400254076515,31.195877753998612,30.77184858986187,31.151086807250977,26017800
1,31.154085784793335,31.431791814052982,31.064500438797054,31.31831932067871,17884200
1,31.354155757594285,31.622904980621595,31.297421215413806,31.521379470825195,25351200
1,31.503447450211084,31.715458613115295,30.95101552644508,31.01671028137207,26829300
1,30.95699415196886,31.100327254482952,30.619563499050752,30.73900604248047,23870100
1,30.756922585093747,30.801713538119174,30.16268637309723,30.31796646118164,31445700
1,30.553868047886812,30.69720114718584,29.44900745929114,29.723730087280273,48247800
1,29.508731565842325,29.687898811519094,28.941372608085363,29.171300888061523,42705600
1,29.245949869156735,29.3385185115112,28.79504680934789,28.899559020996094,27643200
1,28.362066883071943,28.42776165424495,27.94998460692399,28.117206573486328,37861800
1,28.176923989578594,28.34414593323003,27.863382204482676,28.120187759399414,28052700
1,28.10824855405177,28.53227611846622,28.10824855405177,28.39790153503418,14670000
1,28.574076691498842,28.687549148246088,28.29039554963073,28.412826538085938,30103800
1,28.36505167651175,28.529286884465836,28.191856227288916,28.379981994628906,27126900
1,28.50241679800824,29.15040260100385,28.382970819804196,29.102624893188477,30212400
1,28.97123190866303,29.213107166560658,28.88762007556308,29.051856994628906,18723900
1,29.084711183803726,29.392281281294213,28.986169009306924,29.15936279296875,31992000
1,29.26983731082487,29.738657438093956,29.16532509809447,29.487825393676758,27246300
1,29.338519784775585,29.5505343812595,28.550187791226367,28.609909057617188,31278900
1,28.504828320728716,28.645940549766767,27.952384715839482,28.453786849975586,31101600
1,28.372719232981826,28.56186986990011,27.75722718362438,27.97940444946289,25489500
1,28.09050194400151,28.2976692014909,27.724209300770365,28.204593658447266,21830700
1,28.29766239951269,28.369720035843553,27.997419671149736,28.17756462097168,19357500
1,28.312670316797696,28.312670316797696,27.94037341645361,27.955385208129883,28917600
1,27.997420420400772,28.126525621686874,27.751223919179136,27.91035270690918,24126900
1,27.63713075733666,27.790253445231944,27.493015488492812,27.577083587646484,34480800
1,27.387940108509,27.62512923963693,27.069684184704343,27.252830505371094,27005400
1,27.26183718508933,27.399948112945957,27.105711414905766,27.345905303955078,28820100
1,27.40895232084632,27.92236324104525,27.09670081708571,27.1867733001709,36694500
1,27.054664263372217,27.054664263372217,25.86270943678483,26.20498275756836,49121400
1,26.08188824299342,26.86251353050472,26.06087035771291,26.159950256347656,44764500
1,25.98281074072754,26.292059212751198,25.754627335428925,25.766637802124023,18330900
1,25.946783490882787,27.147744293962287,25.91075380779548,27.144742965698242,30084900
1,26.946581536279364,27.50502781127673,26.55326498908503,27.4990234375,29644500
1,27.64314257683762,28.06347972372812,27.517040401976544,27.661155700683594,29622000
1,27.823280511370523,28.039453418020795,27.69718007865525,27.967395782470703,21017400
1,27.514032958727924,28.117516282186994,27.514032958727924,28.02444076538086,24458100
1,27.985415323680233,28.4357760510468,27.832292607656004,27.88033103942871,24831900
1,27.985419454691236,28.12052734924692,27.829295387378927,28.054475784301758,24087300
1,28.108509312160532,28.573881749654678,27.976402789934802,28.384729385375977,23369100
1,28.54085931578496,28.751027876780533,28.1955828850036,28.58289337158203,21602700
1,28.736012974206325,28.865114737779752,28.45378679864972,28.48981475830078,18816900
1,28.186577272258717,28.516841929576355,27.958395573850638,28.51083755493164,28188900
1,28.51984293349399,28.609913700684086,28.387736392831563,28.47480583190918,16183800
1,28.366721232827278,28.65795486746974,28.306672334575403,28.50783348083496,21255300
1,28.663955824274286,29.003227849870676,28.63693356558435,28.898141860961914,21174600
1,28.802065193957528,29.08128831359378,28.772039891015392,28.92816734313965,16230000
1,28.919162839010976,29.186375536680817,28.871124408195072,29.045263290405273,16843500
1,29.108314991755694,29.483616754772036,29.07829140047115,29.342504501342773,18361800
1,29.168363812459365,29.552674736032355,29.057275144075756,29.27044677734375,24189600
1,29.684772051062296,29.828887314037104,29.282446409781368,29.636730194091797,25037400
1,29.483617830255252,29.561679857638513,28.95219199878239,29.53165626525879,22829100
1,29.64874840934161,29.69678684010822,29.048266306769204,29.105310440063477,21654600
1,28.98221127090859,29.144341394374976,28.847105125339525,29.141338348388672,17627400
1,29.05426972218763,29.171361024157036,28.976204272902315,29.0362548828125,15760200
1,29.02724980165385,29.063279485439203,28.30066893121129,28.462799072265625,35547900
1,28.41175501296135,29.08429473263546,28.41175501296135,28.772043228149414,44169000
1,28.799059960554555,28.823079170289937,27.955384574353204,28.180564880371094,37775700
1,28.1805680933363,28.453786849975586,28.027445399066508,28.453786849975586,21805800
1,28.59790339690211,28.805068898955852,28.52884708422442,28.702987670898438,18299700
1,28.651946117268142,28.82608670345225,28.58889589664566,28.714996337890625,12794700
1,28.555866800200132,29.069279376675166,28.522841887761977,29.042255401611328,21030300
1,28.925164802855456,29.030247352025697,28.56487490517069,28.69698143005371,18507600
1,28.71800147415795,28.928171754846954,28.7149984280089,28.883132934570312,16628400
1,29.06927775099457,29.174360291764728,28.973200910756034,29.11431312561035,17643900
1,29.213394406052295,29.423562933605268,29.150344191384303,29.405548095703125,16375500
1,29.32749193165854,29.78385531751046,29.129332111234866,29.579692840576172,21602400
1,29.717799883732766,30.024045294861864,29.68177363934891,30.021045684814453,28443000
1,30.73861864700525,31.27905010116756,30.645544837318766,30.684574127197266,62091900
1,30.567483762374206,30.72661084473042,29.618720488434594,29.98801612854004,52895400
1,29.921967395691265,30.000029416702496,29.696787035244412,29.84090232849121,19239600
1,29.969998228410134,30.07207772109224,29.76583237108843,29.888933181762695,24260700
1,30.060075521430303,30.063078567511717,29.738818310309018,29.759836196899414,27705000
1,29.729815311157132,29.741824060595157,29.38453713597044,29.630735397338867,25464300
1,29.459593698223667,29.540655317810803,29.300463196869863,29.45659065246582,23706900
1,29.45659645473748,29.864921422778135,29.35451349473741,29.720806121826172,34127700
1,29.864915329001132,29.891939304651643,29.15935076397511,29.402545928955078,31057500
1,29.45959556301702,29.600707798756147,29.234415220632272,29.378530502319336,23051400
1,29.462601696812268,29.780855918177316,29.45059294634078,29.525651931762695,18357900
1,29.504631921779854,29.723806179529916,29.381531085691382,29.501628875732422,14089800
1,29.336494402180428,29.483612728166417,29.195382168023,29.258432388305664,18379800
1,29.288461602187997,29.549671671243388,29.123328404971375,29.30047035217285,16977000
1,29.435575727441737,29.597705854873993,29.369522458044933,29.56768226623535,16035900
1,29.58269113422669,29.64574135132679,29.438575861429435,29.534652709960938,15211500
1,29.633736410429222,29.82889317832097,29.54065915972639,29.732812881469727,16446900
1,29.705645516267445,29.711683925244753,29.458122565208516,29.64829444885254,14777400
1,29.666401987633343,29.735829871179273,29.46114099587218,29.708663940429688,43800000
1,29.67244417525705,30.11617400932423,29.660370810549377,30.082969665527344,17310300
1,30.182581781114866,30.333507471550647,30.055799364894142,30.14031982421875,16243200
1,29.944107624422642,30.049759043326866,29.744885057733338,29.775070190429688,18969300
1,29.657346021456807,29.922977267347406,29.612068321477768,29.9018497467041,19653000
1,29.756961679247574,30.043723925739435,29.56377404525718,29.66640281677246,20124300
1,29.521513302194816,29.769036263823192,29.470197187098595,29.63319969177246,16222200
1,29.690553512031904,29.83846344457793,29.59094048881923,29.67848014831543,14837700
1,29.624147349391666,29.8414851871098,28.676320854921535,29.343420028686523,25413600
1,29.458123407890174,29.542643863653385,29.138156812287452,29.319271087646484,24162900
1,29.458118025777075,29.482268203497437,29.292099803625323,29.440006256103516,22319700
1,29.572817895129155,29.690542648074032,29.44905818976799,29.52754020690918,25517400
1,29.509438153568265,29.675459852819316,29.249841843636553,29.26191520690918,18822000
1,29.31625229241095,29.400772749354314,29.216639266849224,29.337383270263672,17062500
1,29.355489326763923,29.66639825243586,29.352470122734708,29.61508560180664,12078900
1,29.657348304408913,29.94411054748417,29.630182373223736,29.83242416381836,13968000
1,29.717719278289323,29.959203823609418,29.660368210105297,29.953168869018555,16267200
1,29.823369286810955,29.953167439630654,29.627162455388877,29.790164947509766,13102500
1,29.735829481253823,30.101077211715534,29.732810276884063,30.06485366821289,12273300
1,30.09503831558612,30.436135860032905,30.02561043407498,30.427078247070312,16820700
1,30.487454774895756,30.795348009073216,30.487454774895756,30.656492233276367,15486000
1,30.578009864888976,31.063998166138603,30.565936501088775,30.91910743713379,15335700
1,31.05796674285867,31.208895914945746,30.95231874052549,31.070043563842773,14485200
1,31.091156989314268,31.211900963110576,30.913061959729724,31.139453887939453,11187600
1,31.124373017193964,31.33265325486678,31.057964324824667,31.145503997802734,11183400
1,31.02475308939202,31.254164256731364,30.840623078226205,30.90099334716797,15238200
1,30.949290751069597,31.178701922099282,30.77119569125277,31.112293243408203,15152400
1,31.13342117789588,31.347739760508187,31.118328611892217,31.251142501831055,14093400
1,31.163602736336706,31.438291551464776,31.039843018404966,31.248123168945312,11883300
1,30.321425494038078,30.89193411433472,30.082960207314425,30.647430419921875,24323100
1,30.753086053627435,30.78930959987596,30.42104609159596,30.656492233276367,19139100
1,30.719876193791134,31.067012116460003,30.623282390791136,31.042861938476562,18400800
1,31.021738850954755,31.0338122144379,30.571970652916914,30.596120834350586,16011600
1,30.617242901866387,30.807411275640785,30.258033670648278,30.53272247314453,15021000
1,30.885906857150502,31.015705033595154,30.72894274523024,30.81346321105957,15950700
1,30.411991933729354,30.955334825798612,30.34860244782479,30.928165435791016,13841100
1,30.728935867121002,30.840622243427,30.41500425908042,30.578006744384766,13726800
1,30.261066716016575,30.499532093213638,30.143341902679108,30.276159286499023,17646000
1,30.124423754601874,30.327739899937708,29.99697132426922,30.206357955932617,18720300
1,30.273123450438458,30.98625288500142,30.254915461846455,30.925561904907227,26228100
1,30.482503725908547,30.694925584568335,30.045522509675898,30.312564849853516,22084500
1,30.388432198407404,30.60995631426129,30.312565015944497,30.433950424194336,19061100
1,30.4066425834836,30.45519605605258,30.081937545809108,30.309532165527344,20220900
1,31.204740393695555,31.547646461275626,30.600855512336125,30.743480682373047,51366000
1,30.418778753982984,30.937694186436147,30.3186365700327,30.606922149658203,37113900
1,30.464297564791778,30.946797035445464,30.42181457964389,30.807207107543945,21582300
1,30.804175876931776,30.846658867613428,30.467336776532417,30.685829162597656,20667300
1,30.831484480875467,31.083354085308653,30.667616086716347,31.022663116455078,22022700
1,30.89824034594532,30.93162107109134,30.54319334053247,30.910381317138672,19363800
1,31.00749106037993,31.222944699141326,30.977145575281654,31.15618324279785,13449600
1,31.12281254666853,31.429306178137352,31.074255592895973,31.080326080322266,30815100
1,30.986249272166297,31.219910907412707,30.792035380254223,30.98928451538086,19560600
1,31.101572335295675,31.405030752535094,30.92556638384043,31.01053237915039,15058800
1,30.755616318896276,30.95893592003507,30.528021720115277,30.782926559448242,17782500
1,30.840586958218037,31.159218019802125,30.7707902598451,30.94072914123535,19844100
1,31.137983108452183,31.150120609634573,30.782932548113422,31.12281036376953,17894700
1,31.18046077264167,31.796483130854583,31.13494254636931,31.687238693237305,20708700
1,31.708485918724204,32.06353299035406,31.620481225248597,31.896629333496094,24191100
1,31.933040226487876,32.2759497429088,31.87841627307658,32.18490982055664,20428200
1,32.31236471942481,32.706862976658485,32.27898746362114,32.62796401977539,18977100
1,32.77362867303771,33.06798478247954,32.69776494945635,32.75542068481445,20241900
1,32.74934463337482,33.04977117878529,32.74934463337482,33.0224609375,13905300
1,33.07708781658112,33.25309721593111,32.8252181646878,32.97087860107422,16455000
1,33.01032294611612,33.256125558332045,32.913215998535875,33.09832763671875,13577700
1,33.113499554503086,33.24398722911132,32.85252420528662,33.12563705444336,12441000
1,33.319852184941375,33.36840565932794,33.04977456892186,33.27433395385742,14733600
1,33.31983729115089,33.331978258934406,33.03762230088795,33.26521682739258,11773800
1,33.32591499919029,33.529234579835766,33.16204662675942,33.47764587402344,15004500
1,33.48371381226656,34.045115633700114,33.459438816399896,33.723445892333984,39535800
1,33.83269965374895,34.05422378888689,33.693106248468894,33.7568359375,18098400
1,33.647590647166,33.814494308770016,33.50193021689847,33.599037170410156,18315000
1,33.638486677421646,33.70828338196131,33.410892049662124,33.429100036621094,12485100
1,33.39875117273557,33.535305851894776,33.03459841600822,33.410888671875,16443900
1,33.547447984052496,33.838768840539565,33.45337627529869,33.52924346923828,19520100
1,33.775034982746085,33.97835457132016,33.386607261931125,33.56868362426758,16544100
1,33.63240854715178,33.869108851004846,33.48371291479643,33.86607360839844,12188700
1,33.73862671203594,34.10884649568071,33.68400275465169,34.08456802368164,9621900
1,33.98745891973854,34.060290858285484,33.74772682218783,33.98139190673828,10738200
1,33.963180559552086,34.26967407948689,33.89641911343315,34.20594787597656,14147100
1,34.2575289553118,34.40622108185499,34.169524303342186,34.254493713378906,16270200
1,34.327345169225346,34.47603738041107,34.10581752863944,34.28485870361328,13737000
1,34.394089202397346,34.57616554711276,34.296982281591454,34.57009506225586,11689800
1,34.62169639000145,34.82805127657503,34.47907119921232,34.77646255493164,11229900
1,34.797694245493226,34.92211489185872,34.73093626729008,34.89176940917969,10038000
1,34.99797520124381,35.04652866338068,34.60651226161206,34.82500457763672,10464600
1,34.840188777897396,34.94943323543602,34.655077123251964,34.77646255493164,8065500
1,34.70059415438896,34.83107835345299,34.51548252468919,34.81287384033203,9670800
1,34.897845002051994,34.9919201888679,34.551903636203136,34.56404113769531,11388900
1,34.624721503953786,34.697553436218094,34.08456291571908,34.23629379272461,13550700
1,34.32733837413149,34.35161337297415,33.856972938759895,34.014774322509766,17262600
1,33.99657063511599,34.22720051737026,33.85697721925855,33.987464904785156,12531900
1,34.04207698082161,34.10580317960992,33.884279105042694,34.05421447753906,11554500
1,34.02387281892244,34.39409255649643,33.93283637409561,34.2969856262207,14187000
1,34.242363441756254,34.284846419327806,33.91462670020617,34.06938934326172,11239800
1,34.00566864013672,34.1088460674054,33.88731847036595,34.00566864013672,9105600
1,33.96015221327849,34.09063988940606,33.26826261635252,33.49585723876953,18633900
1,33.477648041924795,34.039046411371785,33.17418627260732,33.1923942565918,22365000
1,33.301644680753185,33.42302661941203,32.819141750693554,33.19846725463867,16970100
1,32.77362793379211,32.77362793379211,32.04229054194415,32.11208724975586,22710000
1,32.224360550624425,32.725067961212915,32.04228418146009,32.55209732055664,21049200
1,32.476230185813314,32.967835341391094,32.1424264025656,32.834312438964844,21835500
1,32.93800804750621,33.19111752952607,32.86481757709669,33.09353256225586,13123200
1,32.95324325831116,33.07522267720045,32.54155573973499,32.71537780761719,12580500
1,32.54461096280239,32.581206190101,31.971298531471625,32.087181091308594,17605200
1,32.09632764960744,32.96849527367157,31.974348213743113,32.755027770996094,20025900
1,32.166468047877096,32.95324797603641,32.06278273504724,32.38603591918945,27938400
1,34.31638849462206,34.65488912282649,33.59365192744532,34.36518096923828,59438700
1,34.789069112119854,35.04827891399539,34.1730610697517,34.456668853759766,32895600
1,34.871404918005226,35.00253141459253,34.64268998759387,34.706729888916016,21534300
1,34.721977730378995,34.77686708078493,34.15781236738167,34.17000961303711,18336900
1,34.75856499343526,34.78601315501818,34.11816256512897,34.160858154296875,24469200
1,34.21575722397969,34.39567969420642,33.95654741787709,34.1273193359375,17986200
1,34.03888934560558,34.1273237551863,33.584506090159614,33.7979736328125,18710100
1,34.02059574151686,34.23711000424427,33.91691039745445,34.15172576904297,17807100
1,34.28284454345703,34.40177729472459,34.00533711710818,34.28284454345703,17201100
1,34.24014844695983,34.48411079940206,34.05717581014997,34.37432861328125,16113000
1,34.825658050084115,34.944590787351494,34.554251023922944,34.789066314697266,15811500
1,35.0696322534973,35.185514846165084,34.73418521465875,34.84396743774414,17115900
1,34.6670878219179,35.16416314097949,34.60914828271983,34.959842681884766,17828100
1,35.28003592739696,35.362373435197824,35.01472928218315,35.34712600708008,17348700
1,35.88385237334097,35.97229027107403,35.15196516592658,35.20380783081055,17479200
1,35.203803308994054,35.29833807345028,34.95374405977605,34.98728561401367,13039200
1,34.91715837417576,35.560607777057086,34.886660015775014,35.475223541259766,17921100
1,35.371526300653045,35.6673313113718,35.21599833577951,35.38982391357422,14572200
1,35.37457557729183,35.58804306934743,35.136710105329406,35.380672454833984,15852300
1,35.572790970657934,35.70087425357259,35.34407605746498,35.655128479003906,13422900
1,35.728319990422605,36.0424226049422,35.664280092014394,35.8106575012207,16915800
1,35.539255206272,35.731374927052016,35.18550713620073,35.24345016479492,18270900
1,35.16720667298936,35.584994616148336,35.145862365684714,35.53010177612305,13813500
1,35.65209154287526,35.74967650614785,35.42947344609409,35.728328704833984,11868000
1,35.801519594112555,35.926552741282634,35.60939983103686,35.71308517456055,10141800
1,35.78626344119895,35.87469783058086,35.61853823387082,35.67342758178711,33997200
1,35.56059699653333,36.109514932627356,35.54534956691235,35.86860275268555,15487500
1,36.0607182877184,36.55169314251774,35.987527842075316,36.10646057128906,21819300
1,36.12781524658203,36.20405240038538,35.92654497264535,36.12781524658203,13840800
1,36.22844016061716,36.457155069433966,36.04242084192585,36.075965881347656,11960700
1,36.35348068539414,36.35957756386313,35.90824802114795,36.1217155456543,10304100
1,36.188802385663095,36.4236141985766,36.15525734240217,36.19185256958008,10204200
1,36.243699197990715,36.322986538955796,35.899101665782716,35.938743591308594,11187900
1,35.80150723050092,35.8472530067903,35.2556429978968,35.411170959472656,17833500
1,35.337982407635494,35.6185399983611,34.94154225791642,35.469112396240234,15619500
1,35.49656214215121,36.075975019886194,35.43252223065332,36.03327941894531,13881000
1,36.01498595462158,36.075975682899795,35.64294023633204,35.74967575073242,14085000
1,35.621591529967404,36.188803610775174,35.5758457494899,35.85640335083008,15375300
1,36.03938194339364,36.38092932178386,35.99058946076647,36.268096923828125,11710200
1,36.258934760168444,36.55778992928424,36.167450193253416,36.4754524230957,13024500
1,36.569995020715496,36.81091071379643,36.20405318461937,36.66758346557617,18383700
1,36.548652547989306,36.734671914630496,36.31993758021705,36.34128189086914,13719900
1,36.39007914858633,36.59134595420778,36.249798582638796,36.45106887817383,13550100
1,36.38396213771845,36.627924434394195,36.31992225296056,36.41750717163086,11344800
1,36.49375822892212,36.67063052528767,36.39922345723352,36.54560089111328,11732700
1,36.731628489550395,36.77737078919353,36.32908787689781,36.33213806152344,16776900
1,36.380918412310535,36.542543244427335,36.234541008322914,36.515098571777344,10230300
1,36.518155069014576,36.64623488340841,36.40836937960855,36.466312408447266,7634100
1,36.34127110808271,36.548641703674136,36.19489371173651,36.39616394042969,8520000
1,36.335174643082254,36.46325443009836,36.140004779074395,36.31992721557617,8700900
1,36.2894384961029,36.39007362860516,36.0454761248458,36.3016357421875,7692900
1,36.3656724824319,36.50290283116089,36.146104622448064,36.35652542114258,10213800
1,36.136956865981425,36.20709713086362,35.7039250117249,35.72526931762695,14373300
1,35.73441515416578,36.09731018557558,35.69476975144214,36.01497268676758,8988600
1,35.963128527729275,36.06986050840557,35.62767818006535,35.75880813598633,14643900
1,35.96008733041142,35.975334760032396,35.74967000971157,35.86860275268555,11287800
1,36.10646450689125,36.3229821939545,35.731372156866726,35.85335159301758,13938000
1,35.886893544332395,36.33212612573519,35.703924405868676,36.24673843383789,12651300
1,36.23759664111645,36.47850883371435,36.20100141213843,36.44191360473633,10843200
1,36.59439143380769,36.87494903971849,36.45411437580885,36.66453170776367,13324200
1,36.68892082384974,36.86274290131852,36.27113640523504,36.42361068725586,11498100
1,36.19795042568584,36.48155820910918,36.06987061701499,36.3016357421875,13317000
1,36.47240814189473,36.59438757251631,36.23149248457414,36.32603073120117,15189300
1,36.33823086773974,37.0091282592805,36.18575307741723,36.893245697021484,23135400
1,37.997170638693106,38.23503261405556,36.44495870677221,36.792606353759766,67512600
1,36.80175479446006,36.899339735176824,36.1003625968192,36.24979019165039,30413100
1,36.12170186051351,36.859689109073656,36.05766197641521,36.670616149902344,19644000
1,36.62793068596506,36.70416782609072,36.50594777185144,36.56084060668945,11146200
1,36.658436430741396,36.74077396249901,36.10647169447283,36.32908630371094,15227700
1,36.237590366480255,36.59438506245317,36.18879789959582,36.551692962646484,12908400
1,36.64013169240208,36.685873981174026,36.37177483765887,36.39921951293945,11529300
1,36.59438758325644,36.60048795075441,35.953985102566904,36.265037536621094,17644500
1,36.277233697922135,36.38091900281352,36.12170923049771,36.347373962402344,18877500
1,36.40836726904749,36.53340038197076,36.2071004966301,36.21624755859375,10302300
1,36.332134333505316,36.58524728275423,36.28944222286842,36.31688690185547,9471900
1,36.33517497861434,36.405311749825024,35.93568469645846,36.37481689453125,17012700
1,36.10646710517271,36.27723902605551,35.91434738546212,36.188804626464844,19784400
1,36.32603782477832,36.35043231970118,36.07597505729513,36.19490432739258,16669800
1,36.2561580727395,36.38481234305245,35.96821439128894,36.348052978515625,13058400
1,36.47671422778933,36.69726695164192,36.427702900885045,36.691139221191406,13022400
1,36.62681570975807,36.71565028227631,36.507349493079616,36.5624885559082,14448000
1,36.55942526888143,36.62375242374919,36.458338738212944,36.49509811401367,12846900
1,36.57474751685391,36.65132664192007,36.30824725382897,36.45222091674805,10519200
1,36.452211635343616,36.79222707074435,36.35418897799025,36.68501281738281,12447000
1,36.50123072275299,36.95764859897327,36.458343610065555,36.847373962402344,16098900
1,36.88717557387747,37.17205537603506,36.88717557387747,36.92393493652344,16052100
1,37.04954060008945,37.27928145293096,36.97296148433135,37.15062713623047,13727400
1,37.2210777684462,37.27315296343185,36.709520920336445,36.71564865112305,15309000
1,36.740144368815784,36.91474609605669,36.691133050154654,36.78303146362305,13392300
1,37.21189338684061,37.40794224878641,36.76466710858228,36.847373962402344,23863200
1,36.81979419385574,36.96989204255669,36.455271347805834,36.46139907836914,13457400
1,36.492038034103444,36.63601168666421,36.45527865448932,36.60844039916992,6682200
1,36.63905992979216,36.71257866470644,36.43689041991035,36.61149215698242,12671400
1,36.74014912477413,36.74014912477413,36.52878800478548,36.632938385009766,10632000
1,36.697271448584445,36.70033531418516,36.492034520141466,36.57474136352539,8837400
1,36.60536777053428,36.69726619757058,36.20408907343648,36.4031982421875,14736000
1,36.40933046950654,36.72484204480681,36.360319132836956,36.433837890625,20294700
1,36.22858875550151,36.3878781752522,36.02029152113971,36.112186431884766,16197600
1,35.962098411539664,36.17346307390047,35.76911694301938,36.03868103027344,19336500
1,35.919213220959904,35.998856196244915,35.594513588810635,35.70478820800781,20540700
1,35.62513991109643,35.75685806358306,35.43522234498382,35.58225631713867,17627400
1,35.57919726753571,35.95290822581317,35.55775371487136,35.94984436035156,16691100
1,35.91309427706229,35.94372592547929,35.52712779475975,35.649654388427734,18164400
1,35.64964103383198,35.70171621886014,35.34026079960276,35.496482849121094,18337800
1,35.370901158612384,35.59757813233342,35.26675076287375,35.58838653564453,19757400
1,35.113589168710256,35.49342787192453,35.079893658523225,35.31269836425781,22362600
1,35.380086499170176,35.51180466360125,35.312695484292256,35.50261306762695,16108200
1,35.54857099241739,35.62515011268767,35.11665704184464,35.21467971801758,30135000
1,35.101326322537524,35.4382778143088,35.07988277573445,35.40764617919922,22061100
1,35.29430170970954,35.695583773475086,35.28204975886774,35.563865661621094,14778300
1,35.59757814879159,35.62820979330135,35.23918300023359,35.47504806518555,12915300
1,35.533248054951095,35.5424361453172,34.96655216169574,35.03394317626953,13150200
1,34.67247978947822,35.603694908458976,34.516257734123926,35.4903564453125,21055200
1,35.5271237241034,35.80893976504404,35.51793563285804,35.717044830322266,15810600
1,35.70478325368316,35.876324642468866,35.499549865722656,35.499549865722656,11326500
1,35.41379033503197,35.753805849142594,35.32801961360109,35.71092224121094,13744500
1,35.47197258812919,35.61288231342872,34.88996452182584,35.07069396972656,23327400
1,35.196296438664845,35.346394303541324,34.951239773223776,35.00331497192383,13041300
1,35.30044707102391,35.60676702847234,35.19323280729836,35.309635162353516,15696600
1,35.410721453811114,35.82425567217061,35.180980610896626,35.7813720703125,17048700
1,35.78749793852955,35.91002802963907,35.55163285913371,35.628211975097656,16058700
1,35.56694609803035,35.76605178506957,35.4597318379038,35.67109298706055,11068800
1,35.45666314378956,35.83343792455302,35.24223815830441,35.303504943847656,18434700
1,35.358637246641024,35.38008079489034,35.05538123415066,35.349449157714844,17390400
1,35.38009042264407,35.66190646914005,35.35252264279751,35.4873046875,14206800
1,35.487296795555416,36.00497779958766,35.40458996884163,35.97434616088867,15999600
1,36.04479542844527,36.32048717181271,35.888573379065456,36.112186431884766,24391800
1,36.28987128758316,36.74322531962289,35.949852257985704,36.64520263671875,34539600
1,36.60537501662137,36.74015706591055,36.04787063598633,36.04787063598633,21563400
1,35.90389983380106,36.17958815327309,35.79668907283807,36.050933837890625,15068700
1,35.97435553983996,36.375634318094505,35.93453229580907,36.32356262207031,18726300
1,35.98047874374529,36.28680221302838,35.51793668526005,35.63127517700195,19848000
1,35.64047685261722,35.8610296943404,34.93593821364399,35.04008865356445,23292900
1,35.135034128118164,35.279004265784266,34.813394835683404,34.85321807861328,20019900
1,34.47950678224601,34.94205234249969,33.80253619748201,33.81785202026367,28476900
1,32.987724968128184,33.241969743212145,31.970738856657718,32.98466110229492,52369200
1,32.96014615130767,35.65576876344687,32.86518387010755,35.496482849121094,51222600
1,35.55775031354136,36.00191611268085,34.412110130170966,34.58671188354492,33340800
1,34.99411827657595,35.790551367046945,34.758249760396836,35.769107818603516,24625200
1,35.04312635066095,35.91614204677283,34.893032027147875,35.50873565673828,25638300
1,34.88079225611766,36.11832767729877,34.61735236782142,35.910030364990234,29411100
1,34.865470330597084,36.95151768102806,34.531582583684894,35.88858413696289,59243400
1,36.17652890927606,36.966834514661116,35.20242641114944,36.694210052490234,37797300
