time,open,high,low,close,volume
1,55.7913854259377,57.11735745771378,53.78871273578174,55.827964782714844,14924300
1,55.28842991488849,57.28195945362943,54.71232075975095,56.367496490478516,10657400
1,57.54697919659104,61.23730898694769,54.73529700418923,61.15407180786133,11543300
1,61.0430862937812,61.48703911709335,59.01756697327425,59.563255310058594,6383700
1,59.53550619307002,62.72639179061727,59.05455674049034,59.15629577636719,10540700
1,58.88807271659464,59.87771024836193,50.24030444458854,52.18258285522461,21322300
1,52.201086730572484,54.53182318800663,51.5906560056394,54.35609436035156,12229900
1,54.32834538934086,54.65205729680517,50.37904247730044,51.7386360168457,9969700
1,51.5999035106938,53.73640914212141,50.970974499069655,53.2462158203125,8578100
1,54.39308735051807,58.33313930435888,53.76415833956581,57.5839729309082,9763600
1,57.22326702137719,58.83258627761589,55.09600869321432,57.611724853515625,10525700
1,57.371245944035934,57.75045282047954,54.38383498508856,57.53772735595703,12177000
1,57.25101395059971,57.482237749223785,52.774521068109756,56.31686782836914,14464600
1,56.501851512105034,61.92173476603303,56.47410578335822,59.470767974853516,13116800
1,58.111161557555256,58.57360911337271,55.660188100444785,55.7896728515625,6061800
1,56.515923410649606,58.498284687594605,56.10449175524108,57.85308074951172,8785100
1,57.97464783028014,58.5637460570008,55.880078339177736,56.36631774902344,4978700
1,55.89877819011602,58.87231675373814,55.77722101744087,57.57256317138672,9250300
1,56.88995255143745,57.75021967910744,54.617720439098306,55.739810943603516,9267500
1,55.477994068590164,59.919599726654894,53.598491571536805,59.330501556396484,20770400
1,59.966356175027,64.26770681006097,58.98453172194348,62.45365905761719,16622200
1,63.27651915715995,64.92225304076064,61.88325950115175,62.50975799560547,9519100
1,62.60325100319447,63.472870796948555,59.498806718098564,60.17205810546875,9384600
1,60.05051380550991,62.201181887694716,59.38660788697793,60.237525939941406,7872200
1,60.46194549146323,69.67243168236175,60.37778504210032,68.9150161743164,12396800
1,68.30722215476392,69.23294427917416,59.00322291134165,61.12584686279297,29700900
1,61.51857653968036,61.51857653968036,58.376724406455956,59.61102294921875,16320900
1,59.60166806076361,62.65936302012878,59.46140541691961,61.621429443359375,11127800
1,60.77987165495284,62.01417030166042,59.20894545604722,61.668190002441406,9695000
1,62.453130248826454,63.69122719019263,61.35679462849682,62.42477798461914,9662800
1,62.21685370614262,66.3848025194549,61.80100125641044,64.67414855957031,12752000
1,64.83481946101503,65.66652440228386,62.509839868249955,63.02965545654297,16154800
1,62.64216211758389,66.46042399094863,60.60071938754984,64.45677947998047,18728200
1,65.1372522193558,69.76831205316495,63.256477462940595,68.31283569335938,16277800
1,67.95370376341671,69.05003234618414,66.45096862735883,68.44515991210938,10164100
1,68.38844998279363,72.04604377819828,67.7363190118969,71.71524810791016,10321100
1,71.71523925336069,73.08565871787907,71.37499767669728,71.90426635742188,4822100
1,72.30121606844139,75.06094702964883,72.11219616559319,74.83412170410156,10380500
1,74.31432512563279,76.31796977627384,72.65092936613912,76.166748046875,10379300
1,76.55423994464253,83.10388076166565,76.52588767614452,79.65421295166016,16735400
1,79.69200903025738,81.01517001989818,77.32922412398712,80.48590850830078,8315300
1,81.1630772933824,82.89765655069489,81.04870679341272,81.36322021484375,4785900
1,80.72466425105478,80.81997664090395,76.06417342295651,76.51211547851562,7642800
1,76.31196828466813,78.94243158288705,75.6638833350001,78.894775390625,10763800
1,79.68582675797794,82.24957591429474,78.49449458813771,81.41087341308594,9472000
1,82.90718560090383,87.72017043340021,81.86834744813913,86.19526672363281,20795500
1,86.42400677793036,87.29129287226827,81.38228783836064,83.41231536865234,14437500
1,83.07872794496119,85.27078176879206,81.12494779628145,85.2136001586914,9681500
1,85.1373694060183,86.40494866136561,82.01131475472185,83.41231536865234,8591700
1,83.06920968549319,84.27006722901376,80.00986239771888,83.85072326660156,7385600
1,84.04133541599946,93.54340180052242,83.61245875085413,92.59986877441406,14781400
1,92.95250309617704,96.50744160662147,87.05302367136754,88.33966827392578,18611100
1,87.03397540596495,88.39685989793944,80.67702776542833,81.97319793701172,18634200
1,82.59267920308558,87.17692301264658,80.25766381448925,84.83238220214844,12680400
1,85.19723864488115,94.11378637185362,84.1883662819352,89.40570068359375,15240600
1,89.50178008836563,90.64516873277032,85.71608791142674,86.46553802490234,13383200
1,87.74345460531505,88.43525699948563,81.76705954861751,81.8535385131836,13130100
1,83.28518639780701,83.6887353787045,79.08633439011636,79.23046112060547,13540300
1,79.38418844722112,87.43598291632804,79.30731988971154,82.67024230957031,23650000
1,82.61259316686541,84.45739453252405,81.03681708678603,84.07305908203125,9282000
1,84.62073975802913,90.3665363922144,84.55348159998,90.3281021118164,8681000
1,90.8469546338503,95.31483163994992,88.8291952149272,91.53874969482422,11749800
1,91.49071175389791,93.33551323248469,89.34804643438649,90.50105285644531,9843400
1,91.27932078094432,93.12412213633363,86.89791572924746,89.58824920654297,12445200
1,89.96298160288664,93.85436642318922,86.72497222957877,92.34585571289062,12603400
1,91.72130506316189,101.15670414515952,91.28893226028045,99.79232025146484,11587500
1,100.33039262587424,103.68371217706864,97.05394896743428,99.04287719726562,11465700
1,99.43051277364297,102.01299603397183,98.45361562066033,99.88510131835938,8929000
1,99.6239677531725,100.58151644497721,97.75722709136235,98.6954345703125,5008900
1,99.45953796154531,105.39828629864958,99.17904241984375,103.5895767211914,9311500
1,103.83138397553404,106.03665115841149,99.11133855567927,99.2660903930664,11185400
1,100.72659126096322,109.84750341668784,99.50788835230311,100.28166961669922,22767000
1,100.66855998327006,100.88135019938376,90.38697595808058,91.47026824951172,16348200
1,87.62072101110347,93.81094919124438,87.05006302887918,93.12422180175781,13679200
1,92.86306100483776,99.20804006869507,91.9828847345656,98.39557647705078,9789300
1,98.23115600587151,101.76152108985472,97.44770781312522,100.98774719238281,7743300
1,100.34937385702783,101.78086696714432,93.97537861628152,96.28704071044922,9905000
1,96.2870486638557,98.79215258932744,91.59601140224548,94.76850891113281,9935900
1,96.09359968211758,99.4015004371016,94.76850894855544,98.78247833251953,10368600
1,98.49231557181479,102.33219189528486,97.41869749822351,101.30693054199219,11933000
1,101.66479544108692,107.29403219311507,101.4036411363722,105.17581176757812,8779400
1,105.89319436153299,107.11035751511383,103.56597900620437,104.42285919189453,7815200
1,103.30308238147073,107.00326186922679,101.77432553905595,106.92536163330078,9144000
1,107.11035600460622,112.29060201603366,105.98082504810456,109.17466735839844,9047600
1,108.67806680318147,109.78811903099506,99.66131986961393,100.30398559570312,19591400
1,101.04400391155026,101.1608542381118,96.06824822629346,96.50642395019531,12353700
1,96.23379474471726,103.44913445998355,96.23379474471726,102.0274887084961,9175600
1,101.93984788341334,102.06643017331352,93.87736057466786,94.24737548828125,9069300
1,94.83162164221882,98.0157248343112,93.57550828862938,97.00304412841797,9446800
1,98.34678846391597,100.67400395305106,96.03904431760901,98.66812133789062,9710900
1,99.14524107276148,102.35855475463147,92.47518850842911,95.92219543457031,15322000
1,95.84429347339663,97.54832184948538,93.01073415067859,93.23469543457031,15577700
1,93.50550487474553,95.3006711114463,85.21636058849825,85.64797973632812,19685600
1,85.79512287898424,87.47257066209689,85.34388027219626,85.72645568847656,6243200
1,85.02997445869752,87.48238488092097,83.62719539781922,87.45295715332031,7587600
1,88.60069417382536,89.84651552628668,84.99074529539166,87.17829895019531,10269400
1,85.88342241383754,96.06582855541986,85.31446135705927,95.81077575683594,19298300
1,97.94927801585645,109.77971185744629,97.33127323801706,106.13052368164062,23281900
1,103.09933608550446,104.96316956527178,94.43742038966658,94.52571105957031,17209800
1,92.79920476049291,96.37972531482261,90.9157554360358,94.3197021484375,13304600
1,95.55572469987312,100.78425810956716,94.27065653035507,99.53843688964844,12256200
1,100.60769243775475,101.49056177145773,98.58690845051723,98.93024444580078,8056200
1,99.04796109923852,101.86332369491515,97.35088966091534,99.9700698852539,18671500
1,100.99026419206612,101.89275696901379,84.65721579724578,86.3248519897461,25294200
1,85.5498855532504,87.76686670374146,82.75413912683624,86.22675323486328,15969500
1,85.97170167076776,89.31679317666432,84.95149800726108,86.58970642089844,12015400
1,88.42628456053143,89.07901909366284,83.40217462783909,83.98567962646484,13267500
1,83.56040295173665,85.39004695536073,63.246395640004316,65.99581146240234,30332400
1,64.28484950190332,75.183600666688,62.494762334514846,69.37818908691406,32593400
1,74.10558922000659,75.59897768354699,70.51553070891698,74.94623565673828,16972200
1,73.63086973845844,82.88788805871184,71.82100982968977,81.79010009765625,17303000
1,81.30549083554367,92.26358592574023,79.67364330562053,92.04600524902344,30184100
1,91.31415771696183,96.65474670458265,90.90866504584834,94.65696716308594,14236500
1,100.01732935892343,107.78096692688892,98.89976473379473,106.60405731201172,22320400
1,104.74474009674609,111.92485728518872,102.5887250133649,111.49958801269531,25529100
1,112.61715245056962,117.81927407151849,111.95451836508244,116.64237213134766,15367300
1,115.72261321033815,128.53013687028294,115.49514043856162,125.57302856445312,22844500
1,128.1147494426705,130.7751555461331,123.25877488579125,125.8697280883789,22104200
1,127.28399024958921,132.2883157754865,126.20598646921651,129.51913452148438,15785200
1,130.874065334032,140.90250124610998,129.47957497778066,139.8838348388672,20316300
1,141.18339524388125,151.28497138970428,140.76581237424807,148.5806121826172,18938200
1,148.61045776646165,150.92706066926388,140.89508794972292,146.3336181640625,22921400
1,147.69575460758227,150.0918993546023,144.6732278702432,148.2127685546875,16504100
1,148.60050860032865,152.99508873155554,143.92752470484623,150.02227783203125,16079400
1,150.6088866280602,156.5445564351514,137.50468753476352,153.91973876953125,31730200
1,155.8883454474988,156.71357421018766,143.9175902147397,149.58480834960938,15110200
1,150.7381406875315,157.09139326396016,150.36032108950542,153.5419158935547,10924700
1,154.05893682741893,159.6466286024063,151.62302890544143,158.29444885253906,10959800
1,158.08564383068176,172.42271738146775,157.76747676225625,166.4373321533203,14354400
1,163.46453561890053,188.1417960450877,162.9176954544216,187.0779571533203,16299100
1,188.89744915085262,198.0942561097758,186.1035955904667,194.86294555664062,18513100
1,198.84986952814316,220.38531403909093,198.50187618805248,219.95777893066406,24434200
1,221.61817391879484,230.62608576827526,211.83476396148598,216.25917053222656,20431800
1,225.44604185347302,263.3070440433327,223.51719567221122,251.33628845214844,28761600
1,259.4293483187382,260.5563962863462,212.0736100353896,213.81903076171875,29061300
1,224.96978090777264,232.39031529912305,210.01901456915814,224.81019592285156,21687600
1,229.3981557277684,240.2197704659489,208.45310672653736,233.5073699951172,16578300
1,240.69851884469085,279.6164203175042,217.1004258014708,255.21044921875,37136000
1,258.0729174006562,283.67575896591,248.827170359456,278.6190185546875,26112800
1,289.94928938756084,297.10054101075144,250.4329680796216,257.5343322753906,21907000
1,256.82619475724493,274.97858263944784,228.01179238915742,236.86856079101562,15885800
1,242.28433640586798,276.8536281621326,242.2743680521931,275.9659729003906,11486300
1,271.3780058645264,278.9381879731928,249.87442534836006,278.06048583984375,14085000
1,280.264719606238,308.1216290933629,277.9408298077955,286.8873596191406,17591000
1,291.1262289978546,304.63077710157125,275.3874911441187,295.5845031738281,38532500
1,300.4617080471533,301.20974549457355,273.99114771854494,285.4710388183594,8963500
1,281.989990234375,289.6499938964844,274.2699890136719,287.5400085449219,8458800
1,294.9700012207031,332.0,277.69000244140625,304.010009765625,22106500
1,299.30999755859375,335.0199890136719,298.0899963378906,326.2300109863281,15031900
1,322.989990234375,350.04998779296875,322.0400085449219,346.1000061035156,14085500
1,348.8500061035156,457.8399963378906,346.0,407.69000244140625,45419600
1,402.5,459.4100036621094,394.239990234375,429.32000732421875,27679500
1,424.0400085449219,459.8399963378906,391.0,425.989990234375,19480600
1,420.0,434.95001220703125,399.1300048828125,411.1099853515625,12185800
1,410.3999938964844,426.5,393.2200012207031,407.8399963378906,18874808
