time,open,high,low,close,volume
1,53.625,53.79999923706055,53.47999954223633,53.79999923706055,2805
1,53.849998474121094,53.95000076293945,53.75,53.95000076293945,3491
1,53.43949890136719,54.10499954223633,53.400001525878906,54.10499954223633,7634
1,54.290000915527344,54.45000076293945,54.290000915527344,54.45000076293945,0
1,54.36000061035156,54.36000061035156,54.33000183105469,54.33000183105469,1022
1,54.29999923706055,54.310001373291016,54.29999923706055,54.310001373291016,0
1,54.849998474121094,54.93000030517578,54.540000915527344,54.540000915527344,4278
1,54.48500061035156,54.7599983215332,54.349998474121094,54.38999938964844,518
1,54.5901985168457,54.5901985168457,53.77000045776367,53.834999084472656,3814
1,53.625,53.625,53.625,53.625,534
1,53.5,53.5,53.024200439453125,53.33000183105469,2743
1,53.48500061035156,53.63999938964844,53.2400016784668,53.2599983215332,1931
1,53.029998779296875,53.029998779296875,52.72999954223633,52.88999938964844,3670
1,52.8650016784668,53.025001525878906,52.8650016784668,52.95500183105469,813
1,52.25,52.42499923706055,51.93000030517578,52.400001525878906,9785
1,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0
1,52.314998626708984,52.435001373291016,52.23500061035156,52.404998779296875,1659
1,52.415000915527344,52.415000915527344,52.38800048828125,52.38800048828125,1458
1,54.0,54.14500045776367,53.82500076293945,54.10499954223633,4651
1,54.150001525878906,54.150001525878906,54.06999969482422,54.06999969482422,4359
1,54.560001373291016,54.90999984741211,54.47999954223633,54.90999984741211,3211
1,54.75,54.755001068115234,54.709999084472656,54.72999954223633,1012
1,54.375,54.375,54.244998931884766,54.244998931884766,0
1,54.5,54.79499816894531,54.314998626708984,54.709999084472656,9815
1,54.70000076293945,54.70000076293945,54.5,54.5,780
1,55.72999954223633,55.82500076293945,55.26499938964844,55.26499938964844,10465
1,55.40999984741211,55.43000030517578,55.40999984741211,55.43000030517578,673
1,56.029998779296875,56.59600067138672,56.029998779296875,56.59600067138672,60694
1,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
1,55.75,55.78499984741211,55.529998779296875,55.625,2508
1,55.654998779296875,55.86000061035156,55.654998779296875,55.86000061035156,557
1,55.244998931884766,55.56999969482422,55.23500061035156,55.474998474121094,1535
1,55.099998474121094,55.209999084472656,54.58000183105469,54.58000183105469,14483
1,53.75,53.869998931884766,53.439998626708984,53.439998626708984,2131
1,53.29999923706055,53.45000076293945,53.2400016784668,53.2400016784668,2359
1,52.900001525878906,53.68000030517578,52.900001525878906,53.33000183105469,3187
1,53.40999984741211,53.560001373291016,53.40999984741211,53.560001373291016,1491
1,52.56999969482422,52.65999984741211,52.29499816894531,52.47999954223633,2645
1,52.66999816894531,52.685001373291016,52.66999816894531,52.685001373291016,0
1,52.95000076293945,53.20000076293945,52.95000076293945,53.08000183105469,3050
1,52.935001373291016,52.939998626708984,52.540000915527344,52.75,4512
1,52.2599983215332,52.34000015258789,52.1150016784668,52.1150016784668,1552
1,52.01499938964844,52.380001068115234,51.95000076293945,52.380001068115234,1598
1,52.529998779296875,53.220001220703125,52.529998779296875,53.220001220703125,2548
1,53.20000076293945,53.209999084472656,52.939998626708984,52.939998626708984,1614
1,52.130001068115234,52.130001068115234,51.529998779296875,51.529998779296875,2945
1,51.68000030517578,51.68000030517578,51.45000076293945,51.45000076293945,2309
1,50.34000015258789,50.37910079956055,49.959999084472656,50.18000030517578,3176
1,50.07600021362305,50.189998626708984,49.97999954223633,49.97999954223633,1563
1,50.04499816894531,50.04499816894531,49.59000015258789,49.59000015258789,4510
1,49.584999084472656,49.766700744628906,49.54999923706055,49.54999923706055,2195
1,49.68000030517578,49.68000030517578,48.77000045776367,48.97800064086914,4570
