time,open,high,low,close,volume
1,76.09042897644983,76.88838482451763,75.27347745824473,75.80545043945312,694100
1,76.26142009179316,78.08530884570246,75.74845002085186,78.04731750488281,567100
1,76.76488744405208,78.96875479739884,76.59389742321098,78.80726623535156,386500
1,78.76926850277647,78.83576422007603,76.14743115140315,77.31585693359375,505400
1,77.7528253779351,82.49303844783041,76.9263796884129,81.89457702636719,719300
1,81.07762833115157,81.17262117547988,77.14486514654665,79.9092025756836,456800
1,80.7166442762403,81.22961427955066,76.96436570966144,80.88763427734375,663500
1,80.87813988300478,81.45760564582378,79.99469267473067,80.84014129638672,489800
1,81.75208716485857,86.76778473261108,81.58109714561749,85.39987182617188,656000
1,84.20294008662776,84.31693584644562,80.01369556629984,81.0111312866211,614800
1,80.94463409200705,82.61653563465461,77.42034678299518,79.2347412109375,532600
1,76.90737803540591,77.2588595253678,73.27859636609725,74.15254211425781,442000
1,74.52301631687556,80.5171608404791,74.50402064809938,80.11817932128906,404400
1,79.66221879715351,80.33667744253131,78.5317843329693,79.94720458984375,1573600
1,79.28223550785174,81.62859568796944,78.68377407527696,80.66915130615234,329800
1,81.63809509470063,81.71408501856186,75.55845908896326,77.0878677368164,540700
1,77.01186864054536,77.76232438202214,71.34070851320621,71.62569427490234,795000
1,71.16022589816224,72.03417162406744,68.89935716474723,69.37432861328125,1021400
1,69.61181499895346,71.0272278997362,69.2318363870181,70.15328216552734,972000
1,70.59025212141536,72.71812936150175,70.31476782031073,70.5047607421875,533000
1,70.45727064416349,70.59976354381024,69.13685045258408,69.54532623291016,579900
1,69.62131783864182,70.56175930503662,68.04440910444447,69.78280639648438,487500
1,69.41232729215476,69.7828044427101,66.9709743333082,67.10396575927734,483400
1,66.42000169890241,69.21283597045294,64.88109893497762,67.8734130859375,728300
1,67.37944863680899,68.1584015069893,65.81204143836997,67.98741149902344,541200
1,66.3725116645715,69.87779596505678,66.23952024111077,66.44850158691406,1102500
1,67.0279710133228,67.5884411123204,63.712672207437116,63.87416076660156,969400
1,64.07364977274405,64.78610699296354,60.14089012067642,61.147830963134766,764100
1,62.33525695179985,65.67905283767317,61.917279748257194,64.9760971069336,942200
1,65.93553726884964,67.7499243593833,64.9570900369775,66.771484375,780300
1,66.86648378239316,76.91688194957862,66.67649809107164,76.8788833618164,569400
1,76.41340767652353,78.48428344726562,76.40390621841541,78.48428344726562,344900
1,78.17079848092757,80.82113991856072,77.83831993086366,80.68814849853516,496300
1,80.745149457148,83.26249968383932,80.44116800791478,82.863525390625,873400
1,83.26250084805321,86.88178116101281,83.01551365225728,86.0078353881836,883400
1,85.2478706025065,88.335184911102,84.54491491230779,87.76522064208984,553600
1,87.83172587172031,89.36113462860888,87.83172587172031,88.857666015625,312700
1,87.41374858403026,87.7082358319234,82.54054377522708,83.36699676513672,823600
1,83.68046688123795,85.30487562383325,82.24605831530428,84.8488998413086,478000
1,82.89202330033969,83.8609619140625,81.27711594748233,83.8609619140625,416200
1,84.13644783616867,86.91027954520878,83.24349913288592,86.4923095703125,382300
1,85.79884129326786,87.36624850685143,84.93439703449668,85.73234558105469,601600
1,84.37393041326624,88.51568215120322,83.65197176007362,85.25737762451172,551700
1,87.06556988804178,89.16648022829477,84.95489324646081,88.63880920410156,898500
1,89.28374121189991,92.73313913260705,88.86355915198651,92.5963363647461,434300
1,92.39113036271475,96.9154102782361,92.18591875984121,95.8796157836914,1308700
1,96.16299591538515,97.80462911127164,94.12071326636455,97.08152770996094,670600
1,96.06527784035455,99.3681068123074,95.65486952183004,98.48865509033203,534800
1,99.6417051169641,99.6417051169641,90.7104006837964,92.65496063232422,641100
1,92.26409694085912,94.0425404012703,92.07844029932495,93.25103759765625,562900
1,93.31943734398679,93.82756084295767,90.89606019340835,91.52145385742188,432100
1,92.08820289832241,93.36829655583402,89.02967330709076,89.11761474609375,969600
1,92.459536294881,92.6158791247735,89.57688941897062,89.97753143310547,554000
1,90.92538577558079,93.17286524040281,89.8602699456846,93.06537628173828,500300
1,93.46601104736328,94.15979861886672,89.58665744534697,93.46601104736328,452800
1,94.75587726632277,99.27038365782899,92.82108348768301,99.17266845703125,1040600
1,100.46252466888242,100.46252466888242,91.77551169157056,91.79505920410156,575300
1,91.75597441341557,94.2672930759162,91.36510615806462,94.1793441772461,687600
1,95.04902152690602,95.07834279640416,92.79176836301862,94.32592010498047,436900
1,94.92199506942704,95.4692061650593,91.78529011592002,91.98072052001953,1314100
1,90.7983484150068,94.62884095207015,86.3522434022271,86.72356414794922,630700
1,88.01342238366244,89.39123129113682,87.09488311201287,87.83753204345703,2698500
1,89.27396665759579,91.77551148205512,87.63232600274647,91.12081146240234,651500
1,93.52463948718463,94.79495939013,91.39441542936626,93.99368286132812,290900
1,94.32591972544324,98.43979148249258,91.20875492675695,97.71669006347656,525400
1,96.76883914496833,96.93495573255176,90.41725414854609,90.77880859375,1851300
1,92.58656380040178,92.77222789711409,88.4922321026171,90.40747833251953,543900
1,89.18601830582845,90.03615617957276,83.6845714276309,84.47607421875,590400
1,82.0722461917054,85.22849857237895,81.73023926629294,83.77252197265625,1044400
1,84.13406611626979,87.93524464868639,83.55754124077438,87.74958801269531,591000
1,88.19908755117926,91.47259521484375,88.13068616555734,91.47259521484375,664300
1,91.28693022934934,92.55725018449579,90.49542742409804,92.02957916259766,428800
1,91.98071928412567,91.98071928412567,86.96785567992706,86.9971694946289,361800
1,87.99387859261093,89.50848275021595,86.31315040311044,88.71697998046875,675700
1,87.86684567909502,92.9187967525194,87.86684567909502,90.95469665527344,586800
1,90.95469944777554,100.6481935843203,90.67132014403158,99.4267349243164,680700
1,98.90883160187782,99.24106475860694,96.01641856634096,98.58636474609375,360500
1,98.0586981730851,99.49513472721388,96.48545884762902,99.31924438476562,663400
1,98.48864814224108,99.20197577099258,96.07504481922277,98.20526885986328,446600
1,98.47887904712317,98.75248458645349,94.33569347613864,94.87313079833984,508900
1,95.33240110930927,96.33888183119588,94.12071623147227,95.81121826171875,1070400
1,96.52454385656317,99.70033623771856,95.65486592398517,96.38774108886719,1074300
1,96.60271681085017,98.25413119734492,91.40418939045786,96.42682647705078,728900
1,95.2346806115184,95.44965851203784,89.47916844299249,90.48564910888672,719000
1,92.86016518820223,94.87312652710087,91.82437070588608,94.81449890136719,399500
1,95.8698423727165,100.28663335223122,95.23468241511416,100.07166290283203,462300
1,100.52115759479281,100.83385069185584,97.50170812001066,98.0586929321289,487800
1,97.77531355738412,100.08142794178252,94.8829005484351,96.43659973144531,1116000
1,96.26071483500239,97.71669145015598,94.30638100599927,96.47569274902344,364800
1,95.32263039034463,95.57668840678049,93.61258838148282,93.99368286132812,400900
1,97.39422429561202,98.86974841966789,96.98381598196211,97.56034088134766,644900
1,95.87962087243415,101.20517760425545,95.76235815816729,100.79476928710938,783000
1,103.39402646729684,107.37109541993068,103.06179330247534,106.39392852783203,1528400
1,103.38425758236596,105.77831342609944,101.74261694645995,104.4102783203125,1234600
1,100.882709643991,106.10078481714483,100.15960821845297,104.19530487060547,1584700
1,106.29621261502727,116.51737734303889,106.29621261502727,115.20797729492188,1309400
1,117.95999908447266,118.62999725341797,114.26000213623047,115.0999984741211,1067600
1,114.56999969482422,117.7300033569336,113.0199966430664,113.86000061035156,867600
1,118.5,131.8699951171875,111.9000015258789,129.10000610351562,1790500
1,122.31999969482422,126.7300033569336,120.66999816894531,126.43000030517578,4688400
1,126.43000030517578,130.33999633789062,123.0999984741211,123.97000122070312,4206900
1,122.0199966430664,124.2699966430664,116.23999786376953,116.9800033569336,892900
1,114.23999786376953,117.29000091552734,99.4800033569336,99.76000213623047,1521800
1,96.5,109.54000091552734,94.55000305175781,104.0,2518800
1,105.5199966430664,107.36000061035156,103.79000091552734,106.41000366210938,1482900
1,109.5999984741211,118.47000122070312,103.08999633789062,118.11000061035156,1322900
1,117.80999755859375,119.54000091552734,113.26000213623047,119.45999908447266,1234000
1,119.52999877929688,121.2300033569336,117.87000274658203,120.55000305175781,929400
1,124.13999938964844,126.37000274658203,122.12999725341797,123.12000274658203,1070100
1,123.68000030517578,125.62999725341797,119.3499984741211,120.61000061035156,1069800
1,125.77999877929688,126.5,119.88999938964844,120.95999908447266,605500
1,121.93000030517578,125.51000213623047,120.44999694824219,124.94000244140625,728100
1,124.48999786376953,127.05999755859375,123.08000183105469,123.48999786376953,700400
1,124.77999877929688,125.9000015258789,120.11000061035156,120.11000061035156,512000
1,119.37999725341797,131.25,119.0,130.58999633789062,1287900
1,129.2100067138672,131.3699951171875,126.31999969482422,130.16000366210938,460500
1,127.1500015258789,133.27999877929688,127.0,130.39999389648438,874000
1,128.2100067138672,131.7100067138672,126.0,130.0800018310547,772400
1,131.33999633789062,136.36000061035156,127.62000274658203,134.3300018310547,787200
1,132.14999389648438,132.3699951171875,122.72000122070312,123.5999984741211,811400
1,126.47000122070312,135.75,125.2699966430664,135.4600067138672,721300
1,133.07000732421875,137.27000427246094,131.6999969482422,136.83999633789062,702700
1,136.19000244140625,139.44000244140625,135.14999389648438,138.61000061035156,602900
1,138.27000427246094,140.19000244140625,133.82000732421875,138.8800048828125,627300
1,134.14999389648438,135.2899932861328,131.72999572753906,132.75999450683594,525800
1,135.22000122070312,136.25,132.30999755859375,134.35000610351562,468000
1,134.52000427246094,135.7100067138672,132.5399932861328,134.3699951171875,689700
1,133.85000610351562,135.6300048828125,129.5,133.27999877929688,739300
1,132.99000549316406,142.13999938964844,132.3000030517578,141.69000244140625,621700
1,142.1199951171875,145.0,139.80999755859375,140.07000732421875,479100
1,141.60000610351562,142.99000549316406,137.2100067138672,139.86000061035156,675300
1,141.2899932861328,142.41000366210938,138.60000610351562,141.52999877929688,701400
1,142.1999969482422,144.19000244140625,140.9499969482422,141.69000244140625,601400
1,141.77999877929688,142.77999877929688,135.11000061035156,139.52999877929688,614100
1,142.69000244140625,146.88999938964844,131.5,133.50999450683594,862100
1,129.22999572753906,129.82000732421875,124.5999984741211,126.87999725341797,907200
1,127.43000030517578,132.69000244140625,127.43000030517578,132.63999938964844,491300
1,131.0800018310547,137.00999450683594,130.77999877929688,136.2899932861328,562900
1,136.02999877929688,141.36000061035156,134.30999755859375,139.27999877929688,655500
1,140.4499969482422,141.27000427246094,135.77000427246094,137.75999450683594,1751800
1,139.5,141.0,137.5800018310547,140.39999389648438,332500
1,139.00999450683594,143.5399932861328,139.00999450683594,140.89999389648438,456800
1,143.25999450683594,150.3000030517578,140.91000366210938,147.97999572753906,858300
1,150.0,153.83999633789062,149.91000366210938,151.3300018310547,820200
1,149.88999938964844,152.58999633789062,146.8300018310547,150.75,1124600
1,150.8000030517578,156.44000244140625,149.1699981689453,151.32000732421875,794800
1,152.30999755859375,155.25999450683594,141.27999877929688,149.02000427246094,1618400
1,150.89999389648438,161.8000030517578,146.14999389648438,149.2100067138672,983300
1,138.88999938964844,145.4199981689453,138.13999938964844,144.3699951171875,901000
1,143.6999969482422,147.88999938964844,138.05999755859375,145.58999633789062,1769240
