time,open,high,low,close,volume
1,32.659708783096434,33.05286417738773,32.6458332500669,32.941856384277344,93278400
1,32.941861121150126,32.997363261249184,32.8054136549071,32.90254592895508,69283600
1,33.18700581425303,33.29107585841825,33.11299825376905,33.219383239746094,68537200
1,33.28181622370975,33.51076954318222,33.272563517118236,33.425201416015625,75486000
1,33.41133401237041,33.44140002279601,33.15925239397346,33.22863006591797,80164800
1,33.28414011106064,33.339645784792786,33.14306627809032,33.25407409667969,56985200
1,33.32344975203475,33.3720176495641,33.13381157392462,33.2216911315918,83441600
1,33.557042489525585,34.04270395775344,33.5246650583104,33.89931869506836,134411600
1,34.121329094746294,34.24852738664094,33.95944196364165,34.1143913269043,181408800
1,33.67034648844741,34.109758317545925,33.36507420791331,34.010311126708984,182788000
1,33.88542967644114,34.02881488208259,33.721227643469526,33.88774108886719,93487600
1,33.94093680090705,34.45435274496605,33.94093680090705,34.449729919433594,109310800
1,34.46590963683079,35.5459320230176,34.46590963683079,35.386356353759766,195009600
1,35.58525580803918,35.81883907325609,35.488123535633214,35.61301040649414,156521600
1,35.529755032223434,35.60144765064016,35.178226178926415,35.444183349609375,103222800
1,35.4023903445964,35.778593957851236,35.3698792711982,35.75072479248047,109020400
1,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
1,36.229096845874075,36.377719374463794,36.0061648247098,36.157108306884766,104038800
1,36.2128284846747,36.24069409022606,35.92951635010541,36.10368347167969,80194000
1,35.669442973116695,35.894699495583275,34.76609592962105,34.89149475097656,203070800
1,35.12835071764186,35.609050163687876,35.095839661114304,35.42327117919922,134272800
1,35.6183307814707,35.7576623220431,35.44416369817641,35.54401779174805,107843200
1,35.762330719253846,35.8970204419808,35.50920857952385,35.760009765625,91865600
1,35.97133208567546,35.97133208567546,35.60209846050506,35.71588897705078,79675600
1,35.72516982929401,35.80180381095709,35.453469463455924,35.60905838012695,76712000
1,35.69962852032095,35.84360914034475,35.537073184913964,35.732139587402344,76942400
1,35.762331174626766,35.8180659533947,35.602096786179544,35.6717643737793,87710400
1,35.62763610977203,35.862179957978796,35.606736899657,35.685691833496094,80507600
1,35.755356473228765,35.801800339704464,35.38612295110314,35.474365234375,97804800
1,35.569578460877615,35.6067349724756,35.348967431354566,35.5718994140625,65616400
1,35.664789162390655,36.09904479980469,35.504554813511305,36.09904479980469,111082800
1,35.84128693027032,35.86683159485282,35.63693315705113,35.74607467651367,101326800
1,35.739098002849374,36.1826445315896,35.71123239256279,35.8668212890625,106499600
1,35.999195149432616,36.22212715034009,35.87379279841193,36.08047103881836,84278400
1,36.05260996266278,36.1199530533986,35.8552190543476,35.99223327636719,85003200
1,36.03867890361753,36.03867890361753,33.909194952599776,34.59657287597656,259530800
1,33.8441647090024,33.92544059310496,33.094082235331136,33.76985168457031,289229200
1,34.173922248975565,34.241265329747584,33.707151959897104,34.04155349731445,136661600
1,34.252873321570036,34.252873321570036,33.4029367670296,33.70947265625,126124800
1,33.28218572022731,33.551561574955535,33.024418175046314,33.50743865966797,128661600
1,33.38900441439125,33.55620516651621,33.02209184964148,33.03834915161133,201444400
1,33.36115319610247,34.076400379109415,33.36115319610247,33.9835090637207,130165600
1,34.10657151739421,34.10657151739421,33.65838308263558,33.67463684082031,99600400
1,33.79308322790719,33.9208065536216,33.58175950203796,33.874359130859375,85063200
1,33.851133653881504,34.06709925340334,33.70018664045973,33.81862258911133,76425200
1,33.70250763646279,34.17391979838276,33.69786218670951,33.96956253051758,141757600
1,34.17624215179792,34.434009700347254,33.76056473956652,33.86274337768555,102769600
1,33.67465219733612,33.94171074360591,33.35186240508691,33.37740707397461,99047600
1,33.55389624655837,33.93009630203288,33.245039289327146,33.865074157714844,88329600
1,33.604976532064576,33.702509722280126,33.04067305735441,33.36578369140625,125997600
1,33.54460208550732,33.66303804957136,33.38901314504274,33.44474792480469,92096400
1,33.64445478843934,33.741987980943975,33.23109831111197,33.3239860534668,57111200
1,33.36811839596024,33.62356153130485,33.14286183651487,33.46100616455078,86278400
1,33.212526386507434,33.32399240727423,33.07087024917093,33.145179748535156,96515200
1,33.18465420418292,33.61426802813637,33.18465420418292,33.48189926147461,76806800
1,33.465630183207466,33.89291931457592,33.29378402358715,33.686241149902344,84362400
1,33.609615887771454,33.869707918712685,33.52834000714723,33.79539489746094,79127200
1,33.874344732442935,33.9463332463082,33.63051358378686,33.84415817260742,99538000
1,33.788435248762035,34.48278306318964,33.774502440352215,34.315582275390625,100797600
1,34.36202366897313,34.677846962729916,34.21340115093702,34.61050033569336,80528400
1,34.5594157040656,35.042436246143644,34.50135997566348,34.731258392333984,95174000
1,34.64765535202909,34.863624487757846,34.524577500704176,34.852012634277344,71475200
1,34.9449139180129,35.16320409165923,34.8218360189896,35.070316314697266,83692000
1,35.18177493447977,35.23750971496516,34.877563454142056,34.91239547729492,68974800
1,34.831115107044496,34.93561470653786,34.57334753845936,34.89613723754883,105010400
1,34.96813502892486,35.40006989215876,34.810221567723865,35.318790435791016,85972800
1,35.251440263595825,35.725173465298916,35.251440263595825,35.469730377197266,75415600
1,35.61138770902635,35.74607389010833,35.54404107504466,35.636932373046875,63124000
1,35.704277472611,35.760012254548435,34.20644019952135,34.96348571777344,129905200
1,34.80788244254401,34.88683736020618,34.6453271581103,34.717315673828125,68854800
1,34.81021356914964,34.91007126526908,34.39918156054586,34.53851318359375,79383600
1,34.624447321487516,34.884535922077234,34.46421290025227,34.84505844116211,141474400
1,36.988461510367614,37.09760655177292,36.26392722992396,36.49150466918945,279747200
1,36.47060384669994,36.50776035775641,35.999191685920664,36.126914978027344,108389200
1,36.24302755512729,36.55188087558903,36.1547817244582,36.31733703613281,82239600
1,36.47293193435718,36.904866715420106,36.38236513559111,36.87932205200195,87481200
1,36.83055123229838,37.580630163856476,36.75391725450724,37.17424011230469,144823600
1,36.983819191811335,37.450589506452154,36.94898717285623,37.40182113647461,104526000
