time,open,high,low,close,volume
1,60.71314923622917,61.57842995978911,58.592492949333725,58.784671783447266,113102000
1,58.044641464135154,61.15009634533086,58.02456318638467,60.32783889770508,182239000
1,60.49707097547049,62.003904736605406,60.0964609951599,60.82501983642578,121046000
1,61.535339299705385,61.845422122827735,59.5958687733456,61.779937744140625,97161000
1,61.53533330163503,62.03994428094515,59.60645375560214,59.95987319946289,60512000
1,59.51786196249152,60.75338453877817,59.24437120403642,59.661346435546875,80760000
1,59.571783170065004,61.89452760638672,59.494741872185955,60.94790267944336,84113000
1,61.01916747184629,61.520887398974416,58.09070521401317,60.33159255981445,87620000
1,60.331587612663576,61.53436421421687,57.90387934221482,60.68019104003906,107763000
1,60.64744959319886,60.92864372442128,59.30695963351817,60.779380798339844,76470000
1,60.84871608600814,65.96029178977611,60.521297904038875,65.70027923583984,103071000
1,65.61842765544097,78.48210650213328,64.91737089730417,78.26543426513672,208668000
1,80.42156817010247,88.76687579720151,75.61044729773238,78.19512176513672,350517000
1,77.9255028930704,78.74886631462176,74.76495759466742,77.48445129394531,134152000
1,78.11039336531499,85.70168056427327,78.11039336531499,83.59849548339844,235692000
1,83.07364540734572,84.46132168564807,78.85477155646848,79.17255401611328,111641000
1,79.87028564296757,84.66928036334254,79.40752512123692,83.97803497314453,112271000
1,84.09326066691922,84.89487088301595,81.741684567299,81.9759750366211,66826000
1,82.12408573669882,87.45554479205481,82.12408573669882,86.02562713623047,128739000
1,86.26087320843358,88.41011113260647,85.74002757828383,86.81658172607422,178005000
1,87.2086639504722,89.37532575627122,85.77583632195525,87.11087799072266,100624000
1,86.88919794049184,89.12749897723015,84.55311092501366,85.35472106933594,100949000
1,85.93848582903485,86.87660031848687,79.72312741496124,80.33110809326172,90416000
1,80.46375172508354,82.7378758282198,78.61172711956306,79.95161437988281,84713000
1,80.74740647387954,88.08579342342767,80.5257095235323,82.466796875,121898000
1,82.90921841002283,89.4227573201056,82.01079746713454,84.4708023071289,185582000
1,84.17939871782407,85.48540524569347,81.37281087592976,83.02152252197266,89549000
1,84.10775632991566,84.87257561860932,81.48317206608134,82.45323181152344,119641000
1,81.57224045370668,82.90341169344285,76.97461649098578,80.26526641845703,124766000
1,80.59730981942873,82.15863566616959,78.2981455751915,80.84844207763672,81302000
1,80.70049054910807,82.58206658943539,78.73909520169666,82.27739715576172,82431000
1,81.81017117198593,90.12785918601371,81.554167131651,85.9685287475586,116995000
1,86.72679212091361,89.14276677330787,82.91788596486089,83.09212493896484,128135000
1,83.51360143056229,85.95099381995894,79.65700287307412,81.60574340820312,99013000
1,81.87246169797056,86.38902535925824,80.51456807014068,85.91984558105469,91120000
1,85.8108295206144,93.34395133670628,84.8033669553774,93.20475769042969,108273000
1,92.47762012752128,95.7715996434594,91.54607807443747,95.17198944091797,102865000
1,94.71156904744846,97.32708438933871,94.10319567850657,95.28295135498047,118919000
1,95.01819798891853,95.49126924879307,88.38449885956041,90.52597045898438,250013000
1,89.61485974589283,92.54380766444413,87.90751544532395,91.91791534423828,200073000
1,93.15510149151997,111.92901972512398,93.06555356441088,109.96859741210938,448588000
1,109.09838436536299,112.11786060057482,107.97508439878912,109.21324157714844,168479000
1,109.93642986802257,111.43550681084612,109.00060441675268,109.15510559082031,78653000
1,106.79549867007943,107.76163649212495,101.84648473991001,102.60629272460938,111699000
1,103.31231076499769,109.10034130136157,102.87226332440122,108.31706237792969,126617000
1,108.7727676363059,119.00718621447996,106.60873637398372,118.44002532958984,129764000
1,118.93384156652326,125.61271807771521,117.36729108721137,117.8219985961914,145153000
1,118.80280971428432,120.73704757670333,114.83264626138549,119.72494506835938,115709000
1,119.98114212033818,126.72944674891541,118.51237749146213,125.50416564941406,128786000
1,126.14664015264698,126.1525041694599,119.9938540843018,121.79216003417969,127132000
1,120.85146290267615,129.0421375819171,117.60296877818871,126.76856994628906,110842000
1,128.10140244924506,137.661092796137,125.45820805140241,136.82110595703125,111399000
1,137.21030066057034,140.63481203717978,127.27804337286797,127.97623443603516,250947000
1,124.96536652682673,127.88530382875324,120.28526915681093,120.81625366210938,238584000
1,122.62337367889997,137.2552836939841,117.73791592427894,132.35223388671875,202266000
1,132.0870420857837,135.5153335639618,127.27407365039439,130.1602783203125,90198000
1,130.18679202024197,137.87615048127032,127.99980371344068,131.53709411621094,117048000
1,130.9694763615621,136.68689155217757,128.51339287516973,131.9927520751953,112128000
1,134.53916882911267,134.53916882911267,117.6049069990641,118.30706787109375,137696000
1,120.25052540194424,133.14762349110603,117.8975666733603,131.9927520751953,121805000
1,131.9937471678314,132.8677602493134,120.13367271326096,125.5152359008789,120821000
1,126.31166467147092,131.9858791681578,125.21670207451396,130.88600158691406,71088000
1,132.3787052808989,141.94374435719698,130.19858005341018,137.02276611328125,117253000
1,137.0924798678232,140.3331925489972,135.32480886964183,138.2552032470703,111274000
1,138.46734621332672,139.1724517149825,128.37788662224511,130.46864318847656,144588000
1,132.84026542209702,139.9403949490571,127.91338316031828,138.1373748779297,120304000
1,138.44768273245327,171.58556898591993,138.38188488220456,170.38748168945312,281349000
1,176.76680529288046,181.8360869709883,162.17568587547308,162.8837432861328,341771000
1,161.25552321609678,163.11648909438853,153.5907101826311,157.6691131591797,259409000
1,158.4328063919068,173.92634580300182,156.98462576643277,167.8026123046875,165356000
1,167.96911276656584,174.469179721242,164.3732990633643,167.54254150390625,196753000
1,167.47653094571518,170.93442332008811,151.61551229617615,155.01431274414062,152870500
1,157.85154413886823,162.87584583033504,143.35990757038175,149.37921142578125,139258100
1,149.7634428685425,158.9352442649809,137.52780522924533,141.68516540527344,167621400
1,127.68607978911967,147.87193322603952,126.59255594194826,146.05923461914062,141832300
1,145.88191772290185,164.19596609337174,144.19729417040762,163.26007080078125,107258200
1,162.4128298638259,169.86060732778964,158.0387345196469,163.89056396484375,104849400
1,162.51135538163967,163.2403612682971,153.10311170635927,160.4031219482422,101945700
1,157.99933917740236,158.3539959725594,134.5723284629826,134.9663848876953,165686300
1,137.04507178410114,165.5850464764837,132.89755780392693,165.20083618164062,188665700
1,162.7379351452112,169.46655297072462,158.02889028872647,168.56021118164062,196740400
1,170.0041765732307,178.15844667049322,166.3965358356194,170.68617248535156,125189200
1,169.87566233511637,174.84729437359562,163.8761048103681,174.59031677246094,85983900
1,172.79143800802254,184.25682534908876,171.84257098115629,179.3741455078125,101254600
1,181.17303180667568,183.35737902717352,171.35824940941376,177.80259704589844,103206000
1,177.29852670284708,179.61137034151852,167.53316678614974,170.9925537109375,85734300
1,170.99255858514204,178.13865955630706,165.4377762480097,166.95989990234375,98743200
1,167.31572289919922,182.9027366279172,166.4657014858465,181.50909423828125,83837700
1,181.27186243957973,181.49920443118742,161.53358853188945,162.92723083496094,91846300
1,163.73774016035136,164.86451137681192,158.736457127961,162.32432556152344,95224800
1,163.4807477748263,165.28951487766767,155.71195197852745,160.19927978515625,73906100
1,161.05916572854065,178.5834269971987,160.861489495123,177.44677734375,117565800
1,176.87352007984666,226.04623745361363,167.76050471881308,222.19149780273438,258247900
1,229.10038738621947,248.95728187135475,215.05528344985368,218.22802734375,408721000
1,224.05954857282302,244.41062376316495,222.51765283419834,238.94479370117188,121212200
1,232.59816230551706,237.35517936310976,226.94921116556216,230.46742248535156,101743500
1,234.38202832171686,239.5850120371038,219.2685994341643,222.3011932373047,102577500
1,218.01990413214136,236.46324450059288,217.54419184245336,235.31362915039062,118329300
1,239.33725126287214,247.35479778973527,234.00542691325236,242.5085906982422,103555400
1,211.48890581751925,224.7689121682608,194.47267231471747,219.28843688964844,256973300
1,213.53046807350722,235.79922547879434,211.59791907906947,222.85618591308594,120758800
1,225.39325758803292,235.75959036539965,225.08603619320402,230.95301818847656,96725900
1,228.0393812814962,230.12056598478046,213.69896390650848,216.7018280029297,83443600
1,216.6423335471792,217.51444242331283,191.42023894794775,197.6439971923828,154839600
1,202.17310225274537,202.232562510336,176.01943536522927,193.2140655517578,232383600
1,187.90205682424585,198.18908919440022,178.81416479518913,193.78884887695312,169917000
1,186.36593205824235,196.49440864544286,185.22622174385828,189.943603515625,164260800
1,193.14264733524487,195.51841059822,165.47841601990734,168.1126251220703,149719300
1,163.51021254252902,172.39694824403625,138.34102510923265,145.41860961914062,192309600
1,143.62933917285645,186.2141556324968,137.27740232769116,180.85626220703125,285276300
1,183.9775487684302,184.892066848825,165.92571752612037,169.9714813232422,100131100
1,165.99531796609696,192.2181733558548,160.6473594547825,191.16448974609375,115174400
1,189.39509207730907,204.4548438611689,182.92387485721562,202.427001953125,96491200
1,199.0571966408677,209.9022140906609,194.77287188909412,206.9598388671875,82378000
1,218.18258961489087,233.87852810388733,214.59409236232523,227.24826049804688,115877900
1,220.5285317567236,235.0912613278429,220.28002090965398,227.35760498046875,74511400
1,231.48287127317397,244.604255696216,229.75324554256957,240.62808227539062,86217000
1,241.80106441998555,263.8489404234034,241.74142424103152,245.45913696289062,164230800
1,243.59034496850595,256.35387410657415,239.67381143687325,247.21859741210938,114863700
1,248.85878703954364,254.11727028515622,242.7155905506408,248.5009307861328,114947700
1,248.20899408552873,270.86675120137494,245.56858495796422,268.37579345703125,122453300
1,273.7363382350385,276.7055403931826,261.7099869982741,274.1846923828125,81730800
1,274.13489109547146,280.1629967739518,270.16927535406745,273.3876037597656,83929300
1,273.13850565652587,287.23732052207447,268.6049442808425,282.315185546875,77127100
1,282.9329282134879,291.53171897791543,272.01257827373024,289.13043212890625,83737800
1,291.4021992334562,305.8398113425509,280.5914362824954,287.5960388183594,96549700
1,291.14314261574356,309.21751553232014,290.3460179225463,303.866943359375,81812300
1,303.94668230738455,316.20221388389484,298.675837084531,305.2320251464844,85901700
1,301.6051596375182,305.06261001712625,280.8504837991252,292.9366149902344,89722400
1,291.750940350072,309.87515182337876,290.6549128313147,296.31439208984375,95161900
1,288.2934742978152,355.05114009731574,286.1313400603997,333.6787414550781,147844800
1,341.51031567847275,372.8764673619234,334.6153310826891,358.5683898925781,182975400
1,358.5683749322718,364.3673317685023,335.21315305253,343.6923828125,154199800
1,341.19148950313934,345.4161749186276,326.1162069269304,333.320068359375,107424300
1,335.3583164347402,346.9461293553711,323.8802788186702,337.7237854003906,97234900
1,335.2784876491771,349.9304450982553,323.4311308853702,324.0100402832031,104615400
1,352.09630539518673,362.5463120910505,339.00136548694644,348.6628723144531,133235900
1,353.1243179945314,357.615724116075,334.8692692667737,353.4537048339844,80004500
1,360.84955634203436,385.74192953296017,354.4018714172741,368.9241027832031,111990700
1,371.28956879236745,374.1341320644909,336.62588383734607,348.7626647949219,100134100
1,357.2164847180685,361.19888542014024,328.4315663420069,341.80596923828125,86163700
1,339.17104430862236,375.36177694089884,331.16634081512166,339.5503234863281,117525600
1,347.06595223188316,402.2303923458253,346.99607860040027,402.1904602050781,122828500
1,394.09596312263324,394.6648819068615,369.9421655516914,389.4947509765625,107421200
1,401.71137296692973,413.8181820588165,354.4717445910618,359.24261474609375,227757700
1,361.1989043215959,361.30867963140764,320.806189664873,339.7099914550781,410854000
1,345.36916300230104,352.5753757216216,336.5759904635105,351.45751953125,83424700
1,348.7200012207031,360.6600036621094,344.69000244140625,347.6199951171875,79325200
1,354.739990234375,355.0299987792969,330.5,344.9700012207031,125388500
1,340.95001220703125,359.489990234375,334.4200134277344,351.7099914550781,122862300
1,344.1000061035156,345.3999938964844,314.1099853515625,320.04998779296875,118835400
1,319.79998779296875,339.989990234375,317.6000061035156,331.29998779296875,122306200
1,326.1099853515625,338.8999938964844,295.29998779296875,332.9200134277344,173302500
1,330.7699890136719,352.3399963378906,324.69000244140625,325.1700134277344,107042900
1,319.67999267578125,340.1099853515625,316.30999755859375,332.6499938964844,69874800
1,332.25,338.5,307.92999267578125,319.54998779296875,144852716
