time,open,high,low,close,volume
1,52.190492496963614,54.99325912284097,49.49590348673028,51.84629440307617,116181000
1,53.695127277261044,55.34728538592852,50.803852462831614,55.121097564697266,88733600
1,55.298117463355574,56.48806361395909,50.60716872138472,53.144412994384766,102624800
1,53.01656341562865,55.96684519446492,51.049708896404475,55.22927474975586,76616800
1,55.49480286482481,62.13293714289977,54.54087718291015,61.4838752746582,88115800
1,60.913485385548654,63.37205737790759,55.5734748662358,57.60917282104492,80131100
1,57.058453842198155,58.15005877309887,55.87834030199529,57.44198989868164,32281400
1,56.37005911511687,56.960114063394194,51.73811689185402,53.77381134033203,97558900
1,53.468945339496976,54.934253779203026,51.57093020523258,53.96065902709961,66703500
1,52.63303609499599,56.93061288030448,50.76452249191687,51.20706558227539,79432800
1,51.30540275362887,51.42341673601382,47.627386586616105,49.3680534362793,112198100
1,48.78782820644818,50.24330013799219,47.715892315797056,49.151695251464844,52871900
1,49.835231402963664,56.46875741996179,48.83970749455011,55.95621109008789,76600800
1,56.00550214903451,57.6318514010557,54.85227555070347,56.11392593383789,65838900
1,56.34062611771221,57.75998273867104,54.48757437589393,57.62199020385742,46858600
1,58.07539712909644,63.41770120042239,58.01625961805787,62.95444107055664,69261100
1,61.860346920051505,63.00371841315589,57.809266065700335,61.51536560058594,88992200
1,60.06643790387691,61.495653242741454,58.40066501486405,58.962493896484375,55232300
1,58.96249079678381,61.41679875063821,57.671268056722035,58.164100646972656,57978100
1,57.503710775519174,58.893498626171336,56.01535790397546,57.346004486083984,50889800
1,58.321807469597125,58.70622005199118,53.93560038345447,55.966068267822266,58543400
