time,open,high,low,close,volume
1,60.6465682276129,60.752758567976706,59.86343218944925,60.00944137573242,9674400
1,60.06916266441935,60.29480949729997,59.923153507410426,60.01606750488281,7221000
1,60.18200907420165,60.32801828699535,59.85017179546509,59.91653823852539,7308000
1,59.74397807587579,60.3280148942049,59.74397807587579,60.30810546875,8003100
1,60.32136971383902,60.36782672230753,60.075808347114524,60.201908111572266,4266500
1,60.281549759527294,60.467377789985626,60.115631151841775,60.22845458984375,4960600
1,60.18197724304541,60.46735735435441,59.90323529156193,59.92978286743164,6745900
1,59.79705596626727,60.128893130412415,59.75059896582429,59.962974548339844,6684700
1,59.75060811585312,60.195268768677614,59.737336855165644,59.903255462646484,9117800
1,60.35455491836474,60.6200206424055,59.83025150554622,60.32136917114258,10360600
1,60.47401370292986,60.49392312496221,59.56477794379286,59.657691955566406,9434200
1,59.856793334216555,59.92979792033716,58.69536318121338,58.768367767333984,14443200
1,58.927653724387866,59.05375348740767,58.28388871192652,58.73518753051758,16518100
1,58.549371549020194,58.549371549020194,57.44103622906084,57.7662353515625,13762300
1,57.8524958483957,57.945409858703655,57.016269755624066,57.029541015625,13283100
1,57.00963766506911,57.706492816589424,56.983090078806285,57.61357879638672,11183700
1,57.9188761688659,57.991880774967925,57.122468728488414,57.301658630371094,10407000
1,57.255193402226105,57.52730236111268,57.18882696895245,57.30828857421875,8415600
1,57.460945636622725,57.99852041943427,57.24193181272352,57.97861099243164,13237300
1,57.77948692641304,58.01177699819526,57.109179482811285,57.26182174682617,11831700
1,57.05608233643516,57.14235817555589,56.14020853045142,56.23312759399414,16382900
1,56.704339284209915,57.04944772560198,56.44550668730748,57.00299072265625,18739700
1,56.86360307248974,56.99633588108038,56.246385892022296,56.39239501953125,11433900
1,56.39904257126105,56.72424155086676,56.29949041652336,56.472042083740234,11858100
1,56.63797378540039,56.9963585874882,56.57824551676947,56.63797378540039,9578500
1,56.87025731197421,56.96317131694544,56.49196313075318,56.810523986816406,8779400
