time,open,high,low,close,volume
1,270.57230938435697,274.5579088692583,263.2848687997031,274.0792541503906,177681500
1,274.0108602040814,282.57796264121714,265.7563321699152,281.6304016113281,131625200
1,279.89169007123724,285.3230637035757,275.50557041714706,284.85418701171875,102542700
1,282.5193718443396,283.193411684168,275.12451981475294,279.5204162597656,122993600
1,283.22268345833254,285.01036449876824,276.51162043764214,279.149169921875,106069100
1,275.56409721483965,301.78317430412875,268.99955719673994,300.1518249511719,219914600
1,299.86854978761835,304.7528796666807,296.3811310991877,303.4634094238281,120776300
1,302.9553724095249,305.7589722736193,299.0088265287838,301.82220458984375,124192300
1,301.9492627949553,311.65931245557397,300.47418571135614,310.9754943847656,122204500
1,311.90987154363273,326.39908122008313,306.045632474289,325.8998107910156,158230100
1,328.19067266316927,330.4129952384752,317.9013576805151,328.3570861816406,128101400
1,328.1808305757674,331.4506914680096,315.7279323288435,319.9278564453125,128227100
1,321.68027110016726,344.08962778195877,318.3321029990798,335.14154052734375,158666500
1,332.18490904538976,334.89673173020304,325.09694961360185,327.9849853515625,98196900
1,326.71233323032646,335.5331449952425,321.5921453904809,333.3891296386719,109964000
1,332.067488943338,335.7876823315392,327.7011510426436,330.13885498046875,80057100
1,327.5738881996299,344.0504693091922,320.1334712711875,337.9904479980469,138404800
1,338.42122699254264,359.0781643519439,332.6940623159266,336.55133056640625,228019200
1,338.58768212537234,344.5008596796629,322.14043864107026,331.2647399902344,194819700
1,329.8451509697192,331.43112839077713,319.10550486805795,320.8970642089844,113514400
1,321.47466151232834,324.15711559230124,312.50700575657817,314.26922607421875,106911600
1,314.641281675607,318.26356901461867,305.00788138184294,309.8343811035156,102513500
1,311.9128676206169,326.67805013604135,311.0397272790692,316.8673095703125,106256500
1,319.4965970173426,325.7067829359754,315.63116264372076,322.4398193359375,90668200
1,322.7733842193979,329.79787848396427,322.4398226127014,327.9436340332031,74000800
1,330.85746730436335,334.40895126477517,323.4111174113431,323.9703369140625,108640000
1,321.5960515347533,324.14684997280875,309.03831606433096,311.0102844238281,111784900
1,310.59823803508965,313.4237361635249,303.5933847033484,309.7741394042969,107374600
1,310.29411046357205,322.9597804960645,305.32005766610115,321.0663146972656,104962800
1,318.6038538579318,327.5119946274533,317.06356014251605,321.5274658203125,100897000
1,324.7845981062971,330.5042773912935,319.29060660305254,320.4875183105469,113729900
1,319.31019609704424,339.64787345075445,318.25064921751954,323.56805419921875,178267100
1,327.09997156837335,347.68292025544054,325.5498574761483,346.12298583984375,119238000
1,346.76065244556025,363.0955302142946,346.6625390476088,362.6736755371094,129319400
1,361.2511554881523,369.22729379759727,358.9750560806335,362.8503112792969,141869800
1,364.9335029472538,373.35837979340033,364.7172273805822,371.038330078125,114410100
1,370.3993637204739,377.7920043990482,365.02199502186244,368.1678161621094,135190600
1,362.84947788533907,368.11869450448506,356.7544598549869,367.8926086425781,119583700
1,362.2399461316288,371.2448287146657,357.96360567996663,364.45184326171875,205282400
1,363.19350277696617,369.66205953009836,362.436523262767,368.2366027832031,103538800
1,368.6495395785078,370.77296452657316,366.4966238673072,369.67193603515625,60636300
1,367.5288546924523,369.53431671956093,360.29350698796526,361.5223388671875,90248200
1,363.04604147360084,384.063984598318,362.7609741071744,381.89141845703125,118990200
1,386.99350372130726,391.9186706542969,378.29336949864404,391.9186706542969,102159600
1,393.2457800751675,400.1174270899107,386.9246772425318,397.0895690917969,111234300
1,399.18351323205206,408.2867079644313,390.4833788928731,404.2561340332031,164773300
1,402.9585206135973,413.69360849220726,396.086902741218,413.42816162109375,109333500
1,413.4380182578746,413.6149628451105,396.55880066917,397.2174377441406,113551000
1,397.1443162491091,409.57353818458586,391.21532984259653,404.1369934082031,86132600
1,405.24002713741226,409.58336559272453,397.7450805218817,409.2189636230469,93983100
1,407.1901741667331,411.0410716676166,392.3676917885441,400.0793151855469,103580000
1,397.6564661419588,421.3527544645402,395.1942580447974,410.1250915527344,134930900
1,407.98790091246667,424.30742416246596,407.5250045661517,422.25885009765625,96748700
1,418.81176916321516,420.9489791708545,412.6759653773779,414.360107421875,73362300
1,417.54128050009825,422.18993080534227,411.2577203357798,419.0875244140625,86656000
1,418.74283485662914,422.8793265739277,413.3555221452736,415.5222473144531,80206100
1,420.1512447900462,420.367920330157,391.7570408652649,393.0866394042969,104490300
1,394.0321030917426,406.7568087350332,382.16427117899667,400.17779541015625,121367900
1,399.1239756713383,400.9952480161036,383.28706470412203,400.5126647949219,107082100
1,402.5809366919226,409.1008598045123,400.22705100621897,408.47052001953125,76899100
1,411.6910932959807,418.989082429522,404.6097796988183,413.8578186035156,85671300
1,414.6042930789928,427.8156818382395,414.3872267254054,424.42156982421875,84866100
1,423.89866965582075,425.19119163061094,399.11377942255837,409.59210205078125,107624900
1,409.9867533438956,420.59334639709124,403.4649463939786,418.1957702636719,77304600
1,419.03441059546174,437.4849299742229,418.2352186015994,436.666015625,80442800
1,436.6857597797764,444.92437517924367,434.84071076084183,443.77984619140625,91967000
1,443.7995969184139,450.0846455751296,440.45483562080426,440.9876403808594,92002700
1,442.6747685209911,462.1021014719612,439.71478926114355,461.3226318359375,57575700
1,460.3261196933818,461.460802556803,444.6382348256943,447.4995422363281,87801100
1,447.2528632520107,451.1600576343328,426.23702212212055,431.2788391113281,95118300
1,435.8964092001452,442.4083694201079,411.7034934246348,419.5967712402344,109249300
1,425.8226526754599,426.38505602685495,398.9460475006439,403.0406799316406,150439100
1,383.97841338621384,404.609443617109,380.4362781537603,400.6036071777344,125786300
1,401.62972069849053,415.71922090902945,398.8473329404533,412.88751220703125,97971900
1,414.11602418825606,421.85551152047276,407.32545916499066,411.97113037109375,85544600
1,411.55599146637877,417.1703129703695,402.6007441583671,412.3171081542969,82881900
1,413.0781446829954,415.02536882728566,396.1659541424797,397.0555725097656,69254400
1,402.53153581644864,426.83722589839596,397.50038933691934,425.611572265625,87426600
1,425.6214680652499,436.7413971127729,423.2689804715048,430.2374572753906,128480600
1,429.25892157749036,431.4137095200229,421.1735046934811,423.0712890625,74929200
1,423.25909019901485,425.44356022104245,409.5000480941866,411.24957275390625,85338600
1,411.1902538444949,415.51961759354253,403.45079671408894,411.5065612792969,83116700
1,412.93981200942045,419.13733876964216,405.7341193188772,413.3253173828125,83027500
1,411.3088885455858,427.51926858228103,408.96629489724563,423.1997985839844,89823400
1,426.6692232556073,433.4301367055442,401.6024156272917,405.6253662109375,140477000
1,405.0619405809415,421.91482908639404,400.8808665244997,417.6546630859375,100773300
1,417.63485641937973,424.36611748761663,408.8575514031372,410.2018127441406,123901200
1,410.0733632011433,414.9265985248557,405.5463293852258,412.1787414550781,107647000
1,414.3705216825568,424.9283667684936,410.8743521270214,419.4018249511719,85754300
1,417.5299559341088,441.82487523918803,417.2724379321216,439.3191223144531,105037400
1,438.3583835663122,451.78842994900043,436.2785027070219,442.9836120605469,97826700
1,442.983684276175,450.92684587249533,424.5223319655796,432.41595458984375,158004200
1,432.55456224508475,436.71432430548475,422.2641488688207,426.4040832519531,52628900
1,421.9769284558385,423.4526396376757,410.8743659309924,419.29290771484375,59964600
1,423.8983169914906,430.15775733754253,411.042698272716,414.93505859375,73968400
1,411.26057333512847,430.3162089952725,406.78390124922953,424.9184265136719,95676000
1,426.07725265386415,442.9836418083546,421.5213300430723,439.8044128417969,87828300
1,419.94654644599086,444.0829938190742,409.20052043918054,411.0823059082031,171469100
1,407.65548846928164,414.63791357819275,404.1890302854019,405.8232116699219,101724500
1,409.7452369836893,411.4784660077201,400.49474970530474,404.5158386230469,104730400
1,404.08999459862554,415.29160453088684,402.60436961848353,404.2979736328125,96570800
1,405.40637366323796,406.2598253154521,383.6330593862238,393.973876953125,129423200
1,395.79001697994676,399.0947043521341,378.1053951658219,390.3218688964844,121122400
1,382.90860446851667,387.2652662935844,374.04645677555686,385.6079406738281,127899700
1,383.76209170396885,389.7264106450635,378.20463117125604,388.2874450683594,119293100
1,392.3959776586493,393.3486756641479,374.0663006272135,375.9220886230469,88286700
1,369.7096334006102,382.15433886311604,356.7488592586341,357.1061096191406,150374700
1,348.21420855024854,390.2424622330398,342.17048070778924,385.498779296875,198357200
1,390.23253266935313,391.65166104999605,364.10258680355696,364.9858093261719,79539100
1,360.06350976282187,389.1805976978566,352.9678374041298,388.8729553222656,102043300
1,388.9821050950545,436.1013902925972,381.51924862858016,431.9729919433594,157710000
1,429.58126464390665,440.29922979823914,427.8346265552627,435.3967590332031,97351100
1,442.5519951602289,452.72412128831354,436.43879182360064,450.8186950683594,112185600
1,448.2759253068938,457.59180355784883,446.3173019248347,447.5799560546875,90904300
1,453.84357607826513,459.84866975463626,452.6803201517784,457.7011413574219,86805900
1,454.49980726904585,470.6062261334739,454.2512511414344,467.663330078125,81950300
1,466.98722751606215,477.64531463320367,464.2630319422135,472.2168273925781,84010100
1,472.4654071894548,480.667759158903,471.341928671149,474.64276123046875,86142900
1,475.448072906626,496.4162632322767,469.7810116609847,493.07568359375,120782800
1,494.16936186537913,497.86787827808183,485.8775330439523,495.9589538574219,78618800
1,494.5073296262236,503.8530327799893,491.2561964677746,500.41302490234375,77439300
1,498.6234233515155,511.66767331118785,498.1362630918549,507.1041564941406,80853200
1,503.7835010049712,515.2966076642933,497.8082322366294,510.74310302734375,79564700
1,511.11090738871457,552.2419668348883,506.4976915109899,521.0829467773438,137752500
1,525.2190236032453,535.1413652156416,514.5609048488025,519.0249633789062,97486400
1,519.2834133630186,529.6233718217842,516.0820397908819,517.1657104492188,103963000
1,518.5775548794713,519.8004315281665,499.5083069682187,504.30047607421875,115732100
1,504.5319867386357,508.97350881190573,496.44561753567024,504.59173583984375,108729400
1,498.39751429628353,509.8498918622262,490.3310509759443,492.9501647949219,81977400
1,496.0472670895922,510.42747218178897,492.9800350188143,507.7884521484375,95299800
1,506.6830223521299,517.1494779837726,503.8348502964413,515.78515625,124060100
1,513.4549124548931,515.595972601518,502.94858291807714,509.34197998046875,85342200
1,509.3817699358514,519.4399193792018,506.77262477452933,515.20751953125,96313500
1,516.4623696846567,528.8309809894223,507.5195762105422,508.84405517578125,91844600
1,514.2714840831887,515.0482832253308,503.9046193502997,511.4532470703125,79090600
1,512.4789205252565,523.1744351060786,510.9154147992984,521.441650390625,78770400
1,529.5778286354393,551.4269126367195,512.9668501497666,515.6656494140625,159773900
1,517.6573891168055,522.7860865343092,491.2073803526309,494.7626037597656,117784000
1,497.96926780774305,511.37351941770515,495.3800287197931,508.0672607421875,124435200
1,506.34445636642727,509.99924141294724,466.33082373355415,470.1648864746094,134724900
1,473.91831342453355,491.5081706450152,463.83135088440883,490.88958740234375,102536600
1,487.32769775172426,492.3761723822489,474.1178584123526,482.0597229003906,123068700
1,483.7858097656208,491.1789087154263,473.998121355301,477.4402770996094,118335500
1,479.006692404632,488.48505841169856,469.8076875461663,484.8134460449219,168370100
1,485.0129896786185,488.04607543487435,481.59080787378366,486.599365234375,46344700
1,483.75584489152607,488.56487592307246,469.0893385249197,471.8630065917969,66011100
1,472.9804540365218,488.58485277856397,468.4308406399548,478.1885681152344,110505800
1,475.5845222974642,479.8946614881977,454.8618010466632,458.8127746582031,137722500
1,450.1924493111887,470.0271819611143,437.6809978109253,464.888916015625,127460100
1,464.250358477824,482.63838098189177,420.06121048648595,429.31011962890625,282802600
1,429.2602078919607,429.7590692456649,391.4265798779632,400.22650146484375,268460900
1,403.9280574671581,422.71516326832034,397.103637577832,400.4060974121094,207723400
1,398.3108674145226,403.50899428529317,393.63154539934123,396.3254089355469,117551400
1,395.0,407.489990234375,381.7099914550781,392.739990234375,248011801
