time,open,high,low,close,volume
1,236.65499877929688,238.33999633789062,236.60000610351562,237.85000610351562,897274
1,238.1999969482422,238.99000549316406,235.39500427246094,237.46499633789062,759884
1,237.4199981689453,238.0399932861328,236.27499389648438,237.08999633789062,701847
1,238.7100067138672,239.27000427246094,236.4700927734375,238.63499450683594,734187
1,238.64999389648438,239.15499877929688,237.60000610351562,238.99000549316406,888657
1,239.80999755859375,242.9550018310547,239.50999450683594,242.10000610351562,772428
1,242.09500122070312,244.08999633789062,241.86000061035156,243.74000549316406,958198
1,248.63999938964844,249.52000427246094,245.35000610351562,247.31500244140625,880563
1,247.38999938964844,250.36000061035156,246.64999389648438,249.5500030517578,1291658
1,249.38999938964844,251.26499938964844,249.1300048828125,250.6999969482422,857260
1,250.6999969482422,251.75,250.57009887695312,251.69000244140625,894526
1,252.0,253.89500427246094,251.83999633789062,253.82000732421875,582724
1,253.85499572753906,254.11000061035156,252.86000061035156,253.94000244140625,680928
1,254.22000122070312,254.6199951171875,252.32000732421875,253.14999389648438,537771
1,253.1300048828125,253.75999450683594,252.25999450683594,253.05999755859375,772817
1,249.63999938964844,249.82000732421875,243.35000610351562,244.6199951171875,1679270
1,244.61000061035156,246.42999267578125,244.32000732421875,246.24000549316406,1395622
1,246.77000427246094,248.44000244140625,245.7550048828125,248.39999389648438,834002
1,248.4499969482422,248.9199981689453,247.05999755859375,247.8300018310547,752798
1,248.0,252.1699981689453,248.0,249.8249969482422,662127
1,249.77000427246094,251.6300048828125,249.22000122070312,251.17999267578125,734874
1,252.4199981689453,256.1600036621094,251.9499969482422,254.06199645996094,734508
1,254.13999938964844,254.4499969482422,252.86000061035156,253.91000366210938,523541
1,253.6999969482422,256.67999267578125,253.6999969482422,254.39999389648438,665270
1,254.27999877929688,255.69000244140625,253.80999755859375,255.1300048828125,750257
1,254.2100067138672,258.6300048828125,253.75,255.47500610351562,1005178
1,255.47500610351562,257.54998779296875,253.77999877929688,257.1300048828125,1144391
1,258.0,261.56500244140625,256.82501220703125,260.260009765625,901110
1,260.2699890136719,261.30999755859375,257.8299865722656,259.8800048828125,1001506
1,260.489990234375,261.75,256.1000061035156,256.5199890136719,1055031
1,256.4750061035156,258.8500061035156,256.18011474609375,258.6050109863281,1430719
1,255.77000427246094,257.4800109863281,254.17999267578125,256.2493896484375,1193669
1,256.260009765625,256.54998779296875,252.7899932861328,254.33299255371094,1199518
1,254.99000549316406,256.5799865722656,252.47999572753906,253.13999938964844,1149097
1,253.01730346679688,253.9250030517578,250.66000366210938,251.63999938964844,1141358
1,252.7100067138672,253.1699981689453,248.3699951171875,248.9199981689453,771390
1,248.9199981689453,252.44000244140625,248.58999633789062,251.83999633789062,1067910
1,251.2899932861328,253.56500244140625,243.3800048828125,243.4199981689453,1163231
1,243.47000122070312,245.35000610351562,243.32000732421875,244.1199951171875,1260730
1,248.25,252.4499969482422,247.52999877929688,252.3800048828125,945423
1,252.3800048828125,253.14999389648438,250.5749969482422,250.9199981689453,926870
1,251.72000122070312,252.5,240.58999633789062,241.04029846191406,1537314
1,240.9199981689453,246.60499572753906,240.8300018310547,245.41000366210938,1403644
1,245.0,249.91000366210938,243.50180053710938,249.44500732421875,1398935
1,249.3300018310547,254.625,249.22999572753906,254.00999450683594,1211349
1,254.16000366210938,256.57000732421875,252.58999633789062,254.50999450683594,659338
1,254.49000549316406,255.88999938964844,253.6750030517578,255.1199951171875,970543
1,256.2300109863281,260.1300048828125,255.75,258.1099853515625,793801
1,258.0899963378906,259.7200012207031,257.5199890136719,259.05999755859375,968669
1,261.30999755859375,262.8500061035156,259.1499938964844,261.476806640625,898567
1,261.54998779296875,261.69720458984375,260.42999267578125,261.1099853515625,855045
1,261.5199890136719,267.2184143066406,261.3450012207031,266.0199890136719,1046687
1,265.8999938964844,266.1499938964844,264.1300048828125,265.489990234375,1151734
1,264.3999938964844,264.8900146484375,261.0,262.481201171875,858907
1,262.4200134277344,266.3500061035156,262.0,262.3999938964844,1308638
1,267.8299865722656,270.1000061035156,266.3500061035156,269.07501220703125,1162894
1,269.1400146484375,269.69000244140625,267.94000244140625,268.7099914550781,1103755
1,268.3999938964844,271.31109619140625,266.95001220703125,270.69000244140625,1443888
1,270.69000244140625,271.489990234375,268.4100036621094,269.0,1088357
1,271.3599853515625,272.4100036621094,268.7799987792969,269.3299865722656,629412
1,269.3299865722656,269.7900085449219,267.05169677734375,267.2900085449219,1125910
1,267.7699890136719,268.5,263.0299987792969,263.3035888671875,819136
1,263.3124084472656,266.489990234375,263.0700988769531,266.3500061035156,868791
1,267.0899963378906,268.7200012207031,265.75,265.822509765625,573565
1,265.7799987792969,267.010009765625,265.54998779296875,266.3699951171875,892063
1,268.2900085449219,268.989990234375,266.3399963378906,267.6300048828125,431051
1,267.5400085449219,268.5299987792969,266.6000061035156,268.0899963378906,558876
1,268.0,272.67999267578125,267.4200134277344,271.1099853515625,747802
1,271.04998779296875,271.6400146484375,269.8800048828125,270.9700012207031,742746
1,269.9800109863281,270.54998779296875,267.2900085449219,270.2099914550781,584476
1,270.2099914550781,271.4800109863281,267.8299865722656,271.1600036621094,861435
1,271.2799987792969,271.8299865722656,266.5166931152344,269.69000244140625,992584
1,269.6000061035156,270.739990234375,267.6600036621094,268.57000732421875,946408
1,268.6000061035156,271.0,266.25,270.2699890136719,728853
1,270.19000244140625,271.3900146484375,269.239990234375,270.92999267578125,861661
1,269.6400146484375,271.1000061035156,267.63800048828125,269.5899963378906,461211
1,269.5799865722656,269.5899963378906,267.8800048828125,268.7300109863281,589814
1,272.25,273.20989990234375,270.0,272.3299865722656,975698
1,272.2900085449219,276.7900085449219,272.1700134277344,275.95001220703125,887929
1,274.3500061035156,276.30999755859375,273.1300048828125,273.6000061035156,891543
1,273.6050109863281,274.3299865722656,271.54998779296875,273.8599853515625,1622916
1,271.25,272.5,266.1600036621094,269.3599853515625,1328585
1,269.4700012207031,269.4700012207031,267.75,269.1199951171875,925863
1,268.80999755859375,271.4599914550781,268.4150085449219,270.8800048828125,633210
1,270.8800048828125,271.5899963378906,269.8299865722656,271.3800048828125,1001747
1,270.92999267578125,272.8999938964844,270.1099853515625,271.8514099121094,665961
1,271.8699951171875,271.8699951171875,269.8800048828125,270.4700012207031,895934
1,271.3800048828125,276.2142028808594,271.0,275.75,581587
1,275.69000244140625,277.1099853515625,275.3949890136719,276.1600036621094,711604
1,276.1600036621094,277.2699890136719,275.110107421875,276.8599853515625,419679
1,276.8299865722656,277.70001220703125,275.6199951171875,276.54998779296875,668073
1,280.57000732421875,281.4200134277344,277.67999267578125,280.8699951171875,738374
1,280.9700012207031,281.010009765625,276.8999938964844,277.32000732421875,1125659
1,278.8800048828125,279.8999938964844,277.69000244140625,279.32000732421875,722552
1,279.3900146484375,281.8699951171875,279.2879943847656,281.5799865722656,1023829
1,284.0,286.2900085449219,282.4818115234375,284.80999755859375,1180413
1,284.80999755859375,286.3599853515625,284.5000915527344,285.760009765625,1752343
1,276.79998779296875,277.44000244140625,269.04998779296875,277.1200866699219,4642316
1,277.260009765625,279.20001220703125,275.85009765625,276.70001220703125,2716107
1,275.0,276.3642883300781,269.5299987792969,270.2200012207031,2013707
1,270.29998779296875,271.260009765625,269.6300048828125,270.8999938964844,1240866
1,270.6199951171875,271.6400146484375,268.5799865722656,270.9800109863281,1001875
1,270.8999938964844,272.8299865722656,270.8999938964844,272.3900146484375,1044216
1,272.0,273.3500061035156,269.8349914550781,271.8949890136719,875824
1,271.875,272.1099853515625,268.9599914550781,271.19000244140625,660465
1,270.2300109863281,271.2300109863281,268.7099914550781,269.3299865722656,997173
1,269.3299865722656,270.2099914550781,268.8999938964844,269.9800109863281,1461100
1,271.6499938964844,273.1700134277344,267.62188720703125,268.94000244140625,1281892
1,268.94000244140625,269.114990234375,266.3450012207031,267.30999755859375,1118257
1,269.239990234375,271.0400085449219,267.67498779296875,270.82000732421875,882199
1,270.9150085449219,271.9700012207031,270.1499938964844,271.54998779296875,957837
1,270.29998779296875,271.79998779296875,269.5801086425781,270.7900085449219,582794
1,270.7900085449219,271.6000061035156,270.3699951171875,270.5,724733
1,271.0,275.07000732421875,270.2699890136719,273.9750061035156,845913
1,273.9700012207031,274.6304016113281,273.1700134277344,274.1700134277344,851659
1,273.70001220703125,274.0799865722656,268.6400146484375,270.8450012207031,632600
1,270.8450012207031,271.2900085449219,269.9599914550781,270.0899963378906,983620
1,272.29998779296875,274.74530029296875,271.1600036621094,273.92999267578125,760000
1,273.69000244140625,274.0299987792969,272.19500732421875,272.67999267578125,1155226
1,272.3299865722656,272.82000732421875,270.67999267578125,271.3900146484375,481917
1,271.3900146484375,271.8800048828125,269.7099914550781,270.95001220703125,723450
1,270.9100036621094,270.989990234375,269.7300109863281,270.30999755859375,351104
1,271.7200012207031,275.8900146484375,271.1935119628906,274.6700134277344,480222
1,274.67999267578125,275.45989990234375,273.9700012207031,275.0899963378906,590122
1,275.0799865722656,276.17999267578125,274.9599914550781,276.04998779296875,345284
1,288.0,293.9599914550781,286.80999755859375,291.3699951171875,2127849
1,291.3699951171875,296.8299865722656,291.1000061035156,295.43499755859375,1840457
1,295.510009765625,296.07000732421875,294.54998779296875,295.1000061035156,690542
1,292.32000732421875,293.0350036621094,286.75,286.8450012207031,904367
1,286.75,288.8500061035156,284.64739990234375,286.4100036621094,1202984
1,286.489990234375,287.07000732421875,286.1000061035156,286.82000732421875,519753
1,286.67999267578125,290.1001892089844,285.94500732421875,289.2550048828125,571925
1,289.2900085449219,289.3800048828125,287.2799987792969,288.010009765625,620513
1,288.010009765625,288.0899963378906,287.3999938964844,287.7099914550781,222695
1,290.489990234375,294.17999267578125,290.42999267578125,293.8299865722656,514499
1,293.8299865722656,293.8699951171875,291.82000732421875,293.2799987792969,739808
1,293.260009765625,293.3900146484375,292.5400085449219,293.0899963378906,293464
1,292.0,293.54998779296875,289.2300109863281,289.8500061035156,444559
1,289.8399963378906,290.0,287.5799865722656,288.364990234375,866743
1,288.3500061035156,288.69000244140625,287.5799865722656,288.6099853515625,414391
1,287.9200134277344,289.8067932128906,287.43499755859375,289.6199951171875,610400
1,289.6099853515625,290.6099853515625,287.5799865722656,288.55999755859375,674085
1,288.4100036621094,288.989990234375,287.5799865722656,287.6400146484375,296208
1,288.3399963378906,290.55499267578125,287.5199890136719,289.3399963378906,505706
1,289.44000244140625,290.375,287.3550109863281,289.4150085449219,1034509
1,289.489990234375,289.5469970703125,288.1700134277344,288.3349914550781,526153
1,288.0,290.54998779296875,287.29998779296875,289.1300048828125,620395
1,288.9800109863281,288.9908142089844,285.489990234375,286.5,842058
1,286.4800109863281,286.9100036621094,286.0400085449219,286.80999755859375,431251
1,286.94000244140625,287.5199890136719,283.6099853515625,285.9800109863281,492465
1,285.9649963378906,286.7900085449219,284.3599853515625,285.739990234375,627643
1,285.7799987792969,285.8999938964844,284.80999755859375,285.54998779296875,290626
1,281.8900146484375,286.6099853515625,281.30999755859375,286.2799987792969,543244
1,286.1300048828125,286.6199035644531,285.19000244140625,285.55999755859375,550447
1,285.55999755859375,285.92999267578125,285.17999267578125,285.5350036621094,246297
1,286.1499938964844,287.4836120605469,285.0899963378906,285.3999938964844,455055
1,285.510009765625,287.7828063964844,285.25,287.5299987792969,735797
1,287.5950012207031,288.3299865722656,287.260009765625,287.69000244140625,325708
1,289.82000732421875,292.2200012207031,287.5299987792969,291.9150085449219,484787
1,291.9949951171875,294.07000732421875,291.30999755859375,293.79998779296875,813684
1,293.7749938964844,293.8699951171875,292.7900085449219,292.8999938964844,619960
1,293.3999938964844,298.8299865722656,292.510009765625,298.5899963378906,856134
1,298.4700012207031,301.3949890136719,297.8999938964844,300.2149963378906,1317567
1,300.2550048828125,301.9200134277344,300.0,301.2099914550781,563938
1,303.04998779296875,305.20001220703125,302.5000915527344,304.6549987792969,675027
1,304.69000244140625,305.79998779296875,303.19000244140625,305.2850036621094,926015
1,305.2749938964844,305.7900085449219,304.7349853515625,305.3599853515625,488208
1,305.6099853515625,306.9700012207031,302.0,304.2601013183594,755037
1,304.3450012207031,306.32000732421875,303.8900146484375,306.1499938964844,691222
1,306.1600036621094,306.6000061035156,305.5400085449219,305.57000732421875,295206
1,307.0,307.82000732421875,304.2900085449219,304.2900085449219,459152
1,304.4700012207031,305.3699951171875,302.79010009765625,303.5899963378906,561672
1,303.510009765625,304.44000244140625,303.3599853515625,304.30999755859375,241196
1,307.25,307.7900085449219,304.730712890625,305.8800048828125,320170
1,306.0199890136719,306.94000244140625,305.760009765625,306.7300109863281,146975
1,306.2099914550781,306.8500061035156,299.9100036621094,301.54998779296875,672266
1,301.6650085449219,303.06500244140625,301.1878967285156,302.760009765625,452635
1,302.69000244140625,302.7550048828125,301.6700134277344,302.2699890136719,288492
1,303.8399963378906,304.989990234375,301.1400146484375,301.5899963378906,442934
1,301.5899963378906,304.9649963378906,301.2200012207031,303.5150146484375,714721
1,303.5150146484375,303.5150146484375,301.75,302.1600036621094,294679
1,302.0,303.010009765625,300.7099914550781,302.17999267578125,373546
1,302.17999267578125,303.3599853515625,300.8999938964844,303.1300048828125,498093
1,303.1300048828125,303.5299987792969,302.57000732421875,302.6400146484375,229812
1,302.2799987792969,303.42498779296875,300.82000732421875,303.0199890136719,622773
1,303.0199890136719,303.0199890136719,300.9549865722656,301.2200012207031,724860
1,301.1700134277344,301.7200012207031,300.32000732421875,300.6099853515625,417285
1,301.6400146484375,304.739990234375,300.6199951171875,303.739990234375,479885
1,303.6499938964844,304.3999938964844,303.0199890136719,303.4949951171875,710275
1,303.5199890136719,304.2200012207031,303.2799987792969,304.010009765625,273355
1,304.07000732421875,305.07000732421875,296.1600036621094,298.66009521484375,739372
1,298.80999755859375,300.0249938964844,296.8299865722656,297.2200012207031,691278
1,297.239990234375,297.6400146484375,296.510009765625,296.739990234375,399910
1,297.42999267578125,304.17999267578125,296.510009765625,303.7300109863281,870381
1,303.70001220703125,304.9800109863281,303.04998779296875,303.260009765625,1111804
1,303.260009765625,303.4800109863281,301.80499267578125,302.1600036621094,488356
1,303.3699951171875,304.1299133300781,299.5400085449219,302.3658142089844,494123
1,302.3699951171875,303.0299987792969,301.55999755859375,302.5799865722656,600349
1,302.57000732421875,303.239990234375,302.19000244140625,302.3900146484375,313000
1,303.6300048828125,304.45001220703125,301.3500061035156,302.17498779296875,365863
1,302.1099853515625,302.1099853515625,300.260009765625,300.80999755859375,558996
1,300.80999755859375,301.32000732421875,300.2799987792969,300.30999755859375,296127
1,302.4599914550781,304.32000732421875,301.739990234375,302.8900146484375,534499
1,302.8999938964844,303.239990234375,301.2449951171875,302.3900146484375,452061
1,302.44000244140625,302.9359130859375,302.1600036621094,302.17999267578125,220292
1,303.70001220703125,303.70001220703125,300.8349914550781,302.3349914550781,440580
1,302.1600036621094,304.20001220703125,302.1600036621094,303.93499755859375,593160
1,303.8699951171875,304.0166015625,303.0899963378906,303.6300048828125,243635
1,302.3299865722656,303.0299987792969,300.1600036621094,300.4200134277344,694518
1,300.4200134277344,301.489990234375,299.70001220703125,300.6600036621094,1112037
1,300.6600036621094,301.6400146484375,300.6600036621094,301.2200012207031,484167
1,302.6000061035156,303.5899963378906,301.0,302.2300109863281,614345
1,302.2200012207031,302.55999755859375,293.4559020996094,293.70001220703125,832346
1,293.7200012207031,293.7449951171875,286.42999267578125,287.7799987792969,1016061
1,293.0199890136719,296.8599853515625,291.20001220703125,294.25,816434
1,294.0899963378906,295.30999755859375,291.3399963378906,294.2950134277344,1123131
1,294.30999755859375,294.6199951171875,292.9599914550781,293.0799865722656,446731
1,292.3500061035156,299.82000732421875,292.0,299.7900085449219,1276236
1,299.8900146484375,302.7200012207031,299.3800048828125,300.4346008300781,844359
1,300.4599914550781,300.7998962402344,298.29998779296875,298.79998779296875,624389
1,296.4800109863281,298.30999755859375,295.18499755859375,297.57501220703125,485605
1,297.5,298.510009765625,297.05999755859375,298.4200134277344,560099
1,298.3399963378906,299.760009765625,298.23028564453125,298.79998779296875,314537
1,299.2900085449219,302.19000244140625,298.0,301.625,349123
1,301.625,303.1300048828125,301.5849914550781,303.1199951171875,162313
1,301.4800109863281,303.6700134277344,301.010009765625,303.5,216742
1,303.4750061035156,304.889892578125,303.3599853515625,303.9949951171875,367865
1,304.0,304.4602966308594,303.8299865722656,303.8999938964844,177756
1,300.8500061035156,305.0899963378906,299.9150085449219,301.1499938964844,393466
1,301.32000732421875,302.1199951171875,298.7099914550781,300.3500061035156,527813
1,300.29998779296875,301.4200134277344,299.6499938964844,301.2200012207031,326392
1,297.3500061035156,297.8999938964844,294.1300048828125,297.4200134277344,435914
1,297.3599853515625,299.70001220703125,297.29998779296875,298.55999755859375,1316774
1,298.6099853515625,298.8500061035156,297.3299865722656,297.42999267578125,256580
1,298.04998779296875,298.8699951171875,296.3999938964844,296.6499938964844,191980
1,296.6499938964844,297.57000732421875,295.6700134277344,297.3299865722656,322132
1,297.260009765625,297.4700012207031,296.2699890136719,297.04998779296875,285449
1,300.0,300.3399963378906,295.7099914550781,299.25,427604
1,299.06500244140625,299.9100036621094,294.6189880371094,298.114990234375,736819
1,298.1099853515625,298.739990234375,297.6000061035156,298.6000061035156,324513
1,300.67999267578125,301.42999267578125,297.5299987792969,300.2200012207031,415218
1,300.29998779296875,302.9599914550781,300.0199890136719,302.760986328125,570929
1,302.8699951171875,303.42498779296875,302.07000732421875,303.0299987792969,418038
1,304.32000732421875,305.1535949707031,301.54998779296875,303.3699951171875,887497
1,303.3699951171875,304.4700012207031,300.17010498046875,301.6000061035156,1000361
1,301.6000061035156,302.07000732421875,301.1199951171875,302.04998779296875,270235
1,304.0,304.375,296.8599853515625,303.2200012207031,641552
1,303.2900085449219,303.8215026855469,300.510009765625,300.7149963378906,577086
1,300.6099853515625,302.30999755859375,300.0400085449219,302.0199890136719,293740
1,301.8999938964844,302.6499938964844,298.8500061035156,301.95001220703125,332639
1,302.0899963378906,304.20001220703125,301.0,302.6000061035156,575043
1,302.6400146484375,303.3800048828125,301.8778991699219,302.760009765625,273437
1,300.42999267578125,301.31500244140625,294.510009765625,295.3500061035156,735402
1,295.3900146484375,296.25,293.5400085449219,294.4700012207031,847595
1,294.3800048828125,294.79998779296875,293.1600036621094,293.3999938964844,514759
1,292.5199890136719,296.3699951171875,291.15570068359375,294.9100036621094,486686
1,294.7950134277344,297.6300048828125,293.8599853515625,297.46990966796875,698537
1,297.3699951171875,297.7099914550781,296.92999267578125,297.1000061035156,438443
1,299.6000061035156,299.7998962402344,297.04998779296875,297.5400085449219,607217
1,297.57501220703125,300.37689208984375,296.7300109863281,299.260009765625,853372
1,299.25,300.5400085449219,298.57501220703125,300.2900085449219,331853
1,305.0,311.9800109863281,304.2099914550781,311.1300048828125,1134248
1,311.1199951171875,313.9599914550781,309.5799865722656,312.9700012207031,968211
1,312.9800109863281,313.5799865722656,312.2300109863281,312.3699951171875,436016
1,312.70001220703125,314.0,310.1300048828125,313.0,593076
1,312.8595886230469,313.7799987792969,310.20001220703125,311.20001220703125,955908
1,311.135009765625,312.19000244140625,311.135009765625,311.510009765625,301135
1,313.0199890136719,314.62469482421875,310.7699890136719,314.375,769285
1,314.3699951171875,315.3999938964844,311.9527893066406,312.38250732421875,747882
1,312.3699951171875,312.8399963378906,311.8699951171875,312.6099853515625,256942
1,316.94000244140625,319.0,315.0,318.57000732421875,639533
1,318.4800109863281,319.6700134277344,316.9700012207031,318.1700134277344,837523
1,318.1700134277344,318.6099853515625,317.75,317.8699951171875,401348
1,318.30999755859375,322.239990234375,317.677001953125,319.17999267578125,928680
1,319.2799987792969,322.82000732421875,318.6600036621094,321.42498779296875,912750
1,321.4150085449219,322.6000061035156,321.20001220703125,322.25,439900
1,324.4617919921875,325.8537902832031,321.99029541015625,324.75,1135601
1,324.7799987792969,326.2749938964844,324.05999755859375,324.3900146484375,1524093
1,324.3900146484375,325.9700012207031,323.1499938964844,325.70001220703125,729336
1,324.3999938964844,324.4700012207031,313.7300109863281,316.2699890136719,2863064
1,316.32000732421875,319.2799987792969,315.489990234375,318.2900085449219,1615964
1,318.32000732421875,321.79998779296875,317.35009765625,321.55999755859375,1134817
1,318.1300048828125,318.8299865722656,311.8385925292969,315.7139892578125,936466
1,315.7300109863281,317.489990234375,313.1650085449219,313.8800048828125,1157940
1,313.9800109863281,316.4800109863281,313.9100036621094,316.4200134277344,545142
1,316.6400146484375,316.760009765625,310.7200012207031,314.18499755859375,739125
1,314.17498779296875,316.989990234375,314.0101013183594,316.8699951171875,792088
1,316.82000732421875,317.8699951171875,316.6499938964844,316.9599914550781,373887
1,316.6300048828125,319.4800109863281,316.0,316.7650146484375,468413
1,316.7650146484375,317.2099914550781,314.1400146484375,316.010009765625,750090
1,316.07000732421875,316.33990478515625,314.44000244140625,315.239990234375,330826
1,317.0,320.28680419921875,316.0,320.0,702127
1,319.9100036621094,321.8940124511719,319.6099853515625,319.6099853515625,777777
1,319.5849914550781,319.664794921875,316.3699951171875,318.9599914550781,441081
1,320.9100036621094,321.6365051269531,317.35009765625,317.45001220703125,499891
1,317.4700012207031,318.67010498046875,315.510009765625,316.7716064453125,542107
1,316.7099914550781,317.82000732421875,316.5799865722656,317.1499938964844,393095
1,312.19000244140625,315.82000732421875,309.19000244140625,314.8599853515625,553323
1,315.2300109863281,317.0,314.7300109863281,315.8688049316406,672119
1,315.989990234375,316.95001220703125,315.6700134277344,316.4599914550781,254001
1,315.25,317.0,313.1099853515625,316.44000244140625,480479
1,316.29998779296875,317.3599853515625,315.010009765625,315.6050109863281,633180
1,315.5249938964844,316.2900085449219,315.3699951171875,315.79998779296875,258750
1,317.94000244140625,318.7384948730469,315.1000061035156,317.7099914550781,430550
1,317.75,320.0799865722656,316.82000732421875,319.760009765625,759767
1,319.8399963378906,320.7099914550781,319.8399963378906,320.4949951171875,270039
1,323.1000061035156,323.25,319.2950134277344,320.2349853515625,491468
1,320.2099914550781,321.0,317.2049865722656,318.8949890136719,644109
1,318.8999938964844,320.2099914550781,318.8900146484375,320.0400085449219,304645
1,320.8299865722656,321.4024963378906,318.25,319.6700134277344,392803
1,319.8599853515625,320.3699951171875,316.6600036621094,317.20001220703125,472817
1,317.2749938964844,317.61199951171875,316.2900085449219,316.8500061035156,313269
1,318.45001220703125,318.45001220703125,306.010009765625,308.4200134277344,1270672
1,308.54998779296875,311.2976989746094,307.4100036621094,310.54998779296875,1012301
1,310.5950012207031,311.3900146484375,310.0199890136719,310.2699890136719,301007
1,308.5299987792969,308.6499938964844,306.3443908691406,307.6099853515625,578636
1,307.614990234375,310.3599853515625,307.2699890136719,310.30999755859375,659754
1,310.2900085449219,310.5050048828125,309.260009765625,309.6600036621094,230680
1,306.8500061035156,307.75,303.9100036621094,304.92999267578125,612931
1,305.0400085449219,307.9599914550781,304.510009765625,306.7900085449219,643480
1,306.69000244140625,307.0505065917969,305.6099853515625,306.4200134277344,331895
1,307.54998779296875,309.6300048828125,306.2099914550781,306.32501220703125,485198
1,306.3699951171875,309.2900085449219,305.8800048828125,309.0400085449219,622533
1,308.9700012207031,309.0199890136719,307.3999938964844,307.5,292661
1,307.42999267578125,311.0799865722656,307.4200134277344,309.5400085449219,415397
1,309.6799011230469,311.5400085449219,308.8399963378906,310.8500061035156,571064
1,310.8500061035156,311.8500061035156,310.29998779296875,311.125,367689
1,313.3900146484375,313.68499755859375,309.8599853515625,311.6300048828125,539648
1,311.38238525390625,313.010009765625,309.0299987792969,311.5,643697
1,311.489990234375,312.8565979003906,311.2699890136719,312.82000732421875,250614
1,310.3800048828125,311.989990234375,306.8699951171875,308.5150146484375,564099
1,308.510009765625,311.364990234375,308.0000915527344,309.9049987792969,725384
1,309.9100036621094,310.239990234375,309.5199890136719,309.70001220703125,357398
1,309.7200012207031,309.9599914550781,298.69000244140625,299.5,1142786
1,299.45001220703125,304.59991455078125,299.1050109863281,304.29998779296875,798300
1,304.2049865722656,304.54998779296875,303.5199890136719,303.80999755859375,299456
1,304.94000244140625,304.94000244140625,301.7701110839844,301.92999267578125,494721
1,301.82000732421875,302.6199951171875,293.8528137207031,296.8500061035156,1487932
1,296.739990234375,297.1000061035156,295.0050048828125,295.3999938964844,583443
1,297.1099853515625,298.9800109863281,292.4200134277344,295.9200134277344,884444
1,295.9849853515625,297.8500061035156,294.70001220703125,296.1300048828125,737841
1,296.20001220703125,296.6700134277344,294.989990234375,295.5,332645
1,296.989990234375,298.40899658203125,289.5299987792969,292.0150146484375,765317
1,291.94000244140625,296.489990234375,290.6300048828125,295.75,821342
1,295.6499938964844,295.6499938964844,293.0,293.4100036621094,370632
1,295.1400146484375,299.3410949707031,293.6700134277344,297.8299865722656,623845
1,297.875,299.19000244140625,295.2200012207031,295.8800048828125,664014
1,295.8399963378906,296.7850036621094,295.635009765625,296.260009765625,284116
1,296.0,301.0,295.3399963378906,298.6099853515625,487625
1,298.5799865722656,299.2300109863281,293.0400085449219,293.17999267578125,705406
1,293.17999267578125,294.6700134277344,293.17999267578125,294.17999267578125,337056
1,296.2900085449219,299.4800109863281,294.9700012207031,297.8157958984375,569450
1,297.7200012207031,299.5,295.5174865722656,299.33380126953125,805440
1,299.260009765625,301.07000732421875,298.6932067871094,300.9700012207031,512669
1,301.42999267578125,303.4649963378906,300.0199890136719,300.55999755859375,606707
1,300.5299987792969,301.7499084472656,293.35009765625,293.3999938964844,830839
1,293.32000732421875,295.5799865722656,293.1099853515625,295.510009765625,404372
1,291.57000732421875,291.7749938964844,277.5799865722656,278.54998779296875,1747660
1,278.6499938964844,288.1199951171875,278.5,286.95001220703125,2576287
1,286.94000244140625,286.94000244140625,281.7799987792969,283.4700012207031,911456
1,283.0,284.9352111816406,280.6300048828125,281.2099914550781,681381
1,281.1499938964844,286.1199951171875,280.8500061035156,285.760009765625,879960
1,285.67999267578125,285.67999267578125,283.1199951171875,283.9700012207031,376095
1,279.79998779296875,282.1600036621094,275.95001220703125,280.4800109863281,694903
1,280.4800109863281,281.375,274.5299987792969,276.0299987792969,1150975
1,276.0450134277344,276.3900146484375,275.0299987792969,275.6400146484375,660912
1,273.54998779296875,274.0799865722656,266.0880126953125,266.2149963378906,1348267
1,266.29998779296875,273.9649963378906,264.7099914550781,272.9645080566406,1632445
1,272.9179992675781,273.7200012207031,271.25,273.20001220703125,415392
1,267.7149963378906,268.5899963378906,263.760009765625,264.010009765625,1233647
1,264.0950012207031,264.4649963378906,257.45001220703125,261.3800048828125,2161761
1,257.4599914550781,260.239990234375,253.85000610351562,256.6000061035156,1854021
1,256.5,259.260009765625,253.5399932861328,255.3800048828125,2065259
1,260.17999267578125,261.9200134277344,255.0,259.1499938964844,1889986
1,259.32000732421875,262.82000732421875,258.55999755859375,260.7099914550781,2943643
1,259.6499938964844,261.510009765625,254.8000030517578,255.0800018310547,1768770
1,255.02000427246094,257.6199951171875,253.52000427246094,256.3900146484375,1764816
1,260.1449890136719,265.4800109863281,259.0,264.2900085449219,1607936
1,264.44000244140625,266.6600036621094,264.0791931152344,265.5199890136719,2004642
1,265.19000244140625,266.43499755859375,261.79010009765625,262.989990234375,928640
1,263.04998779296875,265.50048828125,261.2699890136719,264.3699951171875,1477761
1,264.6000061035156,265.5,260.4599914550781,262.6000061035156,1142740
1,262.7099914550781,263.010009765625,261.4609069824219,262.69000244140625,1211749
1,263.0299987792969,269.4200134277344,261.260009765625,268.2200012207031,913151
1,268.0799865722656,272.010009765625,266.2900085449219,270.67999267578125,1385715
1,269.0299987792969,274.54998779296875,268.2200012207031,271.5799865722656,943304
1,271.70001220703125,272.18499755859375,270.3699951171875,270.79998779296875,745942
1,267.8500061035156,269.239990234375,265.1600036621094,268.9549865722656,1592298
1,268.8599853515625,270.55999755859375,268.37799072265625,270.3800048828125,922551
1,275.2300109863281,277.3599853515625,274.2300109863281,277.1600036621094,887145
