time,open,high,low,close,volume
1,90.83499908447266,90.875,90.66000366210938,90.73999786376953,930843
1,90.68000030517578,91.19499969482422,90.4000015258789,90.94999694824219,880452
1,90.93000030517578,91.4000015258789,90.87999725341797,91.27999877929688,1512703
1,91.28500366210938,91.30000305175781,91.11000061035156,91.18000030517578,673839
1,91.54000091552734,91.72000122070312,90.87000274658203,91.38999938964844,1666400
1,91.38999938964844,91.83999633789062,91.02999877929688,91.48999786376953,1626882
1,91.4800033569336,91.88999938964844,91.46499633789062,91.88999938964844,811914
1,92.2699966430664,92.29000091552734,90.22000122070312,90.7249984741211,1799332
1,90.70999908447266,90.70999908447266,89.86000061035156,90.24099731445312,2873706
1,90.25,90.27999877929688,89.87999725341797,89.94000244140625,1369423
1,89.41000366210938,90.12000274658203,88.58000183105469,89.37200164794922,2609826
1,89.37000274658203,89.58499908447266,88.8949966430664,89.1500015258789,1858932
1,89.1500015258789,89.30999755859375,88.93000030517578,89.16000366210938,1018991
1,89.73999786376953,90.30500030517578,89.36830139160156,90.22000122070312,1188586
1,90.2300033569336,90.27999877929688,89.55000305175781,89.88970184326172,1872197
1,89.88999938964844,89.9000015258789,89.66000366210938,89.83000183105469,578900
1,89.5199966430664,91.25,89.5199966430664,90.7699966430664,1276451
1,90.7699966430664,91.12999725341797,90.69999694824219,91.05000305175781,1172971
1,91.05000305175781,91.37999725341797,90.94000244140625,91.27999877929688,743208
1,90.91999816894531,91.19999694824219,90.41999816894531,90.76000213623047,1230102
1,90.7699966430664,91.0,90.22000122070312,90.25,1436206
1,90.26000213623047,90.41999816894531,90.04000091552734,90.08999633789062,694975
1,90.4000015258789,91.30000305175781,90.26499938964844,91.19000244140625,949968
1,91.19499969482422,91.45999908447266,90.91999816894531,91.45999908447266,1398926
1,91.4800033569336,91.48999786376953,91.29499816894531,91.36000061035156,791839
1,91.56999969482422,91.97000122070312,91.29499816894531,91.52999877929688,906846
1,91.54499816894531,91.84500122070312,91.36000061035156,91.68000030517578,1119070
1,91.66999816894531,91.87999725341797,91.58999633789062,91.8499984741211,521789
1,91.91999816894531,92.68000030517578,91.83000183105469,92.68000030517578,749556
1,92.67500305175781,92.87000274658203,92.47000122070312,92.71099853515625,1041047
1,92.70999908447266,92.81999969482422,92.6500015258789,92.77999877929688,653090
1,92.7699966430664,93.1500015258789,92.7699966430664,92.83000183105469,600999
1,92.82499694824219,92.97000122070312,92.37000274658203,92.61000061035156,1705681
1,92.6050033569336,92.80999755859375,92.51000213623047,92.79000091552734,552818
1,93.16500091552734,93.27999877929688,92.69000244140625,92.73999786376953,732834
1,92.74500274658203,93.68000030517578,92.70999908447266,93.61000061035156,1165886
1,93.62000274658203,93.6449966430664,93.21499633789062,93.27999877929688,799539
1,93.58999633789062,94.29000091552734,93.50499725341797,93.9800033569336,1103685
1,93.9800033569336,94.05000305175781,93.37999725341797,93.82499694824219,1240303
1,93.83000183105469,93.9000015258789,93.63999938964844,93.80999755859375,831272
1,93.08999633789062,94.2300033569336,93.05999755859375,93.55500030517578,1050440
1,93.55000305175781,93.62999725341797,92.83000183105469,93.01499938964844,1731824
1,93.01499938964844,93.33999633789062,92.93499755859375,93.30999755859375,988704
1,93.05999755859375,93.25,92.08999633789062,92.30000305175781,1088371
1,92.30000305175781,92.45999908447266,91.91000366210938,92.06500244140625,1589934
1,92.06999969482422,92.13500213623047,91.66000366210938,91.69000244140625,912347
1,91.81500244140625,93.03579711914062,91.30919647216797,92.94000244140625,962217
1,92.94000244140625,93.07499694824219,92.69000244140625,92.91000366210938,1644641
1,92.91000366210938,93.01499938964844,92.75,92.77999877929688,999010
1,92.6500015258789,93.22000122070312,92.19999694824219,92.45999908447266,828445
1,92.44999694824219,92.49500274658203,91.62000274658203,91.7699966430664,1508818
1,91.76000213623047,91.875,91.55999755859375,91.70999908447266,672827
1,91.58999633789062,92.58000183105469,91.58999633789062,92.0999984741211,999254
1,92.09500122070312,92.73999786376953,91.7300033569336,92.58999633789062,1571663
1,92.5999984741211,92.94999694824219,92.58000183105469,92.83999633789062,820166
1,92.5,92.83499908447266,92.19999694824219,92.83000183105469,762919
1,92.83999633789062,93.20500183105469,92.70999908447266,93.11499786376953,1258322
1,93.12000274658203,93.19499969482422,92.93499755859375,93.08000183105469,632993
1,93.08000183105469,94.12000274658203,93.08000183105469,93.80000305175781,970231
1,93.78299713134766,94.45500183105469,93.69650268554688,94.29000091552734,1410721
1,94.28500366210938,94.29000091552734,93.9800033569336,94.12000274658203,826169
1,94.33999633789062,94.38999938964844,93.91000366210938,94.20500183105469,1003033
1,94.19999694824219,94.94999694824219,94.1449966430664,94.91000366210938,1441240
1,94.91000366210938,95.33999633789062,94.87000274658203,95.26000213623047,953699
1,95.6500015258789,95.6500015258789,94.88500213623047,95.04000091552734,771667
1,95.05999755859375,95.31500244140625,94.80000305175781,94.94499969482422,974920
1,94.94010162353516,95.16950225830078,94.91999816894531,95.02999877929688,401254
1,95.4220962524414,95.81900024414062,95.08000183105469,95.66000366210938,1232275
1,95.6500015258789,95.75,95.23999786376953,95.54000091552734,1717703
1,95.53500366210938,95.91999816894531,95.4800033569336,95.87000274658203,827561
1,95.43000030517578,95.58999633789062,94.7300033569336,95.05999755859375,1291879
1,95.05650329589844,95.2300033569336,94.31500244140625,94.43499755859375,1824543
1,94.44000244140625,94.58499908447266,94.30999755859375,94.37999725341797,936975
1,94.30999755859375,94.69000244140625,94.05999755859375,94.43000030517578,1072637
1,94.44000244140625,94.91000366210938,94.0999984741211,94.91000366210938,1494748
1,94.91000366210938,94.9800033569336,94.7300033569336,94.73999786376953,762729
1,95.16000366210938,95.33999633789062,94.2699966430664,95.11000061035156,1145733
1,95.0999984741211,95.66999816894531,95.05000305175781,95.30999755859375,1314425
1,95.29499816894531,95.52999877929688,95.24500274658203,95.5,558915
1,95.5199966430664,95.6500015258789,94.9000015258789,95.37000274658203,875706
1,95.36000061035156,95.48999786376953,94.77999877929688,95.01000213623047,1438013
1,95.01000213623047,95.12999725341797,94.91000366210938,95.12000274658203,668033
1,95.1500015258789,95.65989685058594,95.08000183105469,95.13999938964844,813043
1,95.13999938964844,95.2699966430664,94.9800033569336,95.23500061035156,1269214
1,95.2300033569336,95.23500061035156,95.05000305175781,95.05999755859375,476072
1,95.2300033569336,95.52999877929688,95.01000213623047,95.38999938964844,816003
1,95.38500213623047,95.63500213623047,95.08999633789062,95.19999694824219,1304909
1,95.19999694824219,95.30500030517578,94.88999938964844,94.95500183105469,525041
1,95.36000061035156,95.91000366210938,95.13999938964844,95.3499984741211,877016
1,95.3499984741211,95.5199966430664,95.04000091552734,95.43000030517578,1326013
1,95.42500305175781,95.55999755859375,95.40499877929688,95.52999877929688,735459
1,95.69000244140625,96.22000122070312,95.54000091552734,96.08999633789062,1218283
1,96.08999633789062,96.375,95.95999908447266,96.375,1180954
1,96.36499786376953,96.44999694824219,96.20999908447266,96.37000274658203,738793
1,96.37999725341797,96.8499984741211,95.62999725341797,95.98999786376953,858093
1,95.9800033569336,96.375,95.79000091552734,96.25,1192691
1,96.26000213623047,96.47000122070312,96.19000244140625,96.41000366210938,580113
1,96.16000366210938,96.29499816894531,95.62000274658203,96.01499938964844,1023196
1,96.01499938964844,96.75,96.01499938964844,96.6500015258789,1333163
1,96.6449966430664,96.8499984741211,96.5250015258789,96.83000183105469,630934
1,97.0,97.0,95.95999908447266,95.97000122070312,959693
1,95.9800033569336,96.0,94.66000366210938,94.93000030517578,1790312
1,94.91999816894531,95.03500366210938,94.7300033569336,94.91000366210938,797862
1,95.44999694824219,95.70999908447266,94.94999694824219,95.70999908447266,923338
1,95.70999908447266,96.67500305175781,95.70500183105469,96.62999725341797,1594475
1,96.63500213623047,97.08000183105469,96.63500213623047,97.05999755859375,814690
1,96.94000244140625,97.0999984741211,96.25,97.06999969482422,1031334
1,97.08000183105469,98.05000305175781,97.05000305175781,97.95999908447266,1295221
1,97.95999908447266,97.97000122070312,97.43000030517578,97.5199966430664,647558
1,96.5,96.66999816894531,95.16000366210938,95.43000030517578,1334755
1,95.44999694824219,96.69000244140625,95.2300033569336,96.66500091552734,1349905
1,96.66500091552734,96.73999786376953,96.4000015258789,96.6500015258789,989275
1,96.5,97.1500015258789,96.03500366210938,97.05000305175781,1134128
1,97.05000305175781,97.22989654541016,96.72000122070312,97.03500366210938,1652700
1,97.03500366210938,97.16500091552734,96.83000183105469,97.11000061035156,660848
1,97.54000091552734,98.29000091552734,97.4000015258789,97.98999786376953,1246074
1,98.0,98.18000030517578,97.76000213623047,97.85269927978516,1467051
1,97.8499984741211,97.95790100097656,97.70999908447266,97.80000305175781,698575
1,98.5,99.44999694824219,98.47000122070312,98.5,2633576
1,98.5,98.72000122070312,98.23500061035156,98.42500305175781,1878740
1,98.41999816894531,98.44000244140625,98.12999725341797,98.29000091552734,919039
1,98.23999786376953,98.7699966430664,98.01000213623047,98.5999984741211,749715
1,98.61000061035156,99.06999969482422,98.55999755859375,98.81109619140625,1386876
1,98.80500030517578,98.91500091552734,98.66999816894531,98.7300033569336,676660
1,98.66000366210938,98.86000061035156,97.8499984741211,98.36000061035156,843324
1,98.37999725341797,98.5,97.77999877929688,97.94000244140625,1368390
1,97.92500305175781,98.12000274658203,97.78500366210938,98.0999984741211,787642
1,97.18000030517578,97.95999908447266,97.13500213623047,97.87999725341797,907456
1,97.87999725341797,98.0199966430664,97.40499877929688,97.48999786376953,1048178
1,97.48500061035156,98.03500366210938,97.4800033569336,97.93000030517578,595358
1,97.91000366210938,98.22000122070312,96.84500122070312,97.23999786376953,764828
1,97.2499008178711,97.2499008178711,96.6500015258789,97.18499755859375,1366639
1,97.18499755859375,97.2699966430664,97.08499908447266,97.16000366210938,966439
1,97.41999816894531,97.88999938964844,97.20500183105469,97.55999755859375,876874
1,97.55999755859375,98.27999877929688,97.51000213623047,98.15499877929688,1857310
1,98.15499877929688,98.33000183105469,97.91000366210938,97.93000030517578,974458
1,97.98999786376953,98.27999877929688,97.04000091552734,98.05000305175781,1438249
1,98.05000305175781,98.48999786376953,98.01000213623047,98.31500244140625,1025844
1,98.31999969482422,98.3550033569336,97.87999725341797,98.05000305175781,460315
1,97.80999755859375,98.41000366210938,97.6500015258789,98.12000274658203,965309
1,98.12000274658203,98.12000274658203,97.33499908447266,97.62999725341797,1181190
1,97.63999938964844,97.65499877929688,97.2699966430664,97.37999725341797,881600
1,97.69000244140625,98.32499694824219,97.11000061035156,98.06500244140625,960914
1,98.05999755859375,98.41999816894531,97.71499633789062,97.76499938964844,1292423
1,97.7699966430664,98.18000030517578,97.7699966430664,98.16999816894531,808650
1,98.7699966430664,99.00499725341797,98.3499984741211,98.78500366210938,1228398
1,98.79000091552734,99.11000061035156,98.58000183105469,98.86000061035156,1857153
1,98.87000274658203,99.12999725341797,98.83999633789062,99.04000091552734,942683
1,99.16999816894531,99.63999938964844,98.91500091552734,99.18000030517578,1153416
1,99.18000030517578,99.34500122070312,98.76000213623047,99.25,1666895
1,99.26000213623047,99.51499938964844,99.25,99.36000061035156,727952
1,99.51000213623047,99.69000244140625,98.61000061035156,98.79000091552734,1342836
1,98.79000091552734,99.04000091552734,98.43000030517578,99.02999877929688,1775668
1,99.03500366210938,99.23999786376953,99.00499725341797,99.23999786376953,741446
1,99.13999938964844,100.2490005493164,99.0199966430664,99.93000030517578,1164938
1,99.91999816894531,100.55000305175781,99.91000366210938,100.47000122070312,2171631
1,100.47000122070312,100.73999786376953,100.38999938964844,100.56999969482422,1260369
1,100.87999725341797,102.7699966430664,99.97000122070312,100.33999633789062,2850688
1,100.37000274658203,102.83999633789062,100.25,101.52999877929688,2257662
1,101.52999877929688,101.52999877929688,101.08000183105469,101.0999984741211,1370854
1,100.04000091552734,100.16000366210938,98.8499984741211,99.3499984741211,2303675
1,99.36499786376953,99.55999755859375,98.56999969482422,98.95500183105469,2319605
1,98.95500183105469,99.43000030517578,98.87999725341797,99.08000183105469,1720867
1,99.37999725341797,99.55999755859375,98.22000122070312,98.2343978881836,1690318
1,98.22000122070312,98.74500274658203,97.91000366210938,98.55999755859375,2633063
1,98.56500244140625,98.70999908447266,98.44999694824219,98.4800033569336,1867300
1,98.16000366210938,98.5999984741211,97.7699966430664,98.11499786376953,1339863
1,98.12000274658203,98.58499908447266,98.08999633789062,98.3947982788086,1912669
1,98.3916015625,98.40499877929688,97.94000244140625,97.94000244140625,1107678
1,97.69999694824219,98.38999938964844,97.52999877929688,98.19000244140625,1180624
1,98.19999694824219,98.29000091552734,97.45999908447266,97.51000213623047,2184374
1,97.5250015258789,97.5999984741211,97.29000091552734,97.36000061035156,1270283
1,97.25,97.66999816894531,96.5199966430664,97.44000244140625,1669357
1,97.44000244140625,97.51000213623047,96.22000122070312,96.55000305175781,2369610
1,96.55000305175781,96.58999633789062,96.36000061035156,96.4000015258789,1351998
1,96.94999694824219,97.54000091552734,95.80000305175781,95.93000030517578,2211245
1,95.91999816894531,96.1500015258789,95.62000274658203,95.70999908447266,2208276
1,95.71499633789062,95.93000030517578,95.66999816894531,95.75499725341797,1307601
1,95.86000061035156,96.63999938964844,95.83000183105469,96.4000015258789,1353548
1,96.4000015258789,96.5999984741211,95.95999908447266,95.97000122070312,2086719
1,95.95999908447266,96.0199966430664,95.88999938964844,95.91000366210938,838373
1,96.33000183105469,96.83000183105469,95.55999755859375,96.16500091552734,1403300
1,96.16999816894531,96.63999938964844,96.11000061035156,96.44999694824219,2087922
1,96.47000122070312,97.0999984741211,96.26000213623047,96.95999908447266,1347671
1,96.97000122070312,97.44999694824219,96.82499694824219,97.22000122070312,1867672
1,97.33000183105469,97.98999786376953,97.16000366210938,97.87000274658203,1152202
1,97.87000274658203,98.0999984741211,97.47000122070312,98.06999969482422,1893368
1,98.5,98.5,97.68000030517578,98.45999908447266,1556854
1,98.47000122070312,98.6500015258789,98.08999633789062,98.63999938964844,2707419
1,98.31999969482422,98.62999725341797,97.47000122070312,97.51280212402344,2119995
1,97.51000213623047,97.5999984741211,97.20999908447266,97.55000305175781,1959863
1,97.55000305175781,97.55000305175781,96.7699966430664,97.04039764404297,1243518
1,97.04000091552734,97.32610321044922,96.16000366210938,96.22000122070312,2237692
1,96.44999694824219,97.9800033569336,96.2750015258789,97.91999816894531,1618985
1,97.94000244140625,98.47000122070312,97.6500015258789,98.43000030517578,2477224
1,98.4800033569336,98.5999984741211,97.7300033569336,98.0199966430664,1266520
1,98.0199966430664,98.87999725341797,97.83000183105469,98.86000061035156,2396070
1,98.80000305175781,99.48999786376953,98.54000091552734,99.12999725341797,1687529
1,99.13999938964844,99.5999984741211,99.05000305175781,99.12999725341797,1817752
1,98.83000183105469,99.41000366210938,98.4800033569336,99.23999786376953,1861275
1,99.2300033569336,99.62999725341797,99.05999755859375,99.45999908447266,2079059
1,99.52999877929688,99.58999633789062,98.6500015258789,99.19999694824219,2520737
1,99.19999694824219,99.21499633789062,98.13999938964844,98.16999816894531,3177250
1,98.25,99.25,98.20999908447266,99.19000244140625,1618717
1,99.19000244140625,99.38999938964844,99.04000091552734,99.31999969482422,2074513
1,100.08000183105469,101.61000061035156,100.08000183105469,100.70999908447266,2200476
1,100.7300033569336,101.26000213623047,100.55999755859375,101.0999984741211,2105769
1,101.22000122070312,102.03900146484375,100.88500213623047,101.69999694824219,1147911
1,101.70999908447266,101.72000122070312,101.2249984741211,101.36000061035156,1872848
1,101.05000305175781,101.16000366210938,99.8499984741211,99.93000030517578,1141075
1,99.94000244140625,100.0,99.36000061035156,99.69000244140625,1842717
1,99.37000274658203,99.5199966430664,98.58999633789062,98.70999908447266,1149258
1,98.72000122070312,99.4800033569336,98.68000030517578,99.45999908447266,1843869
1,99.41000366210938,99.70999908447266,98.1500015258789,98.37999725341797,1160426
1,98.37999725341797,98.4000015258789,97.1500015258789,97.27999877929688,2560402
1,97.86000061035156,98.25440216064453,96.52999877929688,96.58000183105469,1466936
1,96.58000183105469,96.71990203857422,95.57499694824219,95.76000213623047,2687846
1,96.16000366210938,97.27999877929688,95.92500305175781,96.94000244140625,2036764
1,96.93000030517578,97.0999984741211,96.42009735107422,96.80999755859375,2397166
1,96.47000122070312,96.95999908447266,96.23999786376953,96.70999908447266,1368100
1,96.69999694824219,96.77999877929688,96.22000122070312,96.2300033569336,1738312
1,96.9800033569336,97.29000091552734,96.30000305175781,96.79000091552734,4917091
1,96.77999877929688,97.18000030517578,96.70999908447266,97.12000274658203,1804522
1,96.61000061035156,97.09500122070312,96.11000061035156,96.5999984741211,1169095
1,96.5999984741211,96.88999938964844,96.22000122070312,96.27999877929688,1814874
1,96.18000030517578,96.51000213623047,94.83999633789062,95.06999969482422,1685703
1,95.08000183105469,95.9000015258789,94.97000122070312,95.83999633789062,2180863
1,94.91999816894531,95.33499908447266,94.2699966430664,94.31999969482422,1310086
1,94.33100128173828,94.43000030517578,93.91999816894531,94.43000030517578,1746160
1,95.33000183105469,95.43000030517578,93.875,94.1500015258789,1501429
1,94.13999938964844,94.19999694824219,92.94999694824219,92.9800033569336,2359127
1,93.01000213623047,93.88999938964844,93.01000213623047,93.80999755859375,1383616
1,93.83000183105469,93.88999938964844,92.98999786376953,93.37999725341797,1929288
1,94.26000213623047,94.26000213623047,92.80999755859375,92.91999816894531,1414877
1,92.91000366210938,93.3499984741211,92.83000183105469,93.0999984741211,1558884
1,93.6500015258789,93.69999694824219,93.16000366210938,93.33999633789062,1038701
1,93.3499984741211,93.3499984741211,92.5199966430664,92.66000366210938,1619872
1,93.0199966430664,93.23999786376953,92.3499984741211,92.49500274658203,1416182
1,92.51499938964844,93.38999938964844,92.51000213623047,93.37999725341797,2571275
1,94.12999725341797,94.12999725341797,93.31999969482422,93.80999755859375,1070543
1,93.81999969482422,94.61000061035156,93.79000091552734,94.05999755859375,1629909
1,94.47000122070312,94.47000122070312,93.48999786376953,94.2396011352539,1727631
1,94.23500061035156,94.66999816894531,94.16000366210938,94.52999877929688,2289697
1,94.08000183105469,94.41999816894531,93.83000183105469,94.08000183105469,1683717
1,94.08000183105469,95.48999786376953,93.92500305175781,95.2699966430664,3303576
1,97.3499984741211,97.4800033569336,94.47000122070312,95.93000030517578,2167931
1,95.91000366210938,96.51499938964844,95.80999755859375,96.42500305175781,2922450
1,96.63999938964844,97.87999725341797,96.56999969482422,96.86000061035156,1559616
1,96.87000274658203,96.87999725341797,96.29000091552734,96.30999755859375,1519452
1,96.0,96.2699966430664,95.29000091552734,95.37999725341797,1331725
1,95.38500213623047,95.51000213623047,94.62000274658203,94.87000274658203,2062776
1,94.61000061035156,94.91000366210938,94.13999938964844,94.41999816894531,1402228
1,94.42500305175781,94.43499755859375,94.04499816894531,94.08999633789062,2387733
1,93.55999755859375,94.41999816894531,93.39250183105469,94.1500015258789,1614246
1,94.13999938964844,94.33000183105469,93.7699966430664,93.78700256347656,2926820
1,95.5,95.58000183105469,94.76000213623047,94.9000015258789,2852519
1,94.9000015258789,95.11499786376953,94.31999969482422,94.9000015258789,2755134
1,95.43000030517578,95.4800033569336,94.51000213623047,95.02059936523438,2118304
1,95.02999877929688,95.4800033569336,94.95010375976562,95.0999984741211,2202232
1,95.41999816894531,96.86000061035156,95.37999725341797,96.55000305175781,2936711
1,96.55000305175781,97.66000366210938,96.54499816894531,97.45999908447266,2251644
1,97.5999984741211,98.2699966430664,97.4800033569336,97.75,1325151
1,97.76000213623047,97.95999908447266,97.62000274658203,97.9000015258789,2431945
1,97.80000305175781,98.08999633789062,97.47000122070312,98.08999633789062,1062386
1,98.08999633789062,98.55999755859375,98.02999877929688,98.52999877929688,2125341
1,98.69999694824219,99.19999694824219,98.55000305175781,98.7699966430664,1455572
1,98.7699966430664,99.29000091552734,98.72000122070312,98.94000244140625,2340050
1,99.2699966430664,99.58000183105469,98.62000274658203,98.70999908447266,991843
1,98.71589660644531,98.88999938964844,98.55999755859375,98.76000213623047,1205206
1,99.06999969482422,99.61000061035156,98.95999908447266,99.08999633789062,805416
1,99.08999633789062,99.11499786376953,98.56999969482422,98.75,1810699
1,99.0199966430664,99.30999755859375,98.15499877929688,98.54000091552734,3020613
1,98.52999877929688,99.27999877929688,98.08000183105469,99.02999877929688,1824300
1,98.5,99.3499984741211,98.38500213623047,98.48500061035156,1277922
1,98.48999786376953,98.5999984741211,98.19499969482422,98.48999786376953,1823570
1,98.81999969482422,99.45999908447266,98.73999786376953,99.03500366210938,1222958
1,99.02999877929688,99.26000213623047,98.87999725341797,98.94999694824219,1569821
1,99.20999908447266,99.27999877929688,98.70999908447266,99.11499786376953,1875763
1,99.11499786376953,100.37999725341797,99.08000183105469,100.30500030517578,3434150
1,99.3499984741211,99.88999938964844,98.01000213623047,98.05000305175781,2012944
1,98.05000305175781,98.41999816894531,97.72000122070312,97.83999633789062,2969059
1,98.4000015258789,98.73999786376953,97.62000274658203,97.69999694824219,2777928
1,97.69000244140625,97.93000030517578,97.5250015258789,97.68499755859375,2802567
1,102.0999984741211,104.9800033569336,101.37000274658203,103.8499984741211,7841594
1,103.86000061035156,104.0999984741211,100.79000091552734,101.11000061035156,5289665
1,99.66000366210938,100.93000030517578,99.22000122070312,100.87999725341797,3223265
1,100.87999725341797,100.98999786376953,99.94000244140625,100.18499755859375,2851866
1,100.88999938964844,102.56999969482422,100.69999694824219,102.46790313720703,2416125
1,102.46499633789062,102.52999877929688,101.80000305175781,102.16000366210938,2086949
1,102.0,102.9800033569336,101.63999938964844,102.12999725341797,1613405
1,102.125,102.19000244140625,101.33000183105469,101.4209976196289,2191023
1,101.06999969482422,101.98999786376953,101.01000213623047,101.58999633789062,1699865
1,101.58499908447266,101.98999786376953,101.4000015258789,101.45999908447266,2473409
1,101.98999786376953,103.94000244140625,101.80000305175781,103.83000183105469,2931187
1,103.83000183105469,104.2959976196289,103.2300033569336,103.37999725341797,3945613
1,103.44999694824219,104.2699966430664,102.94999694824219,103.36000061035156,2722761
1,103.3550033569336,103.93499755859375,102.9000015258789,103.2300033569336,4660831
1,103.69999694824219,105.66999816894531,103.69999694824219,104.9800033569336,2819016
1,104.9749984741211,105.45999908447266,104.86000061035156,105.45999908447266,3018817
1,105.06999969482422,105.4800033569336,104.25,104.88999938964844,1853158
1,104.87999725341797,105.94989776611328,104.80999755859375,105.87000274658203,2122067
1,106.05999755859375,107.3550033569336,105.5250015258789,107.19770050048828,1708557
1,107.19000244140625,107.81999969482422,107.12999725341797,107.79000091552734,2484399
1,107.80000305175781,107.94999694824219,106.51000213623047,106.80000305175781,4472183
1,106.80979919433594,107.04000091552734,106.62000274658203,106.94999694824219,3132373
1,107.4000015258789,108.58000183105469,107.12000274658203,108.32499694824219,3468700
1,108.33999633789062,108.58000183105469,107.37000274658203,107.43000030517578,2988194
1,107.26000213623047,107.5199966430664,106.37000274658203,106.87999725341797,1243248
1,106.87999725341797,107.37000274658203,106.5,107.36000061035156,2201286
1,107.30000305175781,107.4000015258789,106.81999969482422,107.20999908447266,1245290
1,107.20999908447266,107.28500366210938,106.81999969482422,107.08999633789062,1462734
1,107.12999725341797,107.66000366210938,106.18000030517578,107.43499755859375,1832833
1,107.44100189208984,107.5999984741211,106.94000244140625,107.08999633789062,1811579
1,107.13999938964844,107.9000015258789,106.88999938964844,107.67500305175781,1339837
1,107.69499969482422,108.45999908447266,107.6500015258789,108.19000244140625,2248343
1,107.94000244140625,108.72000122070312,107.83999633789062,108.66000366210938,1313653
1,108.66999816894531,108.81999969482422,108.36009979248047,108.5,1447527
1,108.0999984741211,110.05999755859375,108.0999984741211,110.0250015258789,1235320
1,110.0199966430664,110.58000183105469,109.79000091552734,110.25,1992240
1,110.19999694824219,110.55000305175781,109.7300033569336,110.01000213623047,892953
1,110.01000213623047,110.70999908447266,110.0,110.29000091552734,1762190
1,110.06999969482422,111.02999877929688,109.7300033569336,110.93000030517578,2238357
1,110.94000244140625,111.33999633789062,110.30000305175781,110.38999938964844,3656178
1,110.16999816894531,111.11000061035156,109.90190124511719,110.9800033569336,2295119
1,110.9800033569336,111.08999633789062,110.47000122070312,111.01000213623047,1978109
1,111.11000061035156,111.56500244140625,110.77999877929688,111.18000030517578,1545484
1,111.17500305175781,111.3499984741211,110.94999694824219,111.06999969482422,1800819
1,111.12000274658203,111.37000274658203,110.54499816894531,110.61000061035156,1104746
1,110.5999984741211,110.76000213623047,109.94999694824219,110.66999816894531,1476899
1,110.2699966430664,111.78600311279297,110.12999725341797,111.59500122070312,2166075
1,111.5999984741211,111.7300033569336,110.5,110.52999877929688,1655080
1,110.51000213623047,110.83000183105469,110.08000183105469,110.36000061035156,1103147
1,110.37979888916016,110.625,109.83000183105469,110.61000061035156,1267872
1,110.33999633789062,110.75,109.79000091552734,110.54000091552734,1469704
1,110.54000091552734,110.69999694824219,110.0,110.19000244140625,2010978
1,110.66000366210938,111.26000213623047,109.69999694824219,109.80500030517578,1279535
1,109.80000305175781,110.68000030517578,109.55999755859375,110.56999969482422,1765901
1,110.36000061035156,110.9000015258789,109.88999938964844,110.58999633789062,1372085
1,110.58999633789062,110.61000061035156,110.1500015258789,110.22000122070312,2037649
1,110.30999755859375,111.11499786376953,110.21330261230469,110.4749984741211,1305597
1,110.41000366210938,111.19999694824219,110.41000366210938,110.9800033569336,1161484
1,110.9800033569336,111.72000122070312,110.94999694824219,111.63999938964844,1673679
1,111.87999725341797,112.23999786376953,111.1500015258789,111.41500091552734,1526253
1,111.41500091552734,112.27999877929688,111.30999755859375,112.20999908447266,2404425
1,112.29000091552734,112.45999908447266,111.76000213623047,112.2300033569336,1176152
1,112.2300033569336,112.6050033569336,112.05999755859375,112.16999816894531,1734600
1,112.73999786376953,112.7750015258789,111.63999938964844,112.05999755859375,1175892
1,112.05999755859375,112.97000122070312,111.98999786376953,112.94000244140625,1769865
1,112.93000030517578,113.73999786376953,112.43000030517578,113.33000183105469,962250
1,113.33300018310547,114.0199966430664,113.26000213623047,113.95999908447266,1699389
1,114.30999755859375,114.91999816894531,114.0199966430664,114.6500015258789,1152749
1,114.6500015258789,115.34500122070312,114.26000213623047,114.36000061035156,1846425
1,114.29000091552734,114.44000244140625,113.56999969482422,114.18499755859375,1480822
1,114.18499755859375,114.30999755859375,113.27999877929688,113.81999969482422,2474984
1,113.97000122070312,114.94000244140625,113.91999816894531,114.91999816894531,1097782
1,114.91000366210938,115.23989868164062,114.80999755859375,115.0199966430664,1842859
1,114.8499984741211,115.1500015258789,114.27999877929688,114.54010009765625,1457085
1,114.54000091552734,114.58000183105469,113.87999725341797,113.98999786376953,1938219
1,113.81999969482422,114.29000091552734,112.0,112.19999694824219,1665488
1,112.22000122070312,113.25,112.05000305175781,113.01000213623047,2214394
1,113.45999908447266,113.5199966430664,112.2699966430664,112.3499984741211,1971107
1,112.3499984741211,112.44000244140625,111.58999633789062,111.73999786376953,2204990
1,112.30000305175781,113.58989715576172,112.09500122070312,113.11000061035156,1636201
1,113.11000061035156,113.58000183105469,112.93000030517578,113.2699966430664,1618050
1,113.30999755859375,113.98999786376953,113.30999755859375,113.62999725341797,1030553
1,113.63500213623047,113.88999938964844,113.0999984741211,113.41999816894531,1295013
1,113.05999755859375,113.13999938964844,111.41999816894531,111.81999969482422,1425523
1,111.80999755859375,112.06999969482422,111.1500015258789,111.29000091552734,2074452
1,111.62999725341797,112.5999984741211,111.19000244140625,112.58999633789062,1131627
1,112.56999969482422,112.5999984741211,111.25,111.27999877929688,1454923
1,111.76000213623047,112.25,111.73500061035156,112.04499816894531,1275747
1,112.05000305175781,112.5199966430664,111.51000213623047,111.83999633789062,1856436
1,111.80999755859375,112.75499725341797,111.18000030517578,112.68000030517578,778485
1,112.68000030517578,112.9800033569336,112.5199966430664,112.58999633789062,1070781
1,112.76000213623047,113.31999969482422,112.71499633789062,112.94999694824219,1044569
1,112.94999694824219,113.36000061035156,112.6449966430664,113.25,1172251
