time,open,high,low,close,volume
1,26.55723274660568,27.11443102339802,24.870581841285517,26.685237884521484,31814578
1,26.93371977077108,30.1112509884527,25.804265177270686,29.930538177490234,26593490
1,29.65946901167848,30.849161172756627,26.512055741236534,27.75445556640625,27392980
1,27.3553819613491,28.21376635589848,26.715358159261758,28.115880966186523,14112838
1,27.679155644858465,28.19870420221867,25.947327120324452,26.692766189575195,28842591
1,26.587352269557094,27.385500940298268,24.863051691312602,26.888540267944336,35684750
1,26.753006977355536,28.65049054367593,23.914311565844166,24.049846649169922,45407609
1,24.102553598156504,24.599514288866118,22.38578289396873,23.033336639404297,30385342
1,22.897801213764694,23.81642312760894,22.430960319836004,23.75618553161621,17692347
1,24.042315063327152,28.198705633188563,23.311935831154614,27.98787498474121,37380704
1,28.0932916870352,29.087213078641945,27.56621504006194,28.02552604675293,33797888
1,28.070703384940817,28.966735572448265,27.57374269601872,28.95920753479004,24914207
1,30.38231557831632,33.989041423153104,30.13383715586373,33.86103439331055,37597941
1,33.06289009435887,34.06433949493908,30.901868303652094,32.5659294128418,52618885
1,31.910846789638576,32.82194076898426,31.511773383835266,32.38521957397461,22058776
1,32.21956373038631,32.942414940899724,31.187996477935265,31.3084716796875,17363714
1,30.80398402528618,30.969635058349827,29.079683353092463,29.448637008666992,17369667
1,29.832651543925582,29.915477057969444,27.99540565887855,29.057092666625977,19230864
