time,open,high,low,close,volume
1,321.4200134277344,321.5799865722656,320.44000244140625,320.510009765625,1942866
1,320.5,320.79998779296875,319.75,320.6401062011719,1770607
1,320.6600036621094,321.4100036621094,320.6300964355469,321.1300048828125,1606174
1,321.1119079589844,321.6000061035156,320.7200012207031,321.0570983886719,1905697
1,321.05999755859375,321.2900085449219,320.5799865722656,321.2349853515625,2224898
1,320.0299987792969,322.7200012207031,319.9700012207031,320.0050048828125,6597553
1,319.989990234375,320.13629150390625,318.30999755859375,318.9798889160156,3702319
1,318.9800109863281,319.2900085449219,317.6600036621094,318.0849914550781,2731710
1,318.0799865722656,318.3800048828125,316.9100036621094,317.4200134277344,2536322
1,317.3599853515625,317.5,315.2699890136719,315.9700012207031,2751166
1,315.9722900390625,316.489990234375,315.5400085449219,315.989990234375,2884075
1,316.010009765625,316.6199951171875,315.25,315.2799987792969,3684217
1,314.7300109863281,316.5,313.7300109863281,313.7300109863281,5564517
1,313.7300109863281,314.20001220703125,312.6499938964844,313.5400085449219,3089906
1,313.55999755859375,314.05999755859375,312.6700134277344,312.8226013183594,2081810
1,312.8299865722656,313.9700012207031,312.6099853515625,313.7300109863281,1354472
1,313.739990234375,314.8900146484375,313.6000061035156,313.760009765625,1641772
1,313.7449951171875,315.2300109863281,313.4700012207031,314.9800109863281,2210379
1,314.9800109863281,315.3218078613281,313.3949890136719,313.8500061035156,2661311
1,323.239990234375,323.489990234375,320.0,322.0299987792969,10945659
1,322.05999755859375,325.2298889160156,321.739990234375,325.2099914550781,6549152
1,325.2200012207031,325.5899963378906,322.9700012207031,325.3599853515625,4411658
1,325.3699951171875,325.42999267578125,324.32000732421875,325.3999938964844,2499244
1,325.3999938964844,326.4100036621094,325.05499267578125,325.8500061035156,3264354
1,325.8500061035156,326.75,324.510009765625,326.3500061035156,3362492
1,326.3599853515625,326.8999938964844,325.6000061035156,325.8900146484375,4273353
1,324.0199890136719,329.29998779296875,323.8800048828125,329.2699890136719,8032971
1,329.2900085449219,331.82000732421875,328.8399963378906,331.3699035644531,5559219
1,331.3599853515625,332.964111328125,331.1000061035156,331.70001220703125,4413763
1,331.70001220703125,332.0899963378906,331.2648010253906,331.8800048828125,2638339
1,331.8800048828125,332.489990234375,331.32000732421875,332.20001220703125,2768861
1,332.2099914550781,333.2301025390625,332.1099853515625,332.9100036621094,3081879
1,332.9200134277344,333.3999938964844,332.6600036621094,332.8500061035156,3756534
1,335.1449890136719,335.739990234375,330.5799865722656,331.8409118652344,9376204
1,331.8500061035156,334.2099914550781,331.6083068847656,332.9200134277344,3273990
1,332.9150085449219,333.489990234375,331.3100891113281,331.79998779296875,2616298
1,331.7950134277344,332.5899963378906,331.4700012207031,331.6000061035156,2328261
1,331.6099853515625,332.30999755859375,330.5299987792969,332.1700134277344,2263526
1,332.17999267578125,333.0199890136719,332.03118896484375,332.6700134277344,1997566
1,332.6700134277344,333.0920104980469,330.5199890136719,331.2099914550781,2940126
1,331.67999267578125,335.94000244140625,331.0400085449219,331.75079345703125,7429739
1,331.7650146484375,332.54998779296875,328.92999267578125,329.5700988769531,4034636
1,329.6199951171875,330.3399963378906,328.1700134277344,328.4800109863281,3164836
1,328.510009765625,330.1600036621094,327.3299865722656,330.1600036621094,2432630
1,330.1700134277344,331.1099853515625,330.1000061035156,330.79998779296875,2440385
1,330.80999755859375,330.8800048828125,329.2099914550781,329.7449951171875,2081910
1,329.7799987792969,331.30999755859375,328.4700012207031,328.70001220703125,5003501
1,325.92999267578125,328.5899963378906,324.7200012207031,327.54998779296875,5195731
1,327.57501220703125,329.5899963378906,326.885009765625,329.1199951171875,2880921
1,329.1099853515625,331.3399963378906,329.04998779296875,331.010009765625,2308277
1,331.0299987792969,331.239990234375,330.4299011230469,330.54998779296875,1808319
1,330.57000732421875,332.1099853515625,330.489990234375,332.0299987792969,2229223
1,332.0400085449219,333.5299987792969,331.6449890136719,332.3753967285156,2921550
1,332.3800048828125,332.9100036621094,331.2300109863281,332.6300048828125,2783687
1,334.24700927734375,337.5,332.55999755859375,333.20001220703125,6808624
1,333.2099914550781,335.25,332.54998779296875,334.70001220703125,2762642
1,334.7149963378906,335.2200012207031,333.4800109863281,334.260009765625,2046252
1,334.2900085449219,334.9200134277344,333.8399963378906,334.5299987792969,1604734
1,334.54998779296875,335.6300048828125,334.1099853515625,335.6195983886719,1761950
1,335.614990234375,336.760009765625,335.3900146484375,335.6600036621094,2787053
1,335.6600036621094,336.0799865722656,335.1000061035156,335.29998779296875,2492312
1,335.2200012207031,337.3699951171875,334.66009521484375,336.3900146484375,4273151
1,336.4100036621094,337.7900085449219,335.6199951171875,337.5799865722656,2588148
1,337.5631103515625,338.5599060058594,337.4100036621094,337.8930969238281,2207314
1,337.8893127441406,338.3900146484375,337.57000732421875,337.6650085449219,1627978
1,337.67999267578125,337.9200134277344,336.989990234375,337.2699890136719,1593327
1,337.2699890136719,337.6199951171875,335.8399963378906,337.25,2701600
1,337.2349853515625,337.489990234375,335.760009765625,335.9100036621094,2274943
1,335.3299865722656,335.3699951171875,332.7699890136719,334.537109375,4618160
1,334.5259094238281,334.5400085449219,332.1700134277344,332.65008544921875,3086589
1,332.6600036621094,334.6300048828125,332.6300048828125,333.4787902832031,2354928
1,333.4800109863281,333.8399963378906,332.5899963378906,333.19500732421875,1656811
1,333.2200012207031,333.739990234375,332.4599914550781,333.69000244140625,1626734
1,333.7349853515625,334.3500061035156,333.2749938964844,334.0,1680594
1,334.0050048828125,334.25,333.32000732421875,333.6600036621094,1986366
