time,open,high,low,close,volume
1,121.9800033569336,122.51000213623047,120.79000091552734,122.33270263671875,15039936
1,122.33999633789062,122.54000091552734,121.11000061035156,121.36009979248047,11430536
1,121.36000061035156,122.08000183105469,121.3499984741211,122.01499938964844,3234766
1,123.9800033569336,125.7249984741211,123.70999908447266,124.41000366210938,20819375
1,124.41000366210938,124.86000061035156,123.58999633789062,123.66999816894531,11593113
1,123.66999816894531,123.87000274658203,123.4800033569336,123.83000183105469,3104213
1,123.61000061035156,124.05000305175781,120.41000366210938,120.4749984741211,16895801
1,120.47000122070312,120.76000213623047,119.6500015258789,120.23509979248047,16028191
1,120.23999786376953,121.2699966430664,120.19000244140625,121.18000030517578,4338917
1,119.87999725341797,121.28990173339844,118.6449966430664,120.52999877929688,17946277
1,120.55000305175781,121.40010070800781,120.2300033569336,121.08540344238281,12696931
1,121.08110046386719,121.39720153808594,120.83000183105469,121.37000274658203,2978169
1,119.5,119.6227035522461,116.37000274658203,117.32499694824219,19150132
1,117.32499694824219,119.02999877929688,117.2300033569336,118.30999755859375,15041059
1,118.30999755859375,118.80999755859375,118.30000305175781,118.5999984741211,3328120
1,117.43000030517578,118.3499984741211,116.47000122070312,116.47000122070312,17597559
1,116.48500061035156,118.48999786376953,116.44999694824219,118.17150115966797,16139122
1,118.17500305175781,118.47000122070312,118.13079833984375,118.38999938964844,3549801
1,120.69000244140625,122.831298828125,119.55999755859375,119.98999786376953,22909228
1,119.98799896240234,119.98799896240234,116.37999725341797,116.5999984741211,29182344
1,116.59500122070312,117.43000030517578,116.57009887695312,116.8499984741211,5525173
1,120.78500366210938,125.95989990234375,119.55999755859375,125.12989807128906,52929222
1,125.125,128.67999267578125,124.66000366210938,127.78009796142578,50946803
1,127.78600311279297,128.4499969482422,127.52999877929688,128.30999755859375,10007135
1,129.5399932861328,131.0,127.2667007446289,128.67999267578125,49017947
1,128.6999969482422,129.4550018310547,126.88999938964844,128.97000122070312,33184186
1,128.9600067138672,129.0,128.60000610351562,128.9499969482422,4517186
1,130.0,135.0399932861328,128.25,133.27000427246094,49090633
1,133.29750061035156,134.61000061035156,131.8300018310547,134.07000732421875,38592642
