time,open,high,low,close,volume
1,45.4267074863334,45.74816830089072,44.36130160829075,44.600101470947266,72276400
1,44.57255044775012,46.42782707195971,44.195984625742675,46.09718322753906,124383100
1,46.124733922791044,47.14421782486421,45.38078535823503,46.391082763671875,104647300
1,46.5655918533117,48.08103798391504,46.170656579025646,48.016746520996094,77788300
1,47.81469430689596,48.273921093734145,46.59314937216766,47.089115142822266,59031400
1,47.294765538986404,47.56311860379109,46.31389064518629,46.76731491088867,70048100
1,46.785825955950216,46.90611924526918,42.788303243093374,43.51932907104492,118343000
1,43.53782920679324,43.90797157445676,42.5384504620045,43.722900390625,102542400
1,43.67664350845845,43.972756058622366,42.15906580638335,42.79755783081055,86129400
1,42.97337139697646,43.42679570224302,42.4921876446319,43.22321701049805,69466400
1,43.306493495680165,45.65688954099034,42.28860722342869,45.46256637573242,129066500
1,45.444062398691116,46.35090743625133,44.15782297266245,46.13807678222656,93308900
1,46.258369554467976,46.72104576972397,45.58285917384756,46.286128997802734,108037500
1,46.4712054347347,46.80433291210681,45.47182300261835,45.953006744384766,71406800
1,46.193592480153335,48.49772162736846,45.96225436830175,48.183101654052734,115792500
1,48.0628009573749,48.19235325467515,46.35090048020765,46.5729866027832,68616000
1,46.554484621512664,48.35891913673675,46.43418781051787,47.87773895263672,69835000
1,47.52610671361981,47.96102353420424,46.869107261629566,47.1837272644043,51800300
1,47.61611202111771,48.6230728293772,46.67442035268913,46.9727783203125,97808700
1,46.804951772248444,49.41558578143561,46.74900831925097,49.07061004638672,128385700
1,49.126551361784884,50.245395557101354,48.268773064623765,48.56713104248047,91377300
1,48.3340372537706,49.71394375067371,48.24080172214902,49.07061004638672,74626500
1,49.387614115662565,50.478484735867845,48.81886814511147,50.152156829833984,72992200
1,50.1614758232113,52.06351035954385,49.29437194802168,51.3176155090332,141468700
1,51.46680241509353,52.66023435993261,51.420184646630965,51.932987213134766,85512700
1,52.110131898663305,54.254581083113436,51.91433515309212,53.928253173828125,81894500
1,53.909609727781884,53.909609727781884,52.73482560239221,52.83738327026367,54019400
1,52.88400011163614,53.11709249075061,51.78380379767927,52.2499885559082,102640100
1,52.222017175416674,52.47375738190199,49.27572952586989,49.94703674316406,90099000
1,49.8444735111058,50.534428518441835,48.97736957600456,50.124183654785156,76843900
1,50.198782902006556,50.72091119478127,49.023998689148456,49.83515930175781,77238500
1,50.10115356471066,50.918175916255244,50.00724467902235,50.49557876586914,62187100
1,50.77731859456699,51.26565277363513,49.584656892642016,49.70674133300781,82144100
1,49.60343847053923,50.11994459458318,48.18539399372093,48.420169830322266,77897300
1,48.22295653276122,50.195075755771974,47.97879123323926,49.78186798095703,76237000
1,49.74430380570866,50.2420274169306,48.59859661357305,49.38744354248047,82624900
1,49.28415123883897,50.176300280114006,43.386582406554595,44.85158157348633,177102300
1,44.66375333939136,45.45260023882199,44.654360300439194,45.415035247802734,74449400
1,45.38686336338724,45.80945697460217,44.89852922659328,45.51833724975586,106622700
1,45.133309836137244,45.63103348231412,44.691930100156924,45.43382263183594,94851800
1,45.959717684865744,46.96455800519578,45.837636825966065,46.83308410644531,150299100
1,46.880038674050354,47.387155355390554,46.37292557510522,47.03968811035156,86977200
1,47.058472081691356,47.54680628097459,47.00212458786804,47.443504333496094,41178300
1,47.415330892617284,47.762798137656276,46.83308422186591,47.03968811035156,72670200
1,47.08393622195991,48.09659546595228,46.781085061715686,47.64231872558594,88977700
1,47.55714434309864,48.636052114731584,47.235364515570325,48.522483825683594,75889300
1,48.78747322840663,49.80013243768379,48.46569343039433,49.345855712890625,86898400
1,49.061932163130656,49.6108485066785,46.960899196857284,47.49089050292969,98295100
1,47.26375264084369,47.897849735248116,46.620193027240944,47.443572998046875,99338100
1,47.34892851654631,47.642317147810104,45.60753259767671,45.84413528442383,141535200
1,45.399329296228416,46.50662824966284,45.285757395667815,46.241634368896484,77546000
1,46.23216784568806,46.27949127565477,45.10594025173443,45.8062858581543,81639800
1,45.77789057280769,47.11232969101819,45.64539363501344,46.84733581542969,104760300
1,47.05554967101631,47.84106881676583,46.2794930454595,46.307884216308594,126264000
1,46.58233607651891,47.500352005801545,46.317338624014866,47.11232376098633,96687700
1,46.90412066983751,47.509823005771466,46.64858931993961,47.2353630065918,65404800
1,47.282681229545844,47.509821402993694,45.323611223356636,45.9482421875,89797800
1,45.98014596657329,47.89797527246121,45.95152284372213,46.26639175415039,94210700
1,47.43998074598943,47.5067704501961,45.52215169729532,46.10417938232422,82997100
1,46.266394294367466,46.68621589155537,45.42674746022507,45.665283203125,84675700
1,45.78932021575496,46.09464565819654,44.46305850292677,44.95921325683594,81778300
1,45.05462568017883,45.93243533830538,44.81608997224017,45.85610580444336,68147600
1,46.0946388016085,47.81209506981197,45.90380951852681,45.961055755615234,139720600
1,45.798856807007866,45.8656465153368,44.25314640890586,44.29130935668945,97932100
1,44.03369291548014,44.73975656908731,43.74744715560941,44.36764144897461,93343200
1,44.57756189384846,45.44583187376083,43.547085712097505,43.7379150390625,106562400
1,43.69974699095294,43.96690949571677,42.907810224096785,43.58525085449219,79077400
1,43.31808486298192,45.646192000094906,42.888719872183266,45.12141418457031,124589200
1,45.31224587686157,45.66527771478927,44.62526185515046,45.33132553100586,91196300
1,45.30270950772231,45.6462015723937,44.186363937307,44.510772705078125,60381100
1,44.60340003703302,46.05650104148433,43.92978094458405,45.59458923339844,96078900
1,45.6234586711186,46.90334231944027,45.02682303019851,45.53684997558594,96353600
1,45.53684949146853,46.37406442541765,44.497548827074574,46.075748443603516,98325700
1,46.01800197895498,46.932203929351225,44.60339471180553,44.90171432495117,94433000
1,44.79586578094049,44.92096804719429,42.957840040691465,43.75656509399414,108081400
1,43.81429986800606,48.3853064560331,42.8231143509901,47.59620666503906,145343300
1,47.4711054161878,49.010811343847564,47.442233406267086,48.827972412109375,91928700
1,48.87608877771956,49.09742128101828,47.54809008697869,48.6355094909668,68772000
1,48.41418169647366,48.597020650647345,46.38369173144132,46.672386169433594,68682800
1,46.6435170640287,48.173601598405895,46.04687774152769,47.923397064208984,68937300
1,48.000376734065284,50.35805430226035,47.90414282398587,50.011619567871094,102966800
1,50.098236726925144,51.281886489035585,49.93464088758768,51.02206039428711,99487200
1,51.02205599176254,51.301128847702735,50.16559431127933,50.762229919433594,68253800
1,50.98532947102532,52.68225460353067,50.61685326367468,52.604679107666016,55974800
1,52.66286282445543,55.14521960681899,52.15863317828698,55.03855514526367,99940400
1,54.97067686251924,55.3294579864091,53.98161147318033,54.04949188232422,77143000
1,54.204642570888005,54.40827271406044,52.87618984865981,53.8167724609375,86265700
1,53.76829352681023,56.531856239147,53.44830010801136,56.299137115478516,79357400
1,57.21062221258553,57.57909844221806,55.49430310232754,55.71732711791992,132708400
1,55.80460129344922,56.91972514209044,54.64099460334613,56.77427291870117,87705000
1,56.87123951864726,58.054236328263244,56.49306449613515,57.41425323486328,90939600
1,57.45303450922062,58.4033121044801,57.34637005584402,58.07362365722656,78339900
1,58.01544937415921,58.06393221082406,56.36700703453097,56.84214401245117,89674900
1,56.69669919752891,57.27850067343131,55.533092546720546,56.745182037353516,167483200
1,56.3670067953314,58.238473134878845,56.35730800863759,57.802120208740234,50139400
1,57.29789508772474,57.87000148064107,56.59003526242209,57.07487106323242,62124400
1,57.51260721602079,58.16671621311805,56.8877891272297,57.346641540527344,67081900
1,57.522369131300884,59.50421845543706,56.79015972551013,58.80129623413086,97563400
1,59.03560312836029,60.84171811929059,58.850107700911245,60.75385284423828,69505300
1,59.933782867551855,60.002122117463905,57.366167384167,59.16252136230469,110762100
1,58.762245141655214,61.749660907292686,58.13742703427711,60.79290771484375,91498600
1,61.622741665045865,64.92256638260983,59.74828740071742,63.331233978271484,130586000
1,63.75102935533405,64.67849153763842,62.36471107182527,62.462337493896484,69954000
1,62.901669147348876,63.741269855134476,61.339623917196306,62.58926010131836,104247300
1,62.862616634328056,63.34099135328691,60.71480166512765,62.42329025268555,105640400
1,61.974199392284895,62.17921711798047,57.82501304514315,59.06488800048828,104854300
1,58.96726669269189,60.11927647638279,58.02027465248588,58.86963653564453,129957400
1,59.5920818681865,60.50978295400964,59.074651371824636,59.416351318359375,130486300
1,59.19180554773039,60.56835899190043,53.148635262444344,53.24626541137695,148258500
1,52.46171912199654,57.424844566728225,51.21356614397418,56.34376907348633,192575500
1,56.894128875738815,57.20862367742268,54.46661861048488,54.8007698059082,70663000
1,54.21109720345371,55.99978793295524,52.9039787853137,55.734432220458984,105047900
1,55.557528940454425,58.397812474780125,55.44942063999374,58.309364318847656,91701800
1,57.98503645598352,59.78355718290255,57.572263419750634,58.741790771484375,76280700
1,60.55013400273149,64.61891367049734,59.803206057020915,62.52555465698242,167808300
1,62.33883260242664,63.02678770835021,61.45431353899042,62.02433776855469,78126600
1,62.66314731760127,62.8891939709652,61.22826431693821,61.955535888671875,71055700
1,61.65087108893442,65.02186970796723,61.631214694030774,64.923583984375,83712800
1,64.97272325521458,65.2184225543197,62.771255885640066,62.98746871948242,81143100
1,64.06855706858654,65.50344019729475,63.734402094422606,65.17911529541016,108888800
1,65.20859562756169,68.02922641664685,65.07100461327929,67.46903228759766,125967000
1,67.64593956230749,68.5795939925791,67.00711982141982,68.17665100097656,89129400
1,68.29990712279397,68.60640399452289,66.92560447807328,67.18266296386719,98638400
1,67.06401548274476,68.06260438758719,66.22361581755312,67.28153228759766,82097200
1,67.13322697085407,68.05272505873752,67.02446856473165,67.914306640625,67367700
1,66.98491435319765,68.36910597394075,65.76880114997489,66.35214233398438,91517600
1,67.00469368752974,71.20669991857382,66.67842599539223,70.97930145263672,109836500
1,71.48353559077749,71.73071239773974,65.11625862959394,65.4524154663086,169114500
1,65.33378134467358,67.27164678160395,65.00750611955189,66.55977630615234,83883600
1,66.52022613116183,68.79425594509179,66.35214770004858,68.30978393554688,84118100
1,67.3408586160965,67.63747384017198,65.7292683414906,66.14452362060547,68688200
1,65.96655860111238,67.79566577320892,65.38321731558004,65.77870178222656,76466900
1,65.75892829690278,68.14170910010449,65.60073149933929,67.43972778320312,120976000
1,67.09367906114554,67.46938512562578,66.09508255996924,66.46090698242188,97498900
1,66.95526142971173,68.70527008047934,66.67842458491127,67.15299987792969,77209400
1,68.07572309510881,70.43310365587872,67.44907148171022,67.57838439941406,114863200
1,68.18513701336646,70.3933144087472,66.45439291893044,69.75672149658203,76027900
1,69.74678642517149,70.86082032671065,69.47821926048844,70.25406646728516,70603700
1,70.164542797397,73.08889670223363,70.05512767927142,72.72086334228516,96014000
1,74.21288579893869,74.44165736471363,70.16454884567777,70.69172668457031,93575500
1,71.37805388267272,79.0768549992488,70.72156314194822,77.5848388671875,197663800
1,77.47542749968733,79.63387578740063,74.91910670637847,75.69495391845703,131316000
1,76.08287764524641,76.64984350026418,74.93899703563883,76.53048706054688,68803800
1,76.26191661276415,77.77383055362574,75.24734897488025,77.55500030517578,71389100
1,77.7937238498287,80.38983264801796,77.30633401544291,77.38591003417969,89819300
1,77.79372027553846,78.74860969014614,75.51590806816523,78.00260162353516,165608900
1,78.59940360633783,78.72871652318254,77.1770146425494,77.74398803710938,53991100
1,77.61467503368532,77.8832421769969,75.20755758650886,75.63526916503906,61214300
1,76.44999694824219,76.7699966430664,73.33999633789062,73.87999725341797,89989700
1,72.91000366210938,76.05000305175781,72.80000305175781,75.19000244140625,100553200
1,74.5199966430664,75.06999969482422,73.01000213623047,74.58999633789062,68215200
1,76.47000122070312,79.4800033569336,75.63999938964844,78.31999969482422,105595300
1,78.12000274658203,85.0,78.0,84.81999969482422,151139500
1,84.7300033569336,88.19000244140625,73.41999816894531,76.8499984741211,200463000
1,76.94999694824219,79.33000183105469,76.4800033569336,79.19999694824219,93346300
1,78.8499984741211,79.52999877929688,76.94000244140625,79.45999908447266,141221017
