time,open,high,low,close,volume
1,351.2699890136719,352.1499938964844,351.1499938964844,351.8900146484375,298306
1,351.4100036621094,353.99560546875,349.5799865722656,352.25,336642
1,352.3299865722656,353.6390075683594,351.8699951171875,353.1600036621094,368720
1,353.19000244140625,353.3699951171875,352.5400085449219,352.6000061035156,207446
1,352.94000244140625,353.95001220703125,351.9200134277344,352.489990234375,241090
1,352.6400146484375,362.75,351.6000061035156,361.3900146484375,1171965
1,361.25,362.8500061035156,360.6099853515625,362.8299865722656,583754
1,366.5,382.0299987792969,365.0,378.5150146484375,1985024
1,378.6199951171875,386.20001220703125,378.6199951171875,383.885009765625,1820272
1,383.75,383.9700012207031,382.1600036621094,383.510009765625,704743
1,384.0,385.8949890136719,381.0299987792969,383.44000244140625,1583816
1,383.4100036621094,383.9049987792969,380.0899963378906,380.4100036621094,726728
1,380.4700012207031,381.55999755859375,379.32000732421875,380.32000732421875,484907
1,381.260009765625,382.760009765625,377.2799987792969,379.30499267578125,817729
