time,open,high,low,close,volume
1,477.4549678859744,479.9320982934534,466.05819312850275,477.0613098144531,8130400
1,476.70602667835846,484.03184603630814,458.46349997767607,466.6054382324219,9774200
1,464.6083397317346,480.4217309676259,462.45765124871116,471.71331787109375,8540500
1,473.12467837578214,490.3014700136454,471.56926776661777,486.1632995605469,8295300
1,485.9232991982008,492.6730327666619,473.72001742355235,483.1581115722656,7137700
1,479.25037940084906,480.114493237617,466.55742001354395,479.1639709472656,8766600
1,478.53732306244336,486.86941991360214,476.3532860745914,484.983642578125,6363900
1,484.92595885475697,485.87846367481876,473.274481814013,477.71954345703125,8368400
1,478.1813369545809,491.41069989849535,458.69809334627047,488.0528564453125,14069100
1,490.4871244809627,498.8673174848406,482.5976006756307,493.1811218261719,10558100
1,493.1811240666392,502.29252021473906,491.23759131948464,497.69354248046875,8036200
1,497.69352763193825,511.1441644275928,496.46196588558615,503.82232666015625,9470000
1,502.1866284624501,505.5060076326456,496.9814425997735,504.58233642578125,5506300
1,504.5438121042491,519.1297584918113,501.52269294515673,517.9944458007812,7541000
1,516.9073469770537,525.3741284447019,504.76520049982946,505.1692810058594,7072500
1,505.17888452923717,526.1534275666239,505.17888452923717,525.99951171875,8654300
1,525.4992617500349,540.7683503836224,525.422274452433,536.7369995117188,11946900
1,536.8716659253789,549.5333446093175,534.8319431470311,541.990234375,7852000
1,541.6823566886094,542.923490503757,530.155990696787,531.1373291015625,7051600
1,533.9756690298931,547.6572688689612,530.9449768872099,541.6439208984375,5657900
1,543.3851903535389,546.2138705791452,522.5453061727844,524.3060302734375,7532000
1,523.2670511943226,524.508243696697,510.47065951117906,513.7900390625,7756900
1,516.6791572763551,533.529048279715,513.9029660528414,524.6317749023438,7231300
1,526.058265470221,532.4685790571556,520.7083359148717,531.3214721679688,5606200
1,532.8831524915514,546.2724812423012,531.9673848642942,536.30517578125,7809400
1,538.0594581044994,548.7014815966036,534.3000754504877,538.4547119140625,6674300
1,539.3222374808074,551.5548075531856,525.094276961441,544.5950927734375,12409700
1,547.4388280326062,555.4203915703245,523.0701131793196,537.4330444335938,11464300
1,534.9941747198562,548.6244908772752,529.96236585791,546.4074096679688,8110000
1,549.1547115767834,556.4903841231358,532.11201952156,532.9988403320312,8459800
1,534.165135275802,536.8448950537085,520.7565109338154,523.4556274414062,8641000
1,526.0679511721988,542.696148335876,524.0436724428147,540.6815185546875,8753600
1,541.2778578233601,558.0814548634778,540.9302118290756,557.3378295898438,7970800
1,555.2904333173365,579.3272803076073,552.6250298065296,557.3667602539062,10581700
1,557.550390044497,573.8324612185808,557.550390044497,571.0897827148438,4512200
1,572.209946489684,579.3755913354628,562.8520925848177,575.8120727539062,7464500
1,571.8526982895654,592.5770689073682,571.1863472945874,589.8441162109375,9400100
1,600.6504528087469,639.1924744991863,597.5505210091004,636.2373657226562,19597500
1,641.7226776785628,658.5358824710692,636.8457902613349,648.5792846679688,16983500
1,649.9410104303535,652.693296407008,634.6342710544276,637.4542236328125,7095100
1,647.505540162238,651.5254190820243,632.6211431727858,647.9302368164062,9674900
1,647.7327379523372,675.2989589437582,645.9746926039536,674.8248901367188,9992600
1,674.8248917650036,687.55614705496,669.8074425058609,686.410400390625,7582000
1,686.8646639769424,690.05486208845,667.6344969932218,678.4199829101562,11185400
1,681.4028395436949,705.4825669931131,677.8076573003946,700.7416381835938,10171000
1,702.9192107354493,720.2587232885676,696.6876696516456,715.5405883789062,9687200
1,715.6591588463326,721.1389464237996,701.3364393043643,716.1240234375,8025200
1,720.1202547200719,734.4429156047727,712.4445545646139,729.9126586914062,7038900
1,733.9383774913316,744.383643629427,730.9709716524179,741.2975463867188,9582600
1,746.8762951694994,778.5286245974945,717.2219779836678,717.677001953125,19665500
1,711.9895625156469,732.6328138508445,703.2851829153221,717.746337890625,14977000
1,718.211220997466,744.1364826918507,718.1321336298938,726.8167114257812,8217600
1,723.0579316210976,727.8948179101484,718.8442054243556,724.6702270507812,5918200
1,723.8097397372399,725.3033438709336,689.6944689901015,705.9656982421875,10938200
1,705.7579660129322,725.8175993121188,699.2988832649814,723.3645629882812,8267000
1,727.4397614994662,732.9492523277336,694.3729758894318,701.8013916015625,8633800
1,707.0933849767638,723.0086016439902,698.4977951162845,721.2578125,6957900
1,722.7621561145708,740.5555019257527,708.6839609657142,736.9988403320312,9021000
1,742.636106151068,780.1448657304454,739.5549115569097,779.8872680664062,8551900
1,780.6897020995661,797.0960721005663,764.2734151938149,788.42724609375,7895300
1,787.8724295818919,809.291855021096,784.6525799797024,802.2180786132812,7057800
1,802.2280153148008,811.897481264561,780.8878641166381,802.3766479492188,10907600
1,803.4763178935617,842.490992766401,799.6422248886,837.7355346679688,9171800
1,839.3208258468419,848.2373341425147,829.7801571329568,847.7320556640625,7648300
1,846.5629076178043,865.8523163506665,839.7863959921245,840.4402465820312,9446400
1,842.114592198495,851.7642250270103,833.7033631820362,842.1046752929688,8179000
1,845.5820128184374,878.7117897054413,832.7026148493225,877.4535522460938,6802000
1,878.5631668158377,888.351514218352,830.6022962995297,835.0803833007812,14033400
1,839.0036677585904,849.9412884111831,817.4554424446103,830.3546752929688,9857600
1,837.9038883262646,846.6519884191614,801.5047388442051,810.0150146484375,9800800
1,816.0893028314568,823.7584751597569,796.9610010613505,815.6130981445312,9932500
1,791.7225003217994,851.022336546817,786.76183302655,848.2046508789062,11054800
1,850.506368698211,873.4048248365319,845.6945458648827,863.741455078125,8013900
1,863.7415153949381,884.1099843072644,861.8663685793279,872.293701171875,6635200
1,876.2225359854334,911.7012400288512,874.5061643889504,885.360107421875,9147700
1,889.6263013031943,889.8346711477908,861.8664240467939,869.7836303710938,7282800
1,877.7801488013735,916.5626724451316,870.964196767113,908.7942504882812,8305700
1,914.7470792653546,915.3721282094714,883.9413464618372,899.84521484375,10791900
1,899.8451536486067,912.2666834964416,867.1246126980858,878.6531982421875,12056000
1,884.3578727098579,902.8413213080714,860.3383032299784,876.162841796875,8265000
1,874.6648331006038,902.8414475539666,865.4677971144736,882.0364379882812,8910700
1,885.429536149172,893.5650427944506,872.5813954748933,882.562255859375,7496400
1,882.0065993468727,898.5553773188599,876.748304397653,884.2091064453125,7643500
1,888.9416143774613,888.9416143774613,860.5170281929237,870.4085693359375,7083500
1,875.5687933820694,955.700584981691,870.988934724502,937.6197509765625,11059000
1,937.61977440092,945.0508349202179,899.6301881746135,901.1303100585938,9760600
1,904.6769327143387,969.9069491324431,901.1700188676838,957.6974487304688,9339100
1,968.6154336775547,968.6154336775547,943.4711728964314,965.515869140625,7274300
1,964.9992581538284,991.1767476274952,958.4425009882982,986.110107421875,9221100
1,990.4813957935461,1001.2007189622447,959.4061941657159,982.8715209960938,10612100
1,982.5734322607457,1001.6477178141063,936.8746521769879,947.822509765625,15341400
1,947.633707581637,953.1274639239824,925.8969796463962,933.5465698242188,5708200
1,924.9035598868421,928.0527848904769,896.093459739991,910.5780029296875,7001400
1,911.968820442061,938.0966500436459,907.2897014940565,930.8046875,8399000
1,927.8838487111914,937.6196628339563,903.9615158050292,937.013671875,8945000
1,939.060205526641,950.2861974433971,927.4467529001042,933.5266723632812,7112200
1,923.9100651449445,984.5106178049892,921.1085241227636,973.4634399414062,10586800
1,966.0226047816997,1056.0392573078925,962.5951839643747,1036.9749755859375,10651100
1,1046.2660300355499,1072.35304289957,1040.2987332862976,1066.0078125,8481700
1,1063.3820560308536,1065.1623381907652,1019.0948663941934,1029.388427734375,7257000
1,1022.9339763060881,1053.1185291944848,1013.2768788579788,1042.89453125,10335400
1,1046.0074041561686,1060.1896886910174,937.6413374900208,959.053955078125,14963200
1,950.2621139610569,954.4292784974187,876.7549923594827,898.9931030273438,16630000
1,896.7156596989905,918.3570662697213,879.1419872431698,904.3040771484375,11686000
1,914.9855132921806,937.7607204583811,914.9855132921806,924.5928344726562,9123300
1,917.3325130706465,989.5765915705844,909.1573466473214,911.4845581054688,15127300
1,882.9112323671264,987.9952955616245,866.9586817985388,958.1588134765625,20187400
1,964.7128862061652,994.4697862767796,954.0115253024511,989.079345703125,9250900
1,987.5875514661685,991.5557938487872,937.8302159847169,971.8338623046875,11431000
1,973.1665784906489,1012.4512794108132,963.4995875533066,1002.8041381835938,8729000
1,1003.3240650950993,1013.5514153395866,987.2810125845716,1003.9016723632812,7709100
1,1005.5945354457992,1023.9878284965084,978.915863548463,1021.56787109375,11705400
1,1014.3679492548218,1035.1512347990827,1002.8161686456139,1004.3099365234375,8664700
1,1010.7829607606011,1048.1171906403918,997.8369721006131,1035.8583984375,10963400
1,1029.9729117457903,1062.6465319968686,1001.83031455685,1010.7232055664062,10707800
1,1008.2136313764827,1009.1397601655527,984.5623066798262,986.095947265625,9917600
1,988.2071175621345,997.6875228534361,969.8536972028105,976.2171020507812,8542800
1,979.0652747622104,1001.6610057523919,972.4428795850248,981.0469970703125,10687700
1,981.0669320305713,992.6984586582377,970.4512478437156,982.9192504882812,7035700
1,980.9076174714287,991.7324509864809,961.6878153970849,966.298583984375,11310400
1,967.0652681371964,977.4121145531672,943.5733134518892,946.9990234375,10903700
1,947.556689680768,953.7209739891796,929.6115394671408,931.59326171875,9828700
1,931.6132550002282,952.745062565966,921.15687961006,948.5625610351562,11270700
1,949.9564421027061,985.4576860603272,933.083413362721,978.2576904296875,11688200
1,980.4315425285047,988.9977306467332,964.5357762153672,969.3424072265625,9678200
1,970.5989312909084,996.5267773096751,950.4649591978582,955.8798828125,11263100
1,952.3098602453825,955.6405571440819,930.66008694074,940.7021484375,12196100
1,936.05508441241,966.8593757388833,933.9011054402807,960.8062133789062,6864800
1,961.0555176695179,978.2776108876777,951.3126719447164,965.2139892578125,8504900
1,965.1341862518459,967.0488409702726,941.1708432794597,948.5203857421875,12235700
1,944.7509128014334,951.0134534050392,902.5383665386728,913.4081420898438,16007000
1,913.7970794826233,927.9277390851005,900.7832460182393,912.8397216796875,14228800
1,912.9593951586123,942.826293060878,901.3716466999192,927.4291381835938,14368100
1,926.4219526960437,961.3248249719979,918.6036825252872,933.7316284179688,11328900
1,933.591971283614,950.3553192333616,927.5687548656301,929.55322265625,8958500
1,927.6286033038629,930.6102960393632,906.7765963990074,908.920654296875,11641400
1,911.1552202867141,943.9903663743817,907.0607774209597,921.4810791015625,14567600
1,917.7462135559973,927.6227353140134,907.8297683124314,921.7207641601562,10275500
1,920.7621259680124,923.6382017174791,872.7776308652445,897.7835083007812,14447300
1,897.7735060570504,912.9527810862122,880.1176339640592,912.3436279296875,9224700
1,911.9541649284901,925.0562608888744,886.8684401542016,893.4594116210938,12344400
1,892.2810154690213,892.7803333288249,865.9370003096327,883.2633056640625,15476200
1,880.9065484684822,886.2792135678044,842.9084711622683,854.4526977539062,23543500
1,852.8348712268937,876.3927137509249,845.6446821362432,872.158447265625,7422900
1,872.0985718787484,873.3069430508064,851.3369570621069,853.334228515625,7336700
1,862.7713569706405,930.3989398076277,859.6755496155283,923.6182250976562,16330600
1,919.1443387767063,963.6634751779311,915.7489529564184,962.2953491210938,14412200
1,957.0725039152313,988.2898661998917,952.8283021154066,981.9085693359375,11038600
1,985.0842137863006,991.6452576998097,929.0307866395652,938.9672241210938,11232700
1,944.22998046875,1001.3699951171875,931.27001953125,1001.1599731445312,13390900
1,1001.3200073242188,1022.8800048828125,967.1199951171875,1018.47998046875,11044600
1,1022.3400268554688,1028.43994140625,977.8099975585938,985.27001953125,7071200
1,981.7999877929688,1014.1900024414062,978.0599975585938,1010.7899780273438,13789829
