time,open,high,low,close,volume
1,872.1699829101562,873.8099975585938,871.5599975585938,873.0,108174
1,872.3800048828125,874.2999877929688,871.510009765625,874.27001953125,109734
1,874.2100219726562,875.4299926757812,872.6873779296875,874.1300048828125,147797
1,874.385009765625,877.47998046875,872.9400024414062,874.030029296875,264014
1,874.27001953125,874.5999755859375,867.340087890625,874.4149780273438,307990
1,874.5999755859375,876.916015625,872.14501953125,876.0,143004
1,875.9000244140625,878.3350219726562,874.5599975585938,877.7899780273438,109498
1,878.489990234375,879.4108276367188,876.0499877929688,878.8499755859375,120040
1,878.5499877929688,878.5499877929688,875.7249755859375,877.0999755859375,89280
1,876.6799926757812,879.0399780273438,876.5599975585938,877.0700073242188,111302
1,876.8900146484375,878.5,875.8200073242188,877.010009765625,260443
1,879.4310302734375,883.5349731445312,876.72998046875,881.8200073242188,297025
1,881.2999877929688,884.6500244140625,880.1749877929688,883.1199951171875,129903
1,883.0798950195312,884.719970703125,879.5800170898438,884.3900146484375,124079
1,884.4498901367188,885.8800048828125,883.260009765625,885.2449951171875,126811
1,884.5399780273438,885.4450073242188,883.4400024414062,884.155029296875,105326
1,883.9099731445312,885.9998779296875,883.6400146484375,885.9011840820312,126775
1,885.6500244140625,887.0,884.3800048828125,886.3200073242188,224999
1,887.77001953125,895.5800170898438,887.3422241210938,892.6500244140625,341408
1,892.9000244140625,893.8817749023438,887.989990234375,888.0850219726562,113874
1,888.0850219726562,889.9340209960938,887.340087890625,888.5574951171875,88447
1,888.9849853515625,890.2000122070312,888.1900024414062,888.219970703125,83116
1,888.010009765625,888.35009765625,886.7974853515625,887.4000244140625,107448
1,887.2100219726562,889.97998046875,887.2000122070312,889.22998046875,110715
1,889.5399780273438,891.2150268554688,888.8599853515625,890.010009765625,243644
1,898.280029296875,899.2175903320312,887.2949829101562,891.4998779296875,464520
1,891.100830078125,893.0999755859375,886.280029296875,890.4199829101562,223310
1,890.1201171875,892.75,889.3720092773438,889.8300170898438,151394
1,889.8300170898438,892.5,888.1500244140625,892.0,195966
1,892.1849975585938,896.0549926757812,891.5457763671875,895.1099853515625,181967
1,895.3699951171875,898.1099853515625,893.1599731445312,897.1699829101562,219517
1,897.27001953125,899.8300170898438,896.9700927734375,899.25,387621
1,898.5,914.0,894.3699951171875,912.4600219726562,512592
1,912.0197143554688,918.659912109375,911.3300170898438,914.72998046875,349448
1,915.010009765625,919.47998046875,913.469970703125,916.9630737304688,218051
1,916.7100219726562,918.8262939453125,910.75,911.3699951171875,166273
1,911.4099731445312,916.30419921875,911.2119140625,915.52001953125,139514
1,914.7999877929688,916.4998779296875,913.590087890625,915.885009765625,143096
1,915.8900146484375,916.1599731445312,913.0,914.02001953125,203671
1,914.0,928.6416015625,913.75,928.0,536013
1,927.989990234375,939.6400146484375,926.3900146484375,939.2100219726562,360515
1,939.1950073242188,950.6699829101562,939.035888671875,950.339599609375,429554
1,950.3250122070312,958.9600219726562,948.3900146484375,958.7999877929688,409657
1,958.8049926757812,961.9500122070312,943.510009765625,943.8914184570312,434490
1,943.7849731445312,946.6099853515625,942.14501953125,945.3200073242188,266385
1,945.4650268554688,945.6400146484375,943.5349731445312,944.0,291032
1,943.7899780273438,951.280029296875,939.2169799804688,939.5599975585938,490856
1,939.4570922851562,940.77001953125,935.7000122070312,935.8800048828125,214471
1,935.8499755859375,938.260009765625,934.3499755859375,935.5150146484375,152849
1,934.9199829101562,936.7100219726562,932.739990234375,934.919921875,113523
1,935.0,935.280029296875,932.75,934.2999877929688,138033
1,934.6599731445312,936.0,933.9400024414062,934.1099853515625,145373
1,934.1099853515625,934.7000122070312,931.4349975585938,932.969970703125,245609
1,934.9000244140625,938.385009765625,927.0,937.7949829101562,315353
1,937.7639770507812,939.5198974609375,934.1900024414062,936.6749877929688,177522
1,936.3496704101562,936.739990234375,932.0399780273438,933.3150024414062,129231
1,933.3482055664062,933.5999755859375,929.6900024414062,931.8400268554688,110770
1,932.0599975585938,937.1500244140625,931.7000122070312,937.0399780273438,99006
1,937.0399780273438,937.3198852539062,933.330078125,934.3737182617188,94231
1,934.22998046875,934.3300170898438,930.6599731445312,932.4099731445312,176052
1,930.0,933.489990234375,923.2000122070312,930.864990234375,321260
1,931.0,933.7999877929688,929.469970703125,931.8150024414062,134132
1,930.6599731445312,932.4998779296875,928.5900268554688,930.4249877929688,87433
1,930.7100219726562,934.8798828125,930.5,934.1500854492188,85050
1,934.4749755859375,935.9400024414062,932.5800170898438,935.739990234375,95931
1,935.5800170898438,937.5899047851562,934.5900268554688,936.1799926757812,124877
1,935.8900146484375,937.030029296875,932.5767211914062,933.6400146484375,196282
1,926.4600219726562,929.4393920898438,923.5599975585938,924.14501953125,288505
1,923.6599731445312,929.1799926757812,923.2000122070312,929.1799926757812,136242
1,929.6400146484375,931.0700073242188,926.5001220703125,926.5001220703125,115303
1,926.7750244140625,929.3200073242188,925.9450073242188,928.469970703125,116128
1,928.4000244140625,929.4199829101562,926.4301147460938,928.3049926757812,106831
1,928.375,929.22998046875,923.9000244140625,924.0399780273438,153261
1,923.6699829101562,924.39990234375,922.1715087890625,924.1099853515625,256407
1,917.9299926757812,920.5499267578125,905.561279296875,918.0955200195312,550325
1,918.4749755859375,919.0349731445312,911.5300903320312,913.4799194335938,175572
1,913.0399780273438,913.9298706054688,909.7255249023438,910.5399780273438,118418
1,910.219970703125,912.7698974609375,909.3499755859375,912.5974731445312,105597
1,912.260009765625,912.2899780273438,908.7000732421875,908.7449951171875,99390
1,908.719970703125,910.9500122070312,908.3150024414062,909.0,175405
1,909.2999877929688,909.2999877929688,905.6199951171875,907.0399780273438,288893
1,910.9349975585938,921.8900146484375,907.1068725585938,921.0805053710938,316003
1,921.4099731445312,925.9400024414062,921.0,922.7750244140625,195442
1,923.1500244140625,924.3499755859375,920.9500122070312,922.7899780273438,107490
1,922.8499755859375,923.8798828125,921.1900024414062,921.9299926757812,107510
1,921.60498046875,921.9299926757812,916.6649780273438,918.3599853515625,94391
1,918.3599853515625,920.7899780273438,918.0900268554688,919.4299926757812,111163
1,919.3300170898438,919.989990234375,917.5864868164062,919.9000244140625,181820
1,928.0,934.0,916.3599853515625,919.755615234375,287866
1,919.1199951171875,924.490478515625,918.3900146484375,924.490478515625,127787
1,924.4500122070312,927.4500122070312,924.0618286132812,927.3516845703125,119599
1,927.4149780273438,929.1599731445312,926.75,928.5,94174
1,928.10009765625,930.9298706054688,928.10009765625,929.5499877929688,102211
1,929.5599975585938,929.6199951171875,927.6361083984375,929.2100219726562,108255
1,929.2100219726562,931.1400146484375,928.7000122070312,930.1300048828125,239673
1,926.8167724609375,927.9299926757812,917.0,917.72998046875,298635
1,917.5,921.2673950195312,916.5001220703125,919.8499755859375,161521
1,919.52001953125,925.5900268554688,918.9600830078125,924.5900268554688,107310
1,924.469970703125,926.2899780273438,923.6475830078125,925.280029296875,99105
1,925.1799926757812,925.9500122070312,924.010009765625,925.3200073242188,87116
1,925.3400268554688,927.8400268554688,924.75,925.399169921875,96858
1,925.5399780273438,928.7598876953125,925.5399780273438,928.0700073242188,148735
1,932.9910278320312,940.3200073242188,930.3726806640625,939.364990234375,431590
1,939.10498046875,952.5399780273438,939.10498046875,952.344970703125,372521
1,952.4550170898438,953.0,947.7000122070312,951.530029296875,193965
1,951.6799926757812,953.9893188476562,950.8001098632812,953.719970703125,154000
1,953.9199829101562,954.4630126953125,951.72998046875,954.4630126953125,151983
1,954.47998046875,955.6699829101562,953.0001220703125,954.5,195007
1,954.5200805664062,958.4899291992188,954.344970703125,955.8499755859375,346591
1,964.0,976.2999877929688,961.614990234375,964.844970703125,569081
1,964.8499755859375,967.97998046875,958.8800048828125,959.6500244140625,271289
1,959.5700073242188,963.7000122070312,958.5200805664062,962.8599853515625,124744
1,962.739990234375,966.138427734375,959.7999877929688,965.5349731445312,148217
1,965.9500122070312,966.39990234375,962.5025024414062,964.0499877929688,137889
1,964.5499877929688,964.5670166015625,960.1400756835938,962.1799926757812,170154
1,961.89501953125,966.2899169921875,961.89501953125,964.1389770507812,282069
1,969.010009765625,975.0,955.0,955.47998046875,333355
1,957.1649780273438,958.4600219726562,950.989990234375,951.0,245432
1,951.0086059570312,952.9199829101562,949.6900024414062,950.4099731445312,195340
1,950.478515625,955.8599243164062,950.2836303710938,955.8599243164062,156640
1,955.5900268554688,956.4600219726562,953.0399780273438,953.9650268554688,111040
1,953.9650268554688,955.260009765625,953.1801147460938,954.905029296875,146517
1,954.905029296875,961.3599243164062,953.4249877929688,960.9199829101562,334380
1,964.0,974.3699951171875,961.4199829101562,962.9000244140625,356142
1,962.6500244140625,965.0,960.8900146484375,963.989990234375,137921
1,963.6801147460938,968.02001953125,963.6801147460938,965.4124755859375,107545
1,966.260009765625,971.619873046875,966.1871948242188,969.7100219726562,107562
1,969.3300170898438,970.240478515625,968.10009765625,969.0449829101562,81629
1,968.9874877929688,970.3499755859375,968.5401000976562,969.6500244140625,84187
1,969.72998046875,972.6799926757812,969.4901123046875,971.4190063476562,161848
1,971.4600219726562,972.2899780273438,964.0599975585938,969.4099731445312,263197
1,968.9149780273438,969.3298950195312,965.510009765625,965.85888671875,119165
1,965.8300170898438,966.2999877929688,961.69287109375,963.8790893554688,141565
1,963.4400024414062,965.885009765625,962.989990234375,964.6500244140625,97062
1,963.7999877929688,965.2799072265625,962.72998046875,962.9650268554688,103413
1,963.1420288085938,963.1420288085938,959.4550170898438,959.6300048828125,132549
1,959.909912109375,961.8499755859375,958.6400146484375,961.75,194551
1,968.0900268554688,969.9400024414062,963.5499877929688,966.8800048828125,237870
1,966.9249877929688,968.1799926757812,962.25,967.989990234375,187092
1,968.27001953125,970.7999267578125,967.6900024414062,970.2050170898438,153738
1,971.3599853515625,974.0999755859375,964.760009765625,972.3800048828125,420928
1,972.0120849609375,973.25,967.10009765625,970.280029296875,208667
1,969.969970703125,970.6599731445312,966.469970703125,966.5999755859375,184030
1,966.4500122070312,968.97998046875,965.2100219726562,968.97998046875,116075
1,969.0599975585938,972.2100219726562,968.585205078125,972.2100219726562,137529
1,972.0900268554688,975.8720092773438,971.9201049804688,975.6900024414062,182385
1,975.5700073242188,976.5,974.1500244140625,975.1900024414062,193612
1,974.6900024414062,981.3809204101562,970.760009765625,974.0050048828125,374983
1,973.9500122070312,975.1965942382812,971.9075927734375,973.7750244140625,139148
1,974.0,975.5999755859375,972.706787109375,974.6799926757812,97064
1,974.3654174804688,976.3400268554688,973.0,975.4500122070312,94704
1,975.469970703125,979.22998046875,975.4400024414062,978.5700073242188,101254
1,978.5700073242188,981.25,978.5700073242188,980.72998046875,141256
1,980.8569946289062,983.0,980.3731079101562,982.1500244140625,172452
1,981.030029296875,984.6798706054688,977.5499877929688,983.5535888671875,280793
1,983.3800048828125,988.25,983.27001953125,986.1300048828125,201228
1,986.1799926757812,987.3099975585938,983.6900024414062,987.0599975585938,132660
1,987.0900268554688,987.6900024414062,985.280029296875,986.3699951171875,173225
1,986.52001953125,987.7498779296875,984.6900024414062,987.47998046875,133878
1,987.5399780273438,990.6870727539062,987.1649780273438,988.7999877929688,146714
1,988.780029296875,991.0999755859375,987.6580200195312,990.9000244140625,269085
1,986.6599731445312,990.1300048828125,978.2000122070312,981.25,569972
1,981.510009765625,989.4199829101562,980.9000244140625,984.9099731445312,241081
1,984.9149780273438,986.9500122070312,984.9000244140625,985.8699951171875,107526
1,986.114990234375,987.219970703125,984.7368774414062,986.219970703125,113945
1,986.219970703125,987.9600219726562,985.6599731445312,986.7650146484375,97195
1,986.4600219726562,986.8143920898438,982.8300170898438,983.8079833984375,142243
1,983.9500122070312,986.6099243164062,981.1300048828125,982.4000244140625,289262
1,982.5999755859375,994.4500122070312,982.260009765625,994.0,319513
1,994.280029296875,996.1300048828125,991.010009765625,993.52001953125,237731
1,993.2050170898438,994.6898803710938,992.1199951171875,993.6199951171875,129740
1,993.760009765625,997.4998779296875,992.8062133789062,997.4099731445312,127494
1,997.1699829101562,997.706787109375,992.4100952148438,993.0499877929688,144459
1,992.5700073242188,995.778076171875,992.10009765625,995.1699829101562,111616
1,995.030029296875,995.260009765625,992.0,992.4390258789062,202811
1,996.0,997.010009765625,983.7999877929688,984.25,390509
1,984.5900268554688,986.8400268554688,980.5,982.7899780273438,268014
1,982.6699829101562,986.0,980.75,985.72998046875,117548
1,985.989990234375,987.0599975585938,982.4500732421875,985.3099975585938,120492
1,985.010009765625,987.219970703125,984.5349731445312,987.0150146484375,82643
1,987.010009765625,987.5700073242188,984.989990234375,987.0499877929688,125079
1,987.2349853515625,988.3499755859375,986.010009765625,987.8800048828125,191710
1,989.0,993.7753295898438,985.8825073242188,991.881591796875,300168
1,991.9199829101562,994.2199096679688,990.0,993.85498046875,145597
1,993.8599853515625,994.989990234375,992.110107421875,993.614990234375,125295
1,993.2750244140625,994.9299926757812,992.503173828125,992.9420166015625,86164
1,993.39990234375,993.7000122070312,991.0999755859375,991.75,83534
1,991.594970703125,993.0349731445312,990.5100708007812,993.0,149696
1,993.1199951171875,994.239990234375,991.4400024414062,993.6099853515625,167345
1,995.0,1006.889892578125,994.989990234375,1005.0595092773438,406338
1,1005.2650146484375,1007.5599975585938,1002.5499877929688,1005.4849853515625,182299
1,1005.5900268554688,1007.7999877929688,1004.860107421875,1005.4000244140625,135670
1,1005.1199951171875,1005.1199951171875,1002.6900024414062,1004.0,105286
1,1003.9500122070312,1004.2299194335938,999.6102294921875,999.7150268554688,138070
1,999.7150268554688,1000.4799194335938,996.5,996.989990234375,158598
1,996.760009765625,997.2698974609375,993.5900268554688,994.1799926757812,251188
1,1001.6799926757812,1002.469970703125,994.0,1000.3621826171875,445062
1,1000.8099975585938,1000.953125,996.4500122070312,997.344970703125,221896
1,997.3499755859375,999.5875244140625,996.9401245117188,999.469970703125,116360
1,999.4400024414062,999.6998901367188,997.7570190429688,998.3599853515625,110014
1,998.260009765625,998.736328125,994.2000122070312,994.510009765625,150788
1,994.5050048828125,994.5050048828125,989.0,990.3886108398438,290483
1,990.4000244140625,990.4564208984375,987.2100219726562,988.5399780273438,329259
1,980.760009765625,1006.6798706054688,965.72998046875,993.7999877929688,1226555
1,994.0800170898438,999.3300170898438,989.7249755859375,998.14501953125,246090
1,998.1099853515625,1003.9400024414062,996.4299926757812,997.7249755859375,187798
1,996.5001220703125,998.1599731445312,992.760009765625,996.9000244140625,144978
1,996.5999755859375,997.969970703125,991.1099853515625,993.4277954101562,167510
1,993.1400146484375,993.89697265625,991.1099853515625,993.0399780273438,191200
1,993.280029296875,994.9699096679688,988.239990234375,988.7999877929688,271877
1,988.0,994.0,986.5449829101562,993.0,448641
1,993.989990234375,1002.0900268554688,993.885009765625,1000.489990234375,261814
1,1000.6699829101562,1008.25,998.219970703125,1007.401611328125,226998
1,1007.260009765625,1008.0,1004.6799926757812,1006.2650146484375,189686
1,1006.0800170898438,1006.0899047851562,995.6201171875,996.4500122070312,217245
1,996.22998046875,997.6799926757812,995.1099853515625,996.52001953125,197558
1,996.4400024414062,996.481689453125,992.02001953125,993.010009765625,254111
1,994.0,996.9199829101562,981.010009765625,992.5999755859375,478988
1,993.010009765625,993.52001953125,988.8300170898438,991.260009765625,165220
1,990.9874267578125,993.5,987.5203857421875,987.5203857421875,137424
1,987.8049926757812,988.8699951171875,983.885009765625,987.52001953125,168300
1,987.85498046875,988.2598876953125,984.780029296875,985.4450073242188,113975
1,985.3300170898438,985.9199829101562,980.760009765625,981.010009765625,233313
1,981.2249755859375,983.52001953125,981.2249755859375,982.0,266553
1,982.0,985.5999755859375,973.0800170898438,979.6848754882812,365066
1,979.8400268554688,982.0399169921875,977.77001953125,979.5800170898438,129679
1,979.3800048828125,979.6400146484375,976.3099975585938,976.4199829101562,108852
1,976.280029296875,976.8900146484375,974.7100830078125,976.4249877929688,107107
1,976.5800170898438,980.010009765625,972.0501098632812,973.5,207445
1,973.2750244140625,977.0599975585938,972.110107421875,974.75,321338
1,974.7550048828125,976.125,964.030029296875,964.5,476624
1,973.3099975585938,974.6209716796875,964.739990234375,965.5800170898438,342694
1,965.5250244140625,967.594970703125,958.864990234375,963.010009765625,271440
1,962.625,963.5798950195312,955.5599975585938,955.5599975585938,237544
1,955.8699951171875,961.1099243164062,953.510009765625,960.5499877929688,195512
1,960.5,961.719970703125,959.1199951171875,961.0,132062
1,960.8300170898438,961.9899291992188,957.6900024414062,960.8599853515625,155580
1,960.864990234375,960.8699951171875,954.239990234375,954.8599853515625,257115
1,949.6099853515625,953.27001953125,943.0499877929688,952.9650268554688,1152817
1,952.9749755859375,961.0900268554688,951.7105102539062,960.885009765625,317300
1,960.9199829101562,961.94140625,956.1900024414062,960.409912109375,223260
1,960.260009765625,960.356201171875,956.0297241210938,957.1199951171875,147320
1,957.25,959.5349731445312,956.4500122070312,958.4774780273438,129545
1,958.6644897460938,960.4600219726562,956.0900268554688,957.7100219726562,155414
1,957.969970703125,959.4099731445312,953.27001953125,953.8800048828125,294591
1,954.0,954.2550048828125,938.3800048828125,939.0,484753
1,938.3800048828125,939.9998779296875,937.0,939.489990234375,175073
1,939.1099853515625,945.5,938.22998046875,943.6300048828125,131098
1,944.094970703125,946.5599975585938,942.739990234375,946.5599975585938,111865
1,946.5349731445312,950.280029296875,945.530029296875,950.0,145984
1,950.3099975585938,950.7880249023438,946.4725952148438,947.1599731445312,118345
1,947.5349731445312,951.0,947.380126953125,949.9000244140625,193061
1,951.0999755859375,951.989990234375,945.4500122070312,950.760009765625,232967
1,950.8900146484375,953.0700073242188,949.0700073242188,950.4949951171875,176757
1,950.110107421875,954.6400146484375,950.110107421875,954.5250244140625,107174
1,957.114990234375,959.2849731445312,954.02001953125,959.2849731445312,153790
1,959.2860107421875,959.4099731445312,954.2899780273438,954.6400146484375,105811
1,954.5999755859375,958.530029296875,954.5999755859375,956.719970703125,64996
1,957.0999755859375,957.5800170898438,955.4686279296875,956.3800048828125,65422
1,956.8099975585938,956.8099975585938,954.0,954.0,102874
1,954.661376953125,956.614990234375,954.22998046875,956.3400268554688,78849
1,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737
1,948.719970703125,950.4500122070312,938.1799926757812,939.030029296875,328550
1,938.5999755859375,940.4598999023438,934.1900024414062,936.6143798828125,210146
1,936.1500244140625,937.75,932.0001220703125,933.1300048828125,186300
1,933.364990234375,937.375,932.711181640625,936.2301025390625,126256
1,936.2301025390625,939.7100219726562,936.2301025390625,938.5800170898438,128650
1,938.9600219726562,940.7349853515625,937.40478515625,938.3499755859375,127232
1,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541
1,931.0,934.0,915.5,917.94091796875,446886
1,917.9199829101562,923.7399291992188,917.3300170898438,922.9810180664062,219469
1,923.4500122070312,928.9099731445312,923.0869750976562,928.0150146484375,142973
1,927.5800170898438,929.5700073242188,926.1900024414062,927.510009765625,125255
1,927.2150268554688,928.889892578125,923.280029296875,925.6640014648438,168711
1,925.02001953125,926.2000122070312,922.010009765625,922.5999755859375,174779
1,922.5,924.25,921.3900146484375,921.9600219726562,257993
1,923.75,924.739013671875,915.8237915039062,916.510009765625,299603
1,916.1500244140625,917.7498779296875,912.5399780273438,914.0300903320312,185639
1,914.030029296875,917.1339111328125,913.0599975585938,914.855224609375,127558
1,915.0244750976562,918.5462036132812,913.6099853515625,915.6199951171875,130899
1,915.2501220703125,918.69873046875,915.25,915.6199951171875,95002
1,916.0,919.1950073242188,915.6300048828125,918.4749755859375,123018
1,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072
1,915.0,925.5599975585938,914.1400146484375,915.47802734375,379497
1,915.9099731445312,918.2218017578125,911.1099853515625,915.6054077148438,213188
1,916.0,916.7598876953125,911.719970703125,911.719970703125,138612
1,911.1500244140625,911.1500244140625,902.0,905.6699829101562,253803
1,905.4299926757812,907.3499755859375,902.3200073242188,907.030029296875,172898
1,906.5999755859375,910.6099853515625,905.4201049804688,908.2050170898438,156217
1,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730
1,914.3300170898438,920.0,911.0001220703125,918.0,336258
1,917.760009765625,922.4400024414062,916.6500244140625,922.0,203751
1,922.280029296875,924.2100219726562,920.7999877929688,921.5,149160
1,921.5764770507812,922.739990234375,918.8800048828125,920.27001953125,121630
1,920.2000122070312,921.4000244140625,919.219970703125,920.8900146484375,111246
1,920.760009765625,921.4199829101562,917.6799926757812,918.155029296875,132783
1,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240
1,917.0,923.81787109375,913.27001953125,918.10498046875,429954
1,918.3878784179688,926.7000122070312,918.1199951171875,926.25,249058
1,926.3400268554688,927.409912109375,924.0,924.2861938476562,180558
1,924.2849731445312,925.0964965820312,921.3599853515625,922.3300170898438,153599
1,922.4099731445312,923.1300048828125,920.3013916015625,922.4099731445312,123486
1,922.4099731445312,923.4199829101562,921.2899780273438,922.9949951171875,149964
1,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737
1,923.52001953125,931.3049926757812,918.010009765625,919.8099975585938,412574
1,918.25,920.3900146484375,916.4299926757812,919.1875,185754
1,919.1199951171875,922.7100219726562,917.1599731445312,918.8699951171875,122442
1,918.7913208007812,922.7199096679688,918.0150146484375,922.6199951171875,90749
1,922.2050170898438,923.4299926757812,921.110107421875,922.4099731445312,117447
1,922.6599731445312,924.2150268554688,921.030029296875,922.92822265625,157627
1,922.469970703125,923.2000122070312,920.280029296875,921.25,253551
1,923.0549926757812,930.1099853515625,915.4149780273438,917.5759887695312,333768
1,917.1699829101562,924.614990234375,917.1699829101562,924.2816162109375,154583
1,924.6799926757812,930.4998779296875,921.469970703125,921.60498046875,179266
1,921.2150268554688,925.7999267578125,920.219970703125,925.2949829101562,85649
1,925.0599975585938,928.0,922.52001953125,927.6699829101562,112317
1,928.0,928.0,924.0599975585938,927.280029296875,147626
1,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747
1,933.3599853515625,941.544189453125,923.5,929.469970703125,742403
1,929.4500122070312,930.260009765625,925.7999877929688,928.6099853515625,288047
1,928.0800170898438,931.1500244140625,925.280029296875,930.0062866210938,149634
1,930.4249877929688,938.9741821289062,930.280029296875,938.5499877929688,241410
1,938.2100219726562,944.280029296875,937.5,942.6384887695312,239221
1,942.2000122070312,942.5,936.1900024414062,937.0050048828125,242881
1,936.8400268554688,938.8200073242188,934.25,936.9099731445312,285179
1,933.905029296875,934.989990234375,922.0,922.0050048828125,350087
1,922.3300170898438,928.8800048828125,921.0,924.2600708007812,212697
1,924.655029296875,927.9400024414062,922.6199951171875,927.375,122708
1,927.510009765625,929.2645874023438,925.280029296875,928.010009765625,119797
1,928.3200073242188,929.6300048828125,925.3900146484375,928.8499755859375,99877
1,928.3300170898438,930.1430053710938,926.5650024414062,926.7100219726562,135266
1,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383
1,924.0,927.7615966796875,917.9000244140625,918.8250122070312,280945
1,918.8350219726562,919.323974609375,913.1300048828125,913.1300048828125,250687
1,913.530029296875,913.5399780273438,909.9180297851562,913.2999877929688,172736
1,913.1099853515625,915.4099731445312,910.8699951171875,915.3800048828125,132290
1,915.27001953125,919.8699951171875,914.7999877929688,918.9849853515625,135916
1,918.64501953125,920.0,910.0999755859375,913.4600219726562,134885
1,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165
1,927.0,932.7050170898438,922.260009765625,923.3400268554688,323229
1,923.7899780273438,923.7899780273438,919.02001953125,921.0,221779
1,920.5499877929688,921.5800170898438,918.3001098632812,921.1900024414062,130561
1,921.0349731445312,922.9600219726562,920.8499755859375,922.8099975585938,87596
1,922.8150024414062,923.5698852539062,921.8300170898438,923.0999755859375,97164
1,923.135009765625,926.0,922.4500122070312,925.4000244140625,138828
1,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837
1,924.72998046875,926.396728515625,917.8200073242188,920.1649780273438,191040
1,921.2999877929688,927.4000244140625,920.1400146484375,923.8748168945312,121785
1,923.9174194335938,926.5900268554688,922.469970703125,925.7999877929688,92230
1,925.8237915039062,926.35498046875,924.4100952148438,924.9873046875,89264
1,924.3900146484375,924.760009765625,920.77001953125,922.4874267578125,96854
1,922.489990234375,924.163818359375,922.0300903320312,923.0,121319
1,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918
1,930.0,931.5750122070312,924.5650024414062,931.5700073242188,609523
1,931.5599975585938,938.4099731445312,931.5599975585938,937.4923095703125,316843
1,937.719970703125,941.8699951171875,935.9700927734375,940.3200073242188,224894
1,939.8524780273438,941.3300170898438,938.2999877929688,938.8499755859375,118355
1,938.8300170898438,939.3499755859375,936.9100952148438,938.343994140625,106087
1,938.4000244140625,940.7899780273438,937.68359375,939.4901733398438,133520
1,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035
1,945.25,956.489990234375,944.3400268554688,951.4210815429688,470888
1,952.4500122070312,954.2374877929688,950.4600219726562,950.7349853515625,163632
1,950.7349853515625,954.8099975585938,949.2999877929688,950.3099975585938,157582
1,950.0399780273438,950.6300048828125,947.0399780273438,948.60498046875,132214
1,948.60498046875,950.385009765625,945.7100219726562,946.1500244140625,119068
1,946.02001953125,946.260009765625,943.5,944.530029296875,135047
1,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180342
1,951.2249755859375,951.9400024414062,942.8900146484375,944.4000244140625,283860
1,944.594970703125,944.97998046875,940.1099853515625,941.989990234375,170199
1,942.2000122070312,944.5499877929688,942.0,942.0399780273438,108946
1,942.719970703125,944.22119140625,941.8800048828125,942.4249877929688,92473
1,942.47998046875,943.9400024414062,939.5,940.0,114046
1,939.6599731445312,942.0,939.2401123046875,941.4299926757812,142462
1,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862
1,941.6900024414062,942.6400146484375,936.4849853515625,937.010009765625,194094
1,937.719970703125,939.27001953125,936.7000122070312,938.75,116115
1,939.5599975585938,940.9998779296875,938.3499755859375,938.510009765625,90156
1,938.1900024414062,940.5,937.4199829101562,940.1204833984375,63819
1,940.6699829101562,941.9500122070312,939.3701171875,941.655029296875,63462
1,941.9500122070312,942.2943725585938,940.5999755859375,940.8400268554688,104451
1,940.8099975585938,943.3900146484375,940.5999755859375,941.97998046875,203085
1,940.2050170898438,946.0404052734375,939.093994140625,942.4099731445312,185867
1,942.6500244140625,945.4841918945312,941.6500244140625,943.2949829101562,131201
1,943.3900146484375,943.3900146484375,940.1201171875,940.7349853515625,98064
1,940.5999755859375,940.6500244140625,937.3099975585938,937.3099975585938,109281
1,937.3049926757812,937.6799926757812,933.5549926757812,935.9600219726562,167027
1,936.3298950195312,937.5999755859375,934.9249877929688,937.2050170898438,297317
1,937.47998046875,940.0,936.864990234375,939.4199829101562,161940
1,930.0,943.5,927.1801147460938,941.969970703125,645455
1,941.989990234375,943.1599731445312,938.8599853515625,942.4249877929688,179935
1,942.4199829101562,950.4600219726562,941.7000122070312,949.8800048828125,231447
1,949.9550170898438,958.8599243164062,948.4500122070312,957.3900146484375,195410
1,957.5499877929688,963.6300048828125,955.2800903320312,963.3599853515625,252546
1,962.9299926757812,964.8499755859375,960.0,960.9199829101562,376207
1,960.8699951171875,966.989990234375,959.3699951171875,965.0599975585938,304597
1,959.25,964.2750244140625,955.4949951171875,957.739990234375,630863
1,958.1500244140625,963.4600219726562,955.5999755859375,955.9000244140625,151621
1,956.2999877929688,960.6300048828125,954.065673828125,960.0,160686
1,960.0,965.668212890625,959.8800048828125,962.944580078125,165735
1,962.4099731445312,963.055419921875,959.3400268554688,962.27001953125,103398
1,962.3779907226562,964.2000122070312,958.760009765625,963.3250122070312,194549
1,962.989990234375,963.7000122070312,958.1500244140625,958.5999755859375,187928
1,957.7999877929688,963.530029296875,955.1500244140625,957.4199829101562,404317
