time,open,high,low,close,volume
1,132.42999267578125,132.47000122070312,132.1300048828125,132.39999389648438,2847008
1,132.89999389648438,133.30999755859375,132.00999450683594,132.11000061035156,3985625
1,132.1199951171875,132.96499633789062,131.97000122070312,132.19000244140625,1993382
1,132.19500732421875,132.47000122070312,131.83999633789062,132.0041961669922,1475704
1,132.00999450683594,132.36000061035156,131.75999450683594,131.9506072998047,1228261
1,131.9600067138672,132.07000732421875,131.68150329589844,131.9499969482422,1332573
1,131.94500732421875,132.14999389648438,131.4149932861328,131.5500030517578,1535874
1,131.5500030517578,131.77000427246094,131.30999755859375,131.44000244140625,2188944
1,136.60000610351562,139.47999572753906,136.22999572753906,138.5449981689453,14025112
1,138.5500030517578,138.85000610351562,137.2899932861328,137.75,3427619
1,137.74000549316406,139.9600067138672,137.74000549316406,139.8699951171875,4998893
1,139.88999938964844,140.0,138.6199951171875,138.6804962158203,3088035
1,138.69000244140625,138.872802734375,138.26499938964844,138.76499938964844,2531644
1,138.77000427246094,138.83999633789062,138.30999755859375,138.6199951171875,2393449
1,138.6300048828125,138.67999267578125,138.14999389648438,138.4199981689453,3155768
1,135.66000366210938,137.99000549316406,135.57000732421875,137.50999450683594,8082556
1,137.52000427246094,137.5500030517578,136.37100219726562,136.6999969482422,2806684
1,136.7100067138672,136.8350067138672,135.82000732421875,136.48500061035156,2233293
1,136.5,136.61000061035156,136.27000427246094,136.52999877929688,1273965
1,136.5500030517578,136.61830139160156,136.2100067138672,136.55999755859375,1666362
1,136.57000732421875,136.88999938964844,136.5500030517578,136.7200927734375,1602869
1,136.72000122070312,136.75999450683594,136.4600067138672,136.5800018310547,2422972
1,133.08999633789062,134.55999755859375,132.88999938964844,134.0500030517578,8256533
1,134.05499267578125,134.1999969482422,133.36000061035156,133.7899932861328,2591221
1,133.8000030517578,134.08999633789062,133.47000122070312,134.08700561523438,1701422
1,134.08999633789062,134.3249969482422,133.72000122070312,134.1414031982422,1611179
1,134.14500427246094,134.30999755859375,133.9199981689453,134.10499572753906,1594950
1,134.11000061035156,134.41000366210938,134.0449981689453,134.36000061035156,1667436
1,134.35000610351562,134.7899932861328,134.27000427246094,134.6999969482422,2490254
1,133.27000427246094,134.5399932861328,132.8300018310547,133.66000366210938,5787483
1,133.67999267578125,134.02999877929688,133.47999572753906,133.7949981689453,2476092
1,133.8000030517578,133.86000061035156,133.4149932861328,133.57839965820312,1498838
1,133.5749969482422,134.0749969482422,133.57000732421875,133.91000366210938,1729226
1,133.9199981689453,134.13999938964844,133.69000244140625,133.6999969482422,1806431
1,133.6999969482422,133.7100067138672,133.35000610351562,133.47000122070312,3958960
1,133.47000122070312,133.85000610351562,133.39999389648438,133.64999389648438,4490203
1,134.5449981689453,134.77999877929688,133.64500427246094,134.0800018310547,5003811
1,134.0800018310547,134.16000366210938,133.5399932861328,133.7261962890625,2297821
1,133.72999572753906,133.77999877929688,133.25,133.3249969482422,1535497
1,133.32809448242188,133.4199981689453,133.05499267578125,133.11500549316406,1354088
1,133.1199951171875,134.11000061035156,132.9499969482422,133.6199951171875,2803935
1,133.625,134.64999389648438,133.47000122070312,133.94000244140625,4765860
1,133.94000244140625,133.9600067138672,133.3300018310547,133.9600067138672,4119302
1,134.17999267578125,135.03500366210938,132.5,132.5500030517578,6510274
1,132.5500030517578,132.76400756835938,131.58999633789062,132.18499755859375,4218278
1,132.19000244140625,132.8874053955078,132.11000061035156,132.86000061035156,2407820
1,132.85000610351562,132.8800048828125,131.3300018310547,131.75799560546875,2856272
1,131.75990295410156,132.63999938964844,131.05999755859375,132.6199951171875,2715721
1,132.61500549316406,133.16000366210938,132.52000427246094,132.76499938964844,2838702
1,132.77000427246094,133.24000549316406,132.60009765625,133.22000122070312,3977578
1,133.27000427246094,134.8300018310547,132.75,133.4499969482422,11787153
1,133.4499969482422,133.80999755859375,133.0749969482422,133.38250732421875,3197211
1,133.38999938964844,133.49000549316406,132.86000061035156,133.2899932861328,2753601
1,133.3000030517578,133.32000732421875,132.7050018310547,133.1699981689453,2350289
1,133.1750030517578,133.5399932861328,132.75,133.27999877929688,2394421
1,133.28500366210938,133.92999267578125,133.27499389648438,133.88999938964844,2079327
1,133.88999938964844,133.99000549316406,133.5,133.75,4906807
1,133.86000061035156,137.3800048828125,133.77000427246094,137.02000427246094,6534070
1,137.01499938964844,137.125,136.42999267578125,136.65499877929688,2382632
1,136.64999389648438,138.3800048828125,136.64999389648438,137.55999755859375,3666405
1,137.5626983642578,137.90499877929688,137.125,137.75,2356712
1,137.75999450683594,137.83999633789062,137.3699951171875,137.4499969482422,1506715
1,137.4600067138672,137.77999877929688,137.30999755859375,137.74000549316406,1791120
1,137.74000549316406,137.8000030517578,137.08999633789062,137.1699981689453,3459568
1,138.0,138.77000427246094,137.6199951171875,138.0800018310547,3934657
1,138.10000610351562,138.27000427246094,137.4499969482422,137.8000030517578,2289120
1,137.80999755859375,138.1750030517578,137.52999877929688,137.72999572753906,1487920
1,137.72999572753906,138.19500732421875,137.6750030517578,138.1887969970703,1381946
1,138.18499755859375,138.6699981689453,138.14999389648438,138.639892578125,1697945
1,138.63999938964844,138.71499633789062,137.9600067138672,138.0800018310547,1316360
1,138.07000732421875,138.47000122070312,137.83999633789062,138.1199951171875,2415483
1,140.375,143.0500030517578,140.27499389648438,142.9149932861328,11478650
1,142.91079711914062,143.0782928466797,142.02000427246094,142.2534942626953,3720881
1,142.25999450683594,142.27999877929688,141.7100067138672,142.0800018310547,2185559
1,142.0749969482422,142.22999572753906,141.86000061035156,142.14500427246094,2103551
1,142.14999389648438,142.3209991455078,141.69500732421875,141.72500610351562,1887237
1,141.72500610351562,141.74000549316406,139.5500030517578,139.5800018310547,4468402
1,139.5800018310547,140.22000122070312,139.41000366210938,139.64999389648438,3628694
1,140.77000427246094,141.6300048828125,140.47250366210938,141.30999755859375,4311667
1,141.3300018310547,141.88999938964844,141.18499755859375,141.6199951171875,2265148
1,141.61000061035156,141.8300018310547,140.92999267578125,141.04330444335938,1950952
1,141.05999755859375,141.56959533691406,140.99969482421875,141.42999267578125,1818614
1,141.4499969482422,141.5399932861328,141.13999938964844,141.19000244140625,1558916
1,141.19000244140625,141.5540008544922,141.11000061035156,141.52499389648438,1755126
1,141.5399932861328,142.02999877929688,141.47999572753906,141.7899932861328,2666695
1,142.1300048828125,143.25,142.1300048828125,142.75999450683594,4360995
1,142.75,142.97000122070312,142.18499755859375,142.38999938964844,2280377
1,142.39999389648438,142.5399932861328,142.06500244140625,142.51499938964844,1576215
1,142.52000427246094,142.9199981689453,142.5,142.8300018310547,1405723
1,142.8498992919922,142.92999267578125,142.05499267578125,142.3000030517578,1967099
1,142.30999755859375,142.875,142.1999969482422,142.75999450683594,1924220
1,142.75999450683594,142.8699951171875,142.47999572753906,142.75999450683594,2386387
1,142.97999572753906,143.94500732421875,142.8800048828125,143.27000427246094,2610352
1,143.28500366210938,143.39999389648438,142.50010681152344,142.77569580078125,1444613
1,142.77999877929688,142.99000549316406,142.67999267578125,142.7469024658203,961653
1,142.74989318847656,142.83999633789062,142.52999877929688,142.67999267578125,1012101
1,142.6699981689453,142.74000549316406,142.52499389648438,142.60000610351562,856020
1,142.60000610351562,142.97500610351562,142.53500366210938,142.7899932861328,1029935
1,142.7899932861328,142.92999267578125,142.63999938964844,142.83999633789062,1591324
1,142.8300018310547,143.32000732421875,141.35000610351562,141.5399932861328,3696710
1,141.52999877929688,141.7050018310547,141.1999969482422,141.4600067138672,1889097
1,141.4499969482422,141.69000244140625,141.41000366210938,141.55999755859375,1681752
1,141.57000732421875,141.75,141.1999969482422,141.67999267578125,1842567
1,141.69000244140625,141.74989318847656,141.19000244140625,141.42999267578125,1724794
1,141.44000244140625,141.5,141.0511932373047,141.3300018310547,1499355
1,141.3249969482422,141.50999450683594,141.19000244140625,141.50999450683594,1920580
1,141.85000610351562,142.27000427246094,140.8282928466797,141.39999389648438,2892348
1,141.39999389648438,141.75999450683594,141.2384033203125,141.47000122070312,1346505
1,141.47970581054688,141.6750030517578,141.3000030517578,141.33999633789062,928413
1,141.33999633789062,141.61459350585938,141.27000427246094,141.56829833984375,965500
1,141.56829833984375,141.75,141.4199981689453,141.6699981689453,931898
1,141.66000366210938,141.67999267578125,141.22000122070312,141.36500549316406,1266139
1,141.35000610351562,141.47999572753906,141.13999938964844,141.2899932861328,2187428
1,140.67999267578125,141.43499755859375,140.50999450683594,141.12010192871094,2523799
1,141.1300048828125,141.15499877929688,139.89999389648438,140.0399932861328,1838255
1,140.0399932861328,140.5,139.9199981689453,140.13499450683594,1447029
1,140.1300048828125,140.8000030517578,140.10499572753906,140.58999633789062,1153463
1,140.58999633789062,140.8699951171875,140.57000732421875,140.67999267578125,967729
1,140.68499755859375,141.19000244140625,140.68499755859375,141.125,1479505
1,141.1300048828125,141.1300048828125,140.63999938964844,140.97999572753906,2380840
1,139.60000610351562,140.6147003173828,137.8209991455078,138.3699951171875,5189598
1,138.36000061035156,138.85000610351562,137.74000549316406,138.83999633789062,1931491
1,138.85000610351562,139.55999755859375,138.66000366210938,139.22000122070312,1781112
1,139.22000122070312,139.52999877929688,138.75999450683594,139.28500366210938,1252793
1,139.3000030517578,139.44509887695312,138.77999877929688,139.11000061035156,1302366
1,139.10000610351562,139.17999267578125,138.50999450683594,139.02000427246094,1824925
1,139.02000427246094,139.66000366210938,139.0,139.55999755859375,2493099
1,138.625,139.89500427246094,138.47000122070312,139.52999877929688,4214299
1,139.52999877929688,140.2899932861328,139.3498992919922,140.08999633789062,2273908
1,140.0800018310547,140.375,140.01010131835938,140.30999755859375,1167072
1,140.30999755859375,140.7899932861328,140.16000366210938,140.5500030517578,1221712
1,140.55999755859375,140.9499969482422,140.08999633789062,140.92999267578125,1830585
1,140.92999267578125,141.08999633789062,140.69500732421875,140.82000732421875,2064929
1,140.82000732421875,140.85499572753906,140.06500244140625,140.33999633789062,2209553
1,139.85000610351562,140.2899932861328,139.4199981689453,139.80999755859375,2695206
1,139.80999755859375,140.63499450683594,139.58999633789062,140.1750030517578,1850351
1,140.1699981689453,140.3300018310547,139.3800048828125,139.57000732421875,1569702
1,139.5850067138672,139.5850067138672,138.8300018310547,139.24000549316406,1678087
1,139.2550048828125,139.33999633789062,138.4949951171875,138.52999877929688,1570664
1,138.52000427246094,138.84500122070312,138.35000610351562,138.60499572753906,1415867
1,138.6199951171875,138.8300018310547,138.00999450683594,138.0500030517578,2373592
1,138.3520050048828,138.80999755859375,137.92999267578125,138.2100067138672,2781922
1,138.22000122070312,138.75,137.47999572753906,137.57000732421875,2383289
1,137.5800018310547,137.75,137.22500610351562,137.25999450683594,1242946
1,137.25,137.6699981689453,137.14999389648438,137.55999755859375,1324106
1,137.55999755859375,137.77499389648438,137.4550018310547,137.46499633789062,1247856
1,137.4600067138672,137.52000427246094,136.88499450683594,137.00999450683594,1532093
1,137.0050048828125,137.4499969482422,136.85000610351562,137.35000610351562,1840162
1,138.0,138.8300018310547,137.8800048828125,138.5050048828125,2712222
1,138.50999450683594,139.1699981689453,138.50999450683594,138.9600067138672,1613038
1,138.9600067138672,139.5800018310547,138.9499969482422,139.42999267578125,1355405
1,139.42999267578125,139.77789306640625,139.2550048828125,139.68499755859375,1389357
1,139.68499755859375,140.10000610351562,139.66299438476562,140.0850067138672,2169329
1,140.08999633789062,140.5399932861328,140.08009338378906,140.2899932861328,1442248
1,140.2899932861328,140.63999938964844,140.16000366210938,140.52999877929688,2361248
1,140.05999755859375,141.60000610351562,139.7899932861328,141.22999572753906,4530848
1,141.23500061035156,142.0500030517578,140.85000610351562,141.83999633789062,2345440
1,141.8249969482422,142.6999969482422,141.74119567871094,142.6300048828125,1936761
1,142.6300048828125,142.7998046875,142.32000732421875,142.4949951171875,1556232
1,142.4949951171875,142.61000061035156,142.0800018310547,142.25,1849616
1,142.24000549316406,142.4149932861328,141.83999633789062,142.25999450683594,1745016
1,142.25,142.6199951171875,141.9600067138672,142.5500030517578,2466906
1,142.52000427246094,144.03500366210938,142.4600067138672,143.02499389648438,3568408
1,143.02000427246094,143.5399932861328,142.9550018310547,143.17999267578125,1610315
1,143.17999267578125,143.5500030517578,142.92999267578125,143.5395965576172,1175109
1,143.5399932861328,144.0399932861328,143.52999877929688,143.93499755859375,1591456
1,143.92999267578125,144.52499389648438,143.75,144.1999969482422,1782319
1,144.1999969482422,144.33999633789062,143.61000061035156,143.6864013671875,2008748
1,143.69000244140625,143.86000061035156,143.30499267578125,143.77000427246094,2471985
1,144.89500427246094,146.66000366210938,143.88499450683594,144.6199951171875,4689058
1,144.6199951171875,144.875,142.9600067138672,143.08999633789062,2165440
1,143.07000732421875,143.08999633789062,142.25,142.26980590820312,1915203
1,142.28750610351562,143.13999938964844,142.21499633789062,143.02999877929688,1639609
1,143.0399932861328,143.5800018310547,142.9949951171875,143.5500030517578,1463293
1,143.5449981689453,143.9600067138672,143.25999450683594,143.51010131835938,1516865
1,143.5399932861328,143.7698974609375,143.27000427246094,143.67999267578125,1617964
1,144.33999633789062,144.47999572753906,143.36000061035156,144.05999755859375,3090729
1,144.0800018310547,144.73989868164062,143.72999572753906,144.4499969482422,1683029
1,144.4600067138672,144.5500030517578,144.0399932861328,144.36000061035156,1110936
1,144.3699951171875,144.74000549316406,144.17999267578125,144.55999755859375,1021816
1,144.55999755859375,144.6699981689453,144.38999938964844,144.49000549316406,920836
1,144.49000549316406,144.5478973388672,144.1804962158203,144.35000610351562,1146010
1,144.35000610351562,144.4199981689453,144.14999389648438,144.25,1567652
1,144.08999633789062,145.83999633789062,143.97000122070312,144.83999633789062,5017527
1,144.8300018310547,145.125,143.8800048828125,144.28329467773438,2355813
1,144.30999755859375,144.47999572753906,143.52000427246094,143.5758056640625,1736152
1,143.5800018310547,143.80999755859375,143.27000427246094,143.61000061035156,1503110
1,143.6199951171875,143.69500732421875,143.056396484375,143.3000030517578,1226717
1,143.30999755859375,143.80499267578125,143.2449951171875,143.60499572753906,1489288
1,143.60000610351562,144.10000610351562,143.56500244140625,144.05999755859375,1686378
1,142.91000366210938,143.41000366210938,140.50999450683594,141.75999450683594,4737730
1,141.75999450683594,142.52499389648438,141.6699981689453,142.41000366210938,2094793
1,142.4199981689453,142.6300048828125,142.0500030517578,142.17840576171875,1264892
1,142.1699981689453,142.66000366210938,141.7899932861328,141.86500549316406,2153719
1,141.86500549316406,142.42999267578125,141.62789916992188,142.40499877929688,1589757
1,142.4163055419922,142.52999877929688,142.2100067138672,142.5,1733070
1,142.5050048828125,143.0449981689453,142.47999572753906,142.8800048828125,2447947
1,143.44000244140625,144.69000244140625,143.35000610351562,143.91000366210938,3967702
1,143.92999267578125,145.33999633789062,143.75999450683594,145.3300018310547,2740988
1,145.3300018310547,145.5850067138672,144.5749969482422,144.66000366210938,2258405
1,144.6699981689453,144.6699981689453,144.0800018310547,144.19000244140625,1622091
1,144.19000244140625,145.22999572753906,144.1699981689453,145.22999572753906,1442314
1,145.22500610351562,145.53753662109375,145.0261993408203,145.15499877929688,1821561
1,145.1649932861328,145.21519470214844,144.84500122070312,144.97999572753906,2349526
1,146.30499267578125,147.24000549316406,145.8000030517578,146.7100067138672,6139432
1,146.6999969482422,147.92999267578125,146.5800018310547,147.61000061035156,3245706
1,147.60000610351562,147.6750030517578,146.875,147.22000122070312,1795200
1,147.22000122070312,147.50999450683594,146.75,147.25999450683594,2507998
1,147.26499938964844,147.75999450683594,147.20989990234375,147.36000061035156,2246077
1,147.36000061035156,147.7949981689453,147.10989379882812,147.61000061035156,2349157
1,147.61500549316406,148.0399932861328,147.5399932861328,147.97000122070312,2671229
1,149.5,150.01499938964844,148.83999633789062,148.8809051513672,5737545
1,148.88999938964844,149.1750030517578,148.52999877929688,148.9250030517578,2879704
1,148.92999267578125,149.0,148.3699951171875,148.5102996826172,1096543
1,148.52000427246094,148.96499633789062,148.3000030517578,148.3350067138672,1611850
1,148.32000732421875,148.74000549316406,148.30999755859375,148.61000061035156,1996209
1,148.60000610351562,148.67999267578125,148.2949981689453,148.42999267578125,1453103
1,148.42999267578125,148.50999450683594,147.5800018310547,147.7100067138672,2767520
1,147.72000122070312,148.65499877929688,147.19000244140625,148.6300048828125,3008402
1,148.64500427246094,148.86000061035156,147.81500244140625,147.90499877929688,2276371
1,147.89999389648438,148.22000122070312,147.77499389648438,148.0500030517578,1589070
1,148.0500030517578,148.4779052734375,147.8699951171875,148.27999877929688,962463
1,148.2899932861328,148.38999938964844,148.05999755859375,148.2010955810547,1274083
1,148.16000366210938,148.56500244140625,148.08999633789062,148.40499877929688,1159299
1,148.39999389648438,148.8249969482422,148.38499450683594,148.67999267578125,1696246
1,150.2899932861328,151.3800048828125,149.83999633789062,151.36000061035156,4275406
1,151.3699951171875,151.57000732421875,150.6916961669922,150.7449951171875,2354232
1,150.7550048828125,151.17999267578125,150.5500030517578,151.08999633789062,1833865
1,151.10000610351562,151.26499938964844,150.77000427246094,151.1750030517578,1665611
1,151.17999267578125,151.1999969482422,150.52000427246094,150.66000366210938,1624281
1,150.64999389648438,150.88999938964844,150.1999969482422,150.35000610351562,1722915
1,150.36000061035156,150.5688018798828,150.1199951171875,150.34500122070312,2252481
1,151.74000549316406,153.8000030517578,151.22000122070312,153.4700927734375,4748782
1,153.49000549316406,154.75999450683594,153.2899932861328,154.50010681152344,3919252
1,154.5050048828125,154.75999450683594,153.88499450683594,153.89999389648438,2365782
1,153.89999389648438,153.97999572753906,153.10499572753906,153.14999389648438,2063967
1,153.13999938964844,153.48500061035156,152.7550048828125,153.09500122070312,1913289
1,153.09500122070312,153.4499969482422,152.8699951171875,153.02999877929688,1779724
1,153.02999877929688,153.69000244140625,152.9550018310547,153.63999938964844,2221773
1,152.8699951171875,154.0800018310547,152.8000030517578,153.66000366210938,3560591
1,153.66000366210938,154.05999755859375,153.5500030517578,153.63499450683594,1901302
1,153.63999938964844,154.11000061035156,153.38499450683594,153.71119689941406,2822493
1,153.7100067138672,153.72000122070312,153.00999450683594,153.39999389648438,1540939
1,153.39999389648438,153.5800018310547,153.19000244140625,153.24009704589844,1395156
1,153.2449951171875,153.4550018310547,153.10499572753906,153.30079650878906,2649212
1,153.30499267578125,153.8800048828125,153.1999969482422,153.7899932861328,2990613
1,153.63999938964844,154.36000061035156,152.9199981689453,153.3800048828125,4711670
1,153.375,153.69000244140625,152.9600067138672,153.57000732421875,2140923
1,153.56500244140625,153.78990173339844,153.3011932373047,153.63499450683594,1758621
1,153.63510131835938,154.0500030517578,153.63499450683594,153.9799041748047,1601462
1,153.97999572753906,154.2274932861328,153.82000732421875,154.11000061035156,1443440
1,154.1199951171875,155.1999969482422,154.0399932861328,154.92999267578125,2457881
1,154.92999267578125,155.1300048828125,154.69000244140625,154.8800048828125,3120207
1,154.00999450683594,155.0399932861328,153.8000030517578,154.43150329589844,5398911
1,154.44000244140625,154.58999633789062,153.75010681152344,153.93499755859375,3321641
1,153.93499755859375,154.0301971435547,153.10000610351562,153.1320037841797,2618157
1,153.13499450683594,153.9199981689453,153.11000061035156,153.74989318847656,2191665
1,153.7449951171875,153.8300018310547,153.25,153.6699981689453,2143752
1,153.6750030517578,153.72000122070312,153.3000030517578,153.5399932861328,2062275
1,153.5449981689453,153.55499267578125,152.77499389648438,152.9199981689453,3338412
1,145.38999938964844,145.58999633789062,142.72999572753906,143.72999572753906,14311114
1,143.72999572753906,143.86000061035156,142.88999938964844,143.63999938964844,4537583
1,143.63499450683594,143.97999572753906,142.7550048828125,142.77999877929688,3961225
1,142.7899932861328,143.13999938964844,142.32000732421875,142.97000122070312,3610899
1,142.96499633789062,143.77999877929688,142.82000732421875,143.08999633789062,2878894
1,143.0749969482422,143.97999572753906,142.41000366210938,142.41000366210938,4347608
1,142.41229248046875,142.4499969482422,141.5500030517578,141.72999572753906,5286841
1,144.58999633789062,144.58999633789062,143.03050231933594,143.27000427246094,7608532
1,143.27999877929688,144.00999450683594,142.92999267578125,143.02000427246094,3249039
1,143.02000427246094,143.25,142.55499267578125,142.56500244140625,2283839
1,142.56500244140625,143.30499267578125,142.28500366210938,142.66400146484375,2243140
1,142.66000366210938,142.92999267578125,142.25999450683594,142.78500366210938,2459588
1,142.78500366210938,143.37899780273438,142.69000244140625,143.11500549316406,2241227
1,143.1199951171875,143.1999969482422,142.38999938964844,142.72000122070312,2655292
1,140.88999938964844,141.30999755859375,138.1699981689453,140.0406036376953,14698691
1,140.0500030517578,141.83999633789062,139.6999969482422,141.14999389648438,5768924
1,141.16000366210938,142.50999450683594,141.13499450683594,142.47000122070312,3938514
1,142.47999572753906,142.97500610351562,141.75,141.8800048828125,3286310
1,141.8800048828125,143.0500030517578,141.8249969482422,142.8699951171875,2852677
1,142.8699951171875,143.58999633789062,142.83999633789062,143.49000549316406,3566885
1,143.49000549316406,143.8800048828125,143.30999755859375,143.52999877929688,4312709
1,144.75,146.6699981689453,144.64999389648438,145.75,9598542
1,145.74130249023438,145.74130249023438,144.63999938964844,144.72000122070312,3255271
1,144.7050018310547,145.19000244140625,144.52000427246094,144.69000244140625,2631295
1,144.69500732421875,145.85000610351562,144.59500122070312,145.27000427246094,2814334
1,145.27999877929688,145.33999633789062,144.5,145.110107421875,1946359
1,145.1199951171875,145.5601043701172,144.8249969482422,145.1300048828125,2088016
1,145.1199951171875,145.2899932861328,144.8699951171875,144.89999389648438,2711020
1,145.9600067138672,146.74000549316406,145.11000061035156,145.35499572753906,4566873
1,145.33999633789062,146.0749969482422,145.24000549316406,145.90499877929688,2746990
1,145.90499877929688,146.14500427246094,145.2100067138672,145.4199981689453,2349067
1,145.42999267578125,145.4499969482422,144.81100463867188,145.22999572753906,1696598
1,145.23500061035156,145.35499572753906,144.52000427246094,144.7899932861328,1920111
1,144.78500366210938,145.19000244140625,144.66160583496094,145.05999755859375,1986157
1,145.05999755859375,145.47000122070312,144.67999267578125,145.4499969482422,2290712
1,146.1199951171875,146.5,145.21029663085938,146.4550018310547,4657268
1,146.4600067138672,146.5050048828125,145.75,145.91000366210938,2165979
1,145.9149932861328,146.6699981689453,145.76499938964844,146.4199981689453,2457543
1,146.4250030517578,146.5399932861328,145.99000549316406,146.53500366210938,1704395
1,146.5399932861328,146.82000732421875,146.35499572753906,146.7321014404297,1685091
1,146.72999572753906,147.0,146.59500122070312,146.88999938964844,1629653
1,146.8800048828125,146.99000549316406,146.5749969482422,146.77999877929688,2753357
1,146.97000122070312,147.61000061035156,146.4199981689453,147.1750030517578,3919821
1,147.1750030517578,147.52000427246094,146.94000244140625,147.125,2388932
1,147.125,147.27999877929688,146.9149932861328,147.26499938964844,1655017
1,147.27000427246094,147.38499450683594,146.9199981689453,147.0572967529297,2299469
1,147.05999755859375,147.0800018310547,146.4250030517578,146.63499450683594,1437105
1,146.6300048828125,147.14999389648438,146.58999633789062,147.13999938964844,1729758
1,147.13499450683594,147.33999633789062,147.02999877929688,147.2100067138672,2183462
1,147.9499969482422,148.94000244140625,147.42999267578125,148.94000244140625,3872543
1,148.94000244140625,150.09500122070312,148.77090454101562,149.77000427246094,4356047
1,149.75999450683594,150.25,149.61160278320312,150.2480010986328,2408773
1,150.2449951171875,150.69500732421875,150.1999969482422,150.4250030517578,2247517
1,150.4250030517578,150.52999877929688,149.99000549316406,150.02999877929688,1634130
1,150.02000427246094,150.5749969482422,150.01829528808594,150.2550048828125,1728812
1,150.25,150.3000030517578,150.0449981689453,150.2100067138672,2513434
1,149.5399932861328,149.99000549316406,149.0800018310547,149.3300018310547,3705910
1,149.32699584960938,149.96600341796875,149.11500549316406,149.9600067138672,2052045
1,149.97000122070312,150.58999633789062,149.91000366210938,149.91439819335938,1825559
1,149.9199981689453,150.17999267578125,149.8350067138672,149.84359741210938,1110783
1,149.83999633789062,149.8699951171875,149.3000030517578,149.5222930908203,1710291
1,149.52000427246094,149.52000427246094,148.7926025390625,149.13999938964844,1487378
1,149.14999389648438,149.24740600585938,148.55999755859375,148.77000427246094,2345082
1,146.42999267578125,147.59890747070312,145.44000244140625,147.58999633789062,4508992
1,147.60000610351562,148.0399932861328,147.1699981689453,147.27000427246094,1959565
1,147.25999450683594,147.33999633789062,146.44000244140625,146.49000549316406,1413281
1,146.5,146.92999267578125,146.19000244140625,146.27499389648438,1808360
1,146.26499938964844,146.3699951171875,145.55999755859375,145.99000549316406,1468075
1,145.97999572753906,146.24000549316406,145.11000061035156,145.4949951171875,1842525
1,145.5,146.49000549316406,145.36000061035156,146.4199981689453,2682900
1,147.3699951171875,147.8300018310547,146.3300018310547,146.77999877929688,3180499
1,146.77999877929688,147.0399932861328,146.0,146.47000122070312,1904168
1,146.47000122070312,146.4949951171875,145.55499267578125,146.2050018310547,1498059
1,146.2100067138672,146.4949951171875,145.97000122070312,146.2100067138672,1388875
1,146.2100067138672,146.64999389648438,146.03500366210938,146.32000732421875,1342657
1,146.3300018310547,146.94000244140625,146.25999450683594,146.89500427246094,1568993
1,146.88999938964844,147.27000427246094,146.7100067138672,147.1300048828125,2188770
1,144.4600067138672,144.75999450683594,141.8800048828125,143.0727996826172,8098321
1,143.0800018310547,143.58999633789062,142.5399932861328,142.90780639648438,3411040
1,142.90499877929688,143.60000610351562,142.44000244140625,143.60000610351562,2364635
1,143.60000610351562,143.9199981689453,143.3800048828125,143.77999877929688,1954909
1,143.7899932861328,143.89999389648438,143.0749969482422,143.27000427246094,1813164
1,143.27999877929688,143.6999969482422,143.27000427246094,143.5850067138672,2389000
1,143.5850067138672,144.07000732421875,143.56500244140625,143.97999572753906,3703738
1,144.17999267578125,144.47999572753906,141.9949951171875,142.1555938720703,5136658
1,142.17999267578125,142.83999633789062,142.0,142.76499938964844,2774358
1,142.77499389648438,142.97500610351562,142.43499755859375,142.56399536132812,1850817
1,142.57000732421875,142.57000732421875,141.52000427246094,141.8249969482422,2623373
1,141.82000732421875,142.63999938964844,141.7550048828125,142.52000427246094,1507630
1,142.52499389648438,142.59500122070312,141.52999877929688,142.17999267578125,2853981
1,142.1699981689453,142.2700958251953,141.64999389648438,141.75999450683594,2769652
1,141.33999633789062,142.44000244140625,141.2899932861328,141.875,4470718
1,141.87680053710938,143.32850646972656,141.6750030517578,142.97999572753906,2730530
1,142.97500610351562,143.0200958251953,141.80999755859375,142.0,1533556
1,142.0,142.49000549316406,141.88999938964844,142.1199951171875,1372669
1,142.1300048828125,142.47999572753906,142.0399932861328,142.2949981689453,1226418
1,142.2899932861328,142.50999450683594,142.14999389648438,142.38999938964844,1236449
1,142.38999938964844,142.4250030517578,141.78500366210938,142.24000549316406,3001849
1,142.6300048828125,142.80999755859375,141.91000366210938,142.49000549316406,2987703
1,142.49000549316406,143.58999633789062,142.36000061035156,143.47000122070312,2340459
1,143.47999572753906,143.80499267578125,143.02999877929688,143.25999450683594,1964288
1,143.25999450683594,143.86500549316406,143.11000061035156,143.6199951171875,1529355
1,143.6199951171875,143.8000030517578,143.00999450683594,143.2277069091797,1699149
1,143.22000122070312,143.25999450683594,142.74000549316406,143.16000366210938,1674828
1,143.16000366210938,143.97999572753906,143.14999389648438,143.85000610351562,2044069
1,145.33999633789062,145.9199981689453,144.00999450683594,145.66000366210938,5858619
1,145.6699981689453,145.73519897460938,144.44000244140625,144.75999450683594,2092454
1,144.75,145.03500366210938,144.22999572753906,145.0198974609375,1993480
1,145.02000427246094,145.13999938964844,144.6699981689453,144.8800048828125,1594639
1,144.88999938964844,145.1649932861328,144.85000610351562,145.05999755859375,2047870
1,145.05999755859375,145.24000549316406,144.6300048828125,145.11500549316406,1819100
1,145.11000061035156,145.66000366210938,145.00999450683594,145.27999877929688,4202106
1,144.97000122070312,145.9550018310547,144.89999389648438,145.32000732421875,4021329
1,145.32000732421875,145.58999633789062,144.7899932861328,144.87010192871094,2040239
1,144.8800048828125,145.58999633789062,144.83999633789062,145.3800048828125,1656666
