time,open,high,low,close,volume
1,5291.77001953125,5292.83984375,5195.5400390625,5201.2099609375,1275889000
1,5252.56982421875,5305.3798828125,5233.85009765625,5299.58984375,1092096000
1,5299.5400390625,5328.02978515625,5282.41015625,5318.58984375,1131633000
1,5314.66015625,5340.43017578125,5300.83984375,5317.43994140625,914146396
1,5317.43017578125,5358.669921875,5317.2099609375,5343.97021484375,901174604
1,5351.8798828125,5371.2001953125,5324.3701171875,5354.89990234375,499125873
1,5354.91015625,5359.330078125,5331.7001953125,5345.02001953125,881926743
1,5376.97998046875,5415.740234375,5376.97998046875,5411.35009765625,538241706
1,5411.330078125,5436.5,5407.830078125,5434.16015625,1038326000
1,5442.35986328125,5463.22021484375,5415.91015625,5440.5,518084737
1,5440.4599609375,5460.64990234375,5432.72021484375,5453.259765625,899079000
1,5501.1298828125,5539.89990234375,5501.1298828125,5538.60009765625,542534180
1,5538.7099609375,5546.22998046875,5526.259765625,5542.8798828125,1070690000
1,5530.5,5553.60986328125,5525.169921875,5551.43017578125,482505841
1,5551.43017578125,5561.97998046875,5548.330078125,5554.22021484375,845310056
1,5557.22998046875,5581.43994140625,5550.740234375,5579.9501953125,425470484
1,5579.919921875,5607.85009765625,5576.8798828125,5607.52001953125,864785090
1,5602.8798828125,5620.509765625,5590.52978515625,5597.52978515625,471188686
1,5597.490234375,5608.56005859375,5585.5,5596.41015625,802051555
1,5603.08984375,5632.68017578125,5591.56982421875,5605.4599609375,429233790
1,5605.509765625,5628.1298828125,5604.60986328125,5620.419921875,819031310
1,5637.77001953125,5643.22021484375,5581.8798828125,5608.16015625,857823624
1,5608.10986328125,5611.35986328125,5560.9501953125,5573.35986328125,930938376
1,5602.490234375,5641.81982421875,5592.35986328125,5597.02001953125,524165533
1,5597.06982421875,5637.56005859375,5585.16015625,5633.31005859375,821940701
1,5639.66015625,5651.6201171875,5608.43994140625,5622.5400390625,452616355
1,5622.5400390625,5627.56005859375,5602.33984375,5618.18994140625,787673529
1,5602.89013671875,5631.18017578125,5593.47998046875,5618.509765625,410765020
1,5618.56005859375,5631.009765625,5610.10009765625,5626.39013671875,793984745
1,5624.509765625,5627.02978515625,5580.52001953125,5585.72021484375,498276915
1,5585.68017578125,5603.6298828125,5560.9501953125,5592.18017578125,864909714
1,5607.2998046875,5645.8701171875,5604.52978515625,5643.35986328125,456305231
1,5643.35986328125,5646.9501953125,5583.7099609375,5592.56005859375,978198068
1,5612.740234375,5632.2900390625,5590.68017578125,5591.18994140625,456375068
1,5591.14990234375,5651.3701171875,5581.7900390625,5646.9599609375,927493983
1,5623.89013671875,5623.89013671875,5559.8798828125,5564.759765625,611017615
1,5564.72998046875,5566.6201171875,5504.330078125,5529.10986328125,1190373000
1,5506.68017578125,5552.990234375,5506.68017578125,5530.06005859375,513775792
1,5530.02978515625,5539.419921875,5503.66015625,5519.08984375,1017233000
1,5520.080078125,5546.2998046875,5480.5400390625,5493.89013671875,556120789
1,5493.9501953125,5519.22021484375,5486.22998046875,5503.1201171875,960646000
1,5507.330078125,5522.47021484375,5406.35009765625,5406.490234375,643125152
1,5406.47021484375,5427.509765625,5402.6201171875,5409.64990234375,1113463000
1,5442.06982421875,5476.8798828125,5434.490234375,5476.31005859375,537848865
1,5476.3798828125,5484.2001953125,5449.580078125,5471.0498046875,1057248000
1,5490.509765625,5495.14013671875,5441.72021484375,5449.91015625,545968061
1,5449.85009765625,5497.91015625,5448.72021484375,5495.22021484375,1087994000
1,5496.419921875,5496.419921875,5406.9599609375,5474.89990234375,1104359000
1,5474.97998046875,5560.41015625,5473.08984375,5551.81005859375,1210526000
1,5557.47998046875,5573.080078125,5535.5,5561.43994140625,545467137
1,5561.43994140625,5600.7099609375,5557.93017578125,5596.990234375,1077330000
1,5603.33984375,5635.8701171875,5601.64990234375,5622.06005859375,963242917
1,5622.02001953125,5636.27001953125,5616.9599609375,5625.52978515625,900767083
1,5620.9599609375,5635.0498046875,5604.52978515625,5618.8701171875,494499369
1,5618.85009765625,5636.0498046875,5613.7099609375,5633.85986328125,935153954
1,5655.509765625,5670.81005859375,5634.43994140625,5642.75,541135465
1,5642.75,5642.75,5614.0498046875,5635.740234375,960830000
1,5641.68017578125,5642.83984375,5618.47021484375,5635.06005859375,747917936
1,5635.10009765625,5689.75,5615.080078125,5618.89013671875,1278982064
1,5702.6298828125,5723.8798828125,5686.419921875,5722.0,1120926000
1,5721.919921875,5733.56982421875,5708.7001953125,5713.2099609375,1113515000
1,5709.64013671875,5709.64013671875,5674.490234375,5702.66015625,1314532000
1,5702.7099609375,5715.14013671875,5684.3701171875,5702.509765625,1335237000
1,5711.89990234375,5725.35986328125,5705.7998046875,5712.009765625,477417318
1,5711.97021484375,5721.02978515625,5704.22021484375,5718.259765625,890144994
1,5727.66015625,5733.22998046875,5698.990234375,5727.830078125,1055756000
1,5727.85009765625,5735.31982421875,5718.10986328125,5734.52001953125,925516000
1,5733.64990234375,5741.02978515625,5725.10986328125,5728.60009765625,500945966
1,5728.68994140625,5728.68994140625,5712.06005859375,5722.9501953125,912790000
1,5762.22021484375,5767.3701171875,5730.7099609375,5734.35009765625,631270736
1,5734.35009765625,5749.02978515625,5721.009765625,5744.52001953125,1000757000
1,5755.35986328125,5763.77978515625,5740.47998046875,5744.56005859375,498131039
1,5744.4599609375,5749.39990234375,5727.33984375,5737.259765625,879630632
1,5726.52001953125,5743.85986328125,5724.35009765625,5740.89990234375,425765165
1,5740.8701171875,5765.14013671875,5703.52978515625,5760.919921875,943000485
1,5757.72998046875,5757.72998046875,5681.27978515625,5708.91015625,543000860
1,5708.8798828125,5730.35009765625,5683.919921875,5708.47021484375,1045498000
1,5698.14013671875,5719.6298828125,5674.0,5716.06005859375,458524746
1,5716.2099609375,5716.31982421875,5697.39013671875,5709.2001953125,883245881
1,5698.18994140625,5718.77978515625,5684.22998046875,5708.43017578125,430220851
1,5708.47998046875,5708.5498046875,5677.3701171875,5698.93017578125,897135966
1,5737.47998046875,5746.02001953125,5702.830078125,5718.10009765625,466559916
1,5718.02978515625,5753.2099609375,5715.97021484375,5749.6298828125,850886591
1,5737.7998046875,5739.330078125,5722.27001953125,5729.93017578125,497018226
1,5730.009765625,5730.47021484375,5686.85009765625,5696.31005859375,974381701
1,5719.14013671875,5745.080078125,5714.56005859375,5740.5498046875,472911539
1,5740.56005859375,5757.60009765625,5726.56005859375,5750.68994140625,907574633
1,5751.7998046875,5790.43017578125,5745.02001953125,5782.64990234375,514339474
1,5782.64990234375,5796.7998046875,5771.1298828125,5791.990234375,886679557
1,5778.35986328125,5795.02978515625,5765.41015625,5790.64013671875,433755141
1,5790.56005859375,5790.77978515625,5764.759765625,5780.27001953125,858539384
1,5775.08984375,5819.47021484375,5775.08984375,5807.0400390625,461668086
1,5807.02978515625,5822.1298828125,5800.7099609375,5814.91015625,818720538
1,5829.81005859375,5857.83984375,5829.56982421875,5856.6298828125,409145335
1,5856.60986328125,5871.41015625,5853.0400390625,5860.72021484375,803172876
1,5866.740234375,5870.35986328125,5831.3701171875,5839.52978515625,700524065
1,5839.509765625,5843.81005859375,5804.47998046875,5817.8701171875,1048030000
1,5816.580078125,5830.02001953125,5808.33984375,5827.10986328125,483939709
1,5827.10986328125,5846.52001953125,5825.72998046875,5842.330078125,951972411
1,5875.6201171875,5878.4599609375,5843.330078125,5862.0400390625,484677164
1,5862.0498046875,5866.240234375,5840.25,5841.47998046875,933412000
1,5859.43017578125,5863.64013671875,5846.10986328125,5860.31982421875,418249000
1,5860.2998046875,5872.169921875,5857.9501953125,5864.52001953125,813906314
1,5857.81982421875,5866.919921875,5824.7900390625,5840.35986328125,450575595
1,5840.31982421875,5854.77978515625,5837.919921875,5854.77978515625,822209017
1,5832.7001953125,5842.4599609375,5821.169921875,5835.580078125,442246678
1,5835.39990234375,5863.0400390625,5834.89990234375,5851.08984375,887127522
1,5834.5,5834.85009765625,5799.22021484375,5799.5498046875,478953020
1,5799.68017578125,5805.81982421875,5762.41015625,5797.58984375,1008517334
1,5817.7998046875,5817.7998046875,5784.919921875,5798.35986328125,969411120
1,5798.39013671875,5816.22998046875,5798.3798828125,5809.259765625,908320880
1,5826.75,5862.81982421875,5826.75,5845.35009765625,477703705
1,5845.31982421875,5846.1201171875,5799.97998046875,5808.0,901501959
1,5833.93017578125,5842.919921875,5824.31005859375,5833.31005859375,441143941
1,5833.3798828125,5836.0498046875,5823.080078125,5824.56005859375,868854542
1,5819.68017578125,5837.5,5802.169921875,5831.81005859375,547776877
1,5831.72998046875,5847.18994140625,5826.6201171875,5834.77978515625,1037597000
1,5832.64990234375,5850.93994140625,5811.27978515625,5843.009765625,566468994
1,5842.97021484375,5843.89013671875,5811.68994140625,5816.91015625,1106903000
1,5775.33984375,5775.33984375,5718.18017578125,5732.33984375,637119100
1,5732.39990234375,5736.7001953125,5703.27978515625,5703.27978515625,1243956000
1,5723.22021484375,5772.52001953125,5723.22021484375,5752.68017578125,572630581
1,5752.0,5759.39013671875,5724.2099609375,5728.43017578125,1107854000
1,5725.14990234375,5741.43017578125,5708.490234375,5728.02978515625,273755718
1,5727.83984375,5728.72998046875,5696.509765625,5718.8798828125,805150092
1,5718.89013671875,5719.240234375,5708.919921875,5713.66015625,360193000
1,5722.43017578125,5768.5,5722.10009765625,5764.4599609375,275765007
1,5764.33984375,5780.830078125,5763.60986328125,5774.16015625,802712208
1,5774.080078125,5783.43994140625,5769.75,5783.06982421875,372028000
1,5864.89013671875,5907.10986328125,5864.89013671875,5897.97998046875,482375000
1,5898.0,5933.4599609375,5898.0,5928.41015625,1342785000
1,5928.4501953125,5936.14013671875,5924.89990234375,5927.7998046875,549117000
1,5947.2099609375,5967.81982421875,5947.2099609375,5963.7001953125,362060434
1,5963.7001953125,5983.83984375,5957.6201171875,5978.81005859375,1076003000
1,5978.7998046875,5981.47998046875,5970.08984375,5973.1201171875,425199000
1,5976.759765625,5997.56982421875,5976.759765625,5996.4599609375,336943167
1,5996.47021484375,6012.4501953125,5991.06005859375,5999.27001953125,942964730
1,5999.27001953125,5999.5400390625,5992.39990234375,5996.6201171875,390736000
1,6008.85986328125,6017.31005859375,6002.02001953125,6007.43994140625,337523275
1,6007.509765625,6012.0400390625,5986.68994140625,5999.22021484375,951068411
1,5999.25,6003.580078125,5996.10009765625,6003.580078125,360427000
1,6003.60009765625,6009.919921875,5985.68994140625,5987.669921875,300385025
1,5987.759765625,5999.58984375,5960.080078125,5990.169921875,904091563
1,5990.1201171875,5991.35986328125,5981.68017578125,5984.18017578125,371234000
1,5985.75,5995.77001953125,5965.91015625,5995.35986328125,279201126
1,5995.740234375,6008.18994140625,5982.85009765625,5991.64990234375,893767976
1,5991.6201171875,6000.47021484375,5980.4599609375,5986.97021484375,381814000
1,5989.68017578125,5993.8798828125,5967.08984375,5980.08984375,273913638
1,5979.93017578125,5984.06005859375,5946.02001953125,5956.240234375,944111006
1,5956.169921875,5958.169921875,5942.27978515625,5949.75,393883000
1,5912.7900390625,5915.31982421875,5874.8701171875,5886.14013671875,376077206
1,5886.06982421875,5887.35986328125,5853.009765625,5867.43994140625,1122609000
1,5867.3798828125,5875.5498046875,5861.2001953125,5869.75,467583000
1,5874.169921875,5904.39990234375,5865.9501953125,5900.39990234375,301770421
1,5900.27978515625,5908.1201171875,5883.89013671875,5897.27978515625,935354506
1,5897.47021484375,5897.47021484375,5887.990234375,5894.25,380971000
1,5870.0498046875,5902.64990234375,5855.2900390625,5901.830078125,318915403
1,5901.81982421875,5923.509765625,5893.8701171875,5912.0400390625,946847105
1,5912.02978515625,5918.85009765625,5910.10986328125,5915.85009765625,375110000
1,5914.33984375,5918.02001953125,5860.56005859375,5872.740234375,286901618
1,5872.4501953125,5900.6298828125,5869.009765625,5897.490234375,837115954
1,5897.58984375,5920.669921875,5897.58984375,5916.830078125,385301000
1,5940.580078125,5947.10009765625,5887.259765625,5939.6298828125,334166198
1,5939.66015625,5963.31982421875,5923.31982421875,5961.47998046875,1008809469
1,5961.4501953125,5961.740234375,5948.08984375,5948.47998046875,392455000
1,5944.35986328125,5972.72021484375,5944.35986328125,5957.64990234375,324656376
1,5957.72021484375,5972.89013671875,5951.52978515625,5959.7099609375,912906889
1,5959.56005859375,5972.89990234375,5958.89013671875,5968.259765625,366022000
1,5992.27978515625,6020.75,5988.0,5992.47998046875,329844984
1,5992.419921875,5995.7900390625,5963.91015625,5983.22021484375,898870328
1,5983.25,5989.22021484375,5980.89013671875,5987.14990234375,471105000
1,6000.02978515625,6008.02001953125,5992.27001953125,6007.27001953125,265248947
1,6007.18017578125,6016.25,6002.56005859375,6015.52001953125,764761697
1,6015.669921875,6025.419921875,6014.6201171875,6020.740234375,351926000
1,6014.10986328125,6020.16015625,5994.169921875,5995.64013671875,264219038
1,5995.5,6002.66015625,5984.8701171875,5997.06982421875,677733978
1,5997.02001953125,6001.1201171875,5991.47021484375,5998.72021484375,274827000
1,6003.97998046875,6035.06982421875,6003.97998046875,6034.2998046875,223282775
1,6034.31982421875,6043.18017578125,6031.4599609375,6039.18017578125,201124143
1,6040.10986328125,6047.3798828125,6035.330078125,6043.4501953125,315073228
1,6043.419921875,6053.580078125,6041.22998046875,6053.35009765625,908073701
1,6053.2099609375,6053.2099609375,6045.5,6046.8798828125,369049000
1,6042.97021484375,6049.0,6033.39013671875,6044.47998046875,322489306
1,6044.3701171875,6052.06982421875,6034.06982421875,6049.7998046875,830764282
1,6049.77978515625,6051.47998046875,6045.43017578125,6049.669921875,343639000
1,6069.39013671875,6075.72998046875,6061.06005859375,6074.31005859375,278305777
1,6074.4501953125,6085.1298828125,6063.0,6083.22998046875,956784502
1,6083.27978515625,6089.83984375,6082.419921875,6086.22998046875,370436000
1,6089.02978515625,6092.5,6078.2099609375,6086.0498046875,305409176
1,6086.10009765625,6094.5498046875,6076.83984375,6077.330078125,919720030
1,6077.3701171875,6083.5,6072.89990234375,6075.9501953125,382308000
1,6081.3798828125,6099.97021484375,6081.3798828125,6089.52001953125,289050628
1,6089.43994140625,6093.77978515625,6079.97998046875,6085.6201171875,849229850
1,6085.60986328125,6090.9599609375,6084.31982421875,6088.759765625,363117000
1,6083.009765625,6088.509765625,6053.97021484375,6066.0400390625,413394207
1,6066.2001953125,6072.580078125,6051.10009765625,6052.580078125,912001000
1,6052.5400390625,6055.93994140625,6048.6298828125,6054.580078125,391773000
1,6057.58984375,6065.39990234375,6050.5400390625,6054.64990234375,322821041
1,6054.56982421875,6058.7900390625,6034.2998046875,6035.009765625,1014534741
1,6035.009765625,6036.89013671875,6029.89013671875,6036.31982421875,380191000
1,6060.14990234375,6084.02978515625,6060.14990234375,6083.81982421875,309878372
1,6083.759765625,6092.58984375,6082.89013671875,6089.93994140625,920758405
1,6089.85986328125,6089.85986328125,6082.16015625,6084.2001953125,380136000
1,6074.2900390625,6079.68017578125,6059.35009765625,6077.2099609375,279647775
1,6077.25,6077.7099609375,6056.0,6057.31982421875,819937052
1,6057.330078125,6061.27978515625,6051.7001953125,6051.7001953125,343471000
1,6068.169921875,6078.580078125,6038.02001953125,6043.81005859375,315022873
1,6043.669921875,6053.85009765625,6035.77001953125,6050.68017578125,851668118
1,6050.509765625,6054.5,6048.93017578125,6050.830078125,341872000
1,6063.7900390625,6077.9501953125,6059.14013671875,6073.97998046875,327109528
1,6074.0,6085.18994140625,6070.240234375,6083.06982421875,1015014824
1,6083.02978515625,6083.02978515625,6068.10009765625,6074.47998046875,410399000
1,6052.5498046875,6056.9599609375,6036.93994140625,6049.4501953125,320531918
1,6049.580078125,6057.68017578125,6035.18994140625,6037.2099609375,953675453
1,6037.35009765625,6053.7998046875,6035.77001953125,6050.31005859375,385015000
1,6047.64990234375,6070.669921875,6041.490234375,6062.5498046875,282982531
1,6062.47998046875,6069.5400390625,5935.509765625,5937.08984375,1150850038
1,5937.08984375,5944.35009765625,5867.7900390625,5869.22021484375,642192000
1,5912.7099609375,5935.52001953125,5883.5,5914.56982421875,370649182
1,5914.31982421875,5919.7900390625,5879.31982421875,5892.2001953125,1048093921
1,5892.169921875,5897.509765625,5866.06982421875,5866.06982421875,439547000
1,5842.0,5948.22021484375,5832.2998046875,5948.08984375,356751395
1,5948.259765625,5982.06005859375,5942.240234375,5943.919921875,1092891000
1,5943.97021484375,5948.64990234375,5921.0498046875,5932.7998046875,556457000
1,5940.25,5944.91015625,5902.56982421875,5932.2099609375,244546447
1,5932.22021484375,5967.580078125,5927.58984375,5958.080078125,767267339
1,5957.93994140625,5978.25,5957.93017578125,5972.22998046875,311329000
1,5984.6298828125,6019.5400390625,5981.43994140625,6018.18994140625,214837359
1,6018.14990234375,6029.22998046875,6015.169921875,6027.759765625,181469148
1,6024.97021484375,6038.5,6007.3701171875,6034.1201171875,165604157
1,6034.1201171875,6049.75,6030.10986328125,6043.509765625,519286320
1,6043.4501953125,6045.259765625,6036.4501953125,6037.08984375,217257074
1,6006.169921875,6006.169921875,5947.7001953125,5968.97998046875,200572091
1,5969.02978515625,5979.22021484375,5932.9501953125,5960.85009765625,596784655
1,5960.81982421875,5977.47021484375,5949.9501953125,5972.25,265189000
1,5920.669921875,5920.669921875,5869.16015625,5904.10009765625,210373325
1,5904.1201171875,5940.7900390625,5903.89013671875,5920.22021484375,662177426
1,5920.18017578125,5929.5400390625,5905.7998046875,5907.43017578125,265895000
1,5919.740234375,5929.740234375,5892.56005859375,5893.3798828125,177522273
1,5893.259765625,5901.81005859375,5868.85986328125,5895.66015625,624678879
1,5895.66015625,5897.8701171875,5872.990234375,5884.009765625,297996000
1,5903.259765625,5935.08984375,5877.4501953125,5898.77001953125,236266219
1,5898.759765625,5911.2998046875,5829.52978515625,5867.64990234375,802892318
1,5867.58984375,5876.009765625,5859.18017578125,5868.83984375,307697000
1,5891.06982421875,5921.06982421875,5888.66015625,5919.77001953125,241107525
1,5919.7900390625,5949.33984375,5919.3701171875,5943.14990234375,729974464
1,5943.169921875,5944.919921875,5934.2900390625,5941.8798828125,317594000
1,5982.81005859375,6018.97021484375,5982.81005859375,6018.77001953125,319938304
1,6018.81982421875,6021.0400390625,5964.14990234375,5973.990234375,921543737
1,5973.97021484375,5977.6298828125,5960.009765625,5976.5,362429000
1,5993.259765625,6000.68017578125,5925.509765625,5954.259765625,369767640
1,5954.2099609375,5954.93017578125,5900.25,5901.39990234375,856587719
1,5901.2900390625,5911.25,5890.68017578125,5909.5400390625,374879000
1,5910.66015625,5910.66015625,5882.64013671875,5903.7001953125,268736878
1,5903.7001953125,5927.89013671875,5874.77978515625,5913.490234375,893814256
1,5913.56982421875,5921.10009765625,5905.169921875,5916.5498046875,338831000
1,5890.35009765625,5890.35009765625,5813.6201171875,5819.64013671875,379296842
1,5819.58984375,5866.5400390625,5807.77978515625,5824.93994140625,1039683000
1,5825.06982421875,5831.97021484375,5818.7998046875,5826.5,410075000
1,5782.02001953125,5811.990234375,5773.31005859375,5791.4599609375,336550884
1,5791.47998046875,5830.759765625,5778.10009765625,5822.10986328125,920368103
1,5822.0400390625,5838.60986328125,5820.22998046875,5836.10986328125,375843000
1,5859.27001953125,5871.919921875,5823.7099609375,5831.25,288682089
1,5830.490234375,5858.490234375,5805.419921875,5825.93017578125,848030092
1,5825.8798828125,5843.31005859375,5817.169921875,5843.31005859375,362950000
1,5905.2099609375,5950.75,5905.2099609375,5931.25,309297770
1,5931.27978515625,5960.60986328125,5916.27978515625,5957.66015625,913758997
1,5957.68017578125,5959.68994140625,5948.669921875,5948.81982421875,390218000
1,5963.60986328125,5964.68994140625,5934.43994140625,5954.990234375,312132668
1,5954.85009765625,5959.22021484375,5930.72021484375,5944.25,924402542
1,5944.14013671875,5952.52978515625,5936.10986328125,5937.3798828125,360327000
1,5995.39990234375,6011.9501953125,5978.43994140625,6008.93994140625,310965843
1,6008.9599609375,6014.9599609375,5996.490234375,6002.06982421875,935274000
1,6002.1298828125,6006.72021484375,5995.14013671875,5997.06982421875,414824000
1,6014.1201171875,6036.56982421875,6006.8798828125,6028.47021484375,317838638
1,6028.5498046875,6050.18994140625,6023.66015625,6048.58984375,1025088430
1,6048.669921875,6051.509765625,6043.4501953125,6049.22998046875,404269000
1,6081.39013671875,6094.5498046875,6076.1298828125,6094.18017578125,328216802
1,6094.14990234375,6100.81005859375,6089.080078125,6092.2099609375,945712473
1,6092.10986328125,6094.60009765625,6083.72021484375,6085.66015625,391971000
1,6076.31982421875,6097.0498046875,6074.669921875,6096.75,293698861
1,6096.830078125,6104.25,6090.919921875,6101.81005859375,875602659
1,6101.7900390625,6118.22021484375,6097.75,6118.22021484375,383622000
1,6121.43017578125,6128.18017578125,6111.14990234375,6119.1201171875,280696294
1,6119.10986328125,6123.89990234375,6089.66015625,6090.89990234375,910329112
1,6090.9599609375,6102.4599609375,6088.740234375,6100.81982421875,375724000
1,5969.0400390625,6017.169921875,5962.919921875,5984.91015625,480396687
1,5984.75,6011.27978515625,5979.52978515625,5993.8701171875,1507582000
1,5994.18994140625,6014.81005859375,5991.490234375,6013.39013671875,523649000
1,6026.97021484375,6056.41015625,5994.6298828125,6034.81005859375,402053872
1,6034.64013671875,6074.5400390625,6030.06005859375,6071.93994140625,1224403000
1,6072.02978515625,6073.16015625,6064.490234375,6066.9599609375,448281000
1,6057.7001953125,6062.830078125,6042.490234375,6045.10009765625,311957496
1,6045.1201171875,6057.27001953125,6012.9599609375,6054.27001953125,1110944497
1,6054.22021484375,6056.89990234375,6028.419921875,6038.669921875,388802000
1,6050.75,6080.58984375,6027.4599609375,6049.5400390625,363473644
1,6049.7001953125,6086.64013671875,6041.75,6083.93017578125,1072258000
1,6083.97021484375,6084.080078125,6039.31005859375,6069.66015625,505930000
1,6096.7900390625,6120.91015625,6091.10009765625,6111.41015625,371827264
1,6111.25,6117.97021484375,6034.47998046875,6036.7900390625,1191581268
1,6036.7099609375,6051.97021484375,6030.93017578125,6040.06982421875,454997000
1,5969.64990234375,6011.43017578125,5923.93017578125,5998.60986328125,405658648
1,5998.47021484375,6022.1298828125,5981.169921875,6004.3798828125,1091571000
1,6004.41015625,6009.60009765625,5993.14990234375,5995.080078125,402839000
1,5998.14013671875,6039.75,5990.8701171875,6039.669921875,352690908
1,6039.47998046875,6042.47998046875,6014.2099609375,6030.490234375,1064891000
1,6030.509765625,6041.740234375,6029.81982421875,6037.080078125,410058000
1,6020.4501953125,6033.2998046875,6007.06005859375,6032.06982421875,374580829
1,6032.27001953125,6058.9501953125,6030.75,6056.8701171875,1085932000
1,6056.83984375,6062.85986328125,6048.64013671875,6061.89013671875,444089000
1,6072.22021484375,6080.7099609375,6061.2900390625,6075.41015625,361232203
1,6075.3798828125,6079.39990234375,6046.830078125,6066.580078125,1105648000
1,6066.6298828125,6084.02978515625,6065.39013671875,6082.85986328125,443163000
1,6083.1298828125,6101.27978515625,6032.89990234375,6039.97998046875,392001699
1,6039.93994140625,6056.419921875,6019.9599609375,6022.759765625,1042232000
1,6022.72021484375,6031.2099609375,6022.72021484375,6025.93994140625,403173000
1,6046.39990234375,6071.68017578125,6044.83984375,6061.4501953125,320906566
1,6061.56005859375,6073.3798828125,6051.169921875,6067.5400390625,925484385
1,6067.4599609375,6068.60009765625,6061.2099609375,6066.66015625,383610000
1,6049.31982421875,6070.14013671875,6042.33984375,6064.1298828125,323803667
1,6064.169921875,6076.27978515625,6049.08984375,6070.75,1032893386
1,6070.68994140625,6073.56982421875,6064.5,6068.919921875,388837000
1,6025.080078125,6049.14990234375,6003.0,6023.9599609375,334203667
1,6023.93017578125,6063.0,6023.89990234375,6050.990234375,1010418865
1,6051.02001953125,6053.39990234375,6043.39013671875,6051.009765625,407409000
1,6060.58984375,6093.2001953125,6050.9501953125,6085.0400390625,368636295
1,6085.009765625,6114.5,6068.43017578125,6112.85986328125,1084806146
1,6112.89013671875,6116.91015625,6108.58984375,6114.93994140625,403088000
1,6115.52001953125,6127.47021484375,6111.27001953125,6117.080078125,344023244
1,6117.06982421875,6124.16015625,6107.6201171875,6113.14990234375,956207395
1,6112.830078125,6118.68017578125,6111.93994140625,6113.740234375,410471000
1,6121.60009765625,6125.39013671875,6108.93994140625,6119.83984375,356132294
1,6119.830078125,6123.56005859375,6099.509765625,6113.2099609375,1071689000
1,6113.25,6129.39013671875,6111.52001953125,6129.39013671875,458225000
1,6117.759765625,6128.97998046875,6111.14990234375,6127.52978515625,360186616
1,6127.60009765625,6147.43017578125,6122.58984375,6136.1201171875,1146486039
1,6136.10986328125,6145.66015625,6136.10986328125,6143.9501953125,449878000
1,6134.5,6134.5,6084.58984375,6096.75,370148976
1,6096.7099609375,6115.419921875,6086.27001953125,6112.7998046875,1057783000
1,6112.85009765625,6121.8701171875,6109.58984375,6118.009765625,406008000
1,6114.10009765625,6114.81982421875,6071.91015625,6083.72998046875,342311282
1,6083.7001953125,6088.52978515625,6008.56005859375,6019.240234375,1329910916
1,6019.330078125,6021.41015625,6009.64990234375,6013.4599609375,484001000
1,6026.68994140625,6043.64990234375,5977.830078125,6014.919921875,404783011
1,6014.9501953125,6031.4501953125,6004.35009765625,6004.41015625,1027716000
1,6004.58984375,6010.5400390625,5979.93017578125,5984.2998046875,444087000
1,5982.72998046875,5992.64990234375,5918.14990234375,5921.56005859375,473793173
1,5921.43994140625,5979.9501953125,5908.490234375,5972.1298828125,1253532000
1,5972.1298828125,5973.0400390625,5949.2900390625,5955.919921875,472145000
1,5970.8701171875,6009.81982421875,5964.7099609375,6000.240234375,349134523
1,6000.22998046875,6007.81005859375,5932.68994140625,5949.990234375,1142834065
1,5949.740234375,5965.8798828125,5945.7099609375,5957.43017578125,398744000
1,5981.8798828125,5993.68994140625,5918.0400390625,5954.9501953125,363093464
1,5954.8701171875,5964.89013671875,5875.68017578125,5876.3701171875,1193262000
1,5876.18994140625,5888.06005859375,5858.77978515625,5862.7900390625,503817000
1,5856.740234375,5903.490234375,5842.77978515625,5873.97021484375,402944783
1,5873.8798828125,5908.68017578125,5837.66015625,5908.68017578125,1196971000
1,5908.66015625,5959.39990234375,5892.56005859375,5953.02978515625,567134000
1,5968.330078125,5986.08984375,5919.18017578125,5937.18994140625,352253198
1,5937.14990234375,5953.47021484375,5819.919921875,5823.27001953125,1427316000
1,5823.25,5851.330078125,5810.91015625,5851.330078125,541280000
1,5811.97998046875,5811.97998046875,5732.58984375,5740.77978515625,539117520
1,5740.3798828125,5865.080078125,5740.35009765625,5851.5,1567956000
1,5850.89013671875,5852.02978515625,5759.35009765625,5777.43994140625,572820000
1,5781.35986328125,5806.68994140625,5750.490234375,5759.89990234375,375963431
1,5759.72021484375,5860.58984375,5742.35009765625,5853.64013671875,1259216000
1,5853.4599609375,5853.4599609375,5826.52001953125,5840.9501953125,443613000
1,5785.8701171875,5812.080078125,5746.52978515625,5797.25,344126186
1,5797.009765625,5810.0400390625,5711.64013671875,5740.77978515625,1380381688
1,5740.7001953125,5752.1201171875,5726.740234375,5738.490234375,486145000
1,5726.009765625,5770.47998046875,5683.43017578125,5685.080078125,556631827
1,5685.39990234375,5782.509765625,5666.2900390625,5769.81005859375,1638614000
1,5769.7099609375,5783.009765625,5739.68017578125,5769.14990234375,525867000
1,5705.3701171875,5705.3701171875,5633.169921875,5644.93994140625,1015628945
1,5645.33984375,5658.8798828125,5564.02001953125,5615.0,1942242000
1,5603.64990234375,5625.68017578125,5549.080078125,5566.93994140625,895507708
1,5567.2001953125,5636.2998046875,5528.41015625,5571.7900390625,1738512000
1,5624.83984375,5642.18994140625,5546.08984375,5611.0,774026964
1,5611.1201171875,5626.91015625,5586.68017578125,5598.27978515625,1392355000
1,5594.4501953125,5597.77978515625,5530.06005859375,5533.5,722450088
1,5533.58984375,5553.10009765625,5504.64990234375,5521.56005859375,1417094000
1,5563.85009765625,5630.919921875,5563.85009765625,5609.39013671875,651676030
