time,open,high,low,close,volume
1,64.4476042493341,64.57729368852496,63.78551568652906,64.48855590820312,3774651
1,64.8434982247428,65.22573210905433,64.3179197442347,64.8503189086914,4443825
1,64.63872424923859,65.36906790806647,64.50221412013376,64.72063446044922,2888506
1,64.80253440363526,65.31445769545884,64.48855561139963,64.58411407470703,2983233
1,62.140539103942814,64.87761735721305,61.94259460337972,63.99028778076172,6647678
1,64.33840932124728,64.49539530207078,63.15756967483102,63.451072692871094,3312527
1,63.48520146027874,64.33157950317901,62.26341019010242,62.72755432128906,6934769
1,60.06555222116548,60.06555222116548,57.40355647781015,57.99738311767578,14823421
1,58.782337881249276,59.19870276171846,57.60832932796751,58.09977340698242,6738833
1,58.21580269241124,58.93932565763742,57.929127291447,58.475181579589844,5305230
1,59.034888173350986,59.07583983641744,57.36943212570641,57.587852478027344,4971173
1,57.676579256617465,58.02468559175834,57.205611051476346,57.683406829833984,4645185
1,57.87451986489193,57.89500258438097,54.372973821276226,55.40364456176758,14161789
1,55.39682124953093,55.71762418359717,54.87124623419251,55.26713180541992,6313356
1,55.14426993571312,56.47526771212566,55.06235973040348,55.519676208496094,4750364
1,55.09649143980568,55.710797319083504,54.9599778739252,55.28078079223633,3626608
