time,open,high,low,close,volume
1,70.55217435024151,72.03080622092435,70.01448270823018,71.5123291015625,29313700
1,71.61792273456051,74.05671611497448,70.71538245941981,71.88677215576172,22375700
1,72.34765655130487,75.28573497026889,71.79076505665296,75.23772430419922,18988900
1,74.97847084444989,76.22667478202163,74.29676194252632,74.94007110595703,14547100
1,74.35436509647339,75.76579335074187,73.41341048516195,74.11432647705078,22054700
1,74.36397683360842,76.53392845561893,73.9031066906851,75.304931640625,18570200
1,75.66019008360256,75.89062515072476,73.19259290219783,75.67938995361328,21893000
1,75.89063104176687,75.97704145162082,73.51904767711801,75.37214660644531,18104800
1,75.74659922096828,76.101859076119,74.0567249977142,75.84261322021484,20315100
1,76.06893194522273,78.4120366387378,74.59364516718936,76.51248168945312,38463800
1,76.43532020485031,76.88851429243019,73.06047938176349,74.24649810791016,27089000
1,74.20794782298837,75.68323460747335,72.94479512505674,75.31682586669922,21728400
1,75.12397199779737,76.81139267314875,74.4972142756385,76.5221176147461,24996900
1,76.82102579347426,79.2316266331583,76.50282471705918,78.35417175292969,28039800
1,78.03597557561883,79.3473431032603,77.29351370727511,79.12556457519531,20110100
1,79.10628117102999,82.18221031839784,78.7302280136705,81.75794219970703,20660100
1,81.39153329031392,81.86400901251416,79.58840114722491,79.74267578125,16304900
1,79.30876565521784,83.33929045329596,79.30876565521784,81.88328552246094,24161900
1,82.12434939000273,83.11751578005551,81.53616218406601,82.51969146728516,16862400
1,82.44256238556457,84.49639199312003,82.36542138032848,83.7442855834961,17795100
1,83.7635597391845,84.12032395147712,82.22076933285906,82.39433288574219,16550500
1,82.92467054321752,84.66994323194326,82.29791284105359,82.818603515625,21998200
1,83.55460428044816,87.30062547134371,82.70279910740402,86.65208435058594,44337700
1,86.62302853439446,87.40708378288076,84.99684999101615,85.97449493408203,23464800
1,85.90674981943602,89.89476159640516,85.74219781752788,89.67212677001953,26182800
1,89.53660520213766,89.53660520213766,87.590996902385,88.5202407836914,19835900
1,88.87839855025483,90.7756059164809,88.31697800928677,89.4785385131836,25991800
1,89.41078098002144,89.99155753694293,86.09066625740034,86.30361938476562,25650500
1,86.04225158542089,87.19413020116836,84.66774556064688,86.0325698852539,25083700
1,85.71314978124327,86.73918847549822,83.93209353945171,85.72282409667969,21726200
1,85.0549417969462,86.76823366847353,84.54191502063817,85.76155090332031,18843500
1,86.14874194193354,88.25890243321359,86.02290935948562,86.24553680419922,22642100
1,86.042263289117,87.19414206154607,84.13537427038045,84.396728515625,19117500
1,84.6290345842455,88.58800107538815,84.26121117592825,88.08466339111328,27279400
1,88.07497262553841,88.70415020485933,86.85534426744069,88.27824401855469,31382700
1,88.49643019043285,90.59493300061935,84.77548576049008,86.31049346923828,43132900
1,86.13563413572705,88.02039249857906,85.8344555619645,87.40833282470703,20770000
1,87.15572814227957,87.35003808290618,85.29039718526214,86.50480651855469,31215900
1,86.01903416048606,87.1265747684273,84.9503555367736,86.59223175048828,24162200
1,87.10715612411128,89.68169797823523,86.05790468233644,86.74768829345703,31678800
1,87.1848785625685,89.35138821820188,86.82541811986039,89.23480224609375,22419200
1,89.30280592942813,91.60532877044501,89.21537201235783,91.13899230957031,15392500
1,90.43949067094856,91.5470388310035,88.71017292116372,89.09878540039062,20473000
1,88.98218522740814,92.92659125543148,88.98218522740814,92.3242416381836,20226100
1,92.37282119730259,93.18890060445523,91.38185916042823,92.7808609008789,20031500
1,92.80029667091014,93.70381747553125,92.08136844952146,93.63581085205078,19290800
1,93.63581182912822,95.25826828423418,91.96479086157609,94.733642578125,21298600
1,93.75240239010581,96.61840550866734,92.45055911682924,95.93833923339844,24253100
1,95.8509077694852,96.04521030677066,93.89813539744964,95.2485580444336,22291300
1,95.33947904330007,97.13318340753445,94.66683618798787,96.87972259521484,21326600
1,97.02595104028751,100.25267328486159,95.44671293264639,96.0316162109375,35358700
1,95.69042507909207,96.15834473568118,93.21432729750737,93.49703216552734,29856200
1,93.90646421356432,96.16809573205616,93.15583224759632,95.09577178955078,25703300
1,95.09577456649906,97.12343887723979,93.74074571493207,96.97721862792969,26279900
1,97.0259436671328,99.47279716719471,95.6709149910405,98.86839294433594,22412000
1,98.50770644126679,98.6149395684872,93.17532387610842,94.37437438964844,24644400
1,94.04292964853882,94.84229911714445,91.55708166921326,92.04450225830078,26089900
1,92.93161545994171,93.02909809463286,90.02658534647671,91.01117706298828,23361500
1,91.76180774790072,95.41746257734069,90.9721886847253,93.93570709228516,26852200
1,93.65300220012404,93.867468473383,91.04042725191694,92.71715545654297,27320200
1,93.01936212841521,97.07470581450661,92.98036758095863,96.3240737915039,25699900
1,96.57754553192991,97.85458549611207,95.61245454516057,97.76685333251953,24162500
1,97.41430626734486,102.72781401766763,95.43763817265332,99.94873809814453,42631700
1,99.81173821215977,102.06239804048545,98.84297931403073,100.88813781738281,46533200
1,101.47525620292983,106.25056729577496,101.47525620292983,105.13502502441406,34878500
1,104.95889151213618,106.48542154430677,103.90205958261033,106.17228698730469,22146100
1,105.78086717330298,108.95135550361724,105.78086717330298,108.6284408569336,27142300
1,108.72629480348397,109.3917066767705,107.43461381012975,107.73796081542969,30714300
1,108.28594753797312,109.32320432653009,107.20954053205568,109.24491882324219,16188400
1,109.47977416023394,112.87533153692765,108.76543943239258,111.84786224365234,21030800
1,111.83806293955597,112.76767898329389,109.19598332216225,109.35255432128906,27235200
1,109.89076517663715,111.5445035380771,108.7654353084368,109.43084716796875,21252700
1,109.41126954581729,111.74021473354344,108.79478800738674,110.71273803710938,16546000
1,109.16663135246867,110.07667978106858,105.44815960190843,108.32508087158203,30826100
1,108.68714554377222,109.55805122003375,105.39922912738763,109.05899047851562,26472200
1,109.84763477862603,118.8714943383164,109.78871435480258,117.31024169921875,37624800
1,117.50660828181317,118.94021355578279,114.14843671574171,115.14999389648438,23950300
1,115.72933424278898,116.09264810082557,113.32362819961396,113.52983093261719,21412800
1,113.90294564299859,117.84045474085521,113.80475494677275,117.6440658569336,21721900
1,118.18413601579765,118.56708500780957,114.94379032334382,115.79806518554688,20667200
1,116.38722542814632,116.70144020079466,114.18772201960797,115.37584686279297,17405100
1,115.43475738956126,115.72933701030794,111.83110515197777,112.61664581298828,28886300
1,112.24351272490254,112.56754881548369,109.20937703529107,111.67400360107422,23924000
1,111.95875165603749,116.41667877395254,111.59544528295613,115.58204650878906,23177100
1,115.43475361191655,115.49367402902027,111.51688673643667,111.76236724853516,18086800
1,112.58719029823588,112.92104021252334,110.0145517286384,110.35822296142578,19080700
1,110.70190243699231,116.46578822437912,109.71016644731493,115.69989013671875,31544200
1,116.0730082774101,119.89268457256956,115.56241209161924,117.80119323730469,22675700
1,118.20642049378668,119.88086887746357,114.99541160730683,119.64447784423828,31522800
1,120.1074280143266,126.07635294431859,120.02862849019971,123.80107116699219,20988000
1,124.49053226203519,125.70205036732995,122.284198472391,124.19503784179688,22352700
1,124.50039499882868,125.98770401892611,122.95399009539491,122.97368621826172,27195500
1,123.32826884723217,123.52526763727941,119.18154012961466,120.16651153564453,39305800
1,119.71342911356234,123.34797611348526,118.49206663826901,122.07736206054688,13277300
1,120.37334169494198,120.7968796546148,118.216252142802,118.91558837890625,14898300
1,118.92544951969083,120.45215825704872,117.71393885716849,118.25566864013672,20037900
1,118.25566853338955,120.99388793079805,116.11828231480645,120.01876831054688,22755000
1,121.82126365195177,122.61908808516175,119.52627847512392,120.88554382324219,17408200
1,121.24998476243091,124.5791930940144,121.1908888797709,122.91458892822266,19618000
1,122.0970533896116,125.56415691301069,121.24997738757293,122.81608581542969,23808100
1,123.23962802188728,124.84512874741709,121.49622438260631,122.47134399414062,16868200
1,122.52547182577949,122.85149691163492,119.21584309841671,119.65054321289062,19155700
1,120.07536321114014,126.04257810553226,119.81849427327299,123.25656127929688,30514400
1,122.93053229682064,124.47173080031124,115.83705598691277,117.83271026611328,28850800
1,117.34861850749736,118.34644942679626,110.74911677742436,111.8951416015625,28964400
1,112.51754988901476,116.8447652908615,112.01369361441343,114.7206802368164,31062700
1,115.59006658116702,119.87776286884906,115.5703109119068,116.78548431396484,19200300
1,116.22236142650239,126.78354243501433,116.04453024124601,120.68789672851562,40964800
1,118.59344283500603,127.46523146084992,114.96767046967865,126.60570526123047,50477400
1,127.70231326805599,129.7177381585417,124.01726682577478,126.08208465576172,23239200
1,125.69679045094314,126.56618310551983,120.77679971066654,125.03485870361328,24380800
1,125.24232505639884,128.21605445569554,124.59028246072108,127.6529312133789,22451700
1,127.65293689743896,128.70016075339194,125.4300434138878,126.55631256103516,22884100
1,128.7396691635697,132.28640348555177,127.07992159753934,131.733154296875,25766200
1,131.90341007974,134.64892408970292,123.81555093872649,124.58865356445312,38334500
1,125.5203422644798,127.29450975507817,124.95538208499615,125.77804565429688,27318800
1,125.13379245421086,127.92886739463181,124.7670609936304,127.31433868408203,25147300
1,126.87822542009829,126.9476137916665,122.16031524157307,122.81448364257812,21459600
1,123.4587374784897,124.21202028243188,121.32775211200752,122.40811157226562,20849300
1,122.35855012464286,124.43998964210842,118.83994094224163,122.28916931152344,31490000
1,122.89376861480561,124.99502784127532,121.1790682493908,124.74723815917969,19131000
1,124.83644258576842,125.08423227534871,122.27925873637525,122.61624908447266,22643400
1,122.0612055722479,122.69554658806652,118.78046486018755,121.0898666381836,22816000
1,121.40703149157487,125.91680676649887,121.2187164737985,125.32211303710938,23240300
1,125.22299192971845,126.00600824392649,122.6856279680912,124.88600158691406,24359400
1,125.30229358006223,131.71509222080016,125.18335936380073,130.20852661132812,25610100
1,130.62480044065663,133.04323012591666,129.72285750384387,131.4474639892578,21741800
1,132.1736320349336,144.7516636865691,131.8753511476433,135.76309204101562,39007000
1,135.33554758939485,137.11535598314853,133.98328525379506,135.83270263671875,25045500
1,135.42501940838704,140.69486546001042,135.42501940838704,138.4676055908203,20989700
1,138.43777808895808,140.54572562168707,137.92074780890067,138.6863555908203,22199400
1,139.00454010622093,140.436348924175,138.04005819890372,138.98464965820312,24888600
1,138.9945917533905,142.40508302940506,137.88096938014507,142.27581787109375,20363800
1,142.37526578332776,144.29427699562711,140.34686468107648,140.52584838867188,24843200
1,140.4363449700613,142.8326204558968,137.44346226425438,139.58123779296875,26180800
1,139.43210061295727,145.62666343925378,138.9846641038331,143.0215606689453,21376900
1,143.13092483457822,143.79711072962272,141.0329300783176,141.1025390625,19523600
1,141.73889638020464,143.23036141015004,138.91505956478005,139.3426055908203,20832700
1,139.58125815018857,144.72183960021752,138.03013680551055,143.7871856689453,27197500
1,143.29001785762472,147.26725794507865,142.94200328118575,145.24880981445312,21516300
1,145.74795037872792,152.14984933271336,143.41455094252018,151.00308227539062,48294400
1,151.07288512548274,154.22397997856496,147.99160022916385,151.49169921875,25512500
1,151.07288928876403,152.90769828576654,148.98878509491536,152.84786987304688,24602200
1,152.81794688272242,157.27534596338222,152.36921859734647,155.69979858398438,25867000
1,155.76961571069216,157.38504369873215,153.7154105309267,154.16415405273438,29058600
1,154.08437398676864,157.31522988363125,153.71540676197858,156.6670684814453,9487800
1,156.3978273174646,157.12578023027663,151.62133815456966,153.8450469970703,13167900
1,153.56584069441075,159.0303871288349,151.70111749788256,157.36509704589844,26475100
1,157.26538128472217,158.3124088896675,154.10430494734794,156.93630981445312,25380700
1,156.7568106421988,157.15569207111503,152.0401499615731,152.8079833984375,22859000
1,152.29941557456385,153.35642476202096,145.41887431024466,149.3876495361328,33636900
1,149.87627069206417,155.94909784521505,148.330637476882,155.42059326171875,33481500
1,154.96188855218236,156.7169364792319,149.84636145041614,154.02455139160156,24253500
1,155.36000061035156,158.5,153.41000366210938,158.22999572753906,18027300
1,159.0,162.67999267578125,154.8000030517578,161.66000366210938,35659776
