time,open,high,low,close,volume
1,15421.572265625,15480.01953125,15420.2373046875,15457.9296875,76651072
1,15458.095703125,15470.8876953125,15441.376953125,15462.93359375,73457121
1,15475.330078125,15559.6669921875,15475.154296875,15559.6669921875,0
1,15560.9833984375,15574.53125,15517.583984375,15536.4521484375,100002841
1,15535.1279296875,15548.33203125,15490.8203125,15503.0380859375,80881336
1,15503.046875,15538.2880859375,15466.46875,15538.2880859375,79963285
1,15537.86328125,15562.5400390625,15511.71484375,15553.353515625,70664802
1,15553.216796875,15554.4365234375,15519.984375,15539.146484375,77571104
1,15539.3427734375,15560.2548828125,15505.5146484375,15505.5146484375,85775340
1,15597.921875,15616.4970703125,15477.419921875,15550.841796875,0
1,15549.560546875,15549.560546875,15456.4287109375,15478.3232421875,118033628
1,15483.412109375,15484.568359375,15429.6533203125,15470.2822265625,88000469
1,15469.9775390625,15490.0830078125,15452.9208984375,15461.8349609375,68992334
1,15461.388671875,15479.1552734375,15438.2734375,15442.8544921875,71258982
1,15442.1494140625,15482.4384765625,15433.544921875,15482.3369140625,84513461
1,15482.923828125,15496.564453125,15467.650390625,15488.8984375,86909819
1,15461.7421875,15488.5537109375,15420.1953125,15464.609375,0
1,15462.576171875,15546.9033203125,15454.859375,15508.150390625,115231573
1,15507.94140625,15525.42578125,15480.7216796875,15515.16015625,90938340
1,15515.5849609375,15534.8330078125,15501.74609375,15502.8701171875,69128338
1,15503.5146484375,15551.8212890625,15498.818359375,15550.3251953125,68234863
1,15551.2822265625,15556.6298828125,15515.474609375,15522.76953125,77196228
1,15522.8349609375,15543.521484375,15504.693359375,15506.0908203125,94759894
1,15467.2265625,15486.6328125,15364.76953125,15366.0537109375,0
1,15362.130859375,15396.07421875,15327.5107421875,15366.337890625,110535337
1,15365.6669921875,15374.4091796875,15315.771484375,15316.142578125,79473342
1,15316.7529296875,15336.345703125,15289.7138671875,15326.462890625,82158909
1,15326.478515625,15351.7001953125,15324.19140625,15346.6259765625,71833190
1,15346.6630859375,15365.744140625,15328.02734375,15334.7646484375,78509071
1,15343.3818359375,15379.15234375,15337.0712890625,15373.880859375,96125407
1,15174.4384765625,15220.712890625,15140.3515625,15195.337890625,0
1,15196.2568359375,15264.7138671875,15172.6513671875,15214.4775390625,125291384
1,15214.380859375,15253.705078125,15187.513671875,15247.0234375,99027539
1,15247.0517578125,15256.3505859375,15219.2802734375,15251.701171875,74875202
1,15252.6923828125,15275.9736328125,15234.755859375,15240.53125,79509580
1,15238.828125,15278.95703125,15232.5791015625,15267.9697265625,84245067
1,15267.353515625,15277.716796875,15251.1474609375,15260.857421875,104616155
1,15268.2763671875,15373.1748046875,15267.900390625,15360.8232421875,0
1,15361.802734375,15371.185546875,15279.8134765625,15341.986328125,108939861
1,15342.419921875,15354.5966796875,15313.8525390625,15326.763671875,91006971
1,15326.125,15326.125,15289.50390625,15305.376953125,72598316
1,15305.6142578125,15327.169921875,15268.5703125,15280.62890625,72117479
1,15281.0478515625,15286.4814453125,15244.0615234375,15249.1435546875,76354422
1,15249.6630859375,15283.62890625,15246.7724609375,15281.8935546875,93639759
1,15409.8798828125,15432.52734375,15329.37890625,15365.47265625,0
1,15362.708984375,15387.5771484375,15332.3818359375,15385.25390625,122522329
1,15383.474609375,15386.3974609375,15352.0888671875,15385.2216796875,92368598
1,15387.1025390625,15422.0947265625,15366.1865234375,15422.0947265625,74139971
1,15422.599609375,15464.615234375,15422.599609375,15464.21875,81138099
1,15464.287109375,15479.7919921875,15453.7978515625,15477.22265625,85753687
1,15477.8798828125,15482.5595703125,15450.4580078125,15463.2314453125,101405781
1,15388.572265625,15447.6103515625,15374.5732421875,15377.1083984375,0
1,15372.439453125,15388.3115234375,15316.54296875,15337.201171875,110056140
1,15338.0439453125,15368.6513671875,15338.0439453125,15358.1279296875,72479873
1,15357.98828125,15402.1357421875,15343.0673828125,15392.916015625,70497327
1,15392.7421875,15400.384765625,15315.5283203125,15332.7314453125,87001125
1,15330.59765625,15337.7666015625,15278.951171875,15285.935546875,91384452
1,15287.30078125,15305.814453125,15282.67578125,15292.599609375,92620750
1,15293.4921875,15355.0537109375,15256.630859375,15322.0107421875,0
1,15324.1435546875,15390.4365234375,15322.568359375,15389.8486328125,102495043
1,15390.0322265625,15396.4736328125,15340.82421875,15385.8994140625,79458677
1,15387.64453125,15406.330078125,15368.583984375,15396.2568359375,61692574
1,15396.19140625,15414.154296875,15373.484375,15388.244140625,64284583
1,15388.435546875,15389.234375,15307.546875,15337.0947265625,85221049
1,15339.259765625,15356.7431640625,15334.822265625,15347.4833984375,87656531
1,15413.5537109375,15420.3564453125,15338.064453125,15380.8271484375,0
1,15384.0234375,15490.7705078125,15383.830078125,15462.65625,113382820
1,15462.3232421875,15492.6796875,15429.0390625,15469.8232421875,79563397
1,15469.2900390625,15506.142578125,15456.78125,15490.15625,64333185
1,15492.3115234375,15504.3603515625,15461.9609375,15463.8837890625,65822760
1,15463.388671875,15512.8173828125,15456.7958984375,15480.4912109375,82865286
1,15479.8857421875,15486.8681640625,15467.0224609375,15474.310546875,88612990
1,15417.232421875,15433.1005859375,15285.8671875,15308.9892578125,0
1,15304.3994140625,15315.732421875,15229.7421875,15243.2822265625,122046862
1,15242.3505859375,15259.5087890625,15227.7890625,15248.3310546875,86337967
1,15248.541015625,15276.5439453125,15194.03125,15194.5,85059698
1,15195.205078125,15211.9365234375,15176.4033203125,15179.5224609375,87891888
1,15179.1064453125,15211.7236328125,15173.708984375,15209.58203125,103182038
1,15210.7119140625,15221.20703125,15186.7568359375,15202.7294921875,130867492
1,15155.4609375,15249.65625,15155.4609375,15220.822265625,0
1,15218.4921875,15233.640625,15179.5146484375,15230.623046875,96477347
1,15232.2548828125,15264.55859375,15231.5400390625,15260.7734375,70972608
1,15261.83203125,15268.8447265625,15236.7109375,15252.779296875,62936308
1,15254.0703125,15264.65234375,15239.0517578125,15240.8115234375,53248794
1,15240.4765625,15250.4951171875,15195.208984375,15215.171875,74143363
1,15215.037109375,15226.4150390625,15198.462890625,15225.9560546875,81531945
1,15156.7119140625,15187.654296875,15093.7294921875,15114.9990234375,0
1,15117.16015625,15117.16015625,15069.4150390625,15097.94140625,95625820
1,15096.6552734375,15110.818359375,15079.767578125,15101.5,72689092
1,15101.5224609375,15151.10546875,15082.1591796875,15137.2109375,65949745
1,15138.21875,15195.38671875,15138.21875,15178.1728515625,67611603
1,15177.8984375,15219.60546875,15154.61328125,15176.4326171875,80440266
1,15176.9892578125,15201.1396484375,15169.544921875,15190.380859375,86066060
1,15225.9052734375,15245.1923828125,15179.044921875,15188.484375,0
1,15187.7080078125,15202.8037109375,15148.7197265625,15152.3583984375,81803033
1,15151.236328125,15190.0673828125,15148.326171875,15190.0673828125,61701390
1,15190.3505859375,15197.8232421875,15178.912109375,15185.33984375,60959321
1,15185.271484375,15191.5888671875,15108.689453125,15150.95703125,82814095
1,15150.59375,15200.3212890625,15047.1455078125,15069.779296875,113462640
1,15071.4697265625,15073.29296875,14968.8662109375,14969.123046875,113697198
1,14817.392578125,14848.1064453125,14752.79296875,14797.1943359375,0
1,14797.3525390625,14846.37890625,14770.744140625,14774.8994140625,119047212
1,14774.81640625,14802.220703125,14755.5390625,14775.1845703125,81806616
1,14775.3134765625,14824.421875,14770.109375,14816.6279296875,82631492
1,14816.3505859375,14828.4384765625,14764.775390625,14765.076171875,69082979
1,14763.6103515625,14782.31640625,14722.845703125,14727.4345703125,105312687
1,14726.5712890625,14738.615234375,14692.1337890625,14692.4267578125,96347100
1,14756.322265625,14796.9140625,14722.1044921875,14784.34765625,0
1,14785.333984375,14847.701171875,14785.333984375,14843.3056640625,110154551
1,14843.2734375,14855.6923828125,14806.546875,14833.7685546875,75381298
1,14835.984375,14851.923828125,14770.2998046875,14776.4560546875,69264262
1,14774.3759765625,14774.4287109375,14700.3359375,14722.4326171875,84402258
1,14720.9990234375,14805.5029296875,14707.2275390625,14785.2822265625,82290280
1,14784.45703125,14790.7470703125,14686.9716796875,14701.373046875,78699859
1,14655.50390625,14726.68359375,14617.3828125,14663.9501953125,0
1,14664.0263671875,14748.6796875,14654.828125,14730.978515625,94998612
1,14734.1708984375,14766.5390625,14720.98828125,14761.1318359375,69079983
1,14761.400390625,14761.8955078125,14701.85546875,14720.572265625,59916128
1,14720.4033203125,14746.4619140625,14708.18359375,14724.1416015625,56107277
1,14722.6650390625,14746.9521484375,14679.2275390625,14722.8720703125,69463182
1,14722.29296875,14771.1181640625,14716.892578125,14768.10546875,66392581
1,14664.818359375,14678.4814453125,14564.7763671875,14603.9521484375,0
1,14603.4609375,14640.9375,14568.52734375,14568.52734375,115180022
1,14564.5283203125,14606.599609375,14564.4638671875,14603.0,82502747
1,14603.1611328125,14618.5419921875,14579.962890625,14579.962890625,66103339
1,14579.904296875,14587.345703125,14545.712890625,14546.7890625,77731625
1,14547.2548828125,14557.1572265625,14507.6357421875,14515.40625,97660315
1,14516.4072265625,14555.244140625,14505.916015625,14547.51953125,93062037
1,14602.5400390625,14641.0283203125,14549.4267578125,14603.6943359375,0
1,14600.9560546875,14609.876953125,14528.3623046875,14576.6767578125,110307951
1,14578.15625,14579.365234375,14486.236328125,14503.126953125,86489232
1,14502.154296875,14525.1728515625,14461.2802734375,14461.521484375,84175725
1,14460.283203125,14513.6953125,14432.9912109375,14513.6953125,95658338
1,14513.9951171875,14657.1748046875,14513.9951171875,14606.267578125,127769326
1,14604.5068359375,14611.7744140625,14546.2431640625,14580.587890625,89857231
1,14530.0263671875,14618.3203125,14511.10546875,14573.955078125,0
1,14576.2412109375,14667.7529296875,14533.056640625,14667.7529296875,121853334
1,14670.3203125,14787.5458984375,14670.3203125,14784.638671875,114779335
1,14785.5537109375,14786.93359375,14707.865234375,14718.857421875,89380028
1,14719.0517578125,14726.140625,14679.9482421875,14720.3408203125,73360466
1,14720.6982421875,14755.5341796875,14660.48828125,14753.7822265625,87681326
1,14753.5703125,14756.4013671875,14688.505859375,14702.8837890625,83091278
1,14850.41015625,14901.8525390625,14821.208984375,14828.6728515625,0
1,14829.92578125,14867.2109375,14804.04296875,14804.04296875,107112997
1,14802.6083984375,14808.46875,14761.4912109375,14792.5,81997926
1,14794.083984375,14802.2109375,14680.4794921875,14714.185546875,76638331
1,14713.611328125,14721.0947265625,14667.650390625,14671.3369140625,71802791
1,14672.2509765625,14756.2333984375,14664.77734375,14725.33984375,84039191
1,14723.5771484375,14771.6513671875,14689.10546875,14717.8349609375,79647554
1,14713.994140625,14837.01953125,14703.3369140625,14781.2275390625,0
1,14782.630859375,14890.5869140625,14762.7041015625,14887.388671875,105808706
1,14888.2958984375,14892.17578125,14742.013671875,14762.6875,84098659
1,14762.4873046875,14773.1845703125,14721.439453125,14762.1826171875,66796400
1,14763.5078125,14802.6611328125,14734.306640625,14734.65234375,67130118
1,14738.5087890625,14776.8525390625,14719.7470703125,14766.9794921875,71900849
1,14766.2001953125,14838.236328125,14764.275390625,14838.236328125,91548603
1,14746.2314453125,14819.8662109375,14627.3193359375,14629.396484375,0
1,14621.529296875,14658.63671875,14582.0576171875,14591.1396484375,115244182
1,14587.8447265625,14626.2861328125,14565.9052734375,14620.529296875,79381807
1,14620.296875,14634.94140625,14572.302734375,14578.0263671875,66014808
1,14577.8623046875,14579.443359375,14526.7548828125,14538.1572265625,68626412
1,14537.564453125,14567.5771484375,14517.498046875,14518.16796875,80569805
1,14519.2802734375,14565.8759765625,14504.21484375,14565.8759765625,98812295
1,14609.955078125,14684.513671875,14593.0859375,14593.5302734375,0
1,14596.5419921875,14703.0205078125,14596.5419921875,14690.9970703125,111125037
1,14691.6318359375,14746.724609375,14684.4404296875,14729.9931640625,81611851
1,14731.1806640625,14742.4541015625,14687.068359375,14687.3330078125,64967182
1,14687.7724609375,14699.2822265625,14662.892578125,14692.412109375,63329337
1,14692.97265625,14778.716796875,14681.8837890625,14768.3203125,84275511
1,14770.8427734375,14802.6259765625,14761.892578125,14769.05859375,98426049
1,14768.841796875,14784.6171875,14630.6962890625,14662.814453125,0
1,14658.6669921875,14661.1123046875,14584.7568359375,14620.6982421875,112229681
1,14618.921875,14683.2177734375,14604.3642578125,14682.9853515625,84411710
1,14683.119140625,14691.5205078125,14638.83984375,14676.3173828125,65573317
1,14676.5322265625,14737.830078125,14661.7451171875,14724.72265625,81536351
1,14725.1875,14764.10546875,14720.119140625,14741.4150390625,80183263
1,14742.0712890625,14745.6494140625,14715.3759765625,14724.953125,86338074
1,14622.083984375,14704.80078125,14577.880859375,14704.80078125,182045338
1,14706.0009765625,14809.392578125,14706.0009765625,14789.5458984375,130984402
1,14791.841796875,14925.1923828125,14791.841796875,14900.953125,110010122
1,14903.4453125,14957.8671875,14885.052734375,14949.5107421875,77415478
1,14949.9921875,14986.36328125,14938.1044921875,14986.3486328125,69276310
1,14985.76171875,15014.34375,14980.0302734375,15013.025390625,89947452
1,15012.84765625,15021.3828125,14970.2373046875,14971.3427734375,105605736
1,14871.2822265625,14925.7763671875,14816.376953125,14894.4072265625,0
1,14895.4453125,14902.96875,14832.25,14892.0048828125,85861644
1,14893.6044921875,14953.3544921875,14886.0400390625,14929.6962890625,64683422
1,14929.28515625,14964.4736328125,14910.8544921875,14963.265625,51519767
1,14964.7353515625,15062.958984375,14964.7353515625,15055.201171875,79644006
1,15055.384765625,15070.5634765625,15029.4541015625,15052.453125,74134070
1,15052.271484375,15052.271484375,15027.02734375,15047.35546875,71373448
1,15074.9140625,15154.66015625,15051.9267578125,15152.5771484375,0
1,15152.9033203125,15217.1943359375,15150.091796875,15211.859375,113369137
1,15211.6396484375,15241.9423828125,15208.5947265625,15228.40625,91534684
1,15229.064453125,15231.853515625,15120.41796875,15149.5810546875,88592808
1,15149.9697265625,15163.322265625,15129.232421875,15137.556640625,68726431
1,15137.7998046875,15169.4609375,15125.4453125,15149.43359375,78036671
1,15149.001953125,15156.7275390625,15124.9931640625,15131.8037109375,75878015
1,15196.568359375,15248.216796875,15166.0888671875,15179.0908203125,0
1,15178.41796875,15242.6630859375,15165.896484375,15178.767578125,102257756
1,15178.1767578125,15189.78125,15141.3076171875,15158.85546875,76658546
1,15157.2275390625,15170.95703125,15132.0234375,15146.8037109375,63434328
1,15145.544921875,15200.4462890625,15119.9052734375,15172.9296875,71098566
1,15173.4130859375,15207.9619140625,15172.056640625,15204.962890625,74840655
1,15203.4267578125,15246.9375,15198.765625,15240.2802734375,94703495
1,15266.9033203125,15327.19921875,15238.4248046875,15289.732421875,0
1,15290.748046875,15331.3828125,15274.333984375,15291.78125,118705033
1,15292.279296875,15333.8515625,15282.6181640625,15330.90234375,82509733
1,15331.2734375,15332.0537109375,15178.9560546875,15181.271484375,100525891
1,15178.744140625,15193.2412109375,15090.7958984375,15139.0849609375,105447311
1,15136.2744140625,15186.8759765625,15132.5107421875,15173.0517578125,88736813
1,15173.0673828125,15204.0625,15173.0673828125,15183.81640625,101546084
1,15229.2841796875,15230.0205078125,15142.1240234375,15150.4921875,0
1,15150.76171875,15166.0341796875,15024.75,15035.22265625,109820689
1,15033.6142578125,15059.15234375,14988.7060546875,15056.9169921875,86869433
1,15057.8408203125,15073.10546875,14955.81640625,14957.3046875,72568294
1,14955.2314453125,15009.2587890625,14943.56640625,14987.3798828125,75921672
1,14987.3505859375,15038.62890625,14979.671875,14984.1123046875,87544729
1,14989.24609375,15003.17578125,14960.0732421875,14997.5078125,102589974
1,15052.1767578125,15173.474609375,15047.396484375,15173.1015625,0
1,15175.1923828125,15197.6513671875,15156.5576171875,15173.748046875,98542014
1,15178.0595703125,15182.4248046875,15136.0166015625,15157.5888671875,72696440
1,15157.72265625,15193.541015625,15095.427734375,15138.7685546875,69087059
1,15139.94140625,15195.521484375,15136.1943359375,15180.97265625,69038147
1,15179.6630859375,15207.548828125,15165.1650390625,15207.548828125,67443041
1,15207.5126953125,15209.494140625,15163.62109375,15166.0400390625,89141806
1,15007.1162109375,15082.568359375,14933.94921875,15060.1044921875,0
1,15062.873046875,15120.12890625,15061.9521484375,15116.271484375,108175523
1,15113.82421875,15186.0830078125,15113.82421875,15184.85546875,87334858
1,15185.607421875,15187.0595703125,15138.0048828125,15139.732421875,84374765
1,15139.2392578125,15139.2392578125,15075.365234375,15099.16796875,80111299
1,15098.9443359375,15117.6015625,15060.3486328125,15095.150390625,86692703
1,15096.06640625,15123.083984375,15082.6484375,15120.7099609375,90730002
1,15022.7724609375,15103.609375,15009.2548828125,15042.7275390625,0
1,15040.314453125,15040.580078125,14980.306640625,15013.03515625,115973700
1,15012.978515625,15055.4541015625,14994.2705078125,14998.4560546875,78726489
1,14997.9111328125,15050.8671875,14957.2138671875,15026.3515625,83793862
1,15027.9365234375,15028.05859375,14953.13671875,14981.32421875,76364456
1,14978.7626953125,14996.27734375,14908.115234375,14910.181640625,91067620
1,14912.01953125,14924.84375,14866.16796875,14904.5185546875,101369872
1,14976.056640625,15001.8515625,14907.3642578125,14907.3642578125,0
1,14900.4794921875,14939.544921875,14862.8564453125,14904.896484375,0
1,14904.142578125,15023.5400390625,14898.1865234375,14929.2197265625,449184173
1,14929.7998046875,15003.5380859375,14850.7568359375,14953.17578125,103830438
1,14959.7587890625,14974.064453125,14872.0390625,14881.5263671875,78189070
1,14879.2060546875,14879.2060546875,14775.44140625,14778.7685546875,109051158
1,14789.7041015625,14807.4013671875,14749.9931640625,14780.54296875,104314885
1,14751.255859375,14780.1640625,14659.0146484375,14662.3095703125,0
1,14660.2099609375,14666.728515625,14567.6728515625,14576.6279296875,132543318
1,14575.7685546875,14635.685546875,14562.509765625,14607.7216796875,100786138
1,14607.8779296875,14698.7685546875,14607.8779296875,14673.427734375,87284025
1,14675.4140625,14693.2626953125,14605.6220703125,14610.20703125,77736484
1,14608.94921875,14629.646484375,14580.9189453125,14596.4775390625,83587941
1,14596.6201171875,14607.7587890625,14552.3115234375,14560.2900390625,102062430
1,14517.5224609375,14583.9599609375,14419.482421875,14568.0380859375,0
1,14569.041015625,14644.5146484375,14537.3232421875,14641.615234375,111032417
1,14641.5693359375,14682.5166015625,14631.8291015625,14682.12890625,88641640
1,14680.955078125,14746.3662109375,14671.0302734375,14693.775390625,77349864
1,14692.1884765625,14728.1337890625,14672.013671875,14682.1767578125,73996797
1,14682.4814453125,14696.37890625,14635.03515625,14636.4189453125,113109725
1,14636.890625,14636.890625,14597.43359375,14607.9267578125,99492313
1,14676.3603515625,14742.552734375,14665.8720703125,14742.552734375,0
1,14749.240234375,14773.275390625,14701.6318359375,14705.3447265625,110394762
1,14703.3388671875,14729.052734375,14642.5078125,14646.837890625,83735967
1,14643.5283203125,14672.591796875,14610.328125,14672.53125,77269524
1,14672.9287109375,14706.4375,14663.23046875,14706.4375,69716398
1,14711.7666015625,14755.7490234375,14708.197265625,14752.6962890625,94939308
1,14753.83984375,14761.1806640625,14737.83984375,14745.6015625,95236030
1,14640.8203125,14641.736328125,14508.1416015625,14519.9365234375,0
1,14520.8046875,14585.783203125,14518.5615234375,14549.54296875,134082561
1,14544.6962890625,14551.9111328125,14470.3837890625,14485.2685546875,111988933
1,14484.3310546875,14498.990234375,14407.7255859375,14414.6220703125,89877299
1,14413.0888671875,14415.0888671875,14363.9765625,14394.57421875,97400462
1,14393.478515625,14403.193359375,14362.240234375,14393.7724609375,107313862
1,14394.5224609375,14409.96875,14374.109375,14386.1181640625,122512826
1,14310.9892578125,14371.291015625,14186.06640625,14233.5556640625,0
1,14232.2041015625,14296.3330078125,14166.8642578125,14173.4912109375,153563924
1,14173.0400390625,14196.8505859375,14080.7060546875,14107.3505859375,110729223
1,14106.8935546875,14119.6875,14062.2333984375,14075.8896484375,107962930
1,14075.3740234375,14169.8876953125,14060.0947265625,14169.8876953125,88808828
1,14170.2998046875,14245.3896484375,14162.349609375,14182.11328125,103997079
1,14181.265625,14181.265625,14096.5810546875,14109.6435546875,118041658
1,14248.55078125,14282.6640625,14214.201171875,14244.796875,0
1,14241.26953125,14320.69140625,14195.30859375,14304.892578125,140864725
1,14306.3173828125,14308.7275390625,14236.4267578125,14252.2724609375,93453969
1,14252.3759765625,14268.583984375,14161.6318359375,14175.2490234375,86999929
1,14175.4873046875,14191.162109375,14132.8466796875,14142.3916015625,89562295
1,14144.3427734375,14198.6513671875,14135.9765625,14175.0400390625,105439255
1,14176.0869140625,14185.5703125,14131.244140625,14183.0771484375,109018354
1,14276.4873046875,14387.7626953125,14250.0419921875,14257.0048828125,0
1,14254.716796875,14310.2099609375,14226.5439453125,14255.658203125,128052941
1,14257.1865234375,14312.4140625,14255.9013671875,14263.9638671875,86599443
1,14263.3310546875,14315.5380859375,14231.392578125,14311.6435546875,86206568
1,14315.6669921875,14344.052734375,14298.0126953125,14323.5166015625,84597590
1,14323.671875,14386.060546875,14323.4443359375,14365.1904296875,99340187
1,14364.9423828125,14370.0546875,14330.0615234375,14333.2734375,91469016
1,14344.314453125,14344.314453125,14233.5107421875,14316.6298828125,0
1,14318.16015625,14350.333984375,14267.9814453125,14300.587890625,114304993
1,14301.267578125,14332.5888671875,14290.9619140625,14314.7041015625,83017620
1,14315.716796875,14361.7685546875,14298.96875,14350.2685546875,72082559
1,14350.3525390625,14400.0439453125,14350.3525390625,14365.140625,78635626
1,14363.6884765625,14420.443359375,14363.6884765625,14404.970703125,83362097
1,14404.498046875,14417.0546875,14388.0693359375,14410.08203125,87354831
1,14456.5654296875,14553.65625,14443.1982421875,14548.400390625,0
1,14549.3603515625,14565.6650390625,14504.333984375,14509.158203125,134612737
1,14509.025390625,14534.5,14499.3251953125,14512.8955078125,88596115
1,14514.3095703125,14531.41015625,14485.2861328125,14515.193359375,82294217
1,14515.2646484375,14552.3388671875,14495.0126953125,14533.0615234375,86215613
1,14532.52734375,14663.017578125,14483.3759765625,14647.23046875,164906445
1,14646.123046875,14677.802734375,14642.6806640625,14663.1689453125,107071357
1,14852.5498046875,14871.6240234375,14792.80859375,14850.04296875,0
1,14851.8662109375,14890.4365234375,14833.8984375,14863.958984375,139576315
1,14863.880859375,14883.1533203125,14847.83984375,14862.751953125,96268811
1,14862.66796875,14900.72265625,14857.0771484375,14893.0146484375,81194548
1,14894.17578125,14920.4794921875,14894.17578125,14915.55859375,81134347
1,14915.5390625,14929.0361328125,14909.5087890625,14914.8330078125,98153533
1,14914.60546875,14930.7646484375,14912.9833984375,14921.7939453125,96764194
1,14979.544921875,15074.8876953125,14965.287109375,14994.8349609375,0
1,14995.8330078125,15044.279296875,14991.4775390625,15028.3837890625,129968214
1,15031.5048828125,15110.794921875,15028.533203125,15105.5498046875,100368905
1,15105.3486328125,15115.4443359375,15080.8046875,15089.181640625,83325591
1,15089.08203125,15126.0576171875,15083.4482421875,15126.0576171875,85285696
1,15126.26171875,15149.78125,15115.3173828125,15118.353515625,95259023
1,15117.494140625,15119.357421875,15096.3525390625,15099.634765625,90986859
1,15139.7685546875,15180.193359375,15110.166015625,15135.2900390625,0
1,15136.8486328125,15166.5888671875,15131.8486328125,15146.302734375,98278129
1,15145.7255859375,15149.42578125,15116.1982421875,15127.03515625,73843197
1,15126.84765625,15132.134765625,15064.90625,15078.0654296875,72768508
1,15078.1201171875,15099.9111328125,15068.8525390625,15096.279296875,71188075
1,15096.251953125,15136.4453125,15094.1630859375,15129.2646484375,83496588
1,15130.263671875,15159.3212890625,15119.9736328125,15156.990234375,90893398
1,15204.51953125,15262.2978515625,15153.3798828125,15261.302734375,0
1,15262.7451171875,15320.4013671875,15261.18359375,15311.2216796875,114147178
1,15311.0986328125,15324.9892578125,15265.8515625,15273.1865234375,84570911
1,15273.7177734375,15324.302734375,15260.3564453125,15316.17578125,73512398
1,15316.244140625,15334.6279296875,15316.244140625,15327.60546875,69012325
1,15328.2216796875,15335.4423828125,15295.73828125,15321.8271484375,85938362
1,15321.7177734375,15332.0400390625,15279.8857421875,15297.21875,106571269
1,15315.111328125,15342.943359375,15270.9990234375,15275.181640625,0
1,15275.982421875,15293.1025390625,15262.5595703125,15276.1953125,113640976
1,15275.6162109375,15293.7216796875,15220.884765625,15242.0205078125,92343251
1,15241.697265625,15284.15625,15234.2744140625,15283.38671875,79854732
1,15283.8564453125,15310.552734375,15282.1630859375,15309.3271484375,70783569
1,15309.548828125,15313.5234375,15281.82421875,15297.3017578125,90391300
1,15297.4580078125,15320.5732421875,15287.93359375,15313.5361328125,103382590
1,15342.2353515625,15360.8486328125,15290.4072265625,15293.65234375,0
1,15294.369140625,15361.03125,15282.345703125,15340.3251953125,100816688
1,15340.705078125,15381.9189453125,15325.021484375,15327.1279296875,93068441
1,15326.9853515625,15347.90625,15242.3017578125,15311.7900390625,98122283
1,15311.48828125,15323.6298828125,15211.6943359375,15247.109375,89522447
1,15245.119140625,15255.9521484375,15176.328125,15188.6962890625,100432852
1,15189.4033203125,15197.7802734375,15171.6123046875,15187.5771484375,99704438
1,15250.935546875,15316.2333984375,15238.9189453125,15264.7978515625,197369934
1,15264.806640625,15378.69921875,15258.3896484375,15366.8388671875,116364999
1,15367.40625,15414.224609375,15346.3525390625,15408.453125,86714539
1,15409.724609375,15472.4326171875,15406.5546875,15467.3916015625,91153249
1,15467.3505859375,15505.22265625,15467.3505859375,15502.505859375,80278214
1,15502.23828125,15522.4013671875,15490.8369140625,15521.708984375,91961370
1,15520.75390625,15534.873046875,15512.904296875,15530.10546875,110238088
1,15466.71875,15474.822265625,15404.919921875,15457.3330078125,0
1,15457.0078125,15503.3076171875,15452.9560546875,15503.3076171875,110708324
1,15503.548828125,15522.716796875,15479.2626953125,15490.931640625,86271635
1,15491.6142578125,15500.5361328125,15477.412109375,15482.431640625,61133213
1,15481.0126953125,15519.6904296875,15475.6259765625,15519.55859375,61889753
1,15519.373046875,15524.5439453125,15494.095703125,15508.73828125,71624712
1,15508.7548828125,15508.7548828125,15477.3310546875,15483.201171875,81178314
1,15742.97265625,15819.7822265625,15727.955078125,15812.716796875,0
1,15815.1904296875,15833.4140625,15796.1513671875,15801.755859375,117827696
1,15801.501953125,15810.1064453125,15768.41015625,15773.3037109375,89741188
1,15773.4541015625,15813.92578125,15771.23828125,15811.4365234375,71147107
1,15812.3310546875,15818.1845703125,15757.1337890625,15787.5107421875,80138161
1,15787.837890625,15850.3369140625,15787.837890625,15842.2509765625,101033144
1,15842.21484375,15847.2568359375,15796.11328125,15811.1201171875,113628170
1,15884.7470703125,15901.623046875,15835.0087890625,15866.7236328125,0
1,15868.1103515625,15904.357421875,15854.4248046875,15888.080078125,141937924
1,15889.408203125,15889.408203125,15817.8486328125,15836.6357421875,103238430
1,15836.8359375,15844.8681640625,15765.423828125,15815.3203125,89459954
1,15815.46875,15848.697265625,15810.841796875,15848.443359375,75821194
1,15849.1259765625,15859.0830078125,15816.25,15826.57421875,80164810
1,15826.5498046875,15841.990234375,15805.1748046875,15820.9814453125,100242545
1,15761.3779296875,15842.1728515625,15757.76953125,15815.74609375,0
1,15813.3349609375,15826.8271484375,15750.4765625,15750.4765625,135925033
1,15750.3583984375,15813.7197265625,15738.3837890625,15811.7822265625,98402448
1,15812.029296875,15836.26171875,15784.140625,15805.345703125,88034392
1,15805.7197265625,15811.0517578125,15771.6962890625,15791.701171875,86190047
1,15791.0810546875,15828.0302734375,15789.990234375,15811.5244140625,96360254
1,15811.7431640625,15841.7470703125,15807.091796875,15834.068359375,119335200
1,15810.494140625,15818.91796875,15769.205078125,15809.56640625,0
1,15808.701171875,15811.826171875,15766.9443359375,15797.1728515625,116064878
1,15797.8564453125,15834.48046875,15791.6513671875,15808.912109375,82395092
1,15810.3203125,15853.5830078125,15807.6787109375,15846.455078125,67797574
1,15848.2861328125,15876.77734375,15835.9609375,15857.173828125,72868882
1,15857.099609375,15865.77734375,15838.736328125,15849.5888671875,83738838
1,15849.1337890625,15850.4541015625,15812.9013671875,15837.7099609375,115735127
