time,open,high,low,close,volume
1,33.738455239272504,34.12022262427112,33.611200455604084,33.74641036987305,21693000
1,34.02477585216947,34.70877138360697,33.98500930513095,34.47016906738281,22297000
1,34.63718703603081,34.7883041477549,33.913425027540356,34.19974899291992,18272300
1,34.29520009384848,34.70877894796833,34.2236190799817,34.43836212158203,15807900
1,34.87579262883636,35.59160261000918,34.76444508376349,35.46434783935547,21474600
1,35.4802513759266,35.72680576181194,35.23369395604852,35.496158599853516,17605300
1,35.32914013666345,35.75067405579595,35.29732871751589,35.44049072265625,21472300
1,35.39276379012191,35.59159954175181,34.692861094866686,35.066673278808594,23539200
1,35.201879859939126,35.376856290890856,34.89169657524671,35.19392776489258,20716800
1,35.33708894070677,35.71885320807113,34.46221287391254,34.78830337524414,21421500
1,34.83603108163295,34.98714822934317,34.000921339736365,34.76445007324219,21706000
1,34.97918845921138,35.38481513095961,34.54970246582846,35.16211700439453,20549300
1,35.54387289886446,36.06084699440851,35.281411321090424,35.55978012084961,20077400
1,35.726806247631956,35.933597127501095,35.21778721101989,35.22574234008789,19958500
1,34.92351426982551,35.75067179522439,34.85988840156031,35.65523147583008,16865500
1,35.71885670712224,35.83020425009546,34.83602542498741,34.88374710083008,23601600
1,35.003056769905506,35.63933382750029,34.54971133846524,35.345054626464844,23750200
1,35.00304797830067,36.18811051472898,34.91556278714894,36.0290412902832,19504100
1,36.07675288922776,36.58577183805763,36.02903122502787,36.371028900146484,17822400
1,36.44261746084779,36.482384005624475,36.09266761922295,36.35512924194336,20285300
1,36.506248128241296,36.665314315054026,35.941552242681155,36.61759567260742,20438300
1,36.58578426263507,36.88006037349032,36.32331957139069,36.82438659667969,18469400
1,36.65735652620564,36.800518499297624,36.41079912054887,36.53010177612305,17551500
1,36.38694596009793,36.76871027494438,36.32331705729366,36.3471794128418,22037700
1,35.95745627534668,36.22787301650713,35.734761206388455,36.17219924926758,24753600
1,36.07676331778574,36.22787741377894,35.79839141380694,35.917694091796875,31253700
1,34.30314734372692,35.12234973220541,34.21565912088106,34.565608978271484,48210400
1,34.56559594577193,34.65308413563153,34.28722719075673,34.36676025390625,24456000
1,34.5894691694295,34.94737110014539,34.533792366925624,34.79625701904297,21785900
1,34.828079588129434,34.92351992297289,34.58152210295751,34.716732025146484,16381800
1,34.5178864495485,34.756488736086034,34.11225983184128,34.74058151245117,20638800
1,34.67695838248083,34.97123751765658,34.20770582622004,34.653099060058594,18377500
1,34.56560913799306,34.69286390799515,34.36677337024023,34.40653991699219,15362000
1,34.00887132571121,34.32700979525491,33.81799067117963,34.17589569091797,25197400
1,34.263379720286544,34.470167576337836,34.064543959701766,34.080448150634766,22498800
1,34.08839979520278,34.30314275876011,33.889564054945176,33.96909713745117,31439600
1,34.12817449094741,34.748541177902204,34.10431516729325,34.72468185424805,18352700
1,34.59743141685799,34.859896145992515,34.36678114592044,34.66106033325195,18087700
1,34.788304670751195,34.796256765912275,34.509932796228206,34.732627868652344,16728800
1,34.80422120583629,35.241662444673004,34.72468809004447,35.2018928527832,17730200
1,35.185984636284324,35.305284296340254,34.47812663704753,34.716732025146484,19722000
1,34.61333453498484,34.780355869691554,34.44631320027812,34.581520080566406,18812400
1,34.69285757945718,34.93145985043705,34.549695610070756,34.748531341552734,15069000
1,34.7405883711277,34.95533138160502,34.573567040976435,34.9473762512207,17564900
1,35.01099544189727,35.41661899312159,34.867833474643405,35.0030403137207,24383200
1,35.17800827938166,35.63930851510548,35.034846346501276,35.54386520385742,24020500
1,35.28141598036844,35.41662283410913,34.66900150603016,35.19392776489258,49379800
1,34.89170023456007,35.32913832382352,34.509935918439616,35.16211700439453,17625400
1,34.692859510101286,35.010997911773714,34.549697532747956,34.8519287109375,22199200
1,34.95532467334242,34.98713912078762,34.756488927798934,34.78830337524414,21276500
1,34.74854201777476,34.820123024460685,34.24747800496671,34.32701110839844,20924400
1,34.47017324238516,34.55766147686224,34.11226820770319,34.35882568359375,27460000
1,33.95319476616859,34.056590215396014,33.25329504491866,33.63505935668945,28626700
1,33.78617269479798,34.31109899101969,33.71459169831353,33.84184646606445,22171200
1,33.98501319328039,34.31905890140608,33.62710816100051,33.66687774658203,20794800
1,33.66687797250137,34.35087055278976,33.62710838665297,34.152034759521484,22197700
1,34.23952096561198,34.59742597909088,34.175895093211984,34.22361373901367,20522900
1,33.84979783330442,34.064540798889375,33.563473879191164,34.04863357543945,21810900
1,34.15203320267008,34.3826834405053,33.89752364160821,33.93729019165039,13474700
1,34.1136360168457,34.17775780077495,33.632708877993004,34.1136360168457,18118700
1,33.97735923379009,34.370116093760515,33.913237474438745,34.23385238647461,20258300
1,34.26592231641802,34.289967599247824,33.95332140906963,34.20179748535156,23210000
1,34.362105719166934,34.4983694532453,34.23385911760856,34.35409164428711,20224600
1,34.11362899168074,34.27393494731175,34.01744174913401,34.12164306640625,17721600
1,34.273934679769496,34.971278423409366,34.26592060510655,34.93120193481445,17999500
1,34.8831067613649,35.09150632736721,32.81512701939451,33.48842239379883,50831300
1,33.70484952023595,34.41822160217322,33.664773021024814,34.06554412841797,24468000
1,33.83310408195551,34.07356619122171,33.776996358381446,33.93730545043945,21188400
1,33.85711717388769,34.04147136759042,33.78497831047023,33.83306884765625,20364000
1,34.30600089671679,34.474324002059056,33.84110807372761,33.98538589477539,24498800
1,33.87316458925417,33.96133470111758,33.55254961423472,33.67277908325195,20732100
1,33.60064925472586,33.760958314357076,33.215909346195524,33.712867736816406,15656500
1,33.841106718722955,34.37012435550269,33.720874186783796,33.97736740112305,17493900
1,33.95332186995548,34.642648525075714,33.897214170830836,34.59455490112305,20658300
1,34.93120045518182,35.13158594730845,34.64264485729708,34.89112091064453,23518700
1,34.67470595166948,34.963261564029466,34.00141054204288,34.12164306640625,22050900
1,34.03347715032902,34.1537096895092,33.728893350982744,33.801029205322266,15300400
1,33.85714030262982,34.16172410500559,33.60064401265155,33.897216796875,20900300
1,33.65674876738812,33.937287234680056,33.12773118789478,33.552547454833984,21650000
1,33.17582313829378,34.14568823169607,33.023531257908,34.08958053588867,18033200
1,34.23384894750622,34.370112641103724,34.03346350099873,34.33003616333008,13394300
1,34.24990063331785,34.79494961839625,34.193792919351644,34.70677947998047,14345800
1,34.70676809493078,34.97929249807232,34.658677531672915,34.93120193481445,18040500
1,34.979286049273185,35.23577919816153,34.81897706680809,35.13959503173828,13917100
1,35.179677065160995,35.356017279467366,35.02738518948549,35.09150695800781,14098900
1,35.019368057395205,35.22777068478273,34.931201007882024,35.09150695800781,14322100
1,35.331969408515306,35.58044544758009,35.027382621851615,35.06745910644531,18113200
1,35.139602367289626,35.49227975622423,34.93120278692831,35.26784896850586,15981300
1,34.99531921290384,35.668614530847904,34.47431575512771,35.1556282043457,27902200
1,36.68657674706473,36.94306993574275,36.133513882285264,36.197635650634766,48648500
1,36.14955104690485,36.935065072984855,36.00527321008531,36.76673889160156,23153900
1,36.86292123358502,37.13544566034803,36.69459507467231,37.04727554321289,19288500
1,37.07131338413819,37.21559117273088,36.646497149748456,36.69458770751953,18617300
1,36.83085262773931,36.999175700726305,36.64649834909073,36.8629150390625,13202900
1,36.77474750080962,37.07131718212742,36.75069916182057,36.886962890625,15379000
1,37.03124576594839,37.223614158368015,36.92704443643082,37.1274299621582,15575200
1,37.271706458432284,37.5602620944297,37.14345984883792,37.34384536743164,17209900
1,37.49614057274007,37.88889756923663,37.36789395181804,37.63240432739258,19147300
1,37.72858452197196,38.169432043471744,37.5923238394307,38.05721664428711,20220600
1,37.920952130233196,38.105306418500945,37.64842773504609,37.79270553588867,16238500
1,37.600338549660684,38.33775884733372,37.51216843234366,38.28966522216797,24904200
1,38.34577663219407,38.522116883886895,38.081266254654835,38.257606506347656,19122200
1,38.12133721802453,38.19347611767568,37.48010119550761,37.88888931274414,20818100
1,38.025158241933774,38.39386995228438,37.72858850454884,37.89691162109375,16537600
1,37.68048870257543,38.065231559710355,37.57629044233985,37.71255111694336,17229700
1,37.912934761972764,38.04118135551833,37.496132568539686,37.728580474853516,16597200
1,37.60034137381495,37.808740983238664,37.22361559248834,37.69652557373047,17291500
1,37.56025190291384,37.68048134686307,37.22360273304905,37.58429718017578,16649400
1,37.544231036485186,37.99309570068449,37.512168619548014,37.86484909057617,17972100
1,37.88889026831895,38.065230484722484,37.75262653992349,37.99309158325195,13937000
1,37.85681953759195,38.137361007292625,37.72857296955831,37.76063537597656,14430200
1,37.72857879027521,38.193474582145306,37.72857879027521,38.04117965698242,16469600
1,38.00912703212369,38.16943607258388,37.768665000253726,37.89691162109375,12721900
1,38.00111326259845,38.32173134610529,37.800727724816845,38.257606506347656,17007800
1,38.41790597979941,38.98700003152777,38.3297358759125,38.92287826538086,59664600
1,38.64233639359063,38.97096846838614,38.62630518779087,38.826690673828125,21819300
1,38.93089531831437,39.179374443040665,38.81867992574125,38.85074234008789,15810800
1,39.06716463607527,39.32365787224015,38.690438857740354,38.80265426635742,20080100
1,38.738529205322266,39.08318947789616,38.64234195667623,38.738529205322266,15910100
1,38.69043120108638,39.115247466107725,38.52210812147113,38.995018005371094,15474300
1,39.27556516571687,39.38778057696784,39.01105478979046,39.171363830566406,13669500
1,39.075173570288236,39.38777446962811,39.01104874086459,39.283573150634766,15671600
1,39.48395960996147,39.65228576244482,39.33166772286154,39.38777542114258,16737500
1,39.24251938997789,39.355493452124605,38.76641221499367,39.04077911376953,22110900
1,39.05692638883697,39.42005649479986,38.41942625180975,38.839046478271484,19103300
1,38.66957674068149,39.137615684185455,38.04821936553828,38.34679412841797,23791400
1,38.354873619523346,38.75835431176596,38.153133273402034,38.32259750366211,17008400
1,38.2822338345173,38.3387208657816,36.74900957713816,36.82163619995117,33055800
1,36.68445856460069,36.79743264977575,35.4417374710491,35.60313034057617,36496300
1,36.256763628708974,36.99916638686014,35.877490914520386,36.886192321777344,35424000
1,36.73287785877157,36.89427073053863,36.046958923339844,36.046958923339844,26160500
1,36.54727566541087,37.07179862969054,36.19221074612501,36.9749641418457,22669400
1,37.031441351810656,37.305808226459284,36.49077893670687,37.0717887878418,17803400
1,37.36230341118433,37.51562801122026,36.43429986657642,36.68445587158203,19044600
1,36.63604237991082,37.28161077127177,36.41816247064283,36.587623596191406,21356300
1,36.93460789447163,37.34615667848464,36.64410142184497,36.926536560058594,19195400
1,36.43430667419808,36.93462185600416,35.86136176846869,36.652183532714844,21836200
1,36.70866493364595,36.86198644756919,35.47401225177705,35.56277847290039,29588800
1,36.00661262829121,36.9668985529916,35.67575861581213,36.69253158569336,27054500
1,35.96626570563511,36.40202555625494,35.328765525466814,35.708038330078125,31806600
1,36.22448290792458,36.35359655944285,34.65090816370596,35.377174377441406,28214200
1,35.44174108426369,36.07117303175729,35.304559132083675,35.97433853149414,25924600
1,36.35361389963139,37.36231574522779,36.22450018652761,36.918487548828125,26023700
1,36.85391651385864,37.023380705318566,36.393948876280305,36.8377799987793,24662100
1,36.89425639816809,37.19283109404591,36.29710392810066,36.700584411621094,25581300
1,36.910402220114264,37.47527252978535,36.595684804038825,37.233184814453125,17525200
1,37.15249925229375,37.62053520886524,37.12022006127142,37.52370071411133,15446700
1,37.91104396725843,38.67765786771936,37.7254432255996,38.65345001220703,19990400
1,38.62923143258852,39.08919906616211,38.62923143258852,39.08919906616211,21002000
1,38.798687161762295,38.93586905701592,37.68508009675345,38.015933990478516,22015400
1,38.040153418216214,38.12891964961311,36.749016629660304,36.81357192993164,25913500
1,36.87813041124739,37.16863695905997,36.33746476319334,36.410091400146484,26196700
1,36.684446731629826,36.82969995951987,35.57084275555544,35.7725830078125,36613500
1,37.76577736602261,38.00786507075559,36.43429345083513,37.74156951904297,45983300
1,37.49141897058999,37.95945797360943,37.22512335856845,37.402652740478516,31327400
1,37.4026632033889,37.588267051894725,36.51500681058957,36.918487548828125,28370400
1,36.2486971945197,36.54727506782123,35.61926841635082,35.90170669555664,28430600
1,36.27290990404691,36.45851062778235,35.82908181873928,36.224491119384766,20117400
1,35.869424306045445,36.41008680759055,35.82100552807963,35.94205093383789,9372900
1,36.42623029355876,36.82971091812776,36.38588284676444,36.773223876953125,18275900
1,36.676393652235355,37.43493620640515,36.4827215754722,37.21705627441406,21472700
1,37.36230468272516,38.31451918929467,37.217051413701824,38.161197662353516,24293800
1,37.84648765260661,38.54047181143552,37.84648765260661,38.2015495300293,22650800
1,38.145055026671216,38.66150968499069,37.86261676906285,38.62923049926758,41619100
1,38.992362103942206,39.37163482543839,38.798693153872314,39.3312873840332,24690100
1,39.29900548316798,39.65406725262859,38.12891129342169,38.2096061706543,30802700
1,37.91910350367948,39.105334229311055,37.499483361615574,39.04884719848633,40133000
1,38.8632393254384,39.12953791718976,37.41071022749137,37.47526550292969,38298000
1,37.362309524593826,38.032088916145575,36.97496844977277,37.814208984375,28682000
1,38.62116210632274,38.65344129193246,37.693155529074986,37.99980163574219,26048500
1,38.66957476117314,38.89552596433482,38.217678511474425,38.26609420776367,23157200
1,38.4759148381929,38.70993435281981,38.032086741071105,38.306453704833984,20051700
1,37.418792212640156,37.620532524666075,36.829710870922014,36.9749641418457,27364500
1,36.97496672855493,37.112151751052494,35.433670759982824,35.66769027709961,36610300
1,35.95011963907198,35.99853841764126,35.28841172352145,35.554710388183594,30513800
1,35.41753410856076,36.24870333628526,34.3523453442667,34.812313079833984,34820100
1,34.691261338410456,34.884930291367475,33.78746263023603,34.28778076171875,38810900
1,34.62669629422404,35.0705242273742,33.68255340433981,33.77131652832031,77915100
1,33.65029282640676,33.73905907776624,32.480198117085074,32.5044059753418,24069400
1,32.82717959074428,34.29584862685274,32.60123145543912,34.27164077758789,33335900
1,33.803604371506815,34.64284476316885,33.20645480389887,34.626705169677734,28404100
1,34.836519412403405,35.12702598601756,34.26357760239395,34.513736724853516,22447300
1,34.85265242610276,35.14315894485056,34.61056468658379,34.96562957763672,20581200
1,34.118319517893745,34.86072544365701,34.061832478557854,34.65898513793945,23833500
1,34.39875717406426,34.48821070486166,33.309056448450654,33.39850997924805,29606700
1,34.0328014907562,34.96799324873214,33.772574812425745,34.90293502807617,27515000
1,34.85415662720057,35.49659282069823,34.772833823002756,35.13877868652344,19488100
1,35.43153160757065,35.73241820251363,35.04932221524609,35.42340087890625,22071400
1,35.675490190900135,35.675490190900135,35.1062430753339,35.22822570800781,22640000
1,35.057459394614305,35.203837341735074,34.62645938484085,35.163177490234375,23277600
1,35.05744996476385,35.40713017747796,34.87854294370631,35.36647033691406,17378400
1,35.03306369428796,35.28515663193171,34.96800545092972,35.13877868652344,16243600
1,35.23637186961439,35.813749915087584,35.08999390003692,35.7974853515625,17744100
1,35.87880496451849,35.97639234539015,35.58604902620007,35.74869155883789,17262500
1,35.675496889433425,36.21221499010938,35.618572477403234,35.951988220214844,18826200
1,36.171551849534545,36.879043121962,36.033307747789614,36.61881637573242,24416500
1,36.496838700858255,36.78959458088308,36.09023400130102,36.4155158996582,21338400
1,36.70826768476745,37.31004393792721,36.61068343636087,36.9684944152832,24770400
1,37.10674154814427,37.204325796386,36.781456584475414,37.090476989746094,17360600
1,37.505213795150894,37.94434758212999,37.36696969673939,37.51334762573242,24196600
1,37.18806969693543,37.220598821130984,36.78146495093507,37.2043342590332,18296700
1,37.25311584454248,37.448284322023945,37.123002492172496,37.37509536743164,14470100
1,37.35884041575021,38.16391912325506,37.34257585475388,37.98501205444336,18329300
1,37.99314733460327,38.52986545935435,37.83050482058671,38.4566764831543,23693600
1,38.52172881618168,38.67624058918781,38.26150205360555,38.49733352661133,16266500
1,38.39974005288416,38.60304235625242,38.31841727024868,38.505455017089844,15743100
1,38.56239106883823,38.59492019172393,38.285902830753535,38.43227767944336,16946300
1,38.318423491085134,38.70063287615459,38.180179391381905,38.61117935180664,18160500
1,38.375346128905306,38.48106420754975,37.80610209500598,37.97687530517578,20331200
1,37.732921626532466,38.3834885989593,37.651598816136605,38.3753547668457,18407100
1,38.49732946569708,38.79821604653384,38.326556252423295,38.692501068115234,19363600
1,38.44040640771582,39.15603150545194,38.35095288273037,38.94459533691406,23909200
1,38.92020877881441,38.99339776093257,38.31843235893757,38.6274528503418,28325600
1,39.72527860737271,40.400243909587495,39.31054317144569,39.359336853027344,47598600
1,39.70901697069759,40.32705475721823,39.391862695062464,40.19694137573242,30189600
1,40.00989824210216,40.603540659759545,40.00989824210216,40.3758430480957,20204500
1,40.416501580022164,40.49782126664738,40.13187647253953,40.35957717895508,17550900
1,40.286389770292935,40.43276769356847,40.009898482122175,40.18067169189453,17120600
1,40.41650040773208,40.83936959064159,40.31891616618284,40.749916076660156,22008100
1,40.936964968034836,41.473683095776614,40.936964968034836,41.30290985107422,24264300
1,41.075208021535644,41.80709776858827,41.05081273068318,41.620059967041016,19382500
1,41.64445170371942,42.002265817139644,41.384224949676124,41.95347213745117,19940900
1,41.920938847318226,42.25435453665186,41.758296366684114,42.09984588623047,30708500
1,42.28688823768035,42.36007720679301,41.69324575583217,41.80709457397461,23683700
1,42.00225652776747,42.22182028243705,41.17278276939858,41.603782653808594,18725900
1,41.571258187493925,41.88840931540461,41.449278654838345,41.71763610839844,14994200
1,41.77456199380237,42.11611152208758,41.40861717854943,42.018524169921875,19686900
1,41.9209400479019,42.26248957722997,41.64444875354961,41.70950698852539,22209200
1,41.245979468143844,41.579395179525946,41.07520314600374,41.530601501464844,18182200
1,41.5875261529032,42.36007566493975,41.55499703400434,42.22182846069336,17859300
1,42.29502638615367,42.51459333200878,42.02666885376289,42.408878326416016,19485300
1,42.62030753534598,42.986252411580644,42.40074060960519,42.766685485839844,20568000
1,42.79921833056934,43.06757586171316,42.701630953655076,42.888671875,19215900
1,43.05129731365838,43.604279861276574,43.043166585964215,43.262733459472656,43670700
1,43.31966303352776,43.86451181637701,43.173285100373256,43.51483154296875,19073800
1,43.742528194985994,43.91330140036095,43.213940918752385,43.35218811035156,20596400
1,43.230207560616975,43.80758543642025,42.986245383728715,43.311527252197266,21140800
1,43.165152173466225,44.10034102971927,43.13262305616681,43.86450958251953,20082700
1,43.84012553380286,44.02716335299962,42.856142749361915,42.888671875,23938500
1,42.85612839665623,43.04316615321323,42.49018361115466,42.880523681640625,18774900
1,43.25459933363794,43.49856459285373,43.10009069132879,43.28712844848633,17742700
1,43.34405685070617,43.63681270707994,42.88866160936689,43.21394348144531,20447500
1,43.25460937876281,43.66121410235311,43.116365261773076,43.39285659790039,13095000
1,43.66934659311197,43.913308799345444,43.39285526547462,43.90517807006836,19582300
1,44.30365372891996,44.7427876087996,44.23046474894002,44.71025848388672,19741700
1,44.72652505439859,45.05994084435454,44.70212976069272,44.96235656738281,17264000
1,45.10060239867694,45.37709377895987,44.78345115997118,45.23884963989258,21110400
1,45.31248574609406,45.566177873229535,44.895124501362346,45.124263763427734,16412100
1,45.21428796231872,45.508897396943986,45.11608585803983,45.18155288696289,13817500
1,45.17336572002309,45.46797512230703,44.83783903893044,45.41069030761719,13862800
1,45.07516693174324,45.35340569676014,44.89512714563725,45.15700149536133,15508400
1,45.09971449559818,45.69711552212968,45.09971449559818,45.680747985839844,13460200
1,45.77076920765695,45.787136744423506,45.263388055047415,45.500709533691406,13186000
1,45.77077066880949,46.122664916053,45.65620102957459,46.06538009643555,14331700
1,46.15540542889796,46.327259907999085,46.0244682369463,46.28634262084961,12198400
1,46.33543577543359,47.08014153807664,46.32725356783904,46.60549545288086,19718300
1,46.79372743243786,46.908297093944554,46.065389051326044,46.081756591796875,26093600
1,46.343621315926576,46.4009061347148,45.91807471793655,46.155399322509766,18332000
1,45.958988025665874,46.31906444431208,45.9098854187553,46.106292724609375,11951500
1,46.17995133494677,46.40090841331836,45.991729332286965,46.392723083496094,18796600
1,46.35179902556799,46.76916337542506,46.30269954096471,46.5482063293457,13212000
1,46.204490673695595,46.4663649768278,45.8362289593572,46.098106384277344,15526900
1,45.84442805022914,46.130852179708256,45.56618612939706,45.7298583984375,18010900
1,45.557989734194535,46.008089145186354,45.45978764533637,45.9344367980957,16259500
1,45.828053358307386,45.926255455688725,45.4434240543636,45.78713607788086,20846000
1,45.82806875844031,46.11449293946479,45.427071783216604,45.48435974121094,17648500
1,45.40250060874277,45.738027257540615,44.86238446380506,44.96058654785156,24220600
1,44.71507977684133,45.001506944509906,44.338635853173095,44.96058654785156,26887100
1,44.07676284664227,44.81328318137561,43.83125606839782,44.674163818359375,17025900
1,44.07676815416534,44.387745109008364,43.323877072196204,43.741241455078125,25289700
1,43.51210038399147,44.142236520304166,43.47936843126774,43.75761032104492,21525100
1,43.22567200489304,43.54483114530295,42.7428406299224,43.3075065612793,24322800
1,43.053822486525924,43.823078018599496,42.51370623596606,43.6675910949707,21795900
1,42.41550532813954,42.767396468186625,41.78536916442873,41.981773376464844,28869900
1,42.10453139129891,42.914704287592215,42.047246565168635,42.57099533081055,25478300
1,42.35821200664603,43.135652791575964,42.30092719192587,42.914695739746094,30577200
1,44.41229293740773,46.155396504686074,44.289537977905255,45.77076721191406,46057800
1,45.6480114076286,46.507289864667136,45.43523968645537,46.11447525024414,27299300
1,45.6643881982588,46.147219674480596,45.45979864260191,45.83624267578125,21004100
1,46.384530596867656,46.44181540577492,45.934434331830076,46.25359344482422,18562300
1,46.00809179466031,46.0735588170731,45.55799235774855,45.57435989379883,19479200
1,44.93603575060083,45.017870298417215,44.142227525272695,44.34681701660156,22734200
1,44.65780908330648,44.73964365891388,44.24044775284643,44.494136810302734,13057600
1,44.796919584865115,45.03424103914705,44.04402857983314,44.13404846191406,29769200
1,43.823082041953484,43.823082041953484,43.25841599418674,43.52029037475586,19762100
1,43.73305577959042,44.01129765871285,43.651221218231996,43.83944320678711,12954300
1,43.201120250360866,43.274772596393625,42.562798877480894,42.579166412353516,20480400
1,42.595541274103255,43.021087888625665,42.13726270599344,42.37458419799805,22380500
1,42.9474344037721,43.89672971226429,42.89014958426048,43.56120300292969,21689300
1,44.068583559216165,44.83784219076257,43.98674899584626,44.80510711669922,22521900
1,44.91968299555751,45.25520974685589,44.36319914631303,45.09153747558594,15927300
1,45.34522063990399,46.07355882442165,45.034243698475805,45.77076721191406,17394900
1,45.942625095470056,46.35998949157736,45.79532038176024,46.1717643737793,16871000
1,46.43363571198027,47.104689042735686,46.42545038352895,46.736427307128906,26723700
1,45.86896881121739,46.31088291450921,45.54162745905877,45.71348190307617,23183000
1,45.76258879584288,46.0490160373533,45.64801914795422,45.96717834472656,15785300
1,45.819872560143814,45.84442230479709,44.73145476095092,44.80510711669922,22530500
1,45.001509465220494,45.39432094519737,44.89512204716796,45.3370361328125,20392600
1,45.88533268349512,46.35998182064212,45.62345837396162,45.86896514892578,21173200
1,45.86078445100505,46.13084097581203,45.6398274097331,45.9344367980957,21096300
1,46.64641450682662,47.08832865664687,46.384540148812086,46.98194122314453,20969800
1,46.98193257150613,47.58751886401499,46.630038382389415,46.670955657958984,57588800
1,46.85100124794905,46.883736321194306,46.39271958788074,46.79371643066406,17794100
1,46.6955108593481,46.810080485396,45.83623242041248,45.89352035522461,25520600
1,46.26996560818311,46.68732684651821,46.12266090717348,46.31906509399414,19286100
1,46.597314098632715,46.851006260744455,45.39432968514698,45.60710144042969,23959900
1,45.7544088483169,45.81169367509182,44.215894490588845,44.78874588012695,103123400
1,45.222471914647755,45.29612427614509,44.379563983347225,44.79692840576172,28410000
1,44.87057491832381,45.76258222648916,44.82965451699031,45.67256546020508,20307100
1,45.927850133828876,46.561962834866634,45.738440336088615,46.512550354003906,13866800
1,46.11728051168167,46.718451827087236,45.87845812650276,46.611392974853516,14273900
1,46.32315899100542,46.51256886412314,46.08433661736079,46.273746490478516,15835100
1,46.421974878977096,46.685501898240666,46.15021401476336,46.39727020263672,19564000
1,46.685492002308465,47.476076034008805,46.611374847508095,47.04784393310547,19362600
1,47.24548583282032,47.451366461687485,46.8749000725616,47.18783950805664,15994600
1,47.41843819957531,47.75608237825023,47.41020121340606,47.723140716552734,13660400
1,47.76430545993257,47.95371525977775,47.65724665428475,47.80548095703125,8809700
1,47.871372363278134,47.97842804554593,47.31961055605736,47.45137405395508,11501100
1,47.41019621059408,47.59137218932251,47.09725674046936,47.11372756958008,9266900
1,46.981961212177914,47.59136928614137,46.8584347136171,47.550193786621094,10287400
1,47.607852414938506,47.821966952659366,47.20432487580412,47.237266540527344,13882400
1,47.319621570525776,47.772558503635054,47.24550438936314,47.54197311401367,10485600
1,47.81372077216553,47.84665928690117,47.33607618137241,47.52548599243164,12692200
1,47.41843807392498,47.500789086460735,47.031381403729455,47.13020324707031,18177000
1,47.237261560729756,47.35255423361672,46.42197272297374,46.62785339355469,15127200
1,46.67726347825755,46.80902697497465,46.421970328966495,46.553733825683594,15243000
1,46.685493763212534,47.064316536197026,46.56196726154549,46.883140563964844,12051100
1,46.817254536583036,46.858433176241526,46.40549327191128,46.50431823730469,9623400
1,46.38902608365369,46.800787352744216,45.211388602735646,45.62314987182617,17441200
1,45.98551125653175,46.85020953022901,45.42551552582513,45.614925384521484,19020600
1,44.65139511415184,44.73374611522648,43.300818590996045,43.852577209472656,29021900
1,43.14434517057636,43.26787480760688,41.95023686474156,42.304351806640625,29931800
1,42.78200340824052,43.42435008666652,42.49376858835191,43.317291259765625,20708400
1,42.68318094292149,43.22670577244431,42.17259463224123,43.10317611694336,24128600
1,43.47376276090736,43.943170434270165,43.30905759763329,43.778465270996094,26093500
1,43.46552353487517,43.539640697454296,42.85611854610414,43.17729187011719,17425000
1,43.045526124260434,43.11964328296488,42.27964986481096,42.44435501098633,16388300
1,42.38671150188772,43.70434647600061,42.16436001097687,43.416114807128906,21499500
1,42.92200381047806,42.92200381047806,41.28319533691714,41.67848587036133,28688100
1,39.00203565888837,39.47967719234545,37.88204428183066,38.08792495727539,61129100
1,38.22792346894566,39.00203684266699,38.211455778921284,38.67262649536133,24471800
1,39.446729426145,40.02319266908495,39.10908532321343,39.94084167480469,26384800
1,39.973788661566196,40.014964164199085,39.463202376152,39.471439361572266,18201600
1,39.940852677519324,40.29496770515467,39.82555999717106,40.163204193115234,18365400
1,40.55026144516246,40.62437861805321,39.479679360853936,39.67732620239258,21515100
1,39.44674853360136,39.95733185673438,38.236168854061376,38.384403228759766,25871100
1,38.746746394577684,38.92792241250134,38.43380685675232,38.78792190551758,14820100
1,39.150269118190266,39.24085711599197,38.45027295248874,38.53262710571289,20859000
1,38.318512879139085,38.67262791597943,38.07969366713398,38.5985107421875,11187600
1,39.19145216792681,39.45497922599035,38.796161580831516,38.92792510986328,14733400
1,39.13379159023413,39.17496708905462,38.334973718862095,38.54909133911133,19248400
1,38.400866820818685,38.68086468227088,38.046751785997095,38.29380798339844,17009400
1,38.72204472581759,39.04321813419673,38.614985875861095,38.96910095214844,13691300
1,39.545566055164585,40.1137956680421,39.347919196799666,39.87497329711914,18434200
1,40.064368504623424,40.34436626367104,39.751429093572824,40.2208366394043,17939100
1,40.327910125653815,40.36084864816461,39.90791176336873,40.006736755371094,21175100
1,39.99848929287531,40.640835865207826,39.48790620054662,40.525543212890625,16119200
1,41.134956004802355,41.23377784080452,40.62437285372007,41.200836181640625,18656000
1,41.40670847340197,41.42317929965616,40.690244809533375,41.11847686767578,16546700
1,41.18436535205868,41.35730749192437,40.97848469451861,41.200836181640625,15867800
1,41.011432590752214,41.324372117422406,41.00319874545379,41.14319610595703,13025600
1,41.15966573162466,41.19260739483283,40.500848174910985,40.69025802612305,16070600
1,40.7396653273812,40.962016813455726,40.17143270469426,40.632606506347656,12563800
1,40.64082717252401,41.11023466597896,40.38553725170832,40.509063720703125,15349400
1,40.5914354324178,41.069076974203334,40.24555425806496,40.84672546386719,48301300
1,40.89612930574211,40.97024646017385,40.58318986019818,40.698482513427734,16450000
1,40.9702630090926,41.340848930940275,40.29497450327705,40.45144271850586,26717200
1,40.39378755519875,40.986724900783685,40.00673402482171,40.85496139526367,14013500
