time,open,high,low,close,volume
1,83.2229995727539,83.29499816894531,82.83499908447266,83.08650207519531,165839
1,83.07899475097656,83.12199401855469,82.29100036621094,82.73300170898438,168529
1,82.70100402832031,82.80049896240234,82.41400146484375,82.47874450683594,93566
1,82.46800231933594,83.11299896240234,82.46800231933594,82.93299865722656,97809
1,82.94599914550781,83.31999969482422,82.88179016113281,83.00900268554688,258084
1,82.90599822998047,83.6969985961914,82.3499984741211,83.13674926757812,353872
1,83.00607299804688,83.85600280761719,82.76799774169922,83.77999877929688,195980
1,83.79899597167969,83.84700012207031,82.66799926757812,82.77949523925781,129751
1,82.75399780273438,82.98600006103516,82.58100128173828,82.77549743652344,83412
1,82.81599426269531,83.23300170898438,82.70100402832031,82.70100402832031,129967
1,82.73899841308594,82.94499969482422,82.48300170898438,82.875,99265
1,82.9260025024414,83.53900146484375,82.82899475097656,83.53800201416016,206489
1,82.69999694824219,83.57499694824219,82.3499984741211,82.49699401855469,238125
1,82.53400421142578,82.72899627685547,81.73400115966797,81.90599822998047,181282
1,81.89299774169922,82.17900085449219,81.59500122070312,82.14600372314453,137103
1,82.18209838867188,82.21900177001953,81.5999984741211,81.62249755859375,109980
1,81.62800598144531,81.63899993896484,81.0510025024414,81.24800109863281,172086
1,81.28401947021484,81.4469985961914,81.01599884033203,81.07600402832031,225436
1,81.08699798583984,81.54299926757812,80.89099884033203,81.48899841308594,335672
1,82.03300476074219,83.05799865722656,81.73600006103516,81.73600006103516,363320
1,81.80799865722656,82.39500427246094,81.6302490234375,82.35499572753906,137555
1,82.32499694824219,82.6483383178711,82.03208923339844,82.10449981689453,101012
1,82.17399597167969,82.31770324707031,81.82849884033203,81.82949829101562,77311
1,81.76950073242188,82.08049774169922,81.63899993896484,81.98100280761719,97801
1,82.05000305175781,82.5,81.93250274658203,82.35250091552734,124957
1,82.36599731445312,82.50999450683594,82.125,82.40299987792969,250701
1,82.01100158691406,82.77271270751953,81.77999877929688,82.0999984741211,184875
1,82.02799987792969,82.14299774169922,81.54801177978516,81.77299499511719,94573
1,81.79350280761719,82.35099792480469,81.66600036621094,82.33549499511719,98606
1,82.38347625732422,82.39900207519531,82.0763931274414,82.302001953125,74067
1,82.3740005493164,82.6884994506836,82.2459487915039,82.50300598144531,110937
1,82.54450225830078,82.86299896240234,82.44099426269531,82.61900329589844,113928
1,82.6500015258789,82.73400115966797,82.27589416503906,82.3530044555664,142050
1,81.94000244140625,82.41300201416016,81.1719970703125,82.41300201416016,201843
1,82.4365005493164,82.96199035644531,82.38301086425781,82.89350128173828,158124
1,82.9749984741211,83.97700500488281,82.9749984741211,83.90499877929688,154803
1,83.92469787597656,84.12998962402344,83.68099975585938,83.99500274658203,118074
1,83.99500274658203,84.41300201416016,83.9020004272461,84.38400268554688,161021
1,84.41899871826172,84.76499938964844,84.34300231933594,84.72700500488281,247857
1,84.73699951171875,84.8385009765625,84.3740005493164,84.55400085449219,475987
1,84.04600524902344,84.92919921875,83.78300476074219,84.50050354003906,205316
1,84.51799774169922,84.58350372314453,83.8280029296875,84.125,128533
1,84.16899871826172,84.72000122070312,84.08740234375,84.61563873291016,99691
1,84.60600280761719,85.01899719238281,84.572998046875,84.9729995727539,95969
1,85.03700256347656,85.5634994506836,84.98799896240234,85.36100006103516,163571
1,85.3604965209961,85.52949523925781,85.1989974975586,85.47627258300781,142944
1,85.49800109863281,85.66099548339844,85.18000030517578,85.56500244140625,246221
1,85.71500396728516,86.65900421142578,85.5719985961914,86.63850402832031,239424
1,86.69300079345703,87.11299896240234,86.50800323486328,87.05949401855469,143007
1,87.05799865722656,87.25450134277344,86.86109924316406,86.96800231933594,124380
1,86.95999908447266,87.19999694824219,86.1500015258789,86.27299499511719,125166
1,86.30000305175781,86.42100524902344,86.06641387939453,86.0999984741211,87022
1,86.17649841308594,86.31700134277344,85.89450073242188,85.98500061035156,126496
1,86.03400421142578,86.19000244140625,85.80400085449219,85.82600402832031,196860
1,85.97100067138672,86.5989990234375,85.65499877929688,85.99099731445312,158142
1,85.97100067138672,86.59600067138672,85.87899780273438,86.08699798583984,88889
1,86.1624984741211,86.26599884033203,85.89292907714844,86.11500549316406,89251
1,86.13999938964844,86.5219955444336,86.07600402832031,86.25474548339844,96641
1,86.31900024414062,86.69999694824219,86.02949523925781,86.58549499511719,129017
1,86.59199523925781,86.9219970703125,86.4095230102539,86.84600067138672,140831
1,86.88249969482422,87.53400421142578,86.80400085449219,87.48100280761719,334667
1,87.64299774169922,90.39199829101562,87.64299774169922,90.14099884033203,895404
1,90.11900329589844,91.58549499511719,89.95149993896484,90.95999908447266,696943
1,90.92900085449219,91.5719985961914,90.84300231933594,91.4219970703125,399103
1,91.44999694824219,91.79299926757812,90.34300231933594,90.4020004272461,439825
1,90.35099792480469,90.5469970703125,89.21299743652344,89.74800109863281,423080
1,89.72000122070312,90.49800109863281,89.69999694824219,90.44099426269531,346763
1,90.45999908447266,91.08699798583984,90.4260025024414,90.59400177001953,548211
1,90.9000015258789,92.59099578857422,90.31300354003906,90.47200012207031,689681
1,90.47999572753906,90.60847473144531,89.08549499511719,89.19300079345703,349433
1,89.14799499511719,89.7719955444336,88.91400146484375,89.60099792480469,217118
1,89.6729965209961,89.80699157714844,88.552001953125,88.5979995727539,151327
1,88.57099914550781,88.99899291992188,88.44599914550781,88.64199829101562,198885
1,88.6989974975586,88.88099670410156,88.33167266845703,88.44749450683594,213494
1,88.48899841308594,88.55259704589844,88.20899963378906,88.302001953125,395379
1,89.09700012207031,91.57849884033203,89.09700012207031,90.0,583761
1,90.03700256347656,90.5479965209961,89.8740005493164,90.12899780273438,193811
1,90.197998046875,90.26499938964844,89.66400146484375,89.9114990234375,122327
1,89.94999694824219,90.4000015258789,89.51300048828125,89.74000549316406,132506
1,89.84000396728516,90.38542175292969,89.79149627685547,90.21900177001953,109426
1,90.21599578857422,90.61900329589844,90.1080093383789,90.58000183105469,162828
1,90.5739974975586,90.61199951171875,90.16600036621094,90.1989974975586,321794
1,88.51499938964844,88.56849670410156,86.5999984741211,87.70899963378906,1279794
1,87.69599914550781,88.5,87.69000244140625,88.44300079345703,336118
1,88.42150115966797,89.09400177001953,88.42150115966797,88.9844970703125,261168
1,89.00599670410156,89.2979965209961,88.53400421142578,88.56050109863281,233930
1,88.53400421142578,88.53400421142578,88.0999984741211,88.18400573730469,200483
1,88.17030334472656,88.42399597167969,87.88200378417969,88.08699798583984,228555
1,88.08149719238281,88.61699676513672,87.99400329589844,88.4520034790039,367692
1,87.99449920654297,89.32759857177734,87.52000427246094,88.8010025024414,409593
1,88.76750183105469,88.97105407714844,88.27400207519531,88.77799987792969,246658
1,88.78849792480469,89.29199981689453,88.66600036621094,88.75,157628
1,88.71800231933594,89.56300354003906,88.55599975585938,89.50999450683594,195387
1,89.46800231933594,89.5009994506836,88.73600006103516,89.01499938964844,141632
1,89.03700256347656,89.24275207519531,88.41099548339844,88.5999984741211,205736
1,88.63075256347656,88.81999206542969,88.38800048828125,88.77299499511719,306670
1,88.7020034790039,88.75849914550781,86.80799865722656,87.46800231933594,560561
1,87.43800354003906,88.03499603271484,87.0999984741211,87.4469985961914,238093
1,87.4489974975586,88.66500091552734,87.44499969482422,88.21707916259766,203862
1,88.25999450683594,88.88850402832031,87.48200225830078,88.52999877929688,173022
1,88.50800323486328,88.51699829101562,87.7020034790039,87.88700103759766,175474
1,87.89799499511719,87.90950012207031,86.95700073242188,87.05599975585938,281835
1,87.05900573730469,87.2655029296875,86.56700134277344,86.77100372314453,411560
1,87.49000549316406,87.49000549316406,86.65399932861328,86.81624603271484,402948
1,86.83399963378906,86.88200378417969,85.58100128173828,85.60800170898438,332911
1,85.59700012207031,86.51399993896484,85.41200256347656,85.88600158691406,214301
1,85.91300201416016,86.6405029296875,85.86900329589844,86.28700256347656,218270
1,86.28700256347656,86.5,85.83200073242188,85.88499450683594,172347
1,85.86000061035156,86.16400146484375,85.60850524902344,85.6989974975586,244220
1,85.7020034790039,85.760498046875,85.18400573730469,85.35200500488281,413900
1,85.7864990234375,86.10900115966797,84.28199768066406,86.04100036621094,321864
1,86.05900573730469,86.46400451660156,85.68199920654297,86.35499572753906,159910
1,86.322998046875,86.94300079345703,86.2969970703125,86.94300079345703,147932
1,86.88899993896484,87.35999298095703,86.66899871826172,86.97000122070312,137288
1,86.98300170898438,87.19749450683594,86.6655044555664,86.68699645996094,148344
1,86.72000122070312,86.9780044555664,86.46500396728516,86.73149871826172,160036
1,86.69000244140625,86.75300598144531,86.15599822998047,86.2229995727539,303182
1,86.4000015258789,87.39900207519531,86.31199645996094,87.39099884033203,208892
1,87.43220520019531,87.89900207519531,87.23600006103516,87.61000061035156,225129
1,87.60399627685547,87.67924499511719,87.27000427246094,87.30599975585938,125999
1,87.34849548339844,87.5999984741211,86.90000915527344,87.5999984741211,102239
1,87.60045623779297,87.96099853515625,87.48400115966797,87.94499969482422,112030
1,87.9530029296875,88.30000305175781,87.80400085449219,88.12523651123047,176798
1,88.19200134277344,88.2760009765625,87.91600036621094,88.11199951171875,211944
1,87.70700073242188,87.87300109863281,86.59550476074219,87.30000305175781,238274
1,87.30799865722656,87.84099578857422,87.20999908447266,87.44599914550781,154181
1,87.44400024414062,87.49800109863281,86.14600372314453,86.239501953125,173052
1,86.23899841308594,86.44599914550781,85.23350524902344,85.34099578857422,168575
1,85.31599426269531,85.40699768066406,84.95600128173828,85.3010025024414,153786
1,85.30400085449219,85.45600128173828,84.60800170898438,85.08499908447266,263038
1,85.18599700927734,85.30999755859375,84.86399841308594,84.9520034790039,368432
1,84.79100036621094,85.44149780273438,83.12849426269531,83.6030044555664,519023
1,83.64299774169922,83.81099700927734,82.5999984741211,82.5999984741211,248937
1,82.625,82.84550476074219,81.96500396728516,82.35449981689453,342369
1,82.35175323486328,82.6655044555664,81.83399963378906,82.36650085449219,331170
1,82.36650085449219,83.17100524902344,82.29600524902344,83.14450073242188,155626
1,83.15299987792969,83.81300354003906,83.10499572753906,83.40900421142578,225574
1,83.4020004272461,83.45800018310547,82.55449676513672,82.63099670410156,409459
1,83.0,83.66450500488281,82.93550109863281,83.32450103759766,248823
1,83.27100372314453,83.96199798583984,82.85399627685547,83.81099700927734,206250
1,83.70716094970703,84.00599670410156,83.54499816894531,83.8280029296875,104611
1,83.83599853515625,84.02100372314453,83.44200134277344,83.5155029296875,145961
1,83.52750396728516,83.71699523925781,83.33000183105469,83.47249603271484,110779
1,83.50700378417969,83.97750091552734,83.42100524902344,83.65699768066406,151586
1,83.68400573730469,83.89099884033203,83.27100372314453,83.84749603271484,287370
1,84.11000061035156,84.94300079345703,83.40900421142578,83.59545135498047,397151
1,83.64649963378906,83.79499816894531,82.71500396728516,82.9020004272461,227651
1,82.95600128173828,83.69300079345703,82.86900329589844,83.04499816894531,150936
1,83.07849884033203,83.48670959472656,82.82484436035156,83.48670959472656,115448
1,83.5405044555664,84.02899932861328,83.48400115966797,83.54100036621094,150006
1,83.56649780273438,84.4000015258789,83.48899841308594,84.28300476074219,188591
1,84.31999969482422,84.39450073242188,84.0510025024414,84.09199523925781,334316
1,84.38899993896484,84.43875122070312,83.25999450683594,84.0250015258789,219794
1,84.03575134277344,84.55000305175781,83.54924774169922,84.07949829101562,133146
1,84.06800079345703,84.40399932861328,83.61199951171875,83.83699798583984,122407
1,83.84099578857422,84.20800018310547,83.69300079345703,83.82775115966797,149374
1,83.84500122070312,84.35499572753906,83.8280029296875,84.05900573730469,124249
1,84.0842514038086,84.41400146484375,84.0842514038086,84.17457580566406,134975
1,84.22200012207031,84.31500244140625,84.04899597167969,84.13800048828125,260815
1,84.19999694824219,84.85853576660156,83.55699920654297,84.75959777832031,272996
1,84.84999084472656,84.9000015258789,84.08300018310547,84.22450256347656,178799
1,84.2020034790039,84.5,84.11100769042969,84.30500030517578,104652
1,84.37000274658203,84.41458892822266,84.01799774169922,84.2463607788086,96578
1,84.19999694824219,84.55000305175781,83.92500305175781,84.18000030517578,130265
1,84.18599700927734,85.16300201416016,83.66300201416016,85.08200073242188,237148
1,85.08972930908203,85.38249969482422,85.01850128173828,85.29399871826172,301823
1,86.19999694824219,87.0419921875,86.0,86.80599975585938,294017
1,86.77400207519531,87.1823501586914,86.70850372314453,86.8842544555664,157660
1,86.85150146484375,87.10600280761719,86.75399780273438,87.05799865722656,118323
1,87.09500122070312,87.55049133300781,87.00599670410156,87.5,139520
1,87.52100372314453,87.91999816894531,87.48897552490234,87.8219985961914,173849
1,87.83000183105469,88.05000305175781,87.35900115966797,87.4280014038086,191043
1,87.42549896240234,87.60772705078125,86.98699951171875,87.12999725341797,346515
1,87.75,88.07899475097656,87.10566711425781,87.35394287109375,260912
1,87.4280014038086,87.84349822998047,87.19999694824219,87.54299926757812,174861
1,87.58699798583984,88.36000061035156,87.55000305175781,88.28900146484375,189483
1,88.30900573730469,88.4780044555664,87.98899841308594,87.99699401855469,131463
1,88.02100372314453,88.27799987792969,87.83174896240234,88.25825500488281,142038
1,88.28900146484375,88.75,88.12468719482422,88.39299774169922,198104
1,88.39199829101562,88.49800109863281,88.16400146484375,88.25399780273438,254411
1,88.15599822998047,88.58900451660156,87.19999694824219,87.36399841308594,260254
1,87.30799865722656,87.85676574707031,87.30799865722656,87.68800354003906,101310
1,87.63600158691406,87.6969985961914,87.27000427246094,87.40499877929688,96425
1,87.36599731445312,87.71998596191406,87.13400268554688,87.15650177001953,113664
1,87.15950012207031,87.56900024414062,87.12100219726562,87.23600006103516,132644
1,87.25599670410156,87.74699401855469,87.2509994506836,87.70573425292969,86162
1,87.73799896240234,88.12999725341797,87.62000274658203,88.10600280761719,200819
1,88.23200225830078,88.9000015258789,87.62899780273438,88.77400207519531,177276
1,88.81300354003906,89.71199798583984,88.81300354003906,89.56300354003906,191001
1,89.48600006103516,89.73899841308594,89.15900421142578,89.2864990234375,144848
1,89.2760009765625,89.85099792480469,89.197998046875,89.77799987792969,105974
1,89.74650573730469,89.95700073242188,89.69200134277344,89.87800598144531,173464
1,89.88084411621094,90.08200073242188,89.71500396728516,90.03199768066406,186835
1,90.05400085449219,90.177001953125,89.71400451660156,89.80799865722656,289174
1,90.0,90.55488586425781,89.9000015258789,90.18000030517578,248265
1,90.20549774169922,90.47000122070312,90.10600280761719,90.43000030517578,143346
1,90.37249755859375,90.52100372314453,89.90299987792969,90.22550964355469,117899
1,90.19999694824219,90.51499938964844,90.19749450683594,90.5009994506836,86825
1,90.51200103759766,90.94999694824219,90.46199798583984,90.85200500488281,117066
1,90.88300323486328,91.15599822998047,90.74900817871094,91.1500015258789,173711
1,91.15499877929688,91.29084014892578,91.0354995727539,91.1500015258789,276110
1,91.25,92.41699981689453,91.10099792480469,92.14900207519531,347655
1,92.21110534667969,92.74699401855469,91.71299743652344,92.67100524902344,290563
1,92.66999816894531,92.97999572753906,92.45899963378906,92.74571228027344,249884
1,92.76100158691406,92.80599975585938,91.81849670410156,92.4229965209961,184234
1,92.41400146484375,92.6159896850586,91.60499572753906,91.96299743652344,148479
1,91.98899841308594,92.08399963378906,91.11299896240234,91.43299865722656,183881
1,91.447998046875,91.53300476074219,90.85600280761719,91.11599731445312,300513
1,92.17399597167969,93.46968841552734,91.82099914550781,92.89337158203125,492050
1,92.8219985961914,93.80775451660156,92.79199981689453,93.72850036621094,350059
1,93.74299621582031,94.64299011230469,93.51100158691406,94.55799865722656,288725
1,94.5530014038086,95.23400115966797,94.260009765625,94.79899597167969,408179
1,94.79899597167969,95.47100067138672,94.74800109863281,95.447998046875,302033
1,95.47000122070312,95.89500427246094,95.36000061035156,95.63249969482422,454202
1,95.61000061035156,95.85749816894531,95.50300598144531,95.7979965209961,532515
1,95.00499725341797,95.19950103759766,94.0479965209961,94.39351654052734,372358
1,94.41300201416016,94.6317367553711,94.0510025024414,94.59500122070312,196365
1,94.60200500488281,94.71900177001953,94.39099884033203,94.52999877929688,164539
1,94.57499694824219,94.9469985961914,94.46574401855469,94.74549865722656,118269
1,94.70100402832031,95.1500015258789,94.70100402832031,95.0469970703125,104265
1,95.07450103759766,95.24000549316406,94.71699523925781,94.94550323486328,110290
1,94.94999694824219,94.98100280761719,94.61699676513672,94.66899871826172,234699
1,96.4000015258789,96.89900207519531,95.52520751953125,96.80250549316406,415041
1,96.77100372314453,97.27999114990234,96.3759994506836,96.57499694824219,253735
1,96.56749725341797,96.80500030517578,96.34739685058594,96.73140716552734,222932
1,96.73200225830078,97.18699645996094,96.73200225830078,97.11199951171875,170696
1,97.15250396728516,97.25800323486328,96.81700897216797,97.22700500488281,144309
1,97.23799896240234,97.677001953125,97.2280044555664,97.33200073242188,252296
1,97.32600402832031,97.41099548339844,97.13800048828125,97.39500427246094,338051
1,97.95100402832031,98.17500305175781,96.69099426269531,97.5,350852
1,97.64997863769531,97.97100067138672,97.44999694824219,97.71500396728516,133891
1,97.66899871826172,97.71864318847656,97.05400085449219,97.30000305175781,137975
1,97.30900573730469,97.47750091552734,96.90599822998047,97.3530044555664,122869
1,97.35350036621094,97.7500991821289,97.35350036621094,97.65699768066406,86606
1,97.71599578857422,97.81199645996094,97.32978820800781,97.38569641113281,119184
1,97.37899780273438,97.61599731445312,97.31500244140625,97.57600402832031,239033
1,96.4000015258789,96.87000274658203,95.30400085449219,96.20085906982422,497684
1,96.21800231933594,96.23300170898438,95.20100402832031,95.31160736083984,342204
1,95.35700225830078,95.96299743652344,95.052001953125,95.91200256347656,271825
1,95.94721984863281,96.10800170898438,95.38349914550781,95.5895004272461,222407
1,95.59000396728516,95.7229995727539,95.33399963378906,95.53599548339844,193683
1,95.58900451660156,95.94099426269531,95.56599426269531,95.75800323486328,193303
1,95.75300598144531,96.29100036621094,95.70800018310547,95.93400573730469,324264
1,95.82099914550781,96.70500183105469,95.0999984741211,96.50466918945312,384694
1,96.54100036621094,97.58300018310547,96.49800109863281,97.552001953125,228891
1,97.5625,97.82183837890625,97.45999908447266,97.63999938964844,166861
1,97.7280044555664,98.16893005371094,97.68800354003906,98.01112365722656,173605
1,98.01599884033203,98.38899993896484,97.83900451660156,97.9780044555664,198762
1,97.95600128173828,98.22750091552734,97.87300109863281,98.12300109863281,177778
1,98.13600158691406,98.13600158691406,97.52799987792969,97.77299499511719,286482
1,97.30000305175781,99.09600067138672,97.30000305175781,98.21949768066406,332122
1,98.25999450683594,98.68798828125,97.96630859375,98.58300018310547,151982
1,98.61500549316406,98.95198822021484,98.6030044555664,98.83599853515625,107834
1,98.79899597167969,99.49000549316406,98.6923599243164,99.4219970703125,124461
1,99.4229965209961,99.7750015258789,99.2979965209961,99.46099090576172,180465
1,99.4000015258789,99.97599792480469,99.36717224121094,99.9489974975586,198648
1,99.94950103759766,99.98699951171875,99.51200103759766,99.58499908447266,316125
1,97.5,98.7030029296875,97.16300201416016,97.86599731445312,1407080
1,97.83010864257812,98.85800170898438,97.67399597167969,98.67500305175781,495447
1,98.70999908447266,99.0999984741211,98.38899993896484,98.72349548339844,396995
1,98.68949890136719,98.69450378417969,97.98600006103516,98.10700225830078,286654
1,98.14299774169922,98.45500183105469,98.08599853515625,98.19499969482422,302195
1,98.16500091552734,98.59099578857422,98.08599853515625,98.45600128173828,449797
1,98.45500183105469,98.47000122070312,98.08599853515625,98.13249969482422,565187
1,98.36900329589844,98.79899597167969,97.1500015258789,98.13800048828125,889052
1,98.19999694824219,98.46299743652344,97.43900299072266,97.78250122070312,354083
1,97.78300476074219,98.01699829101562,97.70999908447266,97.95700073242188,277762
1,97.927001953125,98.23899841308594,97.65625,98.22050476074219,379406
1,98.21900177001953,98.24348449707031,97.66084289550781,97.75598907470703,242291
1,97.71549987792969,97.75300598144531,97.25,97.45100402832031,332600
1,97.47000122070312,97.47000122070312,97.0999984741211,97.21299743652344,405473
1,97.49600219726562,97.58799743652344,96.67500305175781,97.05900573730469,350346
1,97.03800201416016,97.23350524902344,96.87800598144531,97.05999755859375,204079
1,97.1500015258789,97.25,96.94999694824219,97.00999450683594,211410
1,97.61599731445312,98.10099792480469,97.20100402832031,97.87249755859375,626497
1,97.87300109863281,98.04199981689453,97.39500427246094,97.4520034790039,419432
1,97.39399719238281,97.48500061035156,97.17100524902344,97.22999572753906,424492
1,97.20149993896484,97.4157485961914,97.01100158691406,97.04650115966797,327076
1,97.02100372314453,97.0739974975586,96.14099884033203,96.16899871826172,361766
1,96.21900177001953,96.38099670410156,95.76399993896484,95.91600036621094,466018
1,95.93099975585938,95.95600128173828,94.93299865722656,94.96199798583984,991827
1,93.99400329589844,94.67500305175781,93.60200500488281,94.36100006103516,847912
1,94.36199951171875,94.85200500488281,94.2020034790039,94.71049499511719,455919
1,94.72000122070312,95.08599853515625,94.02000427246094,94.13899993896484,393092
1,94.12199401855469,94.13099670410156,93.41600036621094,93.59749603271484,314582
1,93.62010955810547,94.02750396728516,93.54600524902344,93.9469985961914,307573
1,93.9229965209961,94.14649963378906,93.82899475097656,94.02849578857422,362946
1,94.0219955444336,94.69999694824219,94.00900268554688,94.6969985961914,607552
1,94.83399963378906,95.94298553466797,94.51200103759766,95.05750274658203,709083
1,95.06449890136719,95.2760009765625,94.16899871826172,94.28400421142578,312096
1,94.23400115966797,94.8270034790039,93.95899963378906,94.760498046875,315013
1,94.77249908447266,94.86000061035156,94.59950256347656,94.78099822998047,177154
1,94.76699829101562,94.79542541503906,94.37899780273438,94.427001953125,171116
1,94.41400146484375,94.47200012207031,94.0009994506836,94.0219955444336,218216
1,94.02400207519531,94.2509994506836,93.93699645996094,94.08399963378906,531748
1,94.0999984741211,94.24150085449219,92.37699890136719,92.63499450683594,638887
1,92.63499450683594,92.76200103759766,91.83699798583984,92.05799865722656,398209
1,92.05598449707031,92.5822525024414,91.90579986572266,92.39149475097656,293180
1,92.36299896240234,92.73298645019531,92.23001098632812,92.36299896240234,228331
1,92.38300323486328,92.42100524902344,92.04899597167969,92.19099426269531,279245
1,92.20999908447266,92.58399963378906,92.12199401855469,92.28250122070312,357861
1,92.25800323486328,92.91400146484375,92.2229995727539,92.59500122070312,827248
1,92.24600219726562,92.62744140625,90.80000305175781,92.36100006103516,817860
1,92.35700225830078,93.24700927734375,92.28199768066406,93.06800079345703,382830
1,93.04600524902344,93.33599853515625,92.9489974975586,93.28900146484375,222741
1,93.23200225830078,93.38999938964844,92.94650268554688,92.98100280761719,258298
1,92.96400451660156,93.02999877929688,92.6520004272461,92.90785217285156,217319
1,92.90009307861328,93.0739974975586,92.75499725341797,93.052001953125,219839
1,93.06999969482422,93.0979995727539,92.79949951171875,92.9990005493164,445213
1,92.06400299072266,93.09700012207031,91.64399719238281,92.20330047607422,424965
1,92.19000244140625,92.32598876953125,91.72599792480469,92.23400115966797,308826
1,92.22999572753906,92.68881225585938,92.2030029296875,92.56517028808594,201609
1,92.5780029296875,92.98200225830078,92.56199645996094,92.66950225830078,112861
1,92.64500427246094,92.86885833740234,92.4229965209961,92.56099700927734,144771
1,92.55999755859375,92.65449523925781,92.2020034790039,92.35600280761719,226120
1,92.37000274658203,92.6719970703125,92.23100280761719,92.34700012207031,520926
1,91.15999603271484,91.59550476074219,90.73100280761719,90.947998046875,771871
1,90.97050476074219,91.54899597167969,90.77400207519531,90.98500061035156,377521
1,91.0,91.24189758300781,90.5844955444336,91.22599792480469,289003
1,91.20100402832031,91.59000396728516,90.95317840576172,91.48100280761719,238583
1,91.49849700927734,91.72700500488281,91.48300170898438,91.67449951171875,312074
1,91.65599822998047,91.66300201416016,91.46199798583984,91.47899627685547,275488
1,91.49000549316406,91.50199890136719,91.08399963378906,91.26110076904297,680318
1,92.03599548339844,92.09700012207031,90.97999572753906,91.01499938964844,446093
1,91.02299499511719,91.21400451660156,90.60350036621094,90.66799926757812,280503
1,90.65800476074219,90.99018859863281,90.34249877929688,90.68400573730469,289249
1,90.68800354003906,90.74800109863281,90.4000015258789,90.65599822998047,186752
1,90.64149475097656,90.7280044555664,90.3499984741211,90.5999984741211,142210
1,90.5999984741211,90.74400329589844,90.40299987792969,90.54769897460938,232727
1,90.54000091552734,90.63700103759766,90.30999755859375,90.3489990234375,378194
1,90.55400085449219,91.625,90.36399841308594,91.24000549316406,491990
1,91.23049926757812,91.41999816894531,90.61500549316406,90.77100372314453,345696
1,90.7770004272461,91.65699768066406,90.76200103759766,91.65699768066406,320220
1,91.625,91.93299865722656,91.62400817871094,91.79199981689453,295192
1,91.79399871826172,92.41200256347656,91.76699829101562,92.39399719238281,323198
1,92.4020004272461,92.4020004272461,91.97712707519531,91.97712707519531,358368
1,92.0,92.30999755859375,91.97999572753906,92.03800201416016,605616
1,92.78400421142578,93.87000274658203,91.49099731445312,92.90800476074219,1574079
1,92.93800354003906,93.05699157714844,91.34099578857422,91.50999450683594,721328
1,91.48600006103516,92.1989974975586,91.05261993408203,92.08200073242188,518352
1,92.05400085449219,92.77299499511719,91.86599731445312,92.36650085449219,395548
1,92.3740005493164,92.9256591796875,92.22000122070312,92.9256591796875,305903
1,92.93400573730469,94.43267059326172,92.92399597167969,94.42250061035156,1088291
1,94.39600372314453,95.072998046875,94.31600952148438,94.42399597167969,1362300
1,96.14099884033203,100.19999694824219,96.14099884033203,99.2490005493164,2584843
1,99.24400329589844,101.38099670410156,99.1030044555664,101.02400207519531,1152670
1,101.04199981689453,102.35313415527344,100.90800476074219,102.26899719238281,962495
1,102.2719955444336,102.98199462890625,101.94480895996094,102.91500091552734,817327
1,102.9219970703125,103.63499450683594,102.47650146484375,103.45550537109375,929729
1,103.43599700927734,103.95100402832031,102.83500671386719,103.41349792480469,1128411
1,103.41400146484375,103.7300033569336,102.62800598144531,102.93550109863281,1051019
1,102.79899597167969,106.1989974975586,102.45799255371094,104.98799896240234,2190284
1,104.98799896240234,106.2633056640625,104.66099548339844,105.99200439453125,1175460
1,105.99903869628906,106.59200286865234,105.8709945678711,106.10050201416016,887576
1,106.11800384521484,106.77099609375,105.83000183105469,106.60899353027344,623854
1,106.56800842285156,107.75,106.3060073852539,107.72599792480469,797169
1,107.7280044555664,107.93900299072266,107.30400085449219,107.55899810791016,1137370
1,107.57749938964844,107.62699890136719,107.10200500488281,107.19599914550781,1050645
1,106.80000305175781,109.9780044555664,106.2540054321289,109.08299255371094,2194420
1,109.0999984741211,109.6510009765625,108.0999984741211,108.37799072265625,825194
1,108.33199310302734,109.07698822021484,108.2751235961914,108.8061752319336,467275
1,108.78299713134766,108.8709945678711,107.37699890136719,107.81300354003906,540481
1,107.81571960449219,109.13800048828125,107.5258560180664,108.53199768066406,669200
1,108.53199768066406,109.84700012207031,107.67350006103516,108.43399810791016,979254
1,108.4000015258789,109.3603515625,108.38399505615234,108.968994140625,686084
1,109.3699951171875,111.94471740722656,109.3499984741211,110.87919616699219,1763345
1,110.89900207519531,111.8489990234375,110.3239974975586,111.5104751586914,750354
1,111.5530014038086,112.11399841308594,111.01029205322266,112.08399963378906,567216
1,112.0949935913086,112.14599609375,110.69200134277344,110.88267517089844,606250
1,110.822998046875,111.85198974609375,110.75799560546875,111.58699798583984,518759
1,111.5925064086914,111.78841400146484,110.91700744628906,110.96700286865234,614375
1,111.01200103759766,111.20600891113281,110.51039123535156,110.55500793457031,744423
1,110.80000305175781,114.98799133300781,110.7979965209961,114.37699890136719,2692583
1,114.39898681640625,114.97499084472656,113.55999755859375,114.8790054321289,821876
1,114.88700103759766,114.9000015258789,112.9439926147461,113.2449951171875,623987
1,113.24150085449219,113.58100891113281,112.1533432006836,113.55400085449219,596833
1,113.51499938964844,113.69998931884766,112.18800354003906,112.61799621582031,529353
1,112.5790023803711,113.59599304199219,112.5790023803711,113.427001953125,575111
1,113.42350006103516,113.5999984741211,112.8800048828125,112.9530029296875,769060
1,112.08000183105469,113.9729995727539,111.86399841308594,112.88700103759766,1404304
1,112.91349792480469,113.98600006103516,112.32499694824219,113.8324966430664,588101
