time,open,high,low,close,volume
1,16784.859375,16812.80859375,16778.63671875,16811.8984375,74973921
1,16765.0390625,16860.333984375,16765.0390625,16830.900390625,90179332
1,16831.474609375,16852.93359375,16583.287109375,16587.65234375,330962252
1,16587.115234375,16624.154296875,16553.978515625,16555.1875,123555652
1,16722.775390625,16755.46484375,16648.67578125,16696.53125,95908315
1,16696.48828125,16738.73828125,16621.701171875,16738.16015625,277388516
1,16739.314453125,16768.0234375,16733.748046875,16757.544921875,82306950
1,16804.64453125,16838.943359375,16776.08203125,16800.685546875,81879120
1,16801.220703125,16820.71875,16703.90234375,16789.73046875,234985434
1,16789.8671875,16790.220703125,16763.09375,16780.5625,65141812
1,16814.69140625,16859.923828125,16814.013671875,16837.119140625,69481577
1,16837.8125,16905.95703125,16837.8125,16898.41796875,206556269
1,16899.171875,16907.51171875,16868.26171875,16879.103515625,64261221
1,16899.41015625,16920.21875,16859.552734375,16877.462890625,73774433
1,16878.00390625,16921.677734375,16866.787109375,16884.900390625,225136662
1,16885.1875,16910.412109375,16878.263671875,16910.322265625,66907773
1,16967.849609375,16967.849609375,16917.45703125,16926.68359375,78602556
1,16926.978515625,16945.462890625,16904.39453125,16912.138671875,211155130
1,16912.82421875,16928.076171875,16891.443359375,16902.330078125,65274772
1,16901.451171875,16919.509765625,16758.26953125,16758.26953125,100581251
1,16758.48046875,16858.9765625,16757.9453125,16848.45703125,228347767
1,16847.59375,16848.255859375,16801.033203125,16828.087890625,75073212
1,16673.244140625,16686.603515625,16513.453125,16584.28125,110185440
1,16584.693359375,16610.69921875,16453.408203125,16471.232421875,296301814
1,16471.041015625,16549.833984375,16463.537109375,16545.279296875,86104538
1,16415.138671875,16470.208984375,16376.3203125,16417.81640625,104552860
1,16418.7734375,16453.34765625,16366.015625,16386.330078125,278420221
1,16386.564453125,16408.037109375,16353.34765625,16367.3486328125,74312910
1,16290.736328125,16419.140625,16289.3154296875,16405.185546875,113329300
1,16405.482421875,16411.55078125,16309.109375,16325.7119140625,286901168
1,16325.037109375,16337.5146484375,16277.0927734375,16285.38671875,77115561
1,16288.22265625,16415.392578125,16288.22265625,16365.255859375,98667870
1,16366.330078125,16372.4169921875,16249.5380859375,16262.5732421875,277281165
1,16262.05078125,16312.7314453125,16249.525390625,16303.3359375,72676784
1,16354.2236328125,16512.064453125,16349.8271484375,16490.857421875,95966626
1,16490.96875,16634.634765625,16490.96875,16620.90625,291289395
1,16621.400390625,16655.025390625,16618.306640625,16645.5859375,102175543
1,16532.3828125,16630.439453125,16513.86328125,16627.138671875,98451374
1,16628.1484375,16710.83984375,16623.369140625,16669.57421875,309077020
1,16670.654296875,16683.400390625,16629.884765625,16676.6328125,93265257
1,16701.654296875,16745.001953125,16654.740234375,16716.494140625,96935683
1,16716.275390625,16827.306640625,16707.36328125,16786.509765625,278336405
1,16786.67578125,16797.90625,16744.46875,16792.169921875,85866081
1,16847.642578125,16897.93359375,16638.251953125,16655.396484375,107180524
1,16655.5390625,16837.90234375,16619.5078125,16803.09375,289620362
1,16803.87890625,16831.21484375,16788.744140625,16818.806640625,80433775
1,16852.35546875,16900.203125,16777.583984375,16843.08203125,96124063
1,16842.48046875,16850.73046875,16782.572265625,16813.62890625,246211985
1,16813.294921875,16838.62890625,16810.546875,16829.484375,74884628
1,16771.6484375,16895.060546875,16728.75390625,16861.93359375,132933192
1,16862.72265625,16878.048828125,16730.833984375,16791.49609375,299532838
1,16791.6015625,16833.060546875,16786.662109375,16829.462890625,83807843
1,16711.619140625,16711.619140625,16561.490234375,16689.880859375,109439202
1,16689.708984375,16708.048828125,16605.900390625,16670.41796875,309753815
1,16670.521484375,16749.0390625,16669.322265625,16737.748046875,95322088
1,16893.837890625,16956.802734375,16864.048828125,16956.802734375,128008757
1,16957.115234375,16983.529296875,16818.380859375,16978.91796875,364864893
1,16979.6796875,16996.638671875,16962.09375,16981.380859375,96677952
1,17065.248046875,17139.287109375,17042.349609375,17128.443359375,124640806
1,17128.46484375,17313.865234375,17100.80078125,17298.46875,408199623
1,17298.6015625,17314.736328125,17294.6875,17310.65625,115266325
1,17407.185546875,17449.001953125,17311.875,17364.25,149060979
1,17364.9375,17383.365234375,17310.390625,17358.703125,313339766
1,17358.84375,17359.849609375,17326.76953125,17329.17578125,89622413
1,17343.0390625,17360.123046875,17286.775390625,17317.900390625,282830886
1,17316.193359375,17394.197265625,17306.12890625,17384.234375,291786268
1,17382.7734375,17410.494140625,17372.849609375,17401.93359375,89435119
1,17557.568359375,17635.740234375,17515.49609375,17583.986328125,132752119
1,17583.611328125,17665.21875,17492.828125,17492.828125,389974085
1,17493.28515625,17539.451171875,17482.234375,17498.36328125,102901255
1,17584.091796875,17616.3984375,17538.39453125,17605.228515625,131199641
1,17605.896484375,17631.236328125,17430.623046875,17480.6015625,456173839
1,17481.064453125,17519.72265625,17477.255859375,17519.72265625,101660858
1,17433.583984375,17513.546875,17397.103515625,17497.716796875,122024293
1,17498.20703125,17514.517578125,17395.705078125,17425.80859375,355952997
1,17425.5703125,17428.982421875,17406.14453125,17417.169921875,100235206
1,17438.255859375,17470.962890625,17418.90234375,17448.236328125,120004125
1,17449.390625,17603.833984375,17446.03125,17592.26171875,326251014
1,17593.697265625,17601.17578125,17570.0625,17596.3984375,94944520
1,17562.1953125,17578.45703125,17510.869140625,17533.375,117798380
1,17534.4921875,17542.875,17444.025390625,17492.37109375,357654262
1,17493.095703125,17494.861328125,17471.318359375,17478.462890625,96391342
1,17277.845703125,17323.626953125,17183.98828125,17229.890625,120587531
1,17231.634765625,17374.978515625,17148.115234375,17195.19140625,398257983
1,17193.265625,17196.455078125,17128.78125,17137.7734375,125338248
1,17218.578125,17272.9921875,17175.828125,17185.767578125,122727556
1,17186.28515625,17351.955078125,17186.28515625,17343.716796875,343313362
1,17345.787109375,17356.76171875,17312.306640625,17342.9140625,97602065
1,17417.9296875,17579.384765625,17382.001953125,17579.384765625,141650387
1,17584.408203125,17680.228515625,17578.314453125,17671.615234375,417757257
1,17671.439453125,17680.71875,17640.16015625,17640.16015625,105279825
1,17638.05859375,17650.748046875,17469.6875,17524.564453125,128660657
1,17523.501953125,17655.763671875,17523.501953125,17623.576171875,337091517
1,17624.578125,17637.9296875,17607.322265625,17607.322265625,89058082
1,17669.671875,17680.6171875,17516.876953125,17566.90234375,111971155
1,17566.74609375,17571.939453125,17475.47265625,17547.990234375,336330971
1,17546.75,17572.111328125,17514.833984375,17571.6640625,88879394
1,17670.62109375,17784.169921875,17638.236328125,17739.283203125,111308293
1,17742.2734375,17777.447265625,17697.947265625,17766.5,303191555
1,17767.173828125,17770.228515625,17745.0,17753.52734375,94267710
1,17753.76171875,17810.21484375,17729.109375,17782.494140625,118619366
1,17782.96484375,17813.9609375,17749.6640625,17792.26953125,312909202
1,17792.400390625,17795.87890625,17767.3984375,17784.33984375,98642400
1,17824.654296875,17926.330078125,17798.92578125,17902.619140625,128198791
1,17902.685546875,17987.828125,17889.3046875,17960.853515625,324473177
1,17959.51171875,17966.298828125,17950.904296875,17958.60546875,97951539
1,17939.994140625,18018.376953125,17928.732421875,18013.8203125,107380223
1,18014.2421875,18041.23046875,17862.041015625,17897.333984375,336257306
1,17897.173828125,17902.95703125,17874.234375,17885.044921875,79709939
1,17527.193359375,17716.59765625,17524.578125,17681.263671875,123278935
1,17681.041015625,17694.724609375,17478.2421875,17501.970703125,312294702
1,17502.72265625,17604.52734375,17497.8984375,17603.02734375,103475846
1,17733.564453125,17768.931640625,17636.3828125,17678.822265625,98797346
1,17678.892578125,17767.95703125,17619.921875,17764.6015625,291891641
1,17767.958984375,17814.48046875,17752.943359375,17806.37109375,91782399
1,17824.439453125,17836.595703125,17722.314453125,17765.267578125,114681286
1,17765.404296875,17864.44140625,17754.814453125,17829.533203125,321906015
1,17829.462890625,17851.146484375,17818.158203125,17847.68359375,102318770
1,17853.169921875,17861.0078125,17663.3984375,17802.328125,116968327
1,17804.328125,17837.912109375,17702.8359375,17726.76953125,307288601
1,17727.298828125,17730.3828125,17664.736328125,17683.689453125,93943724
1,17597.677734375,17655.67578125,17427.080078125,17513.453125,112671418
1,17513.6328125,17530.115234375,17399.44921875,17527.431640625,304137239
1,17527.3203125,17550.767578125,17472.984375,17550.767578125,94989866
1,17415.373046875,17460.47265625,17390.67578125,17432.408203125,99447331
1,17432.689453125,17450.53125,17319.4375,17359.853515625,322933870
1,17361.646484375,17480.203125,17360.83984375,17478.224609375,95867446
1,17857.814453125,17923.2421875,17808.259765625,17905.130859375,122354482
1,17906.6015625,18034.8046875,17889.951171875,18008.150390625,351707757
1,18009.185546875,18032.9453125,17995.107421875,17998.548828125,110715603
1,18053.310546875,18090.5234375,17902.77734375,17959.748046875,128614057
1,17957.078125,18011.1640625,17922.875,17925.29296875,305471236
1,17925.744140625,17968.912109375,17918.40625,17937.283203125,97634278
1,17972.9609375,18008.888671875,17927.05078125,17971.544921875,111902561
1,17970.443359375,18013.861328125,17937.24609375,17968.466796875,315283635
1,17968.84375,17974.083984375,17930.5625,17931.814453125,93699552
1,17959.27734375,17987.365234375,17902.62109375,17934.923828125,84455889
1,17932.892578125,17984.638671875,17871.056640625,17981.203125,310889754
1,17980.837890625,17982.439453125,17958.12109375,17974.4765625,80048459
1,17898.130859375,17923.802734375,17840.76171875,17918.21875,94008722
1,17919.4921875,17930.9296875,17846.765625,17885.083984375,271130871
1,17883.875,17888.767578125,17852.51953125,17876.806640625,78109022
1,17999.08203125,18028.068359375,17935.919921875,17942.5625,105264833
1,17937.0,18016.12109375,17866.42578125,18009.00390625,301213702
1,18008.951171875,18067.529296875,18006.46484375,18038.927734375,113258839
1,18074.26953125,18204.626953125,18065.453125,18193.1796875,132971617
1,18194.564453125,18332.87109375,18173.3046875,18307.021484375,358080001
1,18307.7890625,18309.3125,18293.912109375,18304.80859375,98881317
1,18281.1484375,18299.44140625,18248.3125,18271.318359375,139627300
1,18271.646484375,18313.427734375,18239.939453125,18288.708984375,406004716
1,18288.6484375,18295.31640625,18218.798828125,18227.9453125,112035379
1,18084.1640625,18097.5,17883.6328125,17926.890625,131532935
1,17926.072265625,17947.392578125,17805.953125,17810.1015625,331913073
1,17809.748046875,17904.138671875,17804.8828125,17898.28125,104917605
1,18082.52734375,18097.31640625,17942.7578125,18067.515625,117141783
1,18069.669921875,18142.71484375,17968.806640625,17989.41796875,367924883
1,17990.05078125,18033.14453125,17960.974609375,18015.8046875,98879239
1,18157.5,18268.625,18101.86328125,18267.60546875,115918570
1,18265.509765625,18337.90234375,18239.7265625,18282.84765625,358019253
1,18281.876953125,18320.638671875,18281.876953125,18301.642578125,96797746
1,18315.09375,18416.7265625,18174.796875,18178.6328125,164219605
1,18177.0703125,18209.201171875,17995.5703125,18036.4609375,410449617
1,18030.685546875,18068.74609375,18020.671875,18020.671875,100797692
1,17968.41796875,17999.626953125,17873.427734375,17955.86328125,194988630
1,17959.712890625,18002.453125,17927.185546875,17953.337890625,304893927
1,18066.431640625,18193.587890625,17919.716796875,18124.39453125,200697037
1,18123.93359375,18228.369140625,18069.998046875,18217.638671875,303339654
1,18155.333984375,18162.166015625,18031.58203125,18075.533203125,199065159
1,18076.326171875,18140.439453125,18038.927734375,18068.328125,320621808
1,18115.78515625,18142.884765625,17956.43359375,18029.384765625,209931215
1,18028.05078125,18077.982421875,17913.62890625,18020.708984375,392801038
1,17925.177734375,17925.177734375,17780.2734375,17794.93359375,200089369
1,17795.125,17855.57421875,17765.24609375,17811.337890625,354127791
1,18029.880859375,18123.4921875,18025.32421875,18043.322265625,213977449
1,18043.400390625,18057.888671875,17973.119140625,17984.275390625,287122661
1,17897.404296875,17956.734375,17809.150390625,17952.982421875,166617117
1,17955.298828125,18039.71484375,17955.298828125,18028.546875,304561723
1,18072.5859375,18087.119140625,18005.810546875,18036.73046875,166035216
1,18036.279296875,18248.83203125,18003.416015625,18238.60546875,395278495
1,18442.427734375,18464.18359375,18379.984375,18461.83984375,246847952
1,18463.810546875,18464.2734375,18317.095703125,18317.095703125,322974190
1,18288.78515625,18331.197265625,18268.044921875,18316.58203125,175646010
1,18318.724609375,18386.025390625,18298.794921875,18339.91015625,271354526
1,18222.1796875,18318.26171875,18190.75390625,18293.072265625,182078085
1,18293.251953125,18337.279296875,18274.099609375,18279.0703125,268469229
1,18333.64453125,18378.232421875,18309.08203125,18333.080078125,184293464
1,18331.923828125,18334.740234375,18207.87890625,18213.693359375,282959096
1,18337.12109375,18344.0859375,18168.205078125,18213.830078125,167241643
1,18215.265625,18283.41796875,18174.57421875,18283.41796875,285529784
1,18259.00390625,18307.484375,18231.3828125,18264.064453125,156319382
1,18264.421875,18288.955078125,18235.607421875,18242.978515625,273380312
1,18277.751953125,18391.27734375,18211.3515625,18264.744140625,173264571
1,18266.048828125,18303.966796875,18221.15234375,18290.732421875,270285979
1,18078.025390625,18084.150390625,18003.2265625,18048.259765625,172301693
1,18048.19921875,18135.48046875,18047.310546875,18122.087890625,277286360
1,18050.927734375,18238.525390625,18045.419921875,18213.859375,175838029
1,18213.794921875,18226.83203125,18109.9765625,18161.2109375,297809132
1,18331.705078125,18361.767578125,18283.01171875,18349.41015625,341971401
1,18349.93359375,18361.1953125,17875.88671875,17876.177734375,408167610
1,17939.140625,18173.56640625,17913.884765625,18157.64453125,230801098
1,18158.314453125,18202.888671875,18061.876953125,18105.875,288933303
1,18129.4921875,18178.4609375,18051.103515625,18089.51171875,175983254
1,18088.978515625,18135.3359375,18087.033203125,18103.05078125,264119814
1,18189.88671875,18209.884765625,17973.193359375,18095.2265625,220897067
1,18095.42578125,18171.552734375,18028.021484375,18170.83984375,278899993
1,17958.3125,18040.169921875,17934.46875,17965.037109375,169664274
1,17966.388671875,18035.830078125,17936.681640625,18010.08203125,308995613
1,18083.291015625,18142.287109375,17999.63671875,18120.93359375,165667990
1,18120.822265625,18336.611328125,18114.900390625,18306.98046875,347001936
1,18117.703125,18163.9921875,18028.7421875,18032.884765625,173702138
1,18032.662109375,18036.2109375,17952.1640625,18005.95703125,327654729
1,18138.28125,18151.880859375,17962.669921875,17966.623046875,159795541
1,17965.240234375,17966.359375,17676.345703125,17707.810546875,351235545
1,17693.240234375,17767.314453125,17661.765625,17734.9921875,170615755
1,17735.697265625,17815.65625,17664.609375,17711.689453125,286413760
1,17778.591796875,17787.748046875,17512.857421875,17523.78125,168672407
1,17522.123046875,17629.76171875,17459.572265625,17491.158203125,317382572
1,17516.205078125,17590.609375,17397.4453125,17533.25390625,156755213
1,17533.611328125,17535.134765625,17376.74609375,17394.107421875,301695632
1,17339.78125,17361.974609375,17063.873046875,17064.099609375,208115682
1,17065.037109375,17190.74609375,16973.94140625,17038.07421875,413204830
1,17160.8515625,17183.55078125,17010.837890625,17118.34765625,172084257
1,17118.359375,17304.97265625,17097.0078125,17212.7890625,288065838
1,17299.171875,17470.369140625,17277.94921875,17465.490234375,162987867
1,17466.40625,17513.189453125,17437.046875,17471.734375,280373702
1,17604.041015625,17653.25390625,17448.9453125,17470.029296875,203438826
1,17469.67578125,17562.921875,17435.919921875,17528.6328125,324859127
1,17212.693359375,17336.44921875,17175.53515625,17333.619140625,222297780
1,17333.91015625,17474.22265625,17319.521484375,17431.896484375,373112859
1,17569.173828125,17754.90625,17535.66015625,17718.58203125,228349411
1,17719.146484375,17772.736328125,17709.349609375,17712.13671875,367993585
1,17799.458984375,17819.94140625,17707.828125,17780.45703125,234685131
1,17780.083984375,17803.75390625,17671.033203125,17783.92578125,346616325
1,17716.9140625,17768.27734375,17612.89453125,17643.673828125,219074373
1,17644.474609375,17644.474609375,17441.49609375,17445.03515625,378828536
1,17381.30859375,17399.16015625,17284.587890625,17346.0234375,215218595
1,17346.38671875,17666.12109375,17298.205078125,17316.3359375,456712254
1,17479.08203125,17479.08203125,17292.388671875,17431.380859375,183251152
1,17434.091796875,17575.8046875,17391.806640625,17545.359375,342407258
1,17844.34765625,17926.978515625,17785.78515625,17875.404296875,198617874
1,17875.51953125,17915.4296875,17854.259765625,17891.279296875,321461093
1,17952.990234375,18014.583984375,17938.888671875,17982.09375,176373592
1,17982.3125,18093.48046875,17979.904296875,18093.48046875,292231317
1,18104.9140625,18155.998046875,18079.7421875,18150.275390625,178149685
1,18150.330078125,18155.474609375,18062.349609375,18091.0390625,287735419
1,17990.99609375,18135.265625,17990.99609375,18076.443359375,157401135
1,18076.6953125,18094.98828125,18040.8984375,18084.640625,247908481
1,18096.623046875,18135.615234375,18014.884765625,18100.087890625,162500636
1,18100.0703125,18137.86328125,18086.927734375,18115.751953125,250229231
1,18170.18359375,18245.630859375,18100.193359375,18138.642578125,153344103
1,18138.791015625,18172.41796875,18113.28515625,18158.578125,235224836
1,18225.44140625,18232.998046875,18158.44140625,18207.818359375,155062047
1,18207.556640625,18214.751953125,18148.369140625,18199.72265625,255471123
1,18185.451171875,18272.681640625,18176.943359375,18218.064453125,153542667
1,18218.140625,18339.580078125,18206.86328125,18319.6953125,262929590
1,18411.943359375,18513.51171875,18360.255859375,18512.9765625,176636110
1,18513.837890625,18607.404296875,18512.783203125,18599.134765625,309266221
1,18598.736328125,18669.009765625,18582.9296875,18634.12890625,187856074
1,18634.4453125,18648.7109375,18553.966796875,18557.984375,286051989
1,18570.783203125,18589.56640625,18535.310546875,18552.525390625,156543042
1,18552.546875,18554.451171875,18462.6328125,18549.359375,253658310
1,18556.927734375,18677.45703125,18549.83984375,18660.98046875,139658738
1,18660.27734375,18703.453125,18626.501953125,18677.9140625,230986550
1,18599.388671875,18685.03125,18590.857421875,18680.076171875,173707931
1,18679.818359375,18720.92578125,18653.017578125,18714.744140625,287103874
1,18734.837890625,18756.263671875,18710.890625,18739.607421875,165479844
1,18739.580078125,18742.212890625,18606.7734375,18706.8125,306635983
1,18902.22265625,18904.109375,18734.41796875,18853.54296875,191544039
1,18853.439453125,18854.130859375,18555.072265625,18625.939453125,341283358
1,18667.681640625,18844.677734375,18666.322265625,18834.802734375,156211825
1,18834.91015625,18851.98828125,18771.67578125,18809.046875,242193820
1,18856.173828125,18872.267578125,18770.73046875,18845.908203125,171688040
1,18846.25,18875.06640625,18756.365234375,18874.46875,286124865
1,18706.626953125,18814.3125,18706.626953125,18788.484375,145226407
1,18788.359375,18812.765625,18719.734375,18731.55078125,255235795
1,18683.35546875,18705.26171875,18566.529296875,18622.068359375,161025002
1,18622.314453125,18662.10546875,18487.763671875,18537.193359375,308218766
1,18551.2734375,18573.443359375,18190.171875,18204.609375,222503582
1,18205.78125,18547.13671875,18203.541015625,18540.81640625,362412542
1,18664.380859375,18704.705078125,18444.689453125,18457.89453125,178477029
1,18456.3671875,18601.302734375,18393.1640625,18601.302734375,277063723
1,18595.484375,18608.349609375,18522.62109375,18558.216796875,141190386
1,18557.546875,18697.783203125,18547.162109375,18651.33984375,291854997
1,18787.1875,18935.609375,18768.25390625,18925.556640625,182203010
1,18925.59375,19033.08203125,18919.4140625,19033.08203125,305328951
1,19049.5,19071.6328125,18984.244140625,19010.392578125,158631174
1,19012.3828125,19046.025390625,18978.87890625,19017.76953125,295145489
1,18990.32421875,19075.546875,18960.228515625,19075.546875,132421625
1,19076.458984375,19113.8828125,18966.97265625,19000.05078125,260197759
1,18946.263671875,19086.25390625,18942.05078125,19071.06640625,230492419
1,19070.9765625,19088.875,18998.66015625,19075.720703125,406548858
1,19030.37109375,19104.052734375,18968.6328125,19065.421875,251482467
1,19065.650390625,19210.5546875,19059.787109375,19210.5546875,330784819
1,19355.51171875,19511.83203125,19349.115234375,19469.939453125,272679197
1,19470.078125,19556.89453125,19403.673828125,19465.853515625,460788852
1,19610.125,19637.2421875,19478.2265625,19479.978515625,230412857
1,19479.306640625,19604.216796875,19474.076171875,19572.7734375,372057613
1,19557.287109375,19625.60546875,19536.771484375,19588.078125,237477400
1,19588.080078125,19664.59375,19582.263671875,19663.341796875,364085314
1,19682.15625,19796.294921875,19624.955078125,19796.294921875,241719792
1,19797.791015625,19977.1796875,19789.119140625,19904.1953125,414804941
1,19909.310546875,19934.619140625,19838.083984375,19888.37890625,236419682
1,19888.626953125,19940.4453125,19879.64453125,19906.615234375,420688561
1,19962.169921875,19979.927734375,19787.314453125,19787.314453125,296514431
1,19786.310546875,19816.84765625,19685.595703125,19753.068359375,551228266
1,19723.84765625,19801.505859375,19644.830078125,19773.451171875,278110225
1,19775.119140625,19780.24609375,19680.541015625,19704.861328125,479944178
1,19644.201171875,19722.783203125,19556.529296875,19630.494140625,306697979
1,19628.1328125,19646.11328125,19472.529296875,19477.427734375,407822681
1,19551.84765625,19697.3203125,19524.27734375,19656.056640625,247632017
1,19655.640625,19712.142578125,19579.59765625,19706.341796875,344837319
1,19673.677734375,19757.103515625,19654.18359375,19741.734375,266006287
1,19740.447265625,19762.84375,19669.892578125,19748.064453125,387693896
1,19749.974609375,19850.630859375,19701.572265625,19774.568359375,256680167
1,19774.78515625,19807.662109375,19743.7578125,19785.818359375,375229364
1,19812.150390625,20016.24609375,19782.244140625,19822.611328125,253714920
1,19822.267578125,19828.1640625,19665.84765625,19673.001953125,391459161
1,19721.599609375,19777.388671875,19578.064453125,19773.87890625,249393392
1,19773.6171875,19827.33203125,19737.43359375,19807.037109375,351359601
1,19742.96484375,19909.8125,19742.96484375,19864.9921875,490708610
1,19864.951171875,20013.62890625,19861.21484375,20013.033203125,339192666
1,19999.44921875,20182.44921875,19999.44921875,20182.44921875,318805193
1,20220.19140625,20380.0859375,20203.853515625,20380.029296875,228586084
1,20378.67578125,20406.85546875,20343.744140625,20389.236328125,315254754
1,20395.2109375,20441.33203125,20363.37109375,20395.7109375,233119871
1,20395.99609375,20455.380859375,20385.3515625,20438.3671875,347989784
1,20507.2265625,20542.453125,20449.228515625,20475.802734375,246570937
1,20475.654296875,20478.85546875,20395.572265625,20453.96484375,396088114
1,20534.248046875,20589.126953125,20480.244140625,20584.716796875,238419840
1,20586.4375,20690.228515625,20582.130859375,20673.421875,358236172
1,20660.9921875,20670.8359375,20238.44921875,20294.0078125,370148629
1,20292.7578125,20323.892578125,20165.00390625,20217.978515625,427478520
1,20229.955078125,20456.185546875,20219.541015625,20380.9453125,236810014
1,20382.341796875,20526.083984375,20307.517578125,20332.220703125,379687119
1,20405.423828125,20585.166015625,20384.392578125,20456.234375,238902577
1,20454.890625,20475.26953125,20304.533203125,20392.841796875,340742438
1,20437.400390625,20475.791015625,20277.4375,20285.9609375,207748434
1,20285.23046875,20408.58984375,20266.595703125,20397.3203125,347117556
1,20046.015625,20080.271484375,19831.990234375,19838.615234375,317275477
1,19838.44140625,19886.537109375,19793.833984375,19799.689453125,505219211
1,19939.650390625,19947.74609375,19586.427734375,19644.953125,360862164
1,19642.6640625,19767.8515625,19575.861328125,19706.314453125,457627183
1,19683.552734375,19782.513671875,19532.017578125,19568.84765625,225754810
1,19569.421875,19601.447265625,19479.716796875,19523.5703125,400412125
1,19749.49609375,19837.724609375,19639.546875,19713.2734375,215675280
1,19712.900390625,19861.669921875,19704.90625,19829.064453125,363670811
1,19788.673828125,19904.595703125,19759.998046875,19795.36328125,208511797
1,19794.951171875,19820.708984375,19736.662109375,19751.662109375,289132425
1,19474.623046875,19481.05078125,19159.455078125,19167.07421875,286589535
1,19166.7421875,19215.1875,19016.9765625,19037.08984375,487544711
1,19045.865234375,19189.759765625,18724.302734375,19179.44921875,347208985
1,19178.685546875,19226.9921875,18820.556640625,18828.611328125,442549914
1,18978.640625,19094.36328125,18900.193359375,19081.0,246951435
1,19084.57421875,19142.58203125,18957.421875,19023.921875,396412584
1,19117.96875,19223.76953125,18974.513671875,19153.45703125,240824813
1,19153.96484375,19194.51171875,19042.970703125,19059.498046875,337872480
1,19130.029296875,19164.646484375,18767.201171875,18793.623046875,581303579
1,18791.451171875,18866.177734375,18667.974609375,18791.091796875,534574866
1,19221.28125,19365.0,19165.81640625,19303.56640625,272204724
1,19302.294921875,19425.64453125,19206.591796875,19360.56640625,523152494
1,19381.4453125,19534.767578125,18989.794921875,19018.49609375,645034277
1,19018.486328125,19018.638671875,18737.3515625,18889.07421875,639569468
1,18487.853515625,18623.08984375,18266.49609375,18470.984375,475181151
1,18468.84375,18501.279296875,18327.921875,18438.05859375,590669000
1,17451.755859375,18169.396484375,17435.384765625,18163.654296875,397898192
1,18166.736328125,18166.736328125,17784.8515625,17902.064453125,583151000
1,17971.36328125,18265.755859375,17860.603515625,18223.916015625,610745625
1,18226.427734375,18367.791015625,18064.169921875,18068.84375,490373935
1,18348.7109375,18445.1171875,18183.89453125,18274.228515625,556004186
1,18276.06640625,18280.19921875,17851.076171875,17864.775390625,529106443
1,18111.111328125,18358.09765625,17965.513671875,18331.904296875,557917676
1,18332.39453125,18445.41015625,18257.49609375,18416.396484375,447747253
1,18364.203125,18474.880859375,18313.78515625,18383.220703125,225712805
1,18382.462890625,18567.416015625,18382.462890625,18514.556640625,358459890
1,18541.2890625,18665.587890625,18434.486328125,18595.669921875,252036929
1,18593.7109375,18612.2421875,18489.478515625,18544.140625,331637620
1,18729.015625,18925.353515625,18729.015625,18913.44921875,256114618
1,18913.51953125,19013.013671875,18901.0703125,19004.232421875,424266217
1,19047.34765625,19102.853515625,18838.634765625,18979.513671875,265091599
1,18978.595703125,19045.142578125,18929.986328125,19018.158203125,344474621
1,19249.171875,19467.57421875,19240.529296875,19464.54296875,265130260
1,19464.732421875,19502.65625,19418.177734375,19488.712890625,411298307
1,19395.53515625,19523.900390625,19377.32421875,19521.140625,244396686
1,19520.07421875,19561.009765625,19480.458984375,19508.80859375,326398731
1,19522.0390625,19585.30859375,19446.052734375,19571.736328125,214407282
1,19570.189453125,19764.728515625,19555.7109375,19763.912109375,346207978
1,19735.259765625,19835.150390625,19653.408203125,19719.52734375,245134928
1,19718.041015625,19775.876953125,19661.021484375,19716.67578125,323962522
1,19755.130859375,19885.21875,19691.666015625,19750.34765625,206558605
1,19750.462890625,19858.51171875,19748.27734375,19822.583984375,304087436
1,19916.87890625,19938.890625,19588.02734375,19727.240234375,250237022
1,19725.962890625,19742.455078125,19459.861328125,19495.25,400128740
1,19676.60546875,19818.279296875,19559.400390625,19582.634765625,247815453
1,19582.951171875,19734.21484375,19527.177734375,19721.08984375,308291758
1,19679.224609375,19725.810546875,19437.3359375,19540.26171875,263056069
1,19541.57421875,19567.625,19447.318359375,19516.958984375,317406692
1,19446.349609375,19617.419921875,19371.716796875,19551.849609375,215331238
1,19551.794921875,19617.826171875,19520.3125,19584.595703125,298844031
1,19576.181640625,19586.015625,19278.689453125,19330.1953125,288801690
1,19328.552734375,19411.626953125,19221.896484375,19351.25390625,374235464
1,19420.04296875,19620.216796875,19420.04296875,19601.880859375,234860326
1,19601.828125,19622.732421875,19282.451171875,19328.296875,416059315
1,19509.6875,19572.5390625,19368.6953125,19370.73046875,254178482
1,19370.265625,19581.4375,19327.13671875,19571.95703125,351733639
1,19429.0703125,19430.767578125,19100.732421875,19119.00390625,310416329
1,19116.287109375,19129.3828125,18871.126953125,18959.5625,489779484
1,18828.40625,19070.546875,18809.2421875,18998.572265625,259922114
1,18998.427734375,19037.939453125,18867.17578125,18919.673828125,387713355
1,18865.23046875,19101.515625,18810.072265625,18900.12109375,253270773
1,18900.609375,18992.185546875,18851.78515625,18930.515625,335216815
1,18903.83984375,18926.8203125,18418.052734375,18418.052734375,347053475
1,18419.52734375,18510.31640625,18402.029296875,18423.662109375,430180043
1,18582.80078125,18681.95703125,18470.740234375,18643.56640625,241781647
1,18641.67578125,18693.86328125,18542.01953125,18662.701171875,363185222
1,18720.4453125,18794.787109375,18570.943359375,18614.55859375,455691890
1,18613.78125,18845.037109375,18610.767578125,18835.697265625,340860402
1,18860.3359375,18883.90234375,18531.74609375,18883.90234375,276897883
1,18889.162109375,19265.275390625,18851.087890625,19232.48828125,1014719000
