time,open,high,low,close,volume
1,46.595001220703125,47.74085235595703,46.54999923706055,47.582340240478516,17926063
1,47.586997985839844,47.698001861572266,47.163002014160156,47.51350021362305,12639599
1,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,2915504
1,47.125,47.16699981689453,45.85900115966797,46.02799987792969,22791039
1,46.02899932861328,46.95899963378906,45.5880012512207,46.54249954223633,20292231
1,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,3370854
1,46.045997619628906,47.420997619628906,46.045997619628906,47.07024002075195,18857612
1,47.070499420166016,47.53499984741211,46.83399963378906,47.47699737548828,12850941
1,47.472999572753906,47.66600036621094,47.435089111328125,47.65837860107422,2961647
1,47.62900161743164,48.59400177001953,47.60799789428711,48.275001525878906,18791729
1,48.28049850463867,48.53200149536133,47.779998779296875,47.98299789428711,18980248
1,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,2919304
1,48.474998474121094,48.67000198364258,47.888999938964844,48.20738983154297,17211190
1,48.20750045776367,48.29999923706055,47.422000885009766,48.12000274658203,15607504
1,48.11101150512695,48.349998474121094,48.11101150512695,48.349998474121094,3089453
1,48.400001525878906,49.40399932861328,48.382999420166016,49.13100051879883,21210349
1,49.13399887084961,49.292999267578125,48.849998474121094,48.96500015258789,15278066
1,48.96500015258789,49.066001892089844,48.88399887084961,48.944000244140625,3527076
1,49.400001525878906,50.0,49.150001525878906,49.79500198364258,16984400
1,49.79100036621094,50.400001525878906,49.720008850097656,50.39400100708008,17417825
1,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,4181888
1,49.42399978637695,49.70000076293945,48.89500045776367,49.13750076293945,23585754
1,49.137001037597656,49.584999084472656,49.060001373291016,49.5,17755726
1,49.499000549316406,49.617000579833984,49.439998626708984,49.61289978027344,2999202
1,49.654998779296875,49.999000549316406,49.4630012512207,49.8120002746582,13726394
1,49.81050109863281,49.875,48.2609977722168,48.362998962402344,17752827
1,48.37200164794922,48.49800109863281,48.097999572753906,48.11000061035156,4825415
1,48.810997009277344,49.095001220703125,48.50400161743164,48.7130012512207,13073693
1,48.71500015258789,48.935997009277344,48.41899871826172,48.91600036621094,12640923
1,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673
1,49.19499969482422,49.382999420166016,48.917999267578125,49.04500198364258,10864365
1,49.04199981689453,49.14800262451172,48.467002868652344,48.8120002746582,11141978
1,48.813499450683594,48.834999084472656,48.66400146484375,48.82699966430664,1909037
1,48.96799850463867,49.599998474121094,48.95000076293945,49.32500076293945,11261472
1,49.32500076293945,49.48699951171875,49.26499938964844,49.45199966430664,8608891
1,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,2101547
1,49.5109977722168,49.68000030517578,49.084999084472656,49.36227035522461,10930178
1,49.361000061035156,49.507999420166016,49.282752990722656,49.3738899230957,8843786
1,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,1888260
1,49.64299774169922,49.8489990234375,49.4119987487793,49.65903854370117,11781486
1,49.665000915527344,49.88399124145508,49.470001220703125,49.52436065673828,9406746
1,49.52450942993164,49.70600128173828,49.474998474121094,49.52000045776367,2122508
1,49.8129997253418,49.99700164794922,48.750999450683594,48.8120002746582,14948238
1,48.80799865722656,49.95000076293945,48.790000915527344,49.73400115966797,18541875
1,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,3286870
1,49.125,49.266502380371094,47.595001220703125,48.11602020263672,20334224
1,48.11750030517578,48.347999572753906,47.820011138916016,47.88399887084961,14680243
1,47.8859977722168,48.20800018310547,47.777000427246094,48.185001373291016,3450485
1,47.45000076293945,48.18410110473633,47.31999969482422,47.751502990722656,15998200
1,47.75040054321289,47.87900161743164,47.44499969482422,47.652000427246094,10382160
1,47.64896011352539,47.74700164794922,47.45000076293945,47.56999969482422,2855411
1,47.76700210571289,48.4010009765625,47.507999420166016,48.305660247802734,13840707
1,48.303009033203125,48.5,48.053001403808594,48.19586944580078,11685265
1,48.189998626708984,48.26000213623047,47.97999954223633,47.99399948120117,2878447
1,48.461997985839844,49.547000885009766,48.306007385253906,49.38750076293945,18506884
1,49.38999938964844,49.4379997253418,48.78302001953125,48.868499755859375,16762495
1,48.86199951171875,49.10300064086914,48.80500030517578,49.09000015258789,3473997
1,49.512001037597656,51.572998046875,49.479000091552734,51.28200149536133,31076465
1,51.28685760498047,51.89799880981445,51.10300064086914,51.8703498840332,22725451
1,51.86899948120117,52.275001525878906,51.81599807739258,52.25499725341797,5924981
1,52.4010009765625,52.9010009765625,51.69000244140625,52.8599967956543,29166520
1,52.85240936279297,54.32500076293945,52.7706298828125,53.5584716796875,37707675
1,53.55399703979492,53.65700149536133,53.01816940307617,53.13100051879883,7265096
1,53.615997314453125,54.599998474121094,53.4890022277832,54.31049728393555,27222210
1,54.31450271606445,54.47999954223633,53.9849967956543,54.21149826049805,19030062
1,54.20800018310547,54.365997314453125,53.95200729370117,54.349998474121094,4504510
1,54.999000549316406,55.34600067138672,53.55999755859375,53.855010986328125,26032160
1,53.849998474121094,55.20000076293945,53.60599899291992,54.87662887573242,27168563
1,54.875,54.91804122924805,54.600013732910156,54.82999801635742,4360177
1,54.62000274658203,54.970001220703125,54.330078125,54.69501876831055,17615959
1,54.699501037597656,54.914268493652344,54.4904899597168,54.6250114440918,13187909
1,54.6345100402832,54.74799728393555,54.57999801635742,54.70800018310547,2230050
1,55.099998474121094,56.70000076293945,55.053497314453125,56.56928634643555,22219007
1,56.58100128173828,56.834991455078125,56.025001525878906,56.105377197265625,16474209
1,56.10700225830078,56.4010009765625,56.03001022338867,56.400001525878906,3168916
1,56.34699630737305,56.470680236816406,54.7400016784668,55.888999938964844,24819285
1,55.89400100708008,56.2760009765625,55.5099983215332,55.72150802612305,17418059
1,55.73112106323242,56.19099807739258,55.67899703979492,56.051002502441406,3354610
1,57.2599983215332,57.59400177001953,56.88800048828125,57.52100372314453,20725587
1,57.52800369262695,57.599998474121094,56.10700225830078,56.944000244140625,21767709
1,56.95000076293945,57.18499755859375,56.840003967285156,57.09821319580078,3854374
1,57.9890022277832,58.28200149536133,57.224998474121094,58.24199676513672,20641358
1,58.24190139770508,59.20600128173828,58.17399978637695,59.14600372314453,24821963
1,59.14000701904297,59.5,59.0880012512207,59.5,5139940
1,59.75,60.33100128173828,59.06999969482422,59.939537048339844,25426460
1,59.93549728393555,60.10499954223633,59.569000244140625,59.9844970703125,13979151
1,59.98326873779297,59.990997314453125,59.650001525878906,59.665000915527344,2946422
1,59.56999969482422,59.7299919128418,58.584999084472656,59.486000061035156,15104985
1,59.49298858642578,59.766998291015625,59.29401397705078,59.709999084472656,9869127
1,59.7140007019043,59.909996032714844,59.628997802734375,59.871002197265625,2760311
1,60.30399703979492,62.0099983215332,59.9379997253418,61.63800048828125,22824294
1,61.63050079345703,62.8489990234375,61.209999084472656,61.22700119018555,27129896
1,61.228607177734375,61.66899871826172,61.17100143432617,61.35700225830078,3742686
1,62.150001525878906,62.71900177001953,61.85399627685547,62.3900032043457,19200958
1,62.3904914855957,62.55999755859375,60.91602325439453,61.551002502441406,22835363
1,61.548500061035156,61.73099899291992,61.4849967956543,61.64400100708008,2909986
1,60.959999084472656,61.78300094604492,60.572998046875,61.374000549316406,18334123
1,61.39099884033203,61.5629997253418,60.74300003051758,61.08599853515625,16073065
1,61.082000732421875,61.139991760253906,60.9218635559082,61.029998779296875,2640645
1,61.23200225830078,61.875,60.90700149536133,61.464599609375,14010478
1,61.46699905395508,62.41599655151367,61.37999725341797,62.371253967285156,13021158
1,62.37000274658203,62.4890022277832,62.2869987487793,62.472999572753906,3483561
1,62.900001525878906,63.39899826049805,62.540992736816406,63.07899856567383,17456461
1,63.07849884033203,63.49300003051758,62.2599983215332,62.92960739135742,17500639
1,62.93499755859375,62.9900016784668,62.654998779296875,62.75300216674805,2673235
1,61.44000244140625,62.07500076293945,60.70000076293945,61.28900146484375,19470987
1,61.30699920654297,62.269020080566406,61.13300323486328,61.7130012512207,19377461
1,61.715003967285156,61.7400016784668,61.349998474121094,61.500999450683594,3390201
1,62.099998474121094,62.48200225830078,61.650001525878906,61.912559509277344,15813363
1,61.926002502441406,63.113990783691406,61.819000244140625,63.09450149536133,15199604
1,63.09600067138672,63.19099807739258,62.86800003051758,63.034996032714844,3016432
1,63.79999923706055,65.43599700927734,63.69000244140625,65.39240264892578,19657790
1,65.4000015258789,66.5999984741211,65.38690185546875,66.0885009765625,22022479
1,66.08799743652344,66.2750015258789,66.0,66.1500015258789,3290336
1,67.69999694824219,69.49699401855469,67.20500183105469,68.13899993896484,33741192
1,68.13499450683594,69.3499984741211,68.0999984741211,68.760009765625,25249252
1,68.7645034790039,69.4489974975586,68.70100402832031,69.31800079345703,5145660
1,69.62999725341797,69.75399017333984,67.38499450683594,67.96379089355469,28312035
1,67.97000122070312,68.47000122070312,66.30000305175781,68.15501403808594,33207315
1,68.16450500488281,68.40699768066406,67.80999755859375,68.21900177001953,4789079
1,68.31900024414062,69.4990005493164,67.5999984741211,68.8530044555664,22080183
1,68.86199951171875,70.197998046875,68.80000305175781,70.17598724365234,19234667
1,70.17598724365234,70.22000122070312,69.94000244140625,70.11599731445312,4395767
1,70.0739974975586,70.79399871826172,69.45500183105469,70.36830139160156,20666049
1,70.37750244140625,70.6500015258789,69.70500183105469,69.9000015258789,15191624
1,69.90499877929688,70.0,69.55500030517578,69.63999938964844,3041024
1,70.53300476074219,71.81400299072266,70.21199798583984,71.43449401855469,20596499
1,71.447998046875,72.05999755859375,71.2719955444336,71.93400573730469,16331603
1,71.94000244140625,72.18499755859375,71.83000946044922,72.13099670410156,4191234
1,72.5999984741211,74.19999694824219,72.13999938964844,74.04798126220703,24352780
1,74.05084228515625,74.61100006103516,71.25,72.54000091552734,30453454
1,72.54019927978516,72.68000030517578,72.20399475097656,72.29199981689453,3337843
1,70.4000015258789,73.44999694824219,69.62000274658203,73.09000396728516,31139724
1,73.08979797363281,73.12998962402344,71.3499984741211,71.61557006835938,21351436
1,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,4941467
1,73.2020034790039,74.23600006103516,71.93800354003906,72.51994323730469,24261115
1,72.52201843261719,73.47200012207031,72.18699645996094,73.39875030517578,18429542
1,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,4480436
1,73.86900329589844,73.9749984741211,72.4000015258789,73.12100219726562,21152339
1,73.11799621582031,73.375,72.65999603271484,72.8530044555664,15122033
1,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,3272555
1,74.0999984741211,74.4020004272461,72.50399780273438,73.84000396728516,23211870
1,73.86699676513672,74.13700103759766,73.01699829101562,73.35600280761719,18658170
1,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,4978004
1,71.5999984741211,71.90599822998047,67.90900421142578,68.64299774169922,35122910
1,68.61901092529297,69.5989990234375,67.73400115966797,69.18560028076172,26187558
1,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,5456405
1,68.0,68.88800048828125,67.70001220703125,68.07099914550781,18617539
1,68.08100128173828,68.20800018310547,66.24800109863281,66.86949920654297,27000309
1,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,7182953
1,74.80000305175781,78.08499908447266,74.22000122070312,77.64600372314453,49324227
1,77.6510009765625,78.37699890136719,77.05500030517578,78.1729965209961,25125511
1,78.17150115966797,78.57499694824219,78.02899932861328,78.5270004272461,6582620
1,80.79000091552734,82.39399719238281,77.56999969482422,79.12800598144531,44916812
1,79.13200378417969,80.44400024414062,78.6500015258789,78.8239974975586,29275909
1,78.8239974975586,79.30999755859375,78.68099975585938,78.81599426269531,5502318
1,80.0,80.64598846435547,78.50499725341797,79.95405578613281,23438610
1,79.95320129394531,80.28604888916016,78.79499816894531,79.17999267578125,20566795
1,79.1669692993164,79.38600158691406,79.04899597167969,79.09110260009766,3933486
1,79.19999694824219,79.44000244140625,77.16200256347656,78.61000061035156,19131888
1,78.60800170898438,79.47999572753906,78.55500030517578,79.1030044555664,15375139
1,79.1030044555664,79.11698913574219,78.69999694824219,78.69999694824219,2567724
1,77.62000274658203,78.3270034790039,77.125,78.22894287109375,18535453
1,78.24600219726562,78.93299865722656,77.9229965209961,78.21500396728516,14535728
1,78.20974731445312,78.22078704833984,77.5,77.67900085449219,2794577
1,79.25,79.82999420166016,78.82920837402344,79.00199890136719,19095154
1,79.0,79.51399993896484,78.3499984741211,79.31300354003906,13752890
1,79.32608032226562,79.99000549316406,78.9000015258789,79.21800231933594,5385555
1,80.11699676513672,81.96400451660156,79.43502807617188,81.96400451660156,23190846
1,81.9749984741211,82.25900268554688,81.4260025024414,81.99800109863281,18248264
1,81.99549865722656,82.30000305175781,81.83799743652344,82.29299926757812,3574458
1,84.3375015258789,85.54499816894531,83.80650329589844,85.2161636352539,17164510
1,85.2280044555664,87.69499969482422,84.91099548339844,86.63704681396484,19573253
1,86.62199401855469,86.83300018310547,84.79988861083984,85.2509994506836,22062982
1,85.30000305175781,86.0770034790039,83.41700744628906,84.63098907470703,24028332
1,84.46760559082031,85.40599822998047,84.3130111694336,84.74019622802734,9887411
1,84.72258758544922,86.0,84.7120132446289,85.99400329589844,17089094
1,87.76100158691406,88.93281555175781,87.03001403808594,88.38899993896484,18173096
1,88.39350128173828,89.7239990234375,87.86801147460938,88.30064392089844,17485857
1,88.322998046875,88.74500274658203,87.64185333251953,88.74449920654297,19538149
1,90.15800476074219,92.2750015258789,89.60200500488281,92.14381408691406,28286279
1,92.14900207519531,92.4990005493164,91.31400299072266,92.20500946044922,21444491
1,92.21449279785156,92.76699829101562,92.14199829101562,92.67399597167969,5331304
1,94.80000305175781,97.4000015258789,90.15999603271484,90.497802734375,46923352
1,90.50385284423828,91.46099853515625,86.50599670410156,88.05574798583984,55778595
1,88.02101135253906,88.51832580566406,87.41500091552734,87.50199890136719,5829805
1,87.5999984741211,88.7969970703125,84.16600036621094,86.91099548339844,41639352
1,86.94000244140625,87.5,85.18000030517578,85.79199981689453,21309120
1,88.04899597167969,91.19999694824219,86.15010070800781,90.4625015258789,38091809
1,90.4489974975586,91.95999908447266,89.04232025146484,91.93800354003906,24042648
1,91.05500030517578,91.20700073242188,88.43499755859375,89.03150177001953,36018652
1,89.03300476074219,91.50399780273438,88.75,90.9260025024414,24343340
1,89.5770034790039,90.64600372314453,86.5999984741211,87.57749938964844,33326849
1,87.5770034790039,88.62000274658203,86.80699920654297,88.03599548339844,23643710
1,87.0,89.53800201416016,86.25700378417969,88.64199829101562,22846760
1,88.65049743652344,89.54600524902344,87.64000701904297,87.83650207519531,14415076
1,90.37100219726562,92.40499877929688,87.83699798583984,88.37750244140625,38056235
1,88.37750244140625,89.05500030517578,87.08499908447266,88.45999908447266,23206194
1,86.5999984741211,88.21063232421875,85.01200103759766,88.12849426269531,33305493
1,88.12000274658203,90.53700256347656,88.11100006103516,89.4000015258789,31026342
1,89.88999938964844,90.40999603271484,88.2229995727539,88.5250015258789,21382613
1,88.52000427246094,90.4000015258789,88.29000091552734,90.35250091552734,23653959
1,92.28599548339844,92.49299621582031,90.40499877929688,92.34162902832031,28549566
1,92.3530044555664,92.62000274658203,90.83000183105469,91.38099670410156,17062983
1,91.16300201416016,94.697998046875,90.8340072631836,94.40299987792969,32637414
1,94.41099548339844,94.77799224853516,93.44300079345703,94.24500274658203,23670211
1,94.0,96.7659912109375,93.50999450683594,95.06099700927734,32926021
1,95.06449890136719,96.27999877929688,94.9749984741211,95.0,19381602
1,95.8479995727539,96.375,93.88099670410156,94.37319946289062,27276912
1,94.36000061035156,95.25599670410156,92.50199890136719,92.572998046875,20545970
1,93.0999984741211,93.24000549316406,89.12300109863281,90.19300079345703,34904069
1,90.19999694824219,90.6989974975586,89.135009765625,90.25599670410156,20894997
1,89.9780044555664,91.2979965209961,89.19300079345703,90.63300323486328,24290337
1,90.63499450683594,90.80000305175781,90.18199920654297,90.31700134277344,14944304
1,90.36699676513672,92.2249984741211,89.20399475097656,89.87899780273438,27818217
1,89.88800048828125,90.47099304199219,89.49400329589844,90.37199401855469,15576942
1,88.47000122070312,89.60200500488281,87.62000274658203,89.12199401855469,24995061
1,89.11100006103516,90.09400177001953,89.08300018310547,89.4469985961914,15667437
1,88.4260025024414,90.3740005493164,88.4000015258789,89.6236572265625,21781800
1,89.62999725341797,90.125,88.81099700927734,88.96199798583984,13731686
1,90.40599822998047,90.63398742675781,89.21299743652344,89.65950012207031,17753241
1,89.65800476074219,89.72899627685547,85.87999725341797,85.9020004272461,22366653
1,86.7030029296875,88.48100280761719,85.9260025024414,88.04899597167969,24016792
1,88.05900573730469,88.41500091552734,87.31099700927734,87.97999572753906,14112699
1,88.69599914550781,88.81999969482422,86.73300170898438,86.99549865722656,17407598
1,86.98400115966797,87.47000122070312,86.88899993896484,87.18800354003906,8750533
1,87.43000030517578,87.63499450683594,83.0219955444336,84.66099548339844,32799295
1,84.66400146484375,85.37999725341797,84.125,85.36399841308594,15897636
1,83.9020004272461,87.4000015258789,83.70899963378906,86.53300476074219,27195492
1,86.56500244140625,87.20700073242188,85.35399627685547,86.98400115966797,14167906
1,87.4000015258789,89.31999206542969,86.9260025024414,89.19987487792969,22667493
1,89.19999694824219,90.7389907836914,89.13300323486328,90.61599731445312,18299235
1,89.6989974975586,90.17498779296875,88.29299926757812,88.7249984741211,21699794
1,88.73649597167969,88.99800109863281,87.52999877929688,88.22999572753906,17593649
1,89.12849426269531,90.61299896240234,88.22999572753906,88.30626678466797,22944427
1,88.30500030517578,88.35115814208984,85.92900848388672,86.0009994506836,19025333
1,86.49000549316406,87.9000015258789,86.06800842285156,86.9990005493164,20429000
1,86.98799896240234,88.11399841308594,86.8010025024414,87.41389465332031,14880457
1,88.30000305175781,88.7750015258789,84.75999450683594,85.13800048828125,24999782
1,85.13792419433594,85.78400421142578,83.94999694824219,84.04499816894531,22363952
1,84.97700500488281,86.18998718261719,82.4020004272461,86.02610778808594,26327263
1,86.02525329589844,86.0623779296875,84.0999984741211,84.65800476074219,16648647
1,83.1500015258789,84.3239974975586,80.20800018310547,80.2249984741211,33091636
1,80.21699523925781,81.40900421142578,75.60600280761719,76.21500396728516,50088909
1,78.11100006103516,79.6259994506836,76.19999694824219,78.48400115966797,35777740
1,78.5,80.06999969482422,78.15699768066406,79.50999450683594,21384739
1,80.79499816894531,82.75700378417969,80.26399993896484,82.1520004272461,26618383
1,82.1718521118164,82.76893615722656,81.46099853515625,82.47689819335938,14652996
1,83.9780044555664,84.08200073242188,80.44876098632812,80.7094955444336,25437130
1,80.71900177001953,81.88600158691406,79.18299865722656,79.69999694824219,22475079
1,78.86801147460938,82.41500091552734,78.2229995727539,82.06700134277344,24161873
1,82.06800079345703,83.32299041748047,81.69999694824219,82.60099792480469,14883958
1,83.89900207519531,87.41409301757812,83.38700103759766,87.01530456542969,30467821
1,87.00199890136719,88.3309326171875,86.87000274658203,87.69000244140625,21894890
1,87.59500122070312,87.7979965209961,85.35700225830078,87.10786437988281,23597899
1,87.11998748779297,87.99199676513672,86.5250015258789,87.74699401855469,12824758
1,87.14199829101562,88.81300354003906,86.70002746582031,87.3499984741211,19382852
1,87.36750030517578,87.38899993896484,86.30000305175781,86.37000274658203,12297665
1,85.05000305175781,85.54899597167969,81.25456237792969,82.25399780273438,26338272
1,82.28700256347656,85.9990005493164,81.41999816894531,83.0979995727539,26927898
1,84.47999572753906,85.65599822998047,83.19999694824219,84.72000122070312,20850917
1,84.71578979492188,86.23600006103516,84.2249984741211,85.81599426269531,13761884
1,87.78900146484375,88.94746398925781,87.04000854492188,88.54100036621094,23169297
1,88.55626678466797,89.28099822998047,88.44801330566406,88.78700256347656,14630715
1,89.36199951171875,91.96284484863281,88.78900146484375,91.60399627685547,22629649
1,91.62899017333984,92.22000122070312,91.44499969482422,92.16099548339844,12758059
1,91.08599853515625,91.78099060058594,89.01200103759766,91.3969955444336,25328098
1,91.39399719238281,91.72000122070312,89.72100067138672,90.53499603271484,16030525
1,89.48799896240234,91.19400024414062,89.41999816894531,90.14586639404297,19625839
1,90.14755249023438,90.5780029296875,89.86100006103516,90.31700134277344,10476060
1,90.53700256347656,91.0719985961914,88.23100280761719,89.11000061035156,22961354
1,89.13764190673828,89.49564361572266,88.44999694824219,88.79000091552734,13195260
1,90.31599426269531,91.4000015258789,89.23300170898438,89.77100372314453,22263383
1,89.77723693847656,90.12199401855469,89.45800018310547,89.88600158691406,9742865
1,90.47000122070312,90.88700103759766,88.52899932861328,90.73100280761719,17618508
1,90.74699401855469,90.99600219726562,89.87999725341797,90.39900207519531,9760507
1,89.5989990234375,91.24600219726562,88.94499969482422,90.67949676513672,17009096
1,90.68220520019531,91.6510009765625,90.50900268554688,91.375,11115946
1,92.47200012207031,94.67500305175781,91.5989990234375,94.61399841308594,24768577
1,94.61399841308594,94.86100006103516,94.05999755859375,94.65599822998047,14256854
1,94.90299987792969,95.81898498535156,94.4020004272461,94.95700073242188,18702521
1,94.96800231933594,95.1719970703125,94.1030044555664,94.37100219726562,11694133
1,94.49400329589844,94.74000549316406,92.90309143066406,93.3740005493164,17318845
1,93.35900115966797,93.45597839355469,91.80799865722656,92.49400329589844,15430629
1,93.75,95.19999694824219,93.44000244140625,94.54341125488281,17791456
1,94.52400207519531,95.19400024414062,94.47999572753906,94.83399963378906,12307212
1,93.5989990234375,95.28700256347656,93.18000030517578,95.1572494506836,19408597
1,95.15599822998047,95.4000015258789,94.56800079345703,95.35099792480469,10924420
1,95.41099548339844,96.01799774169922,94.0719985961914,94.98167419433594,19129639
1,94.97100067138672,95.11500549316406,93.2490005493164,94.87000274658203,21073647
1,102.0,105.19599914550781,101.52000427246094,105.15699768066406,46265374
1,105.15879821777344,106.31999206542969,102.00300598144531,103.82099914550781,33061331
1,104.51800537109375,104.99100494384766,103.0,104.5685043334961,22413856
1,104.58290100097656,106.4749984741211,104.510009765625,106.4380111694336,17579421
1,110.2280044555664,113.2699966430664,109.88700103759766,112.58799743652344,32535127
1,112.60530090332031,114.93900299072266,112.4000015258789,114.0,28274979
1,113.05450439453125,114.8499984741211,110.90201568603516,114.24300384521484,31964499
1,114.23100280761719,115.49200439453125,114.11100769042969,114.7560043334961,20276158
1,114.61700439453125,115.81915283203125,112.56600189208984,113.8966064453125,25245380
1,113.88199615478516,114.18199157714844,109.6719970703125,110.55400085449219,19326581
1,112.51300048828125,112.71700286865234,106.94000244140625,107.2199935913086,30536704
1,107.22532653808594,110.375,107.17399597167969,109.7459945678711,19673721
1,113.58935546875,114.38399505615234,112.00300598144531,113.19795227050781,24907560
1,113.16600036621094,115.0,112.5040054321289,115.0,15650340
1,115.71700286865234,116.12300109863281,114.04499816894531,114.85160064697266,20872689
1,114.86199951171875,116.5999984741211,114.677001953125,116.4439926147461,17095864
1,118.37199401855469,120.0,117.46800231933594,119.9000015258789,24834660
1,119.89750671386719,122.44950103759766,119.8219985961914,122.43900299072266,23123121
1,124.09100341796875,125.58699798583984,118.4000015258789,119.72700500488281,42866334
1,119.67916107177734,121.40199279785156,118.31999206542969,120.94100189208984,20667795
1,119.8399658203125,120.79200744628906,118.02299499511719,120.78700256347656,20659201
1,120.7800064086914,121.69171142578125,119.4050064086914,120.86500549316406,18018730
1,120.37999725341797,122.7300033569336,117.01000213623047,122.2300033569336,183679832
1,122.2300033569336,123.0999984741211,120.52999877929688,121.6500015258789,111871928
1,121.79000091552734,122.87000274658203,118.73999786376953,120.6050033569336,139979163
1,120.61000061035156,121.29000091552734,119.80999755859375,120.91000366210938,66137778
1,123.05000305175781,126.87999725341797,122.56999969482422,125.58000183105469,168522750
1,125.56999969482422,126.29000091552734,124.16999816894531,125.2699966430664,102522559
1,129.39999389648438,129.73939514160156,127.4000015258789,127.81600189208984,148321390
1,127.81500244140625,129.8000030517578,127.16000366210938,129.3699951171875,85724703
1,129.94000244140625,132.8350067138672,128.32000732421875,130.67030334472656,180062039
1,130.6699981689453,132.5800018310547,130.4600067138672,131.97999572753906,104403302
1,132.90499877929688,133.72999572753906,129.58009338378906,131.97999572753906,167925706
1,131.98500061035156,132.5800018310547,130.9600067138672,131.08999633789062,92931489
1,131.0399932861328,134.8000030517578,130.6999969482422,134.44569396972656,144896939
1,134.44000244140625,136.3300018310547,134.25,135.67999267578125,124805631
1,139.85000610351562,140.75999450683594,134.07000732421875,134.14500427246094,251087540
1,134.13999938964844,134.57000732421875,129.52999877929688,130.72000122070312,220287677
1,127.0,130.6300048828125,124.30000305175781,129.08999633789062,275235634
1,129.0959930419922,129.69000244140625,125.0999984741211,127.05999755859375,156574660
1,122.94000244140625,124.45999908447266,118.29000091552734,120.76000213623047,264813697
1,120.75,121.31999969482422,118.04000091552734,118.06999969482422,160083074
1,121.19999694824219,125.58999633789062,119.31999969482422,124.56999969482422,239536348
1,124.56999969482422,126.5,123.04010009765625,126.25,135742721
1,126.1500015258789,128.1199951171875,122.5999984741211,124.45010375976562,209102274
1,124.45999908447266,126.4800033569336,122.86000061035156,126.44999694824219,118108566
1,124.0,126.40499877929688,122.94000244140625,124.16000366210938,138759828
1,124.1500015258789,125.08000183105469,122.91999816894531,124.08999633789062,86778467
1,124.57499694824219,127.70999908447266,123.41999816894531,124.70500183105469,155112508
1,124.70500183105469,124.83999633789062,122.75,123.44000244140625,106984550
1,123.45500183105469,124.83999633789062,118.83000183105469,124.30999755859375,180042270
1,124.31999969482422,124.70999908447266,122.8499984741211,124.18000030517578,84135757
1,121.08999633789062,123.41000366210938,121.02999877929688,122.59500122070312,125342792
1,122.5999984741211,123.36000061035156,121.77999877929688,122.66000366210938,72653822
1,122.04499816894531,128.00999450683594,121.36000061035156,127.99500274658203,162926272
1,127.66999816894531,128.84519958496094,125.68000030517578,128.0800018310547,121426473
1,128.05999755859375,128.1699981689453,125.79000091552734,125.80000305175781,67538988
1,127.52999877929688,130.77000427246094,127.04000091552734,128.36729431152344,148868054
1,128.3612060546875,129.1999969482422,127.6500015258789,128.19000244140625,67003070
1,130.30999755859375,133.82000732421875,130.26100158691406,131.14500427246094,163934061
1,131.13999938964844,131.58999633789062,128.66000366210938,131.4499969482422,99508481
1,133.4571075439453,134.8300018310547,132.4199981689453,134.72999572753906,133867129
1,134.7299041748047,135.08999633789062,133.8300018310547,134.84500122070312,80066798
1,135.9799041748047,136.14999389648438,127.5999984741211,129.95440673828125,220919127
1,129.94439697265625,129.99000549316406,127.05000305175781,127.45999908447266,121114951
1,128.75,131.0500030517578,127.22000122070312,129.97540283203125,134990250
1,129.96009826660156,131.9199981689453,128.83999633789062,129.1699981689453,95427387
1,130.910400390625,131.38999938964844,127.26000213623047,128.34500122070312,118385881
1,128.33999633789062,128.88499450683594,127.18000030517578,128.44000244140625,72543374
1,128.41000366210938,129.0399932861328,124.58000183105469,125.4800033569336,117471368
1,125.48500061035156,126.6500015258789,125.18000030517578,126.31500244140625,74718216
1,121.33999633789062,121.8499984741211,117.44999694824219,117.83000183105469,213964862
1,117.83999633789062,119.0999984741211,116.7300033569336,117.8499984741211,139927545
1,122.08999633789062,122.4000015258789,116.55999755859375,119.52030181884766,189070505
1,119.52999877929688,121.45999908447266,118.94999694824219,121.11000061035156,110848250
1,120.33999633789062,121.5999984741211,118.58999633789062,119.17729949951172,104838919
1,119.16999816894531,119.30999755859375,117.37000274658203,117.98999786376953,88815631
1,120.3499984741211,123.27999877929688,119.86000061035156,121.7699966430664,133661642
1,121.7750015258789,124.06999969482422,121.54000091552734,123.73999786376953,93225392
1,122.77999877929688,124.69000244140625,122.69999694824219,123.22090148925781,95625356
1,123.23999786376953,123.52999877929688,122.0999984741211,122.43000030517578,56593779
1,119.13999938964844,119.94000244140625,115.55000305175781,115.91999816894531,136262126
1,115.91999816894531,117.33000183105469,113.51000213623047,114.42369842529297,146845086
