time,open,high,low,close,volume
1,5.635403053359699,5.698485713845776,5.475840391395836,5.574793815612793,667432000
1,5.318999012022968,5.607201368983579,5.294013289444341,5.596811294555664,789168000
1,5.655193163416321,5.668304378728764,5.4050882498799,5.476582050323486,701240000
1,5.373918538495116,5.482025334218606,5.271006780267874,5.300198078155518,662988000
1,5.363280948847103,5.491178424649962,5.308856209958216,5.32889461517334,499524000
1,5.55920803036693,5.665088157849503,5.50206215759997,5.638123512268066,761676000
1,5.62328144829461,5.664594498095268,5.564156640111601,5.596811294555664,460244000
1,5.689827823160644,5.821435912629541,5.645545908279811,5.803624153137207,593920000
1,5.8672023626233,5.875613511418384,5.6786960896693275,5.726935863494873,503036000
1,5.733614624713608,5.760084779429793,5.632434547414362,5.726687908172607,350792000
1,5.778886169123359,5.897630289129326,5.723224715418315,5.876355171203613,447224000
1,5.82588736447339,5.918656274556387,5.7583518923655435,5.847409725189209,391364000
1,5.733119074287897,5.766515942150485,5.610664363972203,5.666078090667725,471996000
1,5.657420147679795,5.74177792762923,5.626744891600924,5.657915115356445,386200000
1,5.675725894270796,5.7269340427657776,5.512452647763304,5.538427829742432,427508000
1,5.564157015358865,5.660141586334785,5.40682098532191,5.472130298614502,414596000
1,5.442443119353928,5.481529990338182,5.20248102441101,5.359817028045654,588492000
1,5.521607051664017,5.579742403142693,5.455555519484757,5.571578502655029,375824000
1,5.677458647463264,5.69724933345639,5.556735132612173,5.5990376472473145,400848000
1,5.615364698643373,5.665088895021589,5.544365857958718,5.563661575317383,327844000
1,5.5554986178965695,5.62179739472889,5.496868301597587,5.619076251983643,253788000
1,5.615612232215377,5.660140918146858,5.5723197857763305,5.5985426902771,268248000
1,5.630457008207159,5.790019719595177,5.585185619764432,5.763796806335449,443144000
1,5.735098276008582,5.91717275206389,5.717781487011003,5.913956642150879,400660000
1,6.01860012053473,6.209085745007756,6.008704542815401,6.151939868927002,687616000
1,6.152187922686302,6.197212052251537,6.103205938992592,6.194490909576416,506616000
1,6.214528726301696,6.329809482941717,6.1873163563701175,6.327582836151123,596760000
1,6.380522509999874,6.444347382814036,6.362710752988787,6.435194492340088,994080000
1,6.2533665474143865,6.426782613035466,6.197952827714176,6.296658515930176,1214456000
1,6.334757064764962,6.394624087913714,6.2934440153883,6.317192554473877,523140000
1,6.253613534038062,6.256335147814276,5.9743173571949955,6.0747551918029785,963528000
1,6.036165611515858,6.1479830243338665,5.999305377772936,6.08588981628418,553828000
1,6.087619933713946,6.221701895514723,6.071539856096061,6.127943515777588,519784000
1,6.179894774925811,6.243224682626679,6.079209200932519,6.0841569900512695,483716000
1,6.181626102984507,6.185336708689338,5.949332465811545,6.0421013832092285,640624000
1,6.055461792974166,6.08069476723508,5.943396660564159,6.0040059089660645,518264000
1,5.947813207494739,6.1287628009439,5.94707053300779,6.1275248527526855,442956000
1,6.123811706572926,6.17356664595064,6.070591267821197,6.131237506866455,437372000
1,6.143862202222926,6.186933544844222,6.108217132244192,6.170596122741699,292112000
1,6.152526694031698,6.221589763174247,6.106732520885247,6.15351676940918,352684000
1,6.187183072483995,6.2710977567345765,6.162429295860781,6.262434005737305,390996000
1,6.230502183305383,6.317140170365173,6.219858280654848,6.242631435394287,493868000
1,6.287433160028698,6.383230136142897,6.278769411819257,6.377041339874268,421968000
1,6.411202417021347,6.5780421515053655,6.379022843816979,6.55601167678833,642024000
1,6.559229610246792,6.5990833315188215,6.514425512038851,6.561457633972168,391712000
1,6.471354315577073,6.566656037878223,6.455016890957989,6.5634379386901855,371356000
1,6.559724423319073,6.571606271408705,6.417390591316016,6.507741928100586,369448000
1,6.434965830829202,6.534970517946887,6.416152983762505,6.49239444732666,360456000
1,6.479770633394694,6.521356633264079,6.438432034341971,6.451303958892822,265372000
1,6.477790233917247,6.5119499587248075,6.427540013865091,6.499820709228516,319160000
1,6.501306067174895,6.576309587935781,6.48620611941635,6.495365142822266,338208000
1,6.540416522905063,6.663689629784576,6.525563977294402,6.607003688812256,430016000
1,6.549822778805801,6.621113395780901,6.518880682219291,6.566160202026367,432260000
1,6.522099345535489,6.579527968643321,6.494870619237534,6.561953067779541,356268000
1,6.458729541578607,6.526059860406424,6.312683273213872,6.440164566040039,594932000
1,6.481255511337796,6.546109931009988,6.442887141291563,6.493137359619141,369780000
1,6.525069435739338,6.543387009489068,6.356744355888867,6.364418029785156,359516000
1,6.38521244077224,6.398579640884511,6.196589594796939,6.2119364738464355,434160000
1,6.105495564243447,6.109208465259689,5.830482156875028,5.919100284576416,665816000
1,6.032471009321758,6.080740601662514,5.938654177524129,5.990141868591309,478884000
1,6.033708512012404,6.100048276676049,5.829490496596424,5.834936618804932,453892000
1,5.82503595400182,5.974053404221776,5.817362279104554,5.96217155456543,338012000
1,6.02727257266971,6.039896622122751,5.862907807616656,5.864145755767822,392300000
1,5.794589066932784,6.000044592668702,5.774043467145295,5.996331691741943,357572000
1,6.030985964585119,6.036926888634016,5.854244536442996,5.862660884857178,222732000
1,5.917861779456704,6.013410898540981,5.878998606440352,6.008460521697998,306216000
1,5.983952861296701,6.1307422442461155,5.9626645929692605,6.122325897216797,296352000
1,6.196589038786397,6.2062428645906875,6.091138213143959,6.169854640960693,303880000
1,6.182231429035553,6.290899875958122,6.14188290579733,6.268869400024414,360016000
1,6.176043681651436,6.210698684434346,6.116634430967871,6.127278804779053,367508000
1,6.172577847662981,6.266889024728982,6.162676149038038,6.21886682510376,345508000
1,6.237431960918624,6.237431960918624,6.129505717590321,6.171586990356445,246988000
1,6.143863677978516,6.196836730180683,6.131487026073601,6.143863677978516,197036000
1,6.0946035146802195,6.294860786046719,6.069107066101221,6.279760837554932,362136000
1,6.272335048317182,6.286197048460998,6.179508749806437,6.230501174926758,277640000
1,6.211688545639296,6.272335270556275,6.196589068721484,6.2386698722839355,235752000
1,6.23619497669564,6.275058153422183,6.199559351726363,6.210451126098633,222352000
1,6.183963872103707,6.185696621994708,6.022074513418084,6.17381477355957,301584000
1,6.221837161178626,6.308475130545054,6.138912092510818,6.156487464904785,354620000
1,6.165893121577728,6.247332830971745,6.107969233912311,6.234708309173584,319112000
1,6.214657628588879,6.345109124426305,6.197824933828507,6.308226108551025,325124000
1,6.34486280910675,6.351793808808183,6.184458796329842,6.23842191696167,295420000
1,6.2525319041298255,6.258472828574286,6.008212743750892,6.043115615844727,340340000
1,6.032720111879745,6.135942923914694,5.993856931834038,6.061186790466309,283988000
1,6.09262257993178,6.147823172474941,6.0371741144620295,6.101038455963135,283556000
1,6.029748214124685,6.207727124218167,5.97083471757074,6.203766822814941,269668000
1,6.228272020082191,6.264164962301577,6.211439796738114,6.240401268005371,214288000
1,6.227777220859502,6.291641559130818,6.181240379627775,6.2881760597229,207508000
1,6.336942071538125,6.379023345740433,6.310208146674644,6.360457897186279,258132000
1,6.361696014638974,6.441897791360942,6.32679314039958,6.396845817565918,262100000
1,6.414668364250174,6.41739118966231,6.340654915792154,6.348328590393066,204280000
1,6.266393747226047,6.339417116553359,6.255254573188358,6.306989669799805,256396000
1,6.315655338894927,6.460712046277317,6.313922588454403,6.339913845062256,375208000
1,6.445361809069151,6.485462924276458,6.362189353002345,6.471353054046631,466220000
1,6.492147999819686,6.526060800999152,6.334467260794411,6.41318416595459,591136000
1,6.48298984678566,6.485465271794612,6.312436699139501,6.372588157653809,801260000
1,6.261195376416525,6.2619380509565366,6.033213650329379,6.060195446014404,1143188000
1,6.019598615643819,6.267630156179397,5.909196969424912,6.134950637817383,854388000
1,6.151289872832928,6.275058278837055,6.1314869467578275,6.270602703094482,673988000
1,6.237927572444511,6.510712949551802,6.234462072339854,6.505762100219727,749856000
1,6.467147546017094,6.670622959439209,6.453285542981876,6.605273246765137,720684000
1,6.613687302658173,6.753050431540471,6.609231727820069,6.73844575881958,531512000
1,6.768150382655216,6.9038006207522615,6.736713483649078,6.829539775848389,505776000
1,6.823599236780025,6.846372859709812,6.671858967270715,6.791914463043213,475384000
1,6.7842364225521194,6.922437639205942,6.763432050074536,6.897422790527344,420108000
1,6.866216251597537,6.977421393707401,6.843678179797916,6.880581378936768,346608000
1,6.860518705353162,6.964541026663691,6.850611592658287,6.951662063598633,306592000
1,6.93853665598784,7.064106456076372,6.91005440916586,7.026460647583008,391720000
1,7.0088744156720555,7.044291447695359,6.8146993436204815,6.895688056945801,393156000
1,6.879343328202863,6.881820107081899,6.721576340026129,6.7545166015625,322796000
1,6.662382213427763,6.85878656279511,6.61755360483397,6.733216762542725,295420000
1,6.755753439893386,6.834017836655623,6.711915457366518,6.804296970367432,220140000
1,6.757983072323888,6.845659048570117,6.7371786994648915,6.756497383117676,243112000
1,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,419092000
1,6.70844951864075,6.810985702899143,6.691112539707839,6.720337867736816,305536000
1,6.81073759636974,6.912530691235202,6.773834398989934,6.846402168273926,386936000
1,6.820891074784446,6.869930147975262,6.765164747886444,6.784482955932617,205528000
1,6.788446558357534,6.891230262542851,6.705724144855776,6.712410926818848,299520000
1,6.693836583123296,6.7540209346334565,6.643806882404037,6.7361884117126465,224860000
1,6.614085724206859,6.65643755096063,6.541022410264526,6.595015048980713,430584000
1,6.606904098173497,6.652475789122586,6.49173648139254,6.524924278259277,435128000
1,6.49396590554809,6.58411867947691,6.406785455457229,6.58065128326416,293912000
1,6.64677788060918,6.672783344617386,6.561083145042525,6.647768497467041,280388000
1,6.6527223457164295,6.69309293692581,6.595014777741767,6.610865592956543,268548000
1,6.64603620513164,6.66733612546946,6.591300951083376,6.62275505065918,214428000
1,6.754762675363718,6.982373062104729,6.726775507204507,6.960082530975342,709396000
1,7.037853014191831,7.2335137978794,6.999216118690469,7.166642665863037,622060000
1,7.1391515409273625,7.250851286563945,7.073023012666199,7.095313549041748,383964000
1,7.165651620396451,7.173081956175866,6.997482463778114,7.101504802703857,320552000
1,7.06534418169296,7.089615948818672,6.8402100782823405,6.917236328125,391220000
1,6.892468746814339,6.95463432372686,6.626220982416748,6.683681011199951,426636000
1,6.600464647272412,6.715879804910829,6.441459031005959,6.5823845863342285,408612000
1,6.561827140673811,6.656437913549567,6.508825588409752,6.576687812805176,273500000
1,6.470682608814398,6.51650229778058,6.082828016464882,6.085057258605957,684940000
1,5.997878218942609,6.131373915034504,5.801969864771346,5.823517322540283,725436000
1,6.0806011233936115,6.180413002790353,5.935465085650344,6.1061110496521,608236000
1,6.0927350393864845,6.0927350393864845,5.828716528886356,5.829707145690918,449760000
1,5.94239820469765,6.0996700846330665,5.89311159172918,6.08852481842041,408712000
1,6.150690264280355,6.188832082621582,5.970880319634186,6.019919395446777,329668000
1,6.0892676263400825,6.127656507488193,5.872058949179446,5.932490825653076,524020000
1,5.987722788582661,6.007288535617203,5.6394956684714606,5.6759033203125,613608000
1,5.7281621487911725,5.828221541576727,5.6238922798857685,5.726675987243652,368844000
1,5.459438588836769,5.5525636803262675,5.367304586824653,5.475042343139648,626436000
1,5.436651457518044,5.483213754035091,4.924960795636278,4.938830375671387,884288000
1,4.841248399920005,5.194924153964966,4.7969148673493285,5.147618770599365,951720000
1,4.911587353651875,5.073317273653669,4.783045701934126,4.911092281341553,664784000
1,5.052265277008594,5.0557326727108505,4.359278374475803,4.597291469573975,758016000
1,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000
1,5.192448158936238,5.26526394696704,5.052760757758614,5.221673488616943,745772000
1,5.258081557102045,5.411391018012727,5.13152112145707,5.401979446411133,566528000
1,5.392567269841299,5.498323316101808,5.20631756541822,5.322971343994141,452960000
1,5.309843526433358,5.333125149139406,5.0842143500962385,5.244953632354736,379332000
1,5.237027458559577,5.321236023065116,5.190217156270657,5.227368354797363,299012000
1,5.293992293344317,5.384640108997582,5.230340557305503,5.29498291015625,483812000
1,5.235790245681568,5.236533326540202,5.048302394658351,5.101799964904785,511352000
1,5.012884782463779,5.184273788320614,4.979201445911259,5.093873500823975,413240000
1,5.002482931759498,5.024525930729689,4.672583390016098,4.694378852844238,617116000
1,4.792209242510594,5.05771347185057,4.786017060091339,4.936354160308838,644712000
1,5.109477395863765,5.123842523624307,4.775863376941356,4.883848190307617,526580000
1,4.877904250702254,5.084710798072551,4.841991665770096,5.012638092041016,840708000
1,4.044982374724914,4.2267735763869965,4.002630075136236,4.072474002838135,1963520000
1,4.007088431515515,4.007831039907984,3.582082830610161,3.5838165283203125,1697820000
1,3.3202936052318517,3.82059133515084,3.301718237146986,3.6922972202301025,1692032000
1,3.829507432648508,3.84634910213924,3.556820388947692,3.584064245223999,1025496000
1,3.549391030370065,3.7049290285413634,3.536512062270676,3.59124755859375,411968000
1,3.712358774710127,3.80102537531958,3.6298838847705808,3.790623188018799,814832000
1,3.764617463481125,3.8887013381603364,3.728705116629768,3.807464838027954,738060000
1,3.925108768197922,3.9696898380597876,3.79260418410694,3.9644887447357178,804524000
1,3.9667198209594052,4.003907724706929,3.8710227847208944,3.90126895904541,549172000
1,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,729564000
1,4.27909961576816,4.3306670254902615,4.148693442717484,4.21563196182251,890804000
1,4.171005973559077,4.175964487096699,3.8799479436528785,3.895071268081665,812112000
1,3.754500404554684,3.929283981511298,3.7388815130168824,3.924325704574585,692308000
1,3.928540559604419,3.938705371196474,3.6102113925964496,3.6595473289489746,681676000
1,3.6146731177826097,3.789704696681949,3.6109542331426923,3.7649126052856445,629472000
1,3.856643513372085,3.8648248715949456,3.5948400502405327,3.673926591873169,671912000
1,3.679629029508132,3.787722128739641,3.590377905222886,3.6915292739868164,654136000
1,3.7383857739369306,3.802597010032099,3.6553325649979467,3.6912808418273926,471384000
1,3.6496300618183235,3.7334270912649434,3.607235861276153,3.6307883262634277,471820000
1,3.600790212603076,3.6729347887822197,3.5016220682361747,3.5596354007720947,662868000
1,3.6035170905509117,3.7269812840351855,3.5762459762094996,3.6429364681243896,564372000
1,3.6092190711629706,3.66276992638671,3.382372292711314,3.4339396953582764,745364000
1,3.4255110534137394,3.515506000934323,3.2896507976180573,3.3493995666503906,749588000
1,3.3759272588364566,3.4089007184685216,3.184780921247726,3.2123000621795654,863740000
1,3.1359404845285277,3.2224645688673443,3.0866043099194167,3.1505677700042725,463840000
1,3.1966806020349923,3.300807024493587,3.085612449603817,3.2998154163360596,695100000
1,3.2475037654543346,3.2819646270449137,3.1034621778205627,3.2519662380218506,637044000
1,3.2725444928364706,3.406173521620659,3.2306460872548852,3.3134512901306152,628728000
1,3.356837137977789,3.389314553524895,3.2789902177654224,3.309732437133789,465140000
1,3.2388274610667933,3.4331966359301878,3.2242001748048237,3.377166748046875,508752000
1,3.3169212152689522,3.350886272052419,3.16569011829728,3.1731276512145996,705552000
1,3.2462642704199265,3.414601916728265,3.2155222923306335,3.37642240524292,585620000
1,3.43369263469947,3.5921135244875004,3.382373005044777,3.555173397064209,709160000
1,3.636738353685648,3.6389698265889563,3.394024653989881,3.466665267944336,786016000
1,3.51798468814783,3.5821961609359905,3.467409127423472,3.5348434448242188,617260000
1,3.515506109128476,3.609219708558926,3.4550135138552807,3.6005425453186035,523156000
1,3.578229393529933,3.712602229451064,3.5504624735758616,3.689793586730957,874764000
1,3.637482489131921,3.7549965720560086,3.6139300212068006,3.729708671569824,730168000
1,3.7624330766175995,3.801852447069744,3.69723024507301,3.715576410293579,617012000
1,3.742847854702118,3.775821067288721,3.6845867462873194,3.6900408267974854,470104000
1,3.65706844639474,3.801357848355411,3.6297970918985385,3.7614426612854004,493436000
1,3.8112737570752984,3.916639792229535,3.759706357617704,3.890608072280884,651336000
1,3.86036289677271,3.87201512141612,3.658060151618433,3.6883063316345215,661552000
1,3.7435915807133604,3.8323468793519804,3.6699593678437332,3.7011971473693848,591020000
1,3.7857385189506694,3.930771492182378,3.781028025703517,3.9131693840026855,708972000
1,3.853668466718467,3.9885368677664954,3.7510296946117756,3.9704387187957764,1154572000
1,3.38534753923327,3.511538775931837,3.2477520997881224,3.421543836593628,2511528000
1,3.375431444564369,3.423776015384611,3.248000553220064,3.2626278400421143,1153932000
1,3.3387389063259434,3.4205524938909404,3.259156555433637,3.4061732292175293,974228000
1,3.4029491247600085,3.5995496960731543,3.3811320958239737,3.5638492107391357,842852000
1,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,625048000
1,3.6040129444490905,3.7356584977000353,3.5819481270012767,3.6984705924987793,528592000
1,3.710370303503436,3.754252151089736,3.676653265836587,3.717560052871704,542424000
1,3.7507817335825715,3.857635433064282,3.7453276522844168,3.7931761741638184,702464000
1,3.7468155380781316,3.74904677493074,3.6119471178546183,3.654837131500244,637120000
1,3.5876501960683105,3.6840910594863083,3.5732709327499834,3.6734306812286377,461604000
1,3.6293006777195345,3.6835951208731545,3.582443767980608,3.6307883262634277,495180000
1,3.6692165158429617,3.763426156245649,3.6548370140372284,3.747807025909424,591060000
1,3.7773088598871563,3.863337123882127,3.76367318522158,3.790200710296631,605372000
1,3.7892087478922534,3.8593700943270304,3.746070491596269,3.8311071395874023,827264000
1,4.039856126167089,4.0626645299708235,3.877964408162225,3.900773048400879,1516748000
1,3.890112505588487,3.963992744813369,3.8710227498471914,3.883418560028076,551892000
1,3.9126734401548853,3.997957888337971,3.9015172573833543,3.930771589279175,540988000
1,3.9434150958074023,3.9679589308459438,3.8472220259307006,3.861849308013916,448548000
1,3.9136648934865437,3.965480078870193,3.9000292188340384,3.9466381072998047,401740000
1,4.030188277999109,4.097622369645745,3.925565802249011,3.9342432022094727,656020000
1,3.9295321987965566,3.9855620786700827,3.861354055127313,3.8948233127593994,488464000
1,3.880444199106919,3.9069714914108435,3.79590333551295,3.8529250621795654,500256000
1,3.846720149439891,3.8690559817245687,3.80601947832275,3.828355073928833,324944000
1,3.8782381418925174,3.9248950633905135,3.8199169900200216,3.8827054500579834,357188000
1,3.921172471197037,3.9440046163180127,3.8343109620729843,3.890895128250122,409992000
1,3.875260864007676,3.922662386693749,3.8209104567408554,3.884443521499634,362924000
1,3.875508989020271,3.8839468185347172,3.770778935941451,3.7735087871551514,403524000
1,3.7499325226503046,3.7596114960822873,3.658107596392166,3.704268217086792,450104000
1,3.614924646478223,3.749187694646447,3.593581441786159,3.738516092300415,422416000
1,3.762092168923421,4.0219316406329035,3.7149386955701456,3.9990997314453125,859728000
1,4.0268962308348595,4.079757457500786,3.9507063010411394,4.03334903717041,579576000
1,4.07082236691848,4.2140195355244705,4.063376932112146,4.18473482131958,768900000
1,4.19391852548376,4.205831034809421,4.101100736458372,4.108794212341309,519384000
1,4.151976292489557,4.256954619660461,4.148501850393394,4.214268684387207,661484000
1,4.245786675218304,4.2996410007207375,4.165874034161741,4.192925453186035,486992000
1,4.28748022396908,4.405115656151409,4.270604564374885,4.360692024230957,854972000
1,4.389729079589678,4.4430868609435015,4.293436844585684,4.328181743621826,719148000
1,4.351260871489553,4.591246322878655,4.346297248345588,4.564939498901367,824312000
1,4.537639960733736,4.586282136167349,4.391216409479557,4.40511417388916,747644000
1,4.364414761621294,4.4286919404417375,4.246531296109056,4.312794208526611,525212000
1,4.454501394895716,4.51058900985758,4.333143509682086,4.389479637145996,703508000
1,4.4150420735227955,4.461450483689387,4.310808351640181,4.3802971839904785,474372000
1,4.406355961632342,4.464677357822436,4.345801266084862,4.398910999298096,480264000
1,4.465668963508858,4.4805598314759,4.415289566289316,4.456238269805908,456896000
1,4.548064245476559,4.554020499105094,4.4763416361193356,4.523743152618408,483824000
1,4.5478159604328825,4.586034818572296,4.504881518137105,4.541611194610596,440920000
1,4.591247123100943,4.740152529872962,4.586283499091853,4.681086540222168,783504000
1,4.665700189350782,4.71459089807257,4.609364517015921,4.672152996063232,457376000
1,4.715336072443891,4.7562852708108565,4.678854420826213,4.738912582397461,481744000
1,4.708386901821583,4.784825116805173,4.684313841454076,4.759759426116943,424192000
1,4.726254224753506,4.737422140827427,4.654779656551858,4.696969509124756,439972000
1,4.696225225969831,4.793261561895307,4.691758153919017,4.767451286315918,444772000
1,4.769934405260541,4.801452904148758,4.704168029026653,4.753554821014404,374600000
1,4.79226763212284,4.796238624733951,4.706895314519205,4.71558141708374,471708000
1,4.707888038820266,4.712851661344502,4.5440922823772345,4.583800315856934,440092000
1,4.623013712545587,4.68977270489064,4.590254551042735,4.6709113121032715,394964000
1,4.705903277414137,4.726749926194656,4.625742611252989,4.648078441619873,351004000
1,4.6547808175384775,4.688780652570656,4.595714819861417,4.623510360717773,380988000
1,4.599933514100925,4.692999339943308,4.568415493736092,4.677364349365234,279936000
1,4.690516940172109,4.763232654575449,4.680838205315907,4.731962203979492,346856000
1,4.742385203991273,4.785071607469191,4.6815824746477706,4.744370937347412,318204000
1,4.704166830267816,4.726502664307757,4.5589843823654235,4.638648509979248,499296000
1,4.484780097311116,4.489247643416205,4.300882210132827,4.419758319854736,868988000
1,4.427699097605923,4.478327018148397,4.355479934581061,4.450531482696533,391920000
1,4.4182679242945175,4.517538021147229,4.39915849573698,4.491976261138916,362920000
1,4.544342465302367,4.5865323255526995,4.478575626073827,4.478824138641357,354280000
1,4.488502741728818,4.588020898179105,4.4453202525601405,4.546327590942383,394684000
1,4.55476476314629,4.5646915362434095,4.480311834810655,4.5418596267700195,336824000
1,4.355479918183428,4.47559715026055,4.318253687149516,4.463436603546143,422176000
1,4.41504300097071,4.41504300097071,4.248020782373717,4.296166896820068,555220000
1,4.268618415510849,4.396428635343332,4.256705909243241,4.316267967224121,419168000
1,4.247275591504085,4.256954326196563,4.104823002024501,4.223698616027832,660248000
1,4.19292605315742,4.25844438355847,4.070078946976801,4.189699649810791,569500000
1,4.057669516159789,4.080749939884971,3.9164575961922776,3.9323408603668213,656912000
1,3.9720480186914613,4.056676225230183,3.9333328496290094,4.021435260772705,524880000
1,3.9658447866690194,3.9968667273783027,3.9065309931874768,3.9603850841522217,502320000
1,3.9549243831496117,4.018209158407917,3.9124864938264,3.975522756576538,781088000
1,3.933581938973891,4.062881357317828,3.8452314704252637,3.8846912384033203,1022068000
1,3.785917473844507,3.8410124679471944,3.741245805830737,3.7660634517669678,572064000
1,3.82686617683523,3.864092406656991,3.788150765280584,3.8482091426849365,361848000
1,3.8094945410851397,3.835552858546069,3.7663118145120333,3.7772316932678223,325868000
1,3.714939205983838,3.714939205983838,3.596311388848484,3.6561217308044434,591844000
1,3.6749827441966216,3.7102237147782917,3.5955666591393607,3.6022675037384033,357584000
1,3.619887563043373,3.652646717942279,3.5551136073633915,3.5570991039276123,428356000
1,3.5094497653355536,3.5444424604204987,3.4481504799727127,3.4828951358795166,559800000
1,3.4861257793779123,3.5219038631564206,3.4180480201779173,3.456310749053955,394300000
1,3.4073636505096556,3.4746959572244664,3.3638833165670223,3.3656225204467773,389720000
1,3.376802456649846,3.415562052143015,3.294562773534891,3.323880910873413,478644000
1,3.387983648434124,3.5581780071440128,3.365870880848056,3.5529603958129883,641836000
1,3.6267526623672257,3.632218832975695,3.473950577102758,3.510225534439087,511616000
1,3.514449406044464,3.596937662493112,3.5119647614833687,3.572340250015259,408140000
1,3.5783035085876738,3.649362546323389,3.559172028702184,3.6150753498077393,348856000
1,3.671226530412332,3.756447984830279,3.671226530412332,3.687873363494873,402780000
1,3.7477519086437514,3.785517746959614,3.706011018229893,3.745515823364258,383872000
1,3.702035903686525,3.70824751565187,3.617311554238628,3.63246750831604,358892000
1,3.6545804312753907,3.7020360587135506,3.63693983167312,3.683650255203247,308080000
1,3.5904786659537873,3.6148275255513247,3.5489860861382567,3.5937085151672363,394428000
1,3.5919688602794255,3.6404184879933794,3.56911064850605,3.603398084640503,276040000
1,3.664766754332175,3.853843793364638,3.653834650270297,3.7984375953674316,581920000
1,3.83371930484844,3.8451482919579565,3.778312862447239,3.804401159286499,331644000
1,3.8950889260482198,3.9090025592862334,3.8143398570720115,3.8287503719329834,350168000
1,3.813842343809536,3.8630371705668067,3.764150398562844,3.7706103324890137,434428000
1,3.7919776095984568,3.822538073043303,3.744770312586503,3.79297137260437,282948000
1,3.7979414306905883,3.872976002654023,3.760921026312456,3.7636539936065674,311868000
1,3.891113053531932,4.0180756486661435,3.878193185474219,3.9569544792175293,584072000
1,4.042672669367494,4.074723779025369,4.006646033577113,4.0555925369262695,445440000
1,4.099568898336915,4.10876203403874,4.033727488889581,4.080437660217285,397668000
1,4.287653165839552,4.321940598852988,4.091122179552119,4.1286396980285645,709756000
1,4.111994338937924,4.133113590495989,4.01758017157202,4.03074836730957,400228000
1,4.05410206361352,4.0598167941486585,3.983788462677283,4.043666839599609,246636000
1,3.9852788696309958,3.989751040261718,3.917697770008724,3.9810550212860107,396552000
1,3.92142491548064,3.9403078358017027,3.875957055501114,3.906020402908325,329788000
1,3.863783014821622,3.936581503942473,3.8511117041137366,3.90850567817688,342860000
1,3.951985225982774,4.034224923336196,3.9380715955348835,3.9768311977386475,452076000
1,4.049876787144393,4.1721186166409785,4.012608075389789,4.13137149810791,682560000
1,4.15920013178468,4.235477257878733,4.15920013178468,4.164417743682861,506392000
1,4.185536558037907,4.201686036695759,4.127645714579826,4.155969619750977,289840000
1,4.141062983256248,4.178331710359048,4.095594880286139,4.151249885559082,341444000
1,4.152988641164196,4.223551034878386,4.123670496867281,4.216594219207764,348204000
1,4.227028445580013,4.2911306531086675,4.170379696570208,4.228270530700684,442192000
1,4.2665337653431346,4.27299346141532,4.179075991876641,4.185039043426514,344896000
1,4.206407494988965,4.2695159571838275,4.198953560500736,4.256596088409424,315940000
1,4.295853164441361,4.366415092995309,4.280199853346676,4.36442756652832,428176000
1,4.407658697138014,4.444679097034165,4.331630371171994,4.438964366912842,366236000
1,4.397471510474665,4.4101430552782395,4.284422791957234,4.3077778816223145,392700000
1,4.334859816203861,4.396477383563403,4.334859816203861,4.349767208099365,274160000
1,4.342562164315298,4.359705878615946,4.255353185318818,4.343555927276611,248160000
1,4.2970948393221455,4.371383965273635,4.282684089069796,4.3592095375061035,197772000
1,4.327654461810294,4.328648698706648,4.1497580897786355,4.191996097564697,359416000
1,4.202430713222663,4.292869767629477,4.045404808528714,4.097581386566162,421212000
1,4.0049052238464355,4.074225500744926,3.957449858011756,4.0049052238464355,428348000
1,3.8212962750592467,3.822538597461443,3.6995515230292635,3.7465102672576904,589156000
1,3.8212961363345754,3.8667639972502372,3.7375655524461435,3.7852694988250732,361272000
1,3.724397475229639,3.8354586875198855,3.7070054344924217,3.8235325813293457,372560000
1,3.881174610564575,3.93335096298419,3.823780646597873,3.9321086406707764,309300000
1,3.8911125985963704,3.8945910059783975,3.780299969964513,3.8307371139526367,341816000
1,3.7785612941154443,3.830737649083299,3.741044011433552,3.762908458709717,279200000
1,3.7614174793234634,3.923164151825202,3.7224095529757264,3.877199172973633,351956000
1,3.7889962565089688,3.8001769201562063,3.684892113004436,3.728620767593384,419880000
1,3.7475038394057614,3.7673805229303308,3.6620340528603617,3.6963212490081787,477200000
1,3.9591910241168424,4.0136032294484005,3.897821528919343,3.9644086360931396,1007960000
1,4.077705220878908,4.25907999699463,4.061555269228273,4.243178367614746,815112000
1,4.237714094294339,4.2382112129280385,4.149759638453124,4.170878887176514,463188000
1,4.236967207520183,4.309517121630065,4.215351321436691,4.254359245300293,427244000
1,4.2640498876687145,4.306536222939866,4.22131475619423,4.260571479797363,303488000
1,4.184048073180628,4.238460540231241,4.016089702531076,4.035966396331787,568056000
1,4.114726201585745,4.138826734402694,4.072488188579572,4.110750675201416,318208000
1,4.149013291878587,4.151746259023311,3.9907452547205264,4.020063400268555,290968000
1,3.9936985321207197,4.062340768939277,3.954402970773853,4.009615421295166,255612000
1,4.101140241981516,4.185699873722705,4.097658391534521,4.1533684730529785,357976000
1,4.199626091234764,4.249367204479236,4.147895485257765,4.166050910949707,290616000
1,4.093183341953989,4.126260933706109,4.06010575020187,4.082986354827881,296140000
