time,open,high,low,close,volume
1,82.13999938964844,82.5250015258789,81.81999969482422,81.86000061035156,245574
1,82.01000213623047,84.80000305175781,82.01000213623047,84.69999694824219,1250626
1,84.7300033569336,84.94000244140625,84.05999755859375,84.86000061035156,1696120
1,84.87000274658203,85.33999633789062,84.77999877929688,85.30000305175781,345607
1,85.41999816894531,85.55000305175781,84.86000061035156,85.41500091552734,522088
1,85.41500091552734,85.72000122070312,84.83999633789062,85.26000213623047,882414
1,85.23999786376953,85.26000213623047,85.06999969482422,85.19000244140625,160491
1,85.16000366210938,85.87999725341797,85.04000091552734,85.24500274658203,366413
1,85.23999786376953,85.95999908447266,85.05000305175781,85.91000366210938,269019
1,85.91000366210938,86.0199966430664,85.76000213623047,85.87000274658203,159629
1,86.05999755859375,86.36000061035156,85.5,85.61000061035156,425982
1,85.61000061035156,85.80000305175781,85.3499984741211,85.72000122070312,756842
1,85.7301025390625,85.79000091552734,85.37999725341797,85.70999908447266,156237
1,85.80000305175781,86.5,85.70999908447266,86.04000091552734,647264
1,86.04000091552734,86.63999938964844,85.97000122070312,86.48999786376953,1545302
1,86.49500274658203,86.83000183105469,86.49500274658203,86.79000091552734,273203
1,86.56999969482422,86.9800033569336,85.5,85.58000183105469,412492
1,85.58999633789062,85.83000183105469,85.37999725341797,85.77999877929688,775394
1,85.7699966430664,85.7699966430664,85.16500091552734,85.4000015258789,337453
1,84.69999694824219,84.80000305175781,82.68109893798828,82.98999786376953,506973
1,83.01000213623047,83.55000305175781,82.4749984741211,82.61000061035156,798220
1,82.61000061035156,82.75,82.31999969482422,82.69999694824219,390453
1,81.93000030517578,82.34500122070312,81.01000213623047,81.26499938964844,1188790
1,81.27999877929688,81.4800033569336,80.06500244140625,80.18499755859375,2124470
1,80.19999694824219,80.56999969482422,80.13999938964844,80.44999694824219,555450
1,80.23989868164062,81.2300033569336,79.80999755859375,81.1449966430664,595294
1,81.1449966430664,81.37000274658203,80.69000244140625,81.16999816894531,1110760
1,81.16000366210938,81.16999816894531,80.62999725341797,80.77999877929688,273238
1,81.5,81.81999969482422,80.73500061035156,80.80000305175781,517400
1,80.83000183105469,80.87000274658203,79.875,79.9800033569336,774564
1,79.95500183105469,80.36000061035156,79.80999755859375,80.2699966430664,340962
1,80.06999969482422,81.05000305175781,80.06999969482422,80.66999816894531,400492
1,80.68000030517578,81.36000061035156,80.61000061035156,80.9800033569336,1083464
1,80.99500274658203,81.04000091552734,80.69000244140625,81.0,443666
1,79.94999694824219,80.03500366210938,79.4000015258789,79.5999984741211,520794
1,79.62999725341797,80.25499725341797,79.41000366210938,80.18000030517578,1135584
1,80.16010284423828,80.18499755859375,79.95999908447266,80.11000061035156,295090
1,79.9800033569336,81.95700073242188,79.72000122070312,81.56999969482422,1225906
1,81.55000305175781,82.75,81.30000305175781,82.5,1409364
1,82.51000213623047,82.72000122070312,82.20999908447266,82.69999694824219,430562
1,81.55999755859375,81.73999786376953,79.39009857177734,79.76000213623047,2078034
1,79.75499725341797,81.08999633789062,79.55999755859375,81.01000213623047,1594452
1,81.01499938964844,81.83999633789062,81.01499938964844,81.76000213623047,603921
1,82.41000366210938,82.70999908447266,81.87999725341797,82.70500183105469,1074866
1,82.68499755859375,82.80000305175781,82.36000061035156,82.73750305175781,1646164
1,82.73999786376953,82.83000183105469,82.6050033569336,82.76000213623047,445408
1,83.61000061035156,85.16000366210938,82.36000061035156,84.94000244140625,764387
1,84.95999908447266,85.37000274658203,84.12000274658203,84.80000305175781,849267
1,84.80000305175781,84.8499984741211,84.25,84.81999969482422,781371
1,84.70999908447266,84.76000213623047,82.86000061035156,83.3550033569336,1084138
1,83.3550033569336,83.87000274658203,82.44000244140625,82.88999938964844,2025154
1,82.875,83.62000274658203,82.86000061035156,83.33999633789062,478033
1,84.91999816894531,86.30000305175781,83.66999816894531,84.17500305175781,914318
1,84.1500015258789,84.18000030517578,83.12000274658203,83.94000244140625,1009458
1,83.93000030517578,84.13999938964844,83.93000030517578,83.98999786376953,264175
1,84.5999984741211,84.87999725341797,83.8550033569336,84.55000305175781,452198
1,84.55000305175781,85.19170379638672,84.30999755859375,84.91999816894531,1002155
1,84.93000030517578,85.44000244140625,84.87999725341797,85.4000015258789,605333
1,86.98999786376953,88.38999938964844,85.8949966430664,87.03500366210938,1367938
1,87.03500366210938,87.72000122070312,86.87000274658203,87.23999786376953,1650765
1,87.23999786376953,87.48999786376953,86.9749984741211,87.05999755859375,795249
1,87.55000305175781,89.30000305175781,86.77999877929688,88.30000305175781,2933284
1,88.31500244140625,88.86000061035156,87.83999633789062,88.70999908447266,2880236
1,88.69999694824219,89.2699966430664,88.66000366210938,89.20999908447266,757460
1,90.4800033569336,90.98999786376953,88.05000305175781,89.08999633789062,1525486
1,89.11499786376953,89.63999938964844,88.73999786376953,88.91000366210938,3591868
1,88.9000015258789,89.33999633789062,88.86000061035156,89.11000061035156,684203
1,91.95999908447266,92.0,86.5,89.2699966430664,4631680
1,89.2750015258789,90.44000244140625,88.54000091552734,90.30999755859375,3376654
1,90.30999755859375,91.02999877929688,90.11000061035156,91.0199966430664,1002530
1,90.06999969482422,92.04000091552734,89.41000366210938,90.95999908447266,2056108
1,91.0250015258789,91.44999694824219,90.2699966430664,90.5199966430664,2439598
1,90.49500274658203,90.66000366210938,90.2249984741211,90.48999786376953,555551
1,90.68000030517578,91.58999633789062,89.2699966430664,89.44999694824219,809783
1,89.45999908447266,90.28900146484375,88.38999938964844,88.7699966430664,1044756
1,88.7699966430664,88.80000305175781,88.4800033569336,88.62999725341797,529602
1,88.37999725341797,89.18000030517578,87.68000030517578,87.98999786376953,1314994
1,88.0199966430664,88.16999816894531,87.19000244140625,87.66000366210938,1643056
1,87.6500015258789,87.80000305175781,87.4800033569336,87.58999633789062,495548
1,87.1500015258789,87.7750015258789,86.41999816894531,86.5,1076706
1,86.48999786376953,86.61499786376953,85.41000366210938,85.94000244140625,2332852
1,85.91000366210938,85.91999816894531,85.38999938964844,85.66999816894531,475156
1,86.08000183105469,87.50499725341797,85.87999725341797,86.37000274658203,983918
1,86.4000015258789,87.01000213623047,86.37000274658203,86.94499969482422,1543326
1,86.95500183105469,87.01499938964844,86.73999786376953,86.80000305175781,348715
1,87.47000122070312,87.47000122070312,85.93499755859375,86.80999755859375,818512
1,86.81999969482422,87.97000122070312,86.75,87.95999908447266,1669400
1,87.96499633789062,87.96499633789062,87.48999786376953,87.48999786376953,421190
1,87.16999816894531,87.18499755859375,85.25,85.6500015258789,392651
1,85.6500015258789,85.86000061035156,85.12000274658203,85.75499725341797,784860
1,85.7699966430664,85.87000274658203,85.36000061035156,85.47000122070312,388766
1,86.04000091552734,86.72000122070312,85.47000122070312,86.13999938964844,785028
1,86.1500015258789,86.76499938964844,85.91110229492188,86.22000122070312,3330892
1,86.22000122070312,86.30000305175781,85.95999908447266,86.22000122070312,331371
1,86.51000213623047,87.31500244140625,85.33000183105469,86.375,1236228
1,86.37000274658203,86.93000030517578,85.95999908447266,86.5999984741211,928804
1,86.59500122070312,86.9000015258789,86.55999755859375,86.79000091552734,336150
1,86.69999694824219,87.73999786376953,85.79090118408203,87.58999633789062,673696
1,87.61000061035156,88.26000213623047,87.302001953125,87.48999786376953,1495622
1,87.48999786376953,87.76000213623047,87.27999877929688,87.66999816894531,313185
1,87.68000030517578,88.6500015258789,87.3499984741211,88.30000305175781,515060
1,88.30000305175781,89.20999908447266,88.0199966430664,89.12000274658203,1343234
1,89.12000274658203,89.47000122070312,89.04000091552734,89.43000030517578,349630
1,89.33000183105469,90.5,89.02999877929688,90.06999969482422,432420
1,90.02999877929688,90.66000366210938,89.36000061035156,89.44000244140625,496382
1,89.44000244140625,89.47000122070312,88.98999786376953,89.09100341796875,334531
1,84.19999694824219,87.75,84.19999694824219,87.59500122070312,1412816
1,87.5999984741211,87.61000061035156,86.13999938964844,86.45999908447266,1467100
1,86.45999908447266,87.18000030517578,86.41999816894531,87.18000030517578,353777
1,88.0999984741211,88.19000244140625,86.18499755859375,86.24500274658203,757204
1,86.2699966430664,86.92990112304688,86.1500015258789,86.40499877929688,1372018
1,86.41000366210938,86.86000061035156,86.29000091552734,86.80000305175781,466951
1,86.86000061035156,88.5,86.80999755859375,87.91000366210938,590250
1,87.86599731445312,88.19000244140625,87.40499877929688,87.9800033569336,921838
1,87.95999908447266,88.19000244140625,87.8499984741211,88.16999816894531,285948
1,88.20999908447266,88.69000244140625,87.08999633789062,87.95999908447266,617388
1,88.01750183105469,88.35140228271484,87.55000305175781,87.76000213623047,1931054
1,87.74500274658203,87.77999877929688,87.31999969482422,87.55000305175781,272993
1,87.16000366210938,87.36000061035156,85.54000091552734,86.38500213623047,337513
1,86.38500213623047,86.55999755859375,85.74500274658203,86.38249969482422,564349
1,86.38500213623047,86.80999755859375,86.1500015258789,86.79000091552734,407537
1,86.01000213623047,86.06999969482422,84.77999877929688,84.86499786376953,758904
1,84.84750366210938,84.94999694824219,83.94999694824219,84.61000061035156,1717472
1,84.61499786376953,85.0999984741211,84.54000091552734,84.93000030517578,371432
1,87.0,87.72000122070312,86.0199966430664,87.69999694824219,1358644
1,87.71499633789062,88.4000015258789,87.45159912109375,87.87999725341797,1513818
1,87.88999938964844,88.23999786376953,87.80500030517578,88.0,536482
1,88.9800033569336,88.9800033569336,87.02999877929688,87.5999984741211,954894
1,87.58999633789062,88.12999725341797,87.4800033569336,87.87999725341797,838350
1,87.88999938964844,88.07499694824219,87.87000274658203,87.98999786376953,265453
1,88.18000030517578,88.91000366210938,87.7300033569336,88.52989959716797,463032
1,88.52999877929688,89.75,88.44000244140625,88.94000244140625,1214839
1,88.94999694824219,88.98999786376953,88.59500122070312,88.66000366210938,244942
1,91.45999908447266,92.92500305175781,90.0,92.66000366210938,2552030
1,92.66000366210938,93.0,89.94000244140625,90.77999877929688,2589424
1,90.79499816894531,90.83000183105469,90.47000122070312,90.70999908447266,530245
1,90.5999984741211,91.48999786376953,90.11000061035156,91.05500030517578,873276
1,91.08499908447266,91.95500183105469,90.77999877929688,90.94000244140625,1863570
1,90.91999816894531,91.66000366210938,90.875,91.61000061035156,371179
1,91.51000213623047,92.98999786376953,91.51000213623047,92.79000091552734,664790
1,92.77999877929688,93.43990325927734,92.43000030517578,93.19889831542969,1213750
1,93.19499969482422,93.43000030517578,92.88999938964844,93.0,475697
1,94.19999694824219,98.1500015258789,94.19999694824219,97.12000274658203,2870450
1,97.16999816894531,97.37000274658203,96.19999694824219,97.24500274658203,5030392
1,97.2300033569336,97.53990173339844,96.9749984741211,97.16000366210938,835268
1,97.55000305175781,99.26000213623047,96.76010131835938,99.25,801371
1,99.23999786376953,99.92990112304688,99.13999938964844,99.4749984741211,1388741
1,99.47000122070312,99.6500015258789,98.26000213623047,98.38999938964844,1168274
1,97.72000122070312,98.80000305175781,97.05010223388672,97.92500305175781,900364
1,98.01000213623047,98.0999984741211,97.31999969482422,97.80999755859375,808544
1,97.80000305175781,98.68000030517578,97.6500015258789,98.63999938964844,745076
1,99.79000091552734,101.0199966430664,99.5,100.98999786376953,1060842
1,100.98999786376953,101.25990295410156,92.97000122070312,93.61000061035156,4051364
1,93.66999816894531,94.37999725341797,93.41000366210938,94.1050033569336,1853144
1,94.13999938964844,95.0,91.33999633789062,91.55999755859375,2512824
1,91.5199966430664,94.06999969482422,91.48999786376953,93.51000213623047,3407452
1,93.51000213623047,93.93000030517578,93.38999938964844,93.80999755859375,567740
1,94.2699966430664,94.88999938964844,92.6500015258789,92.68000030517578,1456870
1,92.69000244140625,93.79499816894531,92.45999908447266,92.93000030517578,1438322
1,92.9000015258789,93.02999877929688,92.55999755859375,92.69999694824219,449821
1,93.37000274658203,93.41000366210938,90.11000061035156,91.37999725341797,2081814
1,91.4000015258789,91.88999938964844,90.9218978881836,91.72000122070312,1682746
1,92.01000213623047,92.75050354003906,91.30000305175781,91.37999725341797,1260802
1,91.37999725341797,91.68000030517578,90.75,91.12000274658203,2574175
1,90.56999969482422,90.56999969482422,88.44999694824219,88.74099731445312,2636178
1,88.75,89.4000015258789,88.41999816894531,88.62999725341797,1919659
1,88.9000015258789,88.9000015258789,86.58000183105469,87.40499877929688,2123478
1,87.37999725341797,87.58000183105469,85.26000213623047,85.7699966430664,2590317
1,84.80999755859375,85.86499786376953,84.6500015258789,85.125,1311556
1,85.125,86.04000091552734,85.0199966430664,86.0199966430664,1289159
1,86.66000366210938,87.1500015258789,85.30999755859375,85.73999786376953,977556
1,85.73999786376953,85.9749984741211,85.12000274658203,85.37999725341797,799841
1,84.63999938964844,86.19999694824219,84.22000122070312,86.13999938964844,481256
1,86.1500015258789,86.83999633789062,86.12999725341797,86.5999984741211,913703
1,86.12000274658203,86.94000244140625,85.44499969482422,86.3550033569336,513660
1,86.37000274658203,87.86000061035156,85.98500061035156,87.43000030517578,1489365
1,91.30000305175781,91.47000122070312,88.12000274658203,88.5,3526026
1,88.5,89.0999984741211,88.26000213623047,88.44999694824219,2221007
1,88.80999755859375,88.97000122070312,87.66999816894531,88.4000015258789,824234
1,88.38999938964844,89.62000274658203,88.2300033569336,88.98999786376953,1320754
1,88.66999816894531,89.0199966430664,87.66999816894531,87.8550033569336,701435
1,87.87000274658203,88.86000061035156,87.62000274658203,88.20999908447266,868375
1,93.48999786376953,97.93499755859375,92.76000213623047,97.04000091552734,4078919
1,97.09500122070312,97.09500122070312,94.5199966430664,94.70999908447266,2549445
1,95.79000091552734,96.9800033569336,93.37000274658203,93.4800033569336,2533668
1,93.5,94.5999984741211,93.33999633789062,94.5999984741211,1903356
1,94.51000213623047,94.63500213623047,92.04000091552734,92.69999694824219,1357032
1,92.69499969482422,93.30500030517578,91.7300033569336,93.05000305175781,1446500
1,93.05000305175781,94.33999633789062,92.33000183105469,92.86000061035156,1144484
1,92.80999755859375,93.27999877929688,91.70999908447266,91.77999877929688,1160835
1,89.9800033569336,90.9800033569336,89.20999908447266,90.44999694824219,965692
1,90.42500305175781,90.58999633789062,89.82499694824219,90.2300033569336,1834760
1,89.69000244140625,92.55999755859375,89.6500015258789,92.12999725341797,1063548
1,92.12999725341797,92.69999694824219,91.41000366210938,91.61000061035156,1110122
1,93.33000183105469,94.2300033569336,92.63999938964844,92.63999938964844,745577
1,92.62999725341797,92.91999816894531,90.58999633789062,90.79000091552734,1208901
1,91.37999725341797,91.37999725341797,89.68499755859375,89.9800033569336,579978
1,90.01499938964844,90.51000213623047,89.66000366210938,89.94000244140625,1658193
1,91.31999969482422,92.04000091552734,89.27999877929688,89.44999694824219,973989
1,89.44000244140625,89.5999984741211,88.7300033569336,89.1500015258789,1332369
1,90.04000091552734,90.95500183105469,87.8499984741211,89.41999816894531,1569784
1,89.44999694824219,89.91000366210938,88.9800033569336,89.51000213623047,1053253
1,88.75,88.8550033569336,87.06999969482422,87.4000015258789,753481
1,87.40499877929688,89.52999877929688,86.33000183105469,87.9800033569336,2060151
1,88.12000274658203,88.44999694824219,87.41999816894531,87.83999633789062,567717
1,87.83999633789062,88.8499984741211,87.73999786376953,88.7699966430664,1048335
1,87.36000061035156,87.66000366210938,85.51000213623047,85.56999969482422,848011
1,85.56999969482422,86.33000183105469,85.09500122070312,85.19000244140625,1377516
1,86.69000244140625,87.0999984741211,85.26000213623047,85.38500213623047,1269586
1,85.37999725341797,85.51000213623047,83.30000305175781,83.87000274658203,1272551
1,83.54000091552734,84.70999908447266,83.0199966430664,84.16000366210938,756322
1,84.17500305175781,84.31999969482422,83.25,83.66000366210938,1440799
1,84.94999694824219,86.30000305175781,84.04000091552734,84.44999694824219,1221108
1,84.4000015258789,85.55999755859375,84.16000366210938,84.16999816894531,1887909
1,83.83499908447266,85.18000030517578,83.37999725341797,84.45999908447266,665926
1,84.44999694824219,84.54000091552734,83.30999755859375,83.41999816894531,891134
1,83.7699966430664,84.29000091552734,83.13009643554688,83.4000015258789,1127488
1,83.38999938964844,83.93000030517578,82.30999755859375,82.45999908447266,1535604
1,82.58999633789062,84.01000213623047,82.45999908447266,83.68499755859375,1261658
1,83.70999908447266,85.6500015258789,83.41000366210938,85.19000244140625,1745433
1,85.6500015258789,87.41999816894531,85.61499786376953,87.41999816894531,2288341
1,87.44999694824219,87.62000274658203,86.20999908447266,86.70999908447266,3063314
1,87.55999755859375,90.80000305175781,83.33999633789062,85.01000213623047,3347994
1,85.0199966430664,87.13999938964844,84.63999938964844,87.11000061035156,3136326
1,85.9000015258789,87.21369934082031,84.4574966430664,87.1500015258789,910036
1,87.19000244140625,88.12999725341797,86.87000274658203,87.25,1313224
1,87.4000015258789,87.69999694824219,85.37000274658203,85.41999816894531,1238175
1,85.43000030517578,86.33000183105469,85.1449966430664,86.0,2076986
1,85.9800033569336,86.91000366210938,85.36000061035156,85.68000030517578,644553
1,85.69000244140625,86.3499984741211,85.48999786376953,86.05999755859375,1047979
1,85.44000244140625,86.63999938964844,85.4000015258789,85.83999633789062,1214382
1,85.80999755859375,86.37000274658203,85.45999908447266,85.9000015258789,1615882
1,86.97000122070312,86.98999786376953,84.33999633789062,85.30999755859375,727232
1,85.33499908447266,87.77999877929688,84.66000366210938,85.79000091552734,1077320
1,86.63999938964844,86.7249984741211,84.47000122070312,85.77999877929688,453080
1,85.7874984741211,86.43000030517578,85.51499938964844,86.27999877929688,675093
1,87.79000091552734,87.88999938964844,86.68000030517578,87.5999984741211,573648
1,87.61000061035156,87.83999633789062,87.13999938964844,87.48999786376953,865405
1,88.06999969482422,90.97000122070312,87.5,90.0199966430664,733655
1,90.01499938964844,90.19999694824219,89.4800033569336,89.83000183105469,1041134
1,90.19000244140625,90.8499984741211,89.87999725341797,90.66000366210938,438926
1,90.63009643554688,90.66000366210938,89.41000366210938,89.5199966430664,686825
1,88.76000213623047,90.04000091552734,88.75749969482422,89.75499725341797,239567
1,89.7300033569336,90.19000244140625,89.5875015258789,90.02999877929688,450556
1,90.16999816894531,91.56999969482422,89.77999877929688,91.48999786376953,699388
1,91.50499725341797,91.93000030517578,91.0,91.66999816894531,873531
1,92.4000015258789,93.48999786376953,92.30000305175781,92.86000061035156,848578
1,92.87999725341797,94.05000305175781,92.76000213623047,94.02999877929688,1603921
1,94.55000305175781,94.58000183105469,92.44999694824219,93.80000305175781,845024
1,93.81999969482422,93.87000274658203,92.83999633789062,93.1500015258789,982447
1,94.54000091552734,96.1500015258789,93.6500015258789,95.2750015258789,892221
1,95.2750015258789,96.5999984741211,95.19000244140625,96.18000030517578,1141044
1,97.19999694824219,98.50749969482422,96.79000091552734,98.04000091552734,961998
1,98.05999755859375,98.91999816894531,97.6500015258789,98.73500061035156,1674061
1,98.9000015258789,99.19999694824219,98.02999877929688,98.89009857177734,627982
1,98.88999938964844,98.94999694824219,98.0199966430664,98.25,943195
1,98.5,98.5,95.69999694824219,95.87000274658203,924332
1,95.87999725341797,96.11000061035156,94.77999877929688,95.2699966430664,1383733
1,95.26000213623047,96.55999755859375,95.16999816894531,96.41999816894531,528395
1,96.43000030517578,97.13999938964844,96.30999755859375,96.83000183105469,785069
1,93.72000122070312,94.9800033569336,93.05000305175781,94.27999877929688,1254293
1,94.3145980834961,94.56999969482422,93.19999694824219,93.62000274658203,1504334
1,94.04000091552734,95.06999969482422,93.69999694824219,94.4800033569336,605706
1,94.48999786376953,94.88999938964844,93.63999938964844,94.66999816894531,1268383
1,95.91999816894531,96.7300033569336,94.87999725341797,95.20999908447266,659866
1,95.2490005493164,95.31500244140625,93.01000213623047,93.45999908447266,979315
1,93.9800033569336,94.66999816894531,92.98999786376953,93.73999786376953,483358
1,93.73999786376953,94.44000244140625,93.41000366210938,94.16999816894531,629872
1,95.0,96.55999755859375,94.7300033569336,96.31009674072266,866194
1,96.33499908447266,96.91999816894531,95.7300033569336,96.83999633789062,1098587
1,95.30000305175781,96.36000061035156,93.37000274658203,94.7300033569336,1321351
1,94.72000122070312,94.76000213623047,93.42500305175781,94.29000091552734,1528214
1,94.44000244140625,95.5999984741211,92.33999633789062,93.04000091552734,1597054
1,93.04000091552734,93.94000244140625,92.83499908447266,93.69999694824219,1522389
1,93.8499984741211,94.7699966430664,90.44000244140625,91.94999694824219,1052091
1,91.97000122070312,93.55000305175781,91.80000305175781,93.2699966430664,982326
1,93.62999725341797,93.66000366210938,90.63999938964844,90.63999938964844,743976
1,90.6500015258789,91.58999633789062,90.55999755859375,91.3499984741211,1542963
1,90.91000366210938,92.4000015258789,90.30000305175781,90.71499633789062,1494212
1,90.69000244140625,92.18000030517578,90.26000213623047,91.83999633789062,1877571
1,93.06999969482422,97.16999816894531,93.0,96.95999908447266,1287567
1,96.91999816894531,97.68000030517578,96.45999908447266,96.5999984741211,1164531
1,96.2300033569336,96.58999633789062,94.74500274658203,95.0199966430664,409053
1,95.0199966430664,96.03500366210938,94.91000366210938,96.0199966430664,823223
1,95.75,96.79000091552734,95.08000183105469,96.64450073242188,591255
1,96.68499755859375,97.13999938964844,95.76000213623047,96.13999938964844,984874
1,95.58999633789062,98.63939666748047,95.58499908447266,98.36000061035156,1023979
1,98.32499694824219,99.55000305175781,98.26000213623047,99.55000305175781,1019073
1,99.0,101.16999816894531,98.54080200195312,101.05500030517578,1167700
1,101.02999877929688,101.7699966430664,100.69049835205078,101.62999725341797,1178902
1,103.0999984741211,104.83499908447266,102.06500244140625,104.7699966430664,1442589
1,104.79000091552734,105.27999877929688,102.76000213623047,102.79499816894531,1521677
1,102.70999908447266,104.86000061035156,102.70999908447266,104.0999984741211,733067
1,104.08000183105469,105.0,103.66000366210938,104.7699966430664,976648
1,103.33999633789062,104.08000183105469,103.01000213623047,103.80999755859375,416432
1,103.76499938964844,103.94999694824219,103.5,103.87999725341797,648299
1,104.41999816894531,105.87989807128906,103.73500061035156,105.75,648771
1,105.80000305175781,106.76499938964844,105.45999908447266,105.98500061035156,1157124
1,106.25,107.91000366210938,106.0,106.75,1255838
1,106.7322006225586,106.80000305175781,105.5199966430664,105.98999786376953,1121187
1,105.11000061035156,105.52940368652344,102.37999725341797,102.51000213623047,1069147
1,102.4800033569336,103.68000030517578,102.33999633789062,102.62999725341797,1345354
1,102.61000061035156,103.75,101.0199966430664,103.19000244140625,1027197
1,103.25,103.31500244140625,102.44000244140625,103.05000305175781,935225
1,102.80000305175781,103.5,102.04000091552734,103.41000366210938,583814
1,103.44000244140625,103.75,103.2300033569336,103.33999633789062,722966
1,103.75,104.19000244140625,102.52999877929688,102.55999755859375,683854
1,102.55000305175781,103.80999755859375,102.0,103.7699966430664,1072425
1,103.62000274658203,104.0,102.61499786376953,102.7699966430664,655367
1,102.76000213623047,102.87999725341797,101.80999755859375,102.73999786376953,802454
1,102.69999694824219,103.61000061035156,101.79000091552734,103.2699966430664,480727
1,103.29000091552734,104.33000183105469,103.2300033569336,104.08999633789062,662142
1,104.47000122070312,105.46990203857422,103.88500213623047,104.20999908447266,1042188
1,104.19999694824219,104.20500183105469,103.11499786376953,103.2699966430664,899313
1,102.98999786376953,103.29499816894531,101.80000305175781,102.52999877929688,406290
1,102.51000213623047,102.83000183105469,102.04100036621094,102.4000015258789,650978
1,102.26000213623047,103.98999786376953,102.01000213623047,102.93000030517578,296511
1,102.94000244140625,103.19000244140625,102.22000122070312,103.16000366210938,584382
1,103.12999725341797,103.2750015258789,101.37000274658203,101.98999786376953,565823
1,101.47000122070312,101.9800033569336,101.06999969482422,101.61499786376953,586970
1,101.56999969482422,102.33000183105469,101.38999938964844,102.04000091552734,720976
1,103.06999969482422,103.94999694824219,102.54000091552734,103.87999725341797,934634
1,103.87999725341797,104.51000213623047,103.4000015258789,103.4000015258789,766490
1,103.4000015258789,104.18000030517578,102.9800033569336,104.11000061035156,531096
1,104.0999984741211,104.9800033569336,103.97750091552734,104.30000305175781,853059
1,105.0,106.16999816894531,104.61000061035156,106.09819793701172,393167
1,106.08000183105469,106.9800033569336,105.88999938964844,106.7300033569336,752557
1,107.0,107.0,105.0,106.23999786376953,637349
1,106.2300033569336,106.41000366210938,105.3499984741211,106.11000061035156,640119
1,106.43000030517578,108.45690155029297,105.81999969482422,107.65499877929688,717622
1,107.62999725341797,108.96499633789062,107.0199966430664,107.0999984741211,1023998
1,107.3499984741211,107.91500091552734,106.2300033569336,107.9000015258789,940455
1,107.93000030517578,108.94999694824219,107.36000061035156,108.94999694824219,1055592
1,109.30000305175781,109.62999725341797,108.18499755859375,109.12000274658203,854578
1,109.04000091552734,109.25499725341797,108.5,108.69999694824219,877504
1,106.53500366210938,106.58999633789062,104.52010345458984,105.41999816894531,1217741
1,105.44999694824219,106.18000030517578,104.8499984741211,104.91999816894531,1336129
1,105.7699966430664,105.7699966430664,102.70999908447266,102.88999938964844,1004987
1,102.87999725341797,103.69999694824219,102.4800033569336,103.47000122070312,990090
1,103.95999908447266,104.26499938964844,102.86000061035156,103.4800033569336,884530
1,103.47000122070312,103.51499938964844,102.47000122070312,102.65499877929688,886745
1,104.01000213623047,105.12999725341797,103.4000015258789,104.69999694824219,937152
1,104.66999816894531,106.25,104.6500015258789,106.19999694824219,1140005
1,105.16999816894531,106.37999725341797,104.51010131835938,105.70999908447266,1306645
1,105.69000244140625,106.58899688720703,105.05000305175781,105.26000213623047,2029174
1,109.0,113.56999969482422,107.16999816894531,110.4749984741211,5120480
1,110.4000015258789,111.68000030517578,108.9749984741211,109.5199966430664,3610320
1,108.80999755859375,109.06500244140625,103.63999938964844,105.5999984741211,1848797
1,105.56999969482422,105.66000366210938,103.94999694824219,103.97000122070312,1991516
1,105.01000213623047,105.75,103.75499725341797,104.19499969482422,804669
1,104.19999694824219,104.6500015258789,102.87999725341797,103.66000366210938,1459481
1,104.08000183105469,104.13990020751953,101.36000061035156,102.9000015258789,1359922
1,102.9000015258789,103.44999694824219,102.06999969482422,103.38999938964844,1355360
1,103.5,103.69999694824219,100.51000213623047,100.58000183105469,917367
1,100.56999969482422,100.56999969482422,98.63999938964844,99.0999984741211,1848894
1,102.3499984741211,102.66000366210938,100.20999908447266,101.11000061035156,1133855
1,101.11000061035156,102.77999877929688,100.80000305175781,102.1500015258789,1187716
1,102.02999877929688,104.18499755859375,99.93000030517578,99.95500183105469,1417969
1,99.9000015258789,100.11000061035156,98.12000274658203,99.0,1691437
1,95.5,96.15499877929688,94.20999908447266,94.9000015258789,1706792
1,94.87000274658203,94.91000366210938,93.44999694824219,94.56999969482422,2145801
1,91.47000122070312,93.9000015258789,90.75,93.83000183105469,1764693
1,93.7699966430664,93.80500030517578,91.91999816894531,92.55999755859375,1154524
1,93.61499786376953,95.87999725341797,93.1073989868164,94.7300033569336,1558564
1,94.74500274658203,95.07990264892578,93.44000244140625,93.66000366210938,1152303
1,94.66999816894531,95.31999969482422,93.1500015258789,93.91539764404297,1006203
1,93.87999725341797,93.97000122070312,92.04000091552734,92.08999633789062,1810352
1,92.82499694824219,94.62999725341797,91.19999694824219,94.4749984741211,896134
1,94.44999694824219,95.62000274658203,94.0,95.48999786376953,1181531
1,95.20999908447266,96.05999755859375,94.27999877929688,95.62000274658203,431983
1,95.625,96.98999786376953,95.625,96.27999877929688,846200
1,96.01000213623047,97.08999633789062,95.0999984741211,96.07499694824219,504473
1,96.05999755859375,96.4800033569336,95.59200286865234,95.83999633789062,630633
1,97.19000244140625,98.09919738769531,96.70999908447266,97.97000122070312,633310
1,98.01499938964844,98.2300033569336,97.07499694824219,98.19999694824219,752392
1,98.81999969482422,98.99420166015625,96.69000244140625,96.88999938964844,684544
1,96.87000274658203,97.56999969482422,96.75,97.02999877929688,1286183
1,99.0,100.16000366210938,98.44999694824219,99.94000244140625,1006323
1,99.94499969482422,100.08000183105469,99.20999908447266,99.58999633789062,981622
1,100.19999694824219,102.2699966430664,99.36000061035156,102.08999633789062,1034619
1,102.08000183105469,102.56999969482422,101.69999694824219,101.69999694824219,1221257
