time,open,high,low,close,volume
1,119.83720900442381,122.7635673360724,116.84317458727655,121.60486602783203,7703200
1,120.30243164103598,124.4889941163718,119.29596242118754,123.79545593261719,4678400
1,125.32628740680298,128.10042698268308,125.17405488601027,126.71336364746094,6844600
1,127.41527576830005,127.77051060991536,125.6560851049291,126.80632019042969,3853600
1,127.49987994239635,129.698888009048,127.28843735542719,129.07301330566406,4668200
1,129.57205015959843,131.46658090306892,129.2422001499094,130.22329711914062,3911000
1,130.4601534845385,132.56612754493088,130.0541870904596,130.97607421875,3507900
1,131.61035888845598,132.27851196023545,130.57851776082083,131.3312530517578,3563900
1,130.096413486187,130.58694897785983,128.31183736611302,129.0561065673828,4127200
1,129.02231549400088,130.13872604338425,128.85316394475322,130.07952880859375,2693400
1,129.99491851283616,131.30586532095975,129.19989220705412,129.98646545410156,2885800
1,130.37548798989397,132.65061218631695,130.2570806628333,131.6949005126953,3889300
1,134.69744053997243,136.67655383758765,134.2238110005216,134.40988159179688,5849700
1,134.50289199006863,134.77354476561922,132.05861557215388,132.10935974121094,3512400
1,130.79840919199907,133.63174567060653,130.01184878234383,133.41184997558594,4010000
1,132.96358669370895,133.97004275352137,131.96557078755185,133.3780059814453,2891000
1,132.7183223324238,133.26808097119033,131.28896793924025,131.8133544921875,2359700
1,130.46853863926316,131.70336911472597,129.09839470649626,129.92724609375,3795800
1,130.7560813077072,131.92323543680718,130.11328768037595,131.4834442138672,2688200
1,131.34819555318523,131.35664861443797,128.13426423227833,128.4810333251953,4546000
1,129.65662659199145,130.409361857703,128.77701800179534,129.8426971435547,2755500
1,130.91686636290254,131.03527376764745,128.6248345484606,128.9800567626953,2470900
1,128.89542588691518,129.48747559272172,128.57404185553276,129.41134643554688,2916600
1,129.9525871697869,132.39686255229645,129.41129475341407,132.37149047851562,3689300
1,132.87902394977021,133.57254915426108,131.54270480818934,132.18548583984375,3149100
1,132.10091334521286,132.48996059789863,131.1282694026278,131.36509704589844,3254100
1,131.25514853508625,132.8536545388038,130.8576352992813,132.19395446777344,2758300
1,132.32081549208505,134.6382317169521,132.27007131800056,133.20042419433594,2595600
1,132.9382237484576,133.08201611485,130.68001767560597,130.84918212890625,4189300
1,131.68644078089707,133.09042265778243,129.19987388953973,129.52127075195312,3967600
1,127.58449078985335,127.71135120835021,125.5377147315864,126.88249969482422,8852500
1,125.52929553099491,126.40890435460945,124.93725857592996,125.74919128417969,3651600
1,123.48249131191402,123.73622503953204,120.3700621090711,121.19891357421875,6792000
1,121.97702439598214,122.37453756945739,119.94718032731035,121.05513763427734,4128300
1,120.31083425158006,120.42924158629582,117.6635688831253,118.01033782958984,5914900
1,119.16902604430811,120.52226364033658,118.21331441358953,118.35709381103516,5114700
1,117.44369852469852,117.54518686047167,114.33125620483325,115.51534271240234,6078200
1,115.65915339102793,116.14970198879782,114.41586932031275,114.6357650756836,4285300
1,115.67601098151731,117.95113522098531,113.82377190461418,113.8491439819336,5665000
1,113.48551274107294,115.6337776674519,112.216856619419,115.0501937866211,4215900
1,115.54070041237387,116.58946040472621,114.66955789094682,114.74567413330078,4107900
1,113.16410484778245,115.38847267120052,112.65663734360545,115.27006530761719,3172600
1,115.8705593395634,116.16658417888178,112.76658313072497,113.18946838378906,1837400
1,114.18744822886767,115.10088173889122,113.40934106968415,114.86406707763672,3366300
1,114.27204600805153,114.90637384550898,112.75812258104357,114.5257797241211,3179600
1,115.21085413371289,119.29592704104329,115.10936580733527,119.22826385498047,5562300
1,119.769558150149,119.98100077008037,118.5262745125178,119.46508026123047,3761700
1,116.82626329563924,117.8919292972553,114.8894419551544,115.66754913330078,5231700
1,117.1392356859106,118.17952997775798,115.72680024109383,117.91734313964844,4250800
1,118.01881775893536,119.4650910887371,117.62131747043631,119.04220581054688,2838700
1,119.15214886810314,119.15214886810314,116.63174355602985,116.78398895263672,3723100
1,115.85362198355682,117.84118752062462,115.47302789711006,117.51979064941406,3306000
1,117.56209614810714,119.6765223378213,116.99543147791574,119.3551254272461,4394800
1,118.76800160395334,119.59341743998468,118.32550060069526,118.64035034179688,3576700
1,117.738261816038,117.92547315752925,116.27461659231938,116.42779541015625,5247000
1,116.25765242611548,116.41083132114669,115.38968629767136,115.96833038330078,3542300
1,118.19780849279061,119.64444438992274,116.88734168564184,117.40642547607422,5064700
1,117.43195256567182,120.02737150552093,116.30017929076841,119.54232025146484,5041800
1,119.77213183891094,122.15481272462667,119.1934876299364,121.32938385009766,5385600
1,122.4951763385082,122.4951763385082,119.79764599512568,121.31234741210938,4649400
1,123.99287964361977,124.83531828422919,118.33401102220809,118.92117309570312,13837700
1,120.81027154695381,123.20145676341546,119.27854755175464,122.36752319335938,7608700
1,121.66120688737287,121.74630769975262,117.52555930619961,117.89146423339844,6364500
1,116.6406101731868,118.03617827175542,115.46628608350838,117.44049835205078,4195000
1,117.60215716463131,117.94254747276841,116.64058538248014,117.86595153808594,3594100
1,117.87444983887153,119.70400037228436,117.40642135824766,118.69136047363281,3125200
1,119.65295304459514,121.95905008376275,119.38915869738406,121.15914916992188,4813000
1,121.10810426410687,121.17616934023918,118.50416713464303,118.8871078491211,3435100
1,119.21898612111056,119.89974079228831,117.64471172874518,117.87447357177734,3338500
1,117.02350724094799,117.02350724094799,114.64933202995759,115.66197204589844,6268600
1,115.66198896675715,116.35126155318495,114.64084391336176,114.89613342285156,3879400
1,115.38966925278244,116.11297425297556,114.59827321191051,114.8110122680664,3537900
1,113.38992670014078,113.38992670014078,110.13926740943035,112.34325408935547,5682200
1,113.78987078361752,116.198078529156,113.7302976135305,115.9512939453125,5539400
1,115.43221947175502,119.31259119320035,115.25352591613077,118.57225036621094,6611700
1,118.9806901469947,119.60188447482471,117.90847713274142,118.00208282470703,3311100
1,118.34250320323194,119.95081014969045,118.34250320323194,119.12538146972656,3021400
1,119.40619267852824,119.72954723877385,118.58926892806231,118.81903076171875,2209500
1,118.32546737982847,118.42757797323294,116.08744832092788,116.40229797363281,3905300
1,117.27878435483625,117.89997871675935,116.48738837304549,117.61065673828125,2565400
1,118.6232806926655,121.15913933811802,118.53819286942283,120.86980438232422,4770900
1,122.04414890877145,122.34198880252268,120.40180951033958,120.8357925415039,3234000
1,121.20169021808012,121.33784633186215,120.23160063036602,120.7166519165039,3369900
1,120.01036163509372,120.38478447116084,117.81489290188736,118.33397674560547,4773300
1,117.87444111112906,119.32106386585065,117.75530777802398,118.15525817871094,4552200
1,117.31284002052699,118.28292971608212,116.52144388268398,117.6362075805664,3955600
1,117.71276150892054,120.06991359441761,117.15963224078992,119.63591766357422,4579400
1,119.42321633282324,120.7251785672315,119.18494958303377,120.46990203857422,4588100
1,119.75508986003139,120.9549414935509,119.17644574388999,120.25716400146484,4173400
1,120.64007495614757,121.26977429064324,120.5719968958795,120.87834167480469,3069100
1,119.65297923152916,121.21873588218028,119.44874502226696,120.86133575439453,2583200
1,120.47839859738407,123.17592860170562,119.66147480847586,122.7759780883789,5630600
1,123.43122997646998,124.63108163192555,122.98022411753664,123.84819030761719,3670700
1,123.92476577569713,125.26076036784617,121.88246293662134,123.30355834960938,4699600
1,123.26104321932894,125.99260606921452,123.00575369519717,124.42684936523438,3827100
1,125.0905726851414,127.03075195741125,124.46937823877698,126.85205841064453,4496400
1,127.43922672845751,130.2899358832856,127.10735424939503,129.99209594726562,6000100
1,132.24714535246724,134.2128526795154,131.43873931979164,132.74920654296875,6774100
1,133.28527934211115,133.8469005893614,131.72802787275705,133.07254028320312,5932100
1,132.74919980532164,132.8343006400482,130.85157064891075,131.0472869873047,3844500
1,131.14942902680943,131.47279669477726,130.0346779414266,131.1239013671875,3454600
1,131.00468709239237,132.0258318006261,130.10267571704327,130.3409423828125,3096100
1,130.21334414055184,131.08982814112815,128.66459735300862,129.7453155517578,2674100
1,129.34537105553213,130.11974448538362,128.1199917785284,129.76234436035156,3599900
1,130.7153915473988,131.47274209900738,129.07303921451336,129.5836181640625,3736300
1,129.59213984964038,132.2216049007127,128.91989003067528,131.7450714111328,4344000
1,132.7491816555834,135.61690020680106,132.57047512091646,134.6383056640625,6043300
1,134.4766130812074,134.91911396008146,132.06840537258526,133.38739013671875,4130800
1,133.18314004349517,133.43842948096295,129.01346017490857,130.4600830078125,4955100
1,129.30280925401678,130.75795026347382,128.39229275044164,130.49415588378906,3463200
1,129.86442091155962,129.86442091155962,126.86054668668261,127.18391418457031,4996900
1,126.53721293316235,126.93716347629288,122.29945373535156,122.29945373535156,9419300
1,121.64419456586424,124.14600804359398,118.9977200823248,119.95930480957031,7608300
1,122.55472497456707,122.8780795259062,118.92113808575081,120.8953628540039,5596200
1,120.83577701722962,121.83989907253009,120.08693142713382,120.66558837890625,3741700
1,121.9846097548562,122.44412051505518,120.21461881765757,122.29095458984375,3573400
1,121.75481550649891,122.12923831464987,120.0784307419984,120.2741470336914,4807500
1,119.27003783734291,119.81464934865012,114.42809442446213,115.55986785888672,10250200
1,116.63035030707738,117.26406290500543,112.41696386411031,112.45978546142578,7055100
1,113.62443964138352,114.00982091722257,110.1818030401052,110.22462463378906,7858900
1,102.49149180408764,104.90648156739488,99.01459336290982,101.89202880859375,24113300
1,102.76555984979723,104.17002197838512,96.12861744283116,96.2056884765625,15304200
1,98.33807829024246,100.27349162477964,96.3427121069712,99.02317810058594,13568900
1,97.7129246047869,99.70829091759627,96.22282572355367,98.5264892578125,10820400
1,100.09363325374056,101.35251215967165,95.96588433969131,97.61013793945312,8069600
1,97.62725984116231,100.83011723810635,96.85651700936914,100.59033203125,8057600
1,102.26031408869568,105.24051210570977,102.1318558131766,103.89599609375,10341300
1,104.983573469636,107.24442165565057,103.57055233715654,106.79053497314453,10138900
1,108.80303152673933,109.87350603395377,106.41373164259774,107.72399139404297,7683900
1,107.9809037248792,108.71739072469525,106.66208485267263,108.25495147705078,4844200
1,108.24638455611385,110.90116005375793,108.16930699332339,110.75557708740234,4728200
1,114.34379533787266,115.79963788509242,112.08295396397577,115.6968765258789,7551900
1,114.6092826560171,115.35432872140511,112.10008365009122,112.51971435546875,6269400
1,110.9782425768709,110.98681473698403,107.67262293421939,108.68315124511719,7248400
1,108.91436270763539,109.96771253801138,106.69633604597301,107.04745483398438,5870100
1,107.47563406017106,111.14949659834636,107.28722951284772,107.86956787109375,5820200
1,108.99144485435357,110.47298465515898,105.9598663739015,107.13310241699219,5516300
1,106.46511446076792,111.56913622936572,105.44602061871586,110.83264923095703,5815200
1,110.29312929147888,112.97360177551751,109.65941671403486,111.29510498046875,5957700
1,110.60141868645891,110.892597677863,107.56127506586752,107.88670349121094,5385600
1,106.06262279260879,106.16539070703446,103.818912197079,104.70954132080078,7746200
1,105.18052611697523,108.09221761818871,104.91505057236617,106.07972717285156,4759500
1,104.44405268234893,106.23388940015882,104.11006516919461,104.75234985351562,3130100
1,105.891337096306,107.72398888731891,105.47171292866675,106.87617492675781,4696600
1,106.19107616774896,106.70490264892578,104.8123044141686,106.70490264892578,4049400
1,107.30437915070442,111.99733625342049,106.05405903760223,111.98877716064453,5745200
1,112.01445643538398,112.10865871587794,109.2654721171995,111.52631378173828,4999600
1,111.37215657989888,116.44192165143136,111.19231113529449,116.18500518798828,8458200
1,121.50311790141562,121.95699795464584,118.63424157946936,118.9939193725586,9365800
1,118.24889755015059,118.24889755015059,110.507218595157,110.74701690673828,8113400
1,107.23588051366596,110.20751949033188,106.23391770722027,109.9334716796875,6595200
1,110.55861957577034,111.31222479245037,105.12060349589902,105.80570983886719,6413700
1,104.82942993483856,106.5079331662021,103.75895543521962,105.6686782836914,5970900
1,108.91436782297286,109.59947417955074,104.69241574468346,105.54022979736328,4449900
1,107.68117513595108,109.59090462625923,107.13309268379214,107.36431884765625,5544100
1,108.28921170737651,110.5671848719505,107.08171971387559,107.81820678710938,4544100
1,105.69435481511137,109.39391394102304,105.46313522821681,108.56322479248047,4483300
1,108.58894064735843,109.3168620324944,105.91703382626868,106.59357452392578,5662300
1,107.79252271809492,110.25889407420054,105.84853700450071,106.42230987548828,5377900
1,107.10739592980654,110.43014641387485,103.45065792561843,104.76091766357422,6416500
1,104.25567188658069,106.653537867917,103.4164233666744,104.09296417236328,7563500
1,104.24709379054336,105.959853026816,102.39731067921309,102.82550048828125,10034100
1,101.19838687216574,102.41444446957087,99.91381733116239,100.15360260009766,2986600
1,101.05279111634196,106.85047803693625,99.4171029714387,106.8419189453125,5093700
1,104.30704305039923,108.49473897874613,103.56199040944705,108.47760772705078,4599000
1,108.87154900668772,109.83069662366646,107.09028419466804,107.56985473632812,3813500
1,108.41763763491846,109.7107724406606,106.61924208716746,108.82013702392578,3455200
1,106.21677982032448,109.51384056578152,105.33470971928017,108.2292709350586,4783200
1,107.3129159406764,107.47563014082326,103.14235184503927,104.05867767333984,6165800
1,106.33665373258636,110.12185000963157,105.93415427380565,109.74504089355469,5456600
1,110.12187298872266,110.98682493129265,108.50331572406006,109.8135757446289,4653400
1,111.24371335407302,112.61392604620062,109.81356088034757,111.13239288330078,4202600
1,112.26278653514284,113.23049956044392,111.25226498830553,111.56056213378906,4865600
1,110.13897851726138,114.00124572621893,108.97430176353997,113.8642349243164,3418500
1,112.2542509015312,113.31616641728104,111.37218086960912,113.12776184082031,2908600
1,111.5948240371845,113.37609518047645,110.58430237740345,112.87083435058594,4482300
1,113.13629966804163,113.9926791937804,110.95252926394485,111.92024230957031,3224100
1,111.98018895466544,113.48742537556052,111.53488098241493,112.75093841552734,3636900
1,111.73184979453085,116.3819848474883,110.609994585835,115.2173080444336,6878500
1,116.44119075223699,118.69933536680205,115.20006868422615,117.73402404785156,6122400
1,116.29465866785254,116.3032859734176,113.05396125807664,113.97618865966797,5188700
1,114.6656967959728,115.05355733332982,112.17483832876545,113.61420440673828,3123600
1,113.26081969355751,114.62260568789253,113.07981724404151,114.39850616455078,3943600
1,116.15680755532847,117.98400839408146,115.39834087446417,117.9581527709961,6417400
1,109.45128311150229,110.14941767834746,106.14163248235216,107.1931381225586,17421400
1,108.26186572762248,110.65791582797087,108.26186572762248,109.05480194091797,8550800
1,110.26144753060669,113.2091125738996,108.86518514167847,112.14036560058594,7181600
1,112.32138055244563,114.92427585788356,111.21815053553323,114.7691421508789,6643300
1,114.6571110435127,115.37248060663988,112.14039633723758,112.82991027832031,5646700
1,112.80402374267578,113.1746296580059,112.13175145098505,112.80402374267578,4541700
1,112.58854932105169,113.85552703484427,112.5626937065972,113.76933288574219,3614500
1,113.14016710655099,113.85553651927196,112.35584499908057,112.51097869873047,3098200
1,111.43361532680268,112.42479549917249,109.77017598435805,110.99405670166016,3682100
1,109.87359507074225,110.83891296386719,109.07203816569223,110.83891296386719,3135000
1,111.14057062292197,112.10589513037111,110.91648424422924,111.12332916259766,2648100
1,112.26965378927926,115.11389005327642,112.04556738899883,114.34680938720703,4505600
1,115.66550011527366,115.76030843046465,114.15719437902395,114.7174301147461,3189600
1,113.57972735938294,114.8467051967788,113.14016871939373,114.3037109375,2877500
1,115.57928561145427,117.4323411469837,115.21728076644864,117.38924407958984,5217500
1,116.65668534308095,118.06155551749944,116.35501892235872,117.0445327758789,3881300
1,117.55302998684714,121.25915499563706,117.50993291030909,120.93163299560547,6199000
1,120.44901234832403,121.50913235243665,119.29408400879419,119.69917297363281,4051100
1,119.61291226986519,120.3972341401532,118.88030161715614,119.52671813964844,3485000
1,121.51772319867818,122.8622678056007,120.81958212842424,121.87971496582031,4444100
1,117.67372526969928,119.82844815700994,116.58774966899324,118.9234619140625,7275600
1,118.82001722457943,120.35417858160399,118.1994560968636,120.3024673461914,3441000
1,119.41471759622239,119.80256499651027,118.19945101078947,118.371826171875,4024000
1,119.68191195159937,120.23352040806132,118.02708658221353,118.48388671875,3811000
1,119.63019513475375,120.4662285120037,118.16498647354888,119.24234771728516,3859800
1,118.9923761906912,119.33713963213496,118.07877608578124,118.1994400024414,3122900
1,118.54417680099091,118.64761239734231,116.12227143777555,116.20846557617188,3886000
1,115.8206407883317,116.19124672250103,113.44181888015044,114.45885467529297,4290800
1,112.47651081753416,113.88139404998086,112.24379711276609,113.20912170410156,4238000
1,113.69177198539171,114.97597807502949,113.42458852114174,114.72603607177734,3914800
1,114.83808845259264,114.9587523795585,113.70038872573036,114.18304443359375,4208800
1,115.47589790973853,115.76032289084088,114.3640667575966,115.06219482421875,4285200
1,114.49331843397015,115.55345125102276,113.78657637398267,115.2259292602539,3742200
1,115.38107353282905,115.9499234159049,113.75210388684427,114.34680938720703,7049900
1,114.37266274665666,115.66549619100782,114.22614320112935,115.57931518554688,4095400
1,116.65666025118291,116.96694076095903,115.07077478378267,115.62238311767578,3315900
1,115.34657903829117,115.62237661403435,113.82103218842067,114.63982391357422,3522100
1,113.90723905953654,116.01025005906482,113.77794783498015,115.5448226928711,2635700
1,114.62261154454734,114.88979500398615,111.6060003419368,111.84732818603516,5745800
1,111.69216651610091,113.76932168192778,111.3818860218223,113.23495483398438,3199800
1,114.36404241906779,115.11388156787893,113.01949781373145,113.63143157958984,2638200
1,114.00208460037612,114.1744598047071,112.2610647884477,113.0798568725586,2378300
1,113.68314509679612,114.4588530279708,113.04535570272924,114.0882339477539,2487200
1,115.49313951402296,117.45824561185233,115.16561744725674,116.77735900878906,4681600
1,118.67348742978099,120.98334342137032,117.49270381851191,120.87992095947266,5081500
1,120.79372600201627,121.25915338021665,120.00078977952867,120.82820892333984,2529000
1,120.5351662848306,121.13848587634205,119.29404418150378,120.02664184570312,4821800
1,119.923252435759,121.41431694098054,119.80258848420438,120.77652740478516,2988900
1,121.61257233981482,121.65565627904627,120.59553623707214,120.97476959228516,2812300
1,120.66442626650561,120.76784870914999,119.46640141748617,120.50929260253906,2497300
1,119.50088860117344,119.72498812807547,117.27722685189835,117.5185546875,3316500
1,118.21671162702934,119.121697808591,117.45824501370012,118.53560638427734,3310600
1,118.58728925402775,120.31106703454027,118.0615365049162,119.69050598144531,2762900
1,121.52635529010449,122.31929163298034,120.5007052227965,121.69873046875,4383000
1,122.10380164699284,122.75883249131341,120.38002380799857,120.87992095947266,3030200
1,121.14708493995754,122.56920931928026,120.31105177036817,122.4140625,2672800
1,123.25011788306705,124.54295128743489,122.78470364410248,123.02603149414062,3469400
1,123.82379818270505,125.53201266701156,123.49429085138684,124.30937957763672,4504500
1,123.95380412305462,124.15323641384956,122.63578862199066,123.45955657958984,3637500
1,123.13010032790872,124.10994268418851,122.64451895063385,123.15611267089844,5930500
1,121.17908572286701,121.65600069214643,118.41299213214556,119.4275131225586,8694400
1,118.83789625806382,119.19341593393555,116.27123472612007,118.04015350341797,5094700
1,118.41300782324207,120.55477905273438,117.8320434131714,120.55477905273438,5119200
1,120.96229983267139,121.78605478387853,120.3726691664931,120.54608917236328,3374300
1,121.38716700433436,121.39583337209501,119.2974212686803,120.89290618896484,3862000
1,121.03167351480599,121.33515522491076,119.34947163039558,119.79169464111328,3652000
1,120.11250619694553,120.129838931962,116.52265861531822,117.20767211914062,5405700
1,118.03148707404573,120.70219827997249,117.7540176302506,120.58080291748047,4154800
1,116.86952236876395,119.2194050897486,116.461978084198,118.5864028930664,4866500
1,117.23367956435231,117.92737263785278,114.51094516651628,115.90699768066406,5622900
1,115.34339050605645,116.55734357718654,114.27683184596056,114.41557312011719,4140500
1,112.91549148609802,114.1814694554596,111.1465729994879,113.7652587890625,5906200
1,113.18430564074099,114.22483902485178,110.92113924552757,113.88666534423828,5240600
1,110.56561922927675,110.57428559911985,107.59142033236832,108.64929962158203,8580700
1,109.6898437778688,111.47609524336241,108.99615042001005,110.53094482421875,4019100
1,109.17823511636358,110.95581335240966,108.37181950979073,110.3835220336914,2875900
1,111.36337211560722,111.450088751555,109.62047887430512,109.78523254394531,4316600
1,107.85155006405627,108.84873168393817,106.0652987798579,106.44683074951172,6122600
1,105.40627656748826,106.6809340069086,105.1894982714113,106.1606674194336,6312500
1,106.94106042804152,108.44983537275401,106.41212090672286,108.34577941894531,5492900
1,107.73881314379965,108.77067995003975,107.10581760845143,107.1405029296875,4620400
1,105.87454908022252,107.31396055764853,105.27624530870432,106.01329040527344,4964900
1,107.10583570642133,107.59142367022883,105.96991936008267,106.56822967529297,3802500
1,106.56821960750433,107.05380090988795,105.36293272083851,105.43229675292969,4889400
1,104.4871553544525,106.50753098347798,104.27905000941993,105.33692932128906,5330000
1,105.44964602037433,106.37745696104395,105.16349705157127,105.64907836914062,2878300
1,103.87148511071881,104.70391294148092,102.96101365631267,103.88882446289062,4711500
1,103.97557879382946,105.51903970348987,103.84551045093151,104.61724090576172,4161800
1,105.62306869802823,106.45549667012901,104.70393071924916,105.85719299316406,4060400
1,107.00177043540256,107.2098757515007,105.75312530771626,106.75897979736328,3598400
1,106.74163939182611,107.47868432873007,105.98725510082224,106.99310302734375,3295700
1,107.85155829792691,108.93545000760216,107.59142825693485,107.92092895507812,2547500
1,108.79671269048733,110.36618573134926,108.5972737098649,109.03083038330078,3705000
1,111.85760089826411,112.3778741018577,110.08868920647224,110.36616516113281,4516200
1,109.90660993702538,110.57428426209299,109.32564561818677,110.21009826660156,3034600
1,110.42687074927422,111.33733568984665,109.91527710869768,110.27079010009766,3495200
1,109.7852175622161,110.68701620549594,108.82272125138617,110.32283020019531,2530100
1,110.30547303366151,111.18992561613088,109.84590408091917,110.4008560180664,2607900
1,111.33732891179936,113.89532342115156,111.17258851892109,113.0108642578125,4756100
1,113.00220508856346,114.06007108093101,112.61199354119307,113.253662109375,3847200
1,115.23933519972479,116.01974499273172,114.03404842058562,115.8723373413086,3803600
1,115.62956584011043,117.27707584606277,114.93587254193606,116.0978012084961,5742500
1,115.88103375255608,117.01695018473565,115.802996722353,116.51402282714844,3197700
1,116.69609567343629,116.98224461625999,115.00522758502117,115.94171142578125,3751800
1,116.41864584834067,117.62393300232348,116.34927518531491,117.19037628173828,3343700
1,117.66727071965965,117.93607372238483,116.16716843377799,117.49385070800781,3594400
1,117.9273760423453,119.02861333215328,117.9273760423453,118.1788330078125,10469400
1,120.78888078792714,121.54326509656921,117.03427875257441,118.44767761230469,4834800
1,118.44766765953808,118.78584127614461,117.1209855304588,117.79733276367188,3204900
1,118.30893572126635,118.34361443010323,116.47932620708359,117.57188415527344,2538600
1,116.56601738043678,117.57187183558749,115.51681785155644,117.48516845703125,3071800
1,117.19036521923648,118.04014583775891,116.56604254204034,116.92156219482422,2742100
1,116.28858992519757,116.57473896278934,115.62958844023281,116.44466400146484,2618700
1,116.8261487715964,117.48516322095723,114.93584849149511,115.01388549804688,3933300
1,115.49949369758261,116.20185338269738,114.97055403343082,116.15850830078125,3164200
1,116.80882744637346,119.99113136946212,116.71344446312676,119.97378540039062,4149800
1,119.99115164047686,121.38720468688017,119.88708903956548,121.08370971679688,4498700
1,120.88427124888504,121.93347095781706,119.8003795976995,120.6067886352539,4051600
1,119.83503842817565,120.10384139609927,117.69326782226562,117.69326782226562,3750200
1,116.94755118733073,117.8666890477153,116.22784565506237,116.96489715576172,3548200
1,117.27944041392387,119.7522539148768,117.27944041392387,119.0357437133789,4837100
1,119.15810662178431,119.4115118454725,117.61151611681832,118.17073822021484,3267800
1,118.7736207042557,120.78332941320633,118.42411194309238,120.66974639892578,4122200
1,114.44841234761267,117.35811944114194,112.23773626747104,115.26103973388672,12664900
1,114.53578136412901,117.87363435395943,114.47460999192427,117.70762634277344,4823200
1,117.48043757623691,117.72509640746969,115.89015517322377,116.14354705810547,4238000
1,116.641601106166,117.65518189169374,116.08237906373836,117.48917388916016,2715600
1,116.4930866105291,116.71153298056124,114.89405758194494,116.1697769165039,3257200
1,116.12606755371765,117.41053308343304,114.47461377735593,115.05131530761719,4322000
1,115.02509644977245,116.37946633242609,110.463936113528,110.78723907470703,5530100
1,110.57753844322808,110.79598478020289,107.91249046555419,108.82122802734375,5968600
1,106.69790747966498,107.30955443115359,105.14257094606386,106.29596710205078,5482500
1,107.28335417454532,108.0435497578843,105.41345423371166,106.67170715332031,3713900
1,104.8542455894418,105.90278537875486,103.67463665985126,105.53579711914062,5048700
1,105.72801989319973,106.6891823771201,105.17753756144737,106.61927795410156,3734800
1,106.17366719258023,106.33968188753705,103.81444258222226,104.3125,3805600
1,103.93676545538757,104.00666988383368,101.42026602940682,101.98822784423828,4321500
1,102.18046136241861,106.60181311746825,102.04939222611469,103.98919677734375,4331900
1,101.86589629629108,102.14550733777183,100.5202660758984,100.66880798339844,5543100
1,100.55521633513293,101.00958176878879,99.5853140955597,100.7037582397461,4171900
1,101.5775358923269,102.99307040532996,101.28918515823237,101.73481750488281,3551900
1,103.29890312421568,103.53482223086425,101.97948540490243,102.54744720458984,2630900
1,102.74843059595965,102.92319169047597,101.76979513248466,101.94454956054688,2402000
1,103.10668322122528,104.2600797499232,102.70474271372717,102.82707214355469,2783000
1,103.39501912898268,103.92802871066121,102.4251168847121,103.01055145263672,2118200
1,101.57754775361617,102.14550956897006,99.01735639088841,99.66395568847656,6102000
1,100.53773770157684,101.07074728494744,99.47171853483567,99.978515625,5200400
1,100.62512968076771,100.88726130041853,98.86881916335707,99.06978607177734,3160700
1,98.61539804761878,100.44160591280149,97.6454959438536,100.36296844482422,3187900
1,101.90087550016267,103.2202869100679,101.78727910961312,102.90572357177734,3442900
1,103.99793389511731,104.495991299373,103.49987649086162,103.98046112060547,2912000
1,103.01930523366313,103.01930523366313,100.83484162254412,102.25910949707031,3780600
1,103.47367381895506,104.19017763812279,103.3338716102281,104.0678482055664,3688400
1,105.29113426376092,108.55908959339028,105.29113426376092,107.46685791015625,5355100
1,108.09599561700809,108.6464780424238,107.00376382070037,107.21347045898438,3315700
1,107.8163741025113,111.31151551221477,107.65035275228537,111.1891860961914,4433300
1,111.19791267137344,113.84547424316406,111.16296046143381,113.84547424316406,8479700
1,114.33480567736464,116.37945996929349,113.1289777618095,116.29207611083984,7592600
1,115.33966979401387,115.94258383756585,113.65327041576028,115.12122344970703,5594600
1,116.0386832067544,117.07848978160656,114.57946344750049,116.89498901367188,3704900
1,116.20470217730487,116.91246607814604,115.33091695001364,116.34449768066406,2876500
1,115.85520084672356,116.00374276203175,114.63190664247573,115.48821258544922,2888900
1,115.01638682659839,115.53191705912795,113.347453362401,114.52706909179688,3005700
1,114.87655303458476,115.36587066325838,113.47849123874119,113.69693756103516,2725700
1,113.60082405740923,114.45714326620926,111.73093068218778,111.98432922363281,6412300
1,111.26781238951898,112.61344916337238,110.39402712495625,112.21150207519531,2723500
1,112.4911195701274,112.71829893868514,109.72121521962634,110.08820343017578,3370700
1,109.96589556858815,110.81346850645495,109.24065205820173,110.62997436523438,2354100
1,110.78725200559262,110.90084170801755,109.79113717985531,110.43773651123047,2227400
1,110.97073534371512,111.30277136450555,109.79986621793867,110.61248016357422,2214300
1,110.39403323250079,111.05811193691527,109.9920927885389,110.3678207397461,2795300
1,111.32024092507766,112.28140335592349,106.86393753373613,106.92510223388672,3718200
1,105.85909686461889,106.47074394522646,104.27754084227097,104.81929016113281,4255800
1,104.27753694960033,104.906663446999,102.45132882963475,104.88919067382812,3110200
1,104.6095812261728,105.85909452012915,104.28627825275296,105.76297760009766,2442300
1,105.5969627704239,106.3396790166794,104.63580017724306,105.07269287109375,2334500
1,103.79695563812406,104.15520414129371,102.835793150201,103.08045196533203,3530000
1,104.4086297340581,104.90668721292154,103.10669117816144,104.36494445800781,2557300
1,104.88918718777666,107.5018033426588,104.64452837279809,107.20471954345703,3242900
1,109.75619049075094,113.9241508046272,109.57269634692267,112.19404602050781,6747800
1,110.80472521959297,112.33384968034134,110.10570089455157,112.17657470703125,2851500
1,111.83577271811738,115.06003577003507,111.53868893185309,114.49208068847656,3289000
1,114.4658586505694,116.04740769407984,113.68819037320611,113.75809478759766,3038300
1,114.43967151458722,116.09112533834993,113.74937360260792,115.40084075927734,3418300
1,114.61705222482941,116.27268517097951,114.4761578718622,115.1102294921875,4329200
