time,open,high,low,close,volume
1,342.03081064824596,342.3982391510443,323.25198354832304,338.5252990722656,95562700
1,341.95133103234264,351.19674571238767,332.9740324688425,342.9046630859375,100836200
1,346.62869340170215,351.37553422471956,329.5976658008317,330.8092041015625,72658700
1,334.55301851528054,338.3067955541089,297.4223772998706,304.7114562988281,124237700
1,305.99256422564423,333.798333422242,304.2149726377858,327.46258544921875,91897200
1,328.65428296491547,342.0705463849638,321.73263114753536,331.4745788574219,130738600
1,327.492343264997,334.33456247386124,320.2926358920212,332.9144592285156,64770900
1,336.4994424545511,350.2632826765408,333.9373226475047,334.01678466796875,68643400
1,335.9532855079554,340.7100669633023,320.48137340039233,329.48846435546875,93785200
1,323.0534035837315,334.0366807093843,313.24193382021286,329.5976867675781,86939700
1,321.047412978678,325.54598809838427,300.93788301801146,301.0669860839844,89096000
1,295.7738858783502,307.3827949924223,287.00515275706124,299.6170349121094,135836900
1,298.5942069237178,325.7246982062604,228.51375153368647,235.44532775878906,375523700
1,236.05113041837942,236.64697442684033,214.6506144478445,218.02703857421875,365374100
1,217.7886786339813,219.61591120696738,203.75669137039452,204.7299041748047,202562900
1,200.93637985912451,209.85409722269867,188.9004601851363,209.01991271972656,171918600
1,206.23933118188012,211.67138738906158,197.41100109237203,198.6721954345703,150181200
1,199.39714355682977,199.4964559331734,184.81898376370367,186.30857849121094,167510900
1,185.73261631317658,215.2961131707228,184.53101828005333,214.98826599121094,185000200
1,213.0120360556465,223.93573021234633,206.18969737217583,220.28126525878906,157399700
1,220.58911973740638,229.54653833385692,218.0170746932321,223.29025268554688,126967100
1,224.4124094713776,235.2169415404733,217.0438826156914,220.78773498535156,126190000
1,216.904877432626,220.4898364404287,208.54328652461137,208.72203063964844,78256700
1,208.5432593008705,216.91477429367947,181.99868582411173,182.83285522460938,166088100
1,181.46241610465418,211.00604334340784,167.82766397813,199.07936096191406,282175400
1,199.77450566168852,222.74406043364667,199.59576157383142,202.35647583007812,208723900
1,198.45374104322974,201.5521084499191,183.4982120681816,197.24220275878906,164721100
