time,open,high,low,close,volume
1,186.48599243164062,187.94000244140625,185.47999572753906,186.99000549316406,14460689
1,189.28500366210938,190.60000610351562,184.57000732421875,184.9600067138672,24947353
1,184.92999267578125,185.3699951171875,181.8699951171875,184.00999450683594,24566091
1,167.17999267578125,168.36000061035156,160.5500030517578,167.7801055908203,88029162
1,167.77000427246094,168.77000427246094,165.02000427246094,167.8300018310547,41263430
1,155.81680297851562,162.9600067138672,154.60000610351562,161.9600067138672,50214669
1,161.97999572753906,162.0,159.45010375976562,161.0399932861328,23029865
1,161.88070678710938,163.3699951171875,158.5404052734375,162.9250030517578,27403026
1,162.92999267578125,165.0800018310547,161.7050018310547,161.91000366210938,21482684
1,166.17999267578125,167.5800018310547,164.38999938964844,165.32989501953125,23021898
1,165.3300018310547,165.6199951171875,161.42999267578125,162.75999450683594,19027481
1,165.21499633789062,165.77999877929688,162.5500030517578,165.22999572753906,19308857
1,165.2100067138672,166.6898956298828,164.47000122070312,165.9199981689453,17937444
1,166.36000061035156,168.5500030517578,165.88999938964844,166.47999572753906,20582676
1,166.47000122070312,167.9199981689453,166.16000366210938,166.9600067138672,11800361
1,167.61599731445312,168.5500030517578,166.110107421875,167.75,16351596
1,167.74000549316406,167.8699951171875,166.17999267578125,166.82000732421875,8992127
1,167.84500122070312,169.16000366210938,167.10000610351562,168.67999267578125,15818384
1,168.69000244140625,171.03399658203125,168.52999877929688,170.22999572753906,15431801
1,172.1199951171875,172.25999450683594,169.1300048828125,169.53500366210938,13515679
1,169.5301055908203,170.3699951171875,168.86000061035156,170.0800018310547,9896568
1,174.9375,177.26300048828125,174.0,176.24000549316406,28949380
1,176.25,177.89999389648438,175.9499969482422,177.60000610351562,14003783
1,177.11000061035156,178.33999633789062,176.26010131835938,178.13999938964844,15505530
1,178.13999938964844,178.2799072265625,176.84500122070312,177.05999755859375,11108840
1,177.63999938964844,178.0,176.16000366210938,177.0399932861328,12297245
1,177.0399932861328,178.3000030517578,176.88999938964844,178.2100067138672,9505418
1,178.00999450683594,179.00999450683594,177.52499389648438,177.91000366210938,11614290
1,177.89999389648438,179.0,177.43080139160156,178.89999389648438,8320730
1,179.99000549316406,182.3800048828125,178.89370727539062,179.51730346679688,18794283
1,179.52000427246094,180.77999877929688,179.36000061035156,180.0500030517578,11548511
1,181.34100341796875,181.47000122070312,176.8000030517578,178.2100067138672,12478637
1,178.19000244140625,178.49000549316406,175.67999267578125,176.14999389648438,12375704
1,177.19000244140625,178.9698944091797,175.54010009765625,175.97999572753906,14817336
1,175.99000549316406,177.33999633789062,175.24000549316406,177.0,8833753
1,176.7550048828125,177.46820068359375,174.3000030517578,176.03500366210938,11028720
1,175.9949951171875,176.1999969482422,174.76499938964844,175.5,8236555
1,174.14999389648438,174.88999938964844,172.25,173.24000549316406,14380439
1,173.2449951171875,174.0500030517578,172.72000122070312,173.13999938964844,10036344
1,173.5800018310547,173.6699981689453,170.02999877929688,170.39999389648438,11067248
1,170.38999938964844,171.38999938964844,168.9199981689453,170.7899932861328,11763304
1,173.25999450683594,174.2899932861328,171.9199981689453,173.86000061035156,12735280
1,173.86990356445312,174.2100067138672,170.82000732421875,172.1300048828125,9392211
1,172.74000549316406,175.69000244140625,172.60000610351562,174.6750030517578,16172819
1,174.6699981689453,178.89999389648438,174.39999389648438,178.47999572753906,15199812
1,177.5,178.25999450683594,175.25999450683594,175.97999572753906,16773764
1,175.9600067138672,176.8800048828125,175.47999572753906,176.2899932861328,13330800
1,174.48500061035156,175.97999572753906,173.03500366210938,174.9199981689453,12937130
1,174.9149932861328,175.1999969482422,172.5399932861328,173.3000030517578,12168756
1,175.8300018310547,179.875,175.0,176.9600067138672,22347958
1,176.97000122070312,178.47000122070312,176.32000732421875,177.8800048828125,12168078
1,177.30499267578125,178.36500549316406,171.72999572753906,171.75,15437782
1,171.74009704589844,173.07000732421875,171.25,171.4600067138672,13275297
1,174.49000549316406,175.77000427246094,173.50999450683594,175.33999633789062,12421993
1,175.35000610351562,175.85000610351562,173.6699981689453,175.42999267578125,10110012
1,177.5019989013672,179.89999389648438,176.7899932861328,178.25,14942857
1,178.25999450683594,180.5,178.1649932861328,179.55999755859375,15681324
1,180.10499572753906,180.25,175.7335968017578,178.77999877929688,13838783
1,178.83999633789062,184.99000549316406,178.3000030517578,184.4199981689453,20548063
1,185.5399932861328,186.19000244140625,183.5399932861328,184.91000366210938,12265900
1,184.9250030517578,187.41000366210938,184.82000732421875,187.07000732421875,13306896
1,186.9499969482422,188.5,185.91000366210938,186.7100067138672,12727891
1,186.69000244140625,187.63999938964844,186.1999969482422,186.47000122070312,10086561
1,185.14999389648438,185.80999755859375,183.36000061035156,184.24000549316406,12172962
1,184.24000549316406,185.52499389648438,183.77000427246094,184.88999938964844,8636490
1,186.82000732421875,189.4499969482422,186.35000610351562,187.4600067138672,12932313
1,187.4600067138672,187.4600067138672,186.13999938964844,186.94000244140625,8342020
1,186.4149932861328,187.41000366210938,185.10000610351562,186.56199645996094,8051633
1,186.58999633789062,188.8000030517578,186.05999755859375,186.42999267578125,14291899
1,190.09500122070312,190.97999572753906,188.47000122070312,189.7532958984375,17138910
1,189.75999450683594,189.99000549316406,188.94000244140625,189.89999389648438,12617871
1,190.22999572753906,190.9600067138672,187.41000366210938,190.11000061035156,21854972
1,190.10000610351562,191.83999633789062,189.14999389648438,191.60000610351562,21318723
1,191.50999450683594,192.8699951171875,190.57000732421875,192.80999755859375,11695500
1,192.80999755859375,194.4499969482422,192.6020050048828,193.92999267578125,13909903
1,194.2550048828125,195.3699951171875,190.1300048828125,192.63099670410156,17112263
1,192.61019897460938,194.13499450683594,192.27999877929688,194.02999877929688,10544371
1,193.75,193.94979858398438,192.41000366210938,192.5299072265625,10700328
1,192.53500366210938,193.27999877929688,192.16000366210938,192.52999877929688,8480360
1,194.22000122070312,194.52999877929688,189.5800018310547,191.09140014648438,17286099
1,191.08999633789062,191.8300018310547,190.031494140625,191.16000366210938,10251770
1,190.6699981689453,190.89999389648438,187.33999633789062,188.01019287109375,17656797
1,188.00999450683594,188.61000061035156,187.49000549316406,187.8699951171875,10688467
1,187.10000610351562,188.47999572753906,184.64999389648438,186.1199951171875,16058181
1,186.1300048828125,186.69000244140625,184.94000244140625,186.30999755859375,11779039
1,184.9600067138672,185.17930603027344,183.451904296875,184.97999572753906,16974834
1,184.97999572753906,186.19000244140625,183.91000366210938,185.13999938964844,11466069
1,184.36000061035156,186.60000610351562,184.0399932861328,186.0800018310547,10295127
1,186.08999633789062,186.16799926757812,184.67999267578125,184.77000427246094,8405041
1,183.0449981689453,183.44000244140625,180.875,182.97000122070312,14497215
1,182.9949951171875,183.0,181.41000366210938,181.97999572753906,10237797
1,185.9949951171875,187.60000610351562,183.60000610351562,185.0742950439453,19117341
1,185.06500244140625,186.57000732421875,184.52999877929688,186.52000427246094,11469637
1,182.97000122070312,183.59039306640625,180.56329345703125,181.1300048828125,21704729
1,181.13499450683594,181.67990112304688,180.25,180.88999938964844,12807948
1,181.9149932861328,183.08999633789062,180.9199981689453,182.03900146484375,12422676
1,182.04100036621094,182.97000122070312,181.2801055908203,182.6699981689453,8073386
1,182.8000030517578,184.9499969482422,182.05999755859375,184.54010009765625,11616647
1,184.57000732421875,185.84500122070312,184.22999572753906,185.17999267578125,9385133
1,187.1699981689453,188.13400268554688,185.8300018310547,187.1300048828125,15400620
1,187.1300048828125,187.75,186.25,186.66000366210938,7849605
1,186.6300048828125,189.92840576171875,186.3000030517578,188.84500122070312,13146819
1,188.8498992919922,189.6300048828125,188.58999633789062,188.8000030517578,7908814
1,189.74000549316406,189.8300018310547,187.94000244140625,188.47500610351562,8796115
1,188.47999572753906,188.6699981689453,187.36000061035156,187.61000061035156,9072171
1,187.6199951171875,188.41000366210938,184.5800018310547,185.84500122070312,13972609
1,185.85000610351562,188.05999755859375,185.71119689941406,187.80999755859375,11541260
1,187.0500030517578,187.77999877929688,185.61000061035156,186.25,10292428
1,186.2550048828125,187.2100067138672,185.88999938964844,186.8699951171875,9316777
1,188.25999450683594,188.94000244140625,186.0,188.39999389648438,11016589
1,188.38999938964844,188.8699951171875,187.18350219726562,187.52999877929688,8985440
1,187.0,189.92999267578125,186.27999877929688,189.41259765625,16514836
1,189.41619873046875,190.74000549316406,188.7801055908203,188.9499969482422,14797818
1,188.0800018310547,188.97999572753906,186.39999389648438,188.19000244140625,11736722
1,188.19000244140625,189.4600067138672,188.17999267578125,189.08999633789062,7650267
1,188.17999267578125,190.61500549316406,186.97500610351562,189.36000061035156,10969065
1,189.3699951171875,191.52000427246094,189.30999755859375,189.72000122070312,11121284
1,188.85000610351562,189.16000366210938,185.44000244140625,185.51010131835938,12125047
1,185.50999450683594,185.87989807128906,183.69000244140625,184.72999572753906,13440332
1,185.25,186.6999969482422,183.86500549316406,186.69000244140625,10213388
1,186.69500732421875,187.11000061035156,186.02499389648438,186.3800048828125,6710310
1,188.39999389648438,190.4499969482422,187.64500427246094,189.9600067138672,13321206
1,189.9600067138672,190.0399932861328,187.52999877929688,187.82000732421875,8768441
1,189.52000427246094,190.2100067138672,188.8300018310547,189.58999633789062,10978205
1,189.57470703125,189.6199951171875,188.2100067138672,188.5,8766287
1,188.6199951171875,189.94219970703125,187.81500244140625,189.4499969482422,10347588
1,189.47000122070312,191.45989990234375,189.24000549316406,190.80999755859375,12332586
1,194.69500732421875,195.61000061035156,192.6699981689453,194.22000122070312,16787628
1,194.22250366210938,194.36000061035156,192.42320251464844,192.82000732421875,12424826
1,190.4250030517578,190.60000610351562,185.56869506835938,186.4550018310547,22932053
1,186.4499969482422,186.91990661621094,185.22999572753906,186.125,22495352
1,198.89999389648438,200.5,197.02000427246094,198.71389770507812,65912690
1,198.99000549316406,199.0399932861328,197.35000610351562,197.8699951171875,23071473
1,196.4499969482422,197.3300018310547,195.39999389648438,196.1300048828125,16688983
1,196.1334991455078,196.30999755859375,194.3101043701172,195.6501007080078,12810950
1,195.64999389648438,195.99000549316406,195.25,195.7899932861328,4094110
1,196.04400634765625,198.16000366210938,196.0,198.06500244140625,9843562
1,198.07000732421875,199.82000732421875,198.07000732421875,199.1199951171875,13241760
1,199.1199951171875,199.50999450683594,198.9499969482422,199.50999450683594,3203089
1,200.14999389648438,206.0800018310547,199.13999938964844,204.39999389648438,34028538
1,204.41000366210938,206.2624969482422,204.3800048828125,205.0500030517578,19696661
1,205.05999755859375,207.4499969482422,205.01400756835938,207.10000610351562,7791236
1,207.4149932861328,212.25,207.19000244140625,210.97000122070312,23929774
1,210.97000122070312,211.1999969482422,209.2100067138672,210.00999450683594,14888214
1,210.00999450683594,210.49000549316406,209.67999267578125,210.22000122070312,4725090
1,209.7550048828125,209.9633026123047,208.02000427246094,209.3350067138672,11333962
1,209.35000610351562,209.53990173339844,208.07000732421875,208.25999450683594,10700819
1,208.27000427246094,208.5399932861328,207.44000244140625,208.2899932861328,5630990
1,208.5,209.64999389648438,205.91000366210938,206.46499633789062,12885428
1,206.47000122070312,206.7899932861328,205.59010314941406,206.13499450683594,9234139
1,206.13999938964844,207.05999755859375,206.10000610351562,206.88999938964844,2938516
1,208.32000732421875,208.32000732421875,206.16000366210938,206.63999938964844,11111579
1,206.63999938964844,209.5399932861328,206.00999450683594,208.83990478515625,13929220
1,208.8300018310547,209.02999877929688,208.22000122070312,208.94000244140625,3782333
1,209.42999267578125,212.66000366210938,209.25,212.2899932861328,15042630
1,212.4600067138672,215.07989501953125,211.9600067138672,213.19000244140625,18498215
1,213.1999969482422,214.3000030517578,213.17010498046875,214.11000061035156,4757961
1,214.4199981689453,215.89999389648438,211.67999267578125,212.35000610351562,15143161
1,212.29949951171875,213.35000610351562,210.88999938964844,211.83160400390625,15317623
1,211.83999633789062,211.99000549316406,211.02999877929688,211.47000122070312,3683189
1,206.75,207.3000030517578,203.8300018310547,204.27000427246094,34027837
1,204.27000427246094,204.4499969482422,199.6199951171875,202.63999938964844,36493243
1,202.64999389648438,202.99000549316406,202.02000427246094,202.58999633789062,5645929
1,204.27999877929688,204.639892578125,202.72999572753906,202.83999633789062,11941454
1,202.8415985107422,203.27999877929688,200.9600067138672,202.22000122070312,11872440
1,202.2100067138672,202.47000122070312,201.25999450683594,201.6999969482422,3190642
1,199.39599609375,203.92999267578125,198.8000030517578,203.8800048828125,10321713
1,203.8699951171875,205.3000030517578,203.16000366210938,204.07000732421875,11727174
1,204.06239318847656,204.64999389648438,203.97000122070312,204.60000610351562,2983626
1,203.00999450683594,203.05999755859375,199.4499969482422,200.7550048828125,12572100
1,200.75,202.27000427246094,200.60000610351562,201.69000244140625,10010924
1,201.69000244140625,202.90499877929688,201.69000244140625,202.8800048828125,3879364
1,203.08999633789062,203.49000549316406,196.62399291992188,198.64999389648438,23862121
1,198.67999267578125,199.6199951171875,195.75,198.7884063720703,23673791
1,198.7899932861328,198.91000366210938,197.92999267578125,198.3300018310547,4734515
1,198.19500732421875,199.25990295410156,196.75,197.46499633789062,11522686
1,197.47999572753906,198.30999755859375,196.85000610351562,197.3699951171875,9473614
1,197.36000061035156,197.48989868164062,196.97999572753906,197.07000732421875,3567420
1,199.27999877929688,201.9499053955078,199.1999969482422,200.38999938964844,12417803
1,200.38999938964844,201.85000610351562,199.0,201.08999633789062,11123295
1,201.08999633789062,201.66000366210938,200.8000030517578,201.42999267578125,3174951
1,202.10000610351562,207.77999877929688,201.7899932861328,206.0305938720703,18968549
1,206.02999877929688,207.5500030517578,205.25999450683594,207.16000366210938,12149578
1,207.1699981689453,208.0,207.06500244140625,207.82000732421875,5076125
1,207.33999633789062,207.33999633789062,205.05999755859375,205.27000427246094,10966191
1,205.1999969482422,207.1699981689453,205.08999633789062,206.10499572753906,8380827
1,206.10499572753906,206.22999572753906,205.3300018310547,205.7899932861328,2772750
1,205.8300018310547,206.53990173339844,204.58999633789062,206.4907989501953,9356965
1,206.47999572753906,207.25,206.0601043701172,207.09500122070312,5487719
1,209.9600067138672,212.99000549316406,209.51010131835938,211.36000061035156,15381282
1,211.34500122070312,211.9199981689453,209.7899932861328,210.74000549316406,12086193
1,210.7550048828125,211.10000610351562,210.38999938964844,210.66000366210938,3435491
1,210.30999755859375,213.10000610351562,209.64999389648438,213.0800018310547,9304974
1,213.0800018310547,214.02000427246094,211.5,212.64010620117188,13016834
1,212.64999389648438,213.5,212.4102020263672,213.41000366210938,2783351
1,215.97999572753906,219.99000549316406,215.77999877929688,218.27000427246094,23078133
1,218.25250244140625,218.85000610351562,217.24000549316406,218.00999450683594,13225427
1,218.00999450683594,219.0,217.97169494628906,218.1199951171875,4285716
1,218.17999267578125,219.83999633789062,217.3000030517578,219.6510009765625,11593556
1,219.63619995117188,222.14999389648438,219.5,221.02000427246094,15707448
1,221.0399932861328,222.01499938964844,219.7899932861328,220.55999755859375,5011780
1,220.7899932861328,225.30880737304688,220.60000610351562,225.01100158691406,16364833
1,224.9600067138672,226.3300018310547,224.33999633789062,226.32350158691406,15308227
1,226.32000732421875,227.1300048828125,226.17999267578125,227.02999877929688,5482251
1,228.25999450683594,230.0,226.0800018310547,228.4499969482422,17973246
1,228.44500732421875,230.0800018310547,226.6199951171875,226.88999938964844,13797750
1,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731
1,226.15499877929688,229.05999755859375,225.4001007080078,227.13999938964844,11174888
1,227.13499450683594,227.99000549316406,224.33999633789062,224.5,10073240
1,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920
1,226.42999267578125,231.1999969482422,226.25999450683594,229.92999267578125,13146746
1,229.94000244140625,230.9499969482422,229.42010498046875,229.97500610351562,10949674
1,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662
1,229.47999572753906,231.08999633789062,227.6300048828125,230.14500427246094,11229594
1,230.13999938964844,230.47999572753906,228.4600067138672,229.01499938964844,7790464
1,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000
1,228.47000122070312,230.1999969482422,225.8607940673828,226.90199279785156,10050601
1,226.90139770507812,228.64999389648438,226.86500549316406,227.66000366210938,10291378
1,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321
1,230.22999572753906,232.0800018310547,228.02000427246094,230.7760009765625,10859939
1,230.80999755859375,232.94529724121094,230.13999938964844,232.85000610351562,11122781
1,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639
1,232.38999938964844,232.67999267578125,227.85000610351562,231.06900024414062,13155287
1,231.0500030517578,232.5,230.5,231.00999450683594,9131798
1,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090
1,230.77000427246094,231.39990234375,229.22999572753906,230.28500366210938,8610903
1,230.3000030517578,230.52000427246094,223.72000122070312,224.07400512695312,15802574
1,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091
1,225.08999633789062,225.60499572753906,222.9199981689453,225.19000244140625,13128665
1,225.15249633789062,226.08999633789062,223.85000610351562,224.49000549316406,8991970
1,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729
1,219.80499267578125,224.36000061035156,218.72999572753906,224.33999633789062,20128640
1,224.33999633789062,226.2100067138672,223.67999267578125,224.4499053955078,12128223
1,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308
1,225.02999877929688,225.9199981689453,223.89999389648438,225.8800048828125,7413808
1,225.88999938964844,226.8800048828125,224.80999755859375,225.13999938964844,7646523
1,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754
1,226.9239959716797,229.13999938964844,226.1300048828125,228.40139770507812,7354530
1,228.38999938964844,228.94000244140625,228.16009521484375,228.4149932861328,2368224
1,228.08999633789062,228.5,226.67059326171875,227.0749969482422,5406607
1,227.10000610351562,228.41000366210938,227.02999877929688,227.97999572753906,5882030
1,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578
1,225.4499969482422,225.75,220.89999389648438,222.6300048828125,9562822
1,222.64500427246094,223.80250549316406,221.39430236816406,223.3300018310547,7891391
1,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343
1,219.77000427246094,220.45799255371094,218.42999267578125,220.36000061035156,9905453
1,220.35000610351562,222.9971923828125,220.34010314941406,222.16600036621094,8512972
1,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241
1,222.96499633789062,223.21359252929688,220.36000061035156,220.60000610351562,7120283
1,220.5850067138672,221.2899932861328,219.7021026611328,221.28500366210938,6778404
1,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043
1,222.8448028564453,225.14999389648438,220.61000061035156,222.98159790039062,13498661
1,222.96499633789062,223.92999267578125,218.19000244140625,220.26480102539062,11931205
1,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537
1,222.5,225.36000061035156,221.6199951171875,223.58999633789062,9851659
1,223.58999633789062,224.75,223.11300659179688,223.8249969482422,9637079
1,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673
1,226.65499877929688,228.8350067138672,224.83999633789062,228.4199981689453,13120241
1,228.41000366210938,228.6898956298828,225.74000549316406,226.94970703125,8021735
1,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008
1,227.92999267578125,228.0,222.15499877929688,223.98500061035156,10435231
1,223.97000122070312,227.61000061035156,221.74000549316406,221.9084930419922,7662588
1,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833
1,223.14999389648438,223.1649932861328,220.1999969482422,221.52999877929688,7379651
1,221.52499389648438,223.52000427246094,220.32000732421875,221.77999877929688,7589873
1,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235
1,221.4600067138672,221.7100067138672,216.5,217.77999877929688,13813962
1,217.75999450683594,220.83990478515625,216.9600067138672,218.94000244140625,11879045
1,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3361505
1,217.9199981689453,219.39999389648438,216.47000122070312,217.0399932861328,9374092
1,217.02000427246094,219.24000549316406,216.61000061035156,218.5500030517578,9009219
1,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271
1,221.0399932861328,221.82000732421875,218.2100067138672,218.5800018310547,8766497
1,218.55499267578125,219.4600067138672,216.1999969482422,216.927001953125,9039170
1,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152
1,222.8459930419922,223.47340393066406,221.4600067138672,221.72000122070312,10549914
1,221.71499633789062,223.3000030517578,220.75,223.1219940185547,8935722
1,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071
1,224.55999755859375,224.64999389648438,222.52999877929688,223.96499633789062,7614487
1,223.9499969482422,224.13999938964844,220.30999755859375,221.3800048828125,7917099
1,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136
1,225.83999633789062,226.25999450683594,223.0800018310547,225.3699951171875,18087090
1,225.37399291992188,226.4499969482422,224.2729034423828,225.77000427246094,11495190
1,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742
1,229.02999877929688,230.99000549316406,226.9600067138672,229.5800018310547,14331167
1,229.5500030517578,231.77999877929688,229.17999267578125,230.72000122070312,12521550
1,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2832813
1,232.07000732421875,235.44000244140625,231.19000244140625,234.63999938964844,15430791
1,234.63999938964844,235.24000549316406,232.61000061035156,233.45030212402344,10777513
1,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549
1,234.0,235.07000732421875,231.50999450683594,234.4199981689453,9952635
1,234.39999389648438,234.67999267578125,233.1300048828125,234.47000122070312,7859447
1,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904
1,234.97000122070312,236.39999389648438,233.97000122070312,234.41000366210938,7995720
1,234.42999267578125,234.7949981689453,232.92999267578125,233.49000549316406,8747193
1,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258394
1,226.27000427246094,233.86000061035156,225.9376983642578,232.0399932861328,20971114
1,232.02999877929688,234.54800415039062,231.02000427246094,232.77999877929688,15586435
1,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892
1,234.36500549316406,241.1300048828125,233.97999572753906,239.8699951171875,17339648
1,239.8800048828125,241.77000427246094,238.25999450683594,238.9149932861328,13007145
1,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273
1,239.01499938964844,240.36000061035156,236.5500030517578,237.78990173339844,8430151
1,237.75999450683594,238.64999389648438,236.14999389648438,237.97999572753906,9092661
1,237.97999572753906,238.27999877929688,236.30999755859375,237.0500030517578,2698234
1,237.30999755859375,237.9499969482422,232.22000122070312,233.97000122070312,13417460
1,233.97000122070312,236.20889282226562,233.4600067138672,235.94149780273438,8109408
1,235.94000244140625,236.19500732421875,234.33999633789062,234.60000610351562,3495119
1,236.59500122070312,239.72999572753906,236.46499633789062,238.8249969482422,12564957
1,238.82000732421875,240.2899932861328,236.92999267578125,237.1999969482422,10970418
1,237.22000122070312,238.3000030517578,237.0,237.58999633789062,3892777
1,234.05999755859375,238.3000030517578,232.89999389648438,237.12930297851562,18681729
1,237.14089965820312,239.24989318847656,236.8000030517578,238.0316925048828,10542228
1,238.0399932861328,238.19000244140625,237.35000610351562,237.47000122070312,2738666
1,238.9250030517578,242.5,238.0399932861328,242.44979858398438,10957615
1,242.44000244140625,242.52000427246094,240.75999450683594,241.77499389648438,9004658
1,241.77000427246094,242.4199981689453,241.50999450683594,242.08999633789062,2609712
1,236.6300048828125,237.94000244140625,235.2899932861328,235.73500061035156,17025758
1,235.72999572753906,238.25,235.1999969482422,236.2574005126953,12713845
1,236.22999572753906,236.33929443359375,235.58999633789062,236.1300048828125,4079543
1,238.26800537109375,239.5,236.6699981689453,237.57000732421875,14490145
1,237.5749969482422,239.27999877929688,236.00999450683594,237.6300048828125,18033679
1,237.63499450683594,239.65989685058594,237.42999267578125,238.74249267578125,7276358
1,232.74000549316406,234.80990600585938,228.5,229.11000061035156,40191880
1,229.1300048828125,230.99000549316406,228.07000732421875,228.89999389648438,20719587
1,228.88499450683594,230.0399932861328,228.7100067138672,229.27000427246094,8612009
1,229.75,233.83999633789062,229.1999969482422,233.0800018310547,15874138
1,233.06500244140625,233.76730346679688,231.375,233.58999633789062,9789173
1,233.58999633789062,233.9149932861328,232.97999572753906,233.1300048828125,2887593
1,231.9149932861328,233.44000244140625,230.6999969482422,231.3549041748047,8877690
1,231.3300018310547,232.63999938964844,230.1300048828125,232.32000732421875,8697938
1,232.3350067138672,232.83999633789062,232.00999450683594,232.80999755859375,2589930
1,230.4600067138672,231.14999389648438,228.16000366210938,229.61000061035156,11078893
1,229.57000732421875,231.17999267578125,229.34010314941406,229.85499572753906,9356631
1,229.85000610351562,229.92999267578125,228.4499969482422,228.89999389648438,4214436
1,228.7899932861328,230.32310485839844,227.52000427246094,228.6199951171875,9623365
1,228.6300048828125,230.1199951171875,227.6300048828125,229.63499450683594,10247894
1,229.6199951171875,230.4149932861328,228.84019470214844,230.36000061035156,3865582
1,229.11000061035156,229.7899932861328,227.22999572753906,228.72999572753906,10893377
1,228.74000549316406,229.3300018310547,228.1204071044922,228.67999267578125,7113405
1,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419
1,228.67999267578125,229.1300048828125,224.55999755859375,224.95950317382812,14501408
1,224.92999267578125,225.24989318847656,223.72000122070312,224.58999633789062,13840067
1,224.59500122070312,226.67999267578125,224.32009887695312,226.6699981689453,4851213
1,224.77000427246094,226.16000366210938,223.7100067138672,224.52000427246094,9253152
1,224.50999450683594,226.43499755859375,224.02999877929688,226.0399932861328,10844236
1,226.0500030517578,226.8300018310547,226.02999877929688,226.6699981689453,2596183
1,224.7899932861328,225.1300048828125,221.8800048828125,222.61000061035156,11301919
1,222.6199951171875,223.02999877929688,221.80999755859375,222.69000244140625,9504530
1,222.70730590820312,223.1199951171875,222.36000061035156,222.8699951171875,3248306
1,223.23500061035156,223.30999755859375,218.07000732421875,219.26499938964844,16279767
1,219.25,219.74000549316406,214.74000549316406,216.4398956298828,24671039
1,216.44000244140625,216.85000610351562,215.6300048828125,216.49000549316406,5715615
1,217.51690673828125,217.71499633789062,212.72000122070312,214.19000244140625,15193620
1,214.19000244140625,215.25999450683594,213.6199951171875,214.2613067626953,12810278
1,214.2949981689453,214.60000610351562,212.4199981689453,212.72999572753906,5574451
1,211.5749969482422,212.60000610351562,204.16000366210938,205.97000122070312,25404493
1,205.99000549316406,212.8300018310547,205.3800048828125,212.5399932861328,20419366
1,212.52999877929688,213.33999633789062,212.24000549316406,212.8000030517578,5199931
1,214.9149932861328,218.16000366210938,214.1999969482422,216.8800048828125,16697982
1,216.8699951171875,217.52000427246094,213.08999633789062,213.72000122070312,15113768
1,213.67999267578125,214.52000427246094,213.50999450683594,214.27000427246094,2977789
1,219.5,219.97000122070312,211.60000610351562,214.10870361328125,15801707
1,214.10499572753906,214.7550048828125,209.76370239257812,209.80999755859375,11645362
1,209.82000732421875,210.32000732421875,208.3699951171875,208.82000732421875,5428228
1,207.86000061035156,210.8800048828125,206.99000549316406,209.3699951171875,13531691
1,209.36000061035156,210.47000122070312,207.3800048828125,209.77000427246094,13693019
1,209.74000549316406,212.6199951171875,208.75,212.3000030517578,7498198
1,213.3520050048828,214.00999450683594,208.6320037841797,208.6699981689453,12227713
1,208.69500732421875,209.5399932861328,203.82000732421875,204.22999572753906,16706736
1,204.22000122070312,205.0800018310547,202.5500030517578,205.05999755859375,6589625
1,200.11000061035156,202.10000610351562,197.4320068359375,199.40499877929688,26803043
1,199.38999938964844,206.8000030517578,199.35000610351562,206.1999969482422,20941580
1,206.22000122070312,206.38999938964844,203.02999877929688,203.85000610351562,5483834
1,204.4149932861328,206.5500030517578,203.25999450683594,205.44500732421875,11426202
1,205.4499969482422,209.97999572753906,204.07000732421875,209.10040283203125,15985953
