time,open,high,low,close,volume
1,61.92721193515532,63.24409173060192,61.59586915755104,62.4284782409668,2130300
1,61.340970436620154,61.884712615280115,60.06657349002623,61.34946823120117,3031800
1,61.706291794154,64.81582315147709,61.323975340281294,63.15910339355469,4154700
1,64.02568831869566,64.20410307215587,61.81673541815261,61.89319610595703,2933900
1,61.6723157692263,64.11916216005625,61.64682886630821,62.216064453125,3657800
1,63.96622422431124,64.01719802214961,62.49641706143733,62.70881652832031,2539600
1,62.173576487630854,63.031672207878536,61.51089114241854,61.61283874511719,2241700
1,62.59838497364364,64.95176873477523,62.377487664328875,64.51847839355469,5505500
1,61.85074939126682,62.402983016431996,59.77772778149845,60.839725494384766,8329100
1,61.91869165718122,62.87024362389808,60.48287563617716,62.34349060058594,4810500
1,62.666341514558106,63.99171213464238,61.91869123088602,63.34601593017578,4064900
1,64.08515729383714,64.74784248882595,63.43946120147428,63.84727096557617,3097000
1,64.41649603319196,64.47596761169524,63.32051424484657,63.66035461425781,2122500
1,64.37402395424162,66.26862994444022,64.16162449929149,65.63143157958984,2712400
1,65.41053910596425,65.55497567212997,64.77334069460335,65.23212432861328,2614500
1,65.52949471734021,65.61445970716767,63.08265468720597,64.06819152832031,2650900
1,63.79629828108468,64.56093762851569,63.46495564418408,64.12764739990234,2454300
1,65.3255903784189,66.30262938492766,64.09367585841983,66.25165557861328,3426700
1,65.2406203338049,65.32557882327374,62.4624317065613,62.759796142578125,4150600
1,63.06567206743132,64.24661295005504,62.82777914612295,63.4055061340332,9605100
1,64.20412477960363,65.07071194396347,63.9407514566752,64.51847839355469,3088000
1,64.0041688126357,64.501323439886,61.441260915020194,62.2298469543457,2921700
1,62.61557530280698,63.138443715627766,61.07268383225129,61.141258239746094,1936800
1,60.8498296380153,62.847015421117014,60.45553654369068,62.55558395385742,2680700
1,62.47842877591497,65.2127728834648,62.22127800819978,65.16133880615234,2832600
1,64.88704418794681,66.11278390698749,64.35560888824973,64.48418426513672,2365500
1,64.35561149276026,65.11848380965088,64.07274696008425,64.88704681396484,1913600
1,64.99850017921878,66.45567081454558,64.65563457690146,65.7870864868164,2765200
1,66.22422254562326,67.28709974230745,65.82992949749229,67.27852630615234,3178800
1,67.76709828838841,68.45282921570477,67.50995409535588,67.88710021972656,2188700
1,67.42424995147553,68.00711282971784,66.86709430299683,67.47567749023438,2314200
1,67.6128068272939,68.40139932842317,67.44137737117838,67.68138122558594,1680900
1,68.56427202220948,68.6928474153683,67.07281446456909,68.57284545898438,2302200
1,68.50423901345326,69.23282384786694,68.0585186038067,69.02710723876953,2022300
1,69.28427537548968,69.28427537548968,67.91282006966067,68.49568939208984,1954500
1,68.9671279273619,69.0014151295714,67.48424403458789,68.55569458007812,2465300
1,68.58140526336939,69.16427459549453,67.75853206618359,68.81283569335938,3445100
1,69.0185557045545,69.98715118645121,68.65854988950633,69.71286010742188,2535000
1,69.96144073916142,71.01574446748675,69.71286341518162,70.34716033935547,5786300
1,70.2357229319045,71.29002652664305,69.89285747538881,70.57001495361328,3111500
1,70.73287721378505,71.76147367402363,70.5443074087091,70.63859558105469,2832400
1,70.7757349294718,71.96718737851488,69.94428828381979,71.89861297607422,2646400
1,72.1043403037656,72.91864012553275,71.25574673920346,72.07005310058594,4529300
1,71.56432412282379,76.47585637761632,71.31574680762756,76.41585540771484,4343700
1,76.78441006073646,80.36733985450829,76.78441006073646,79.94732666015625,5177900
1,79.48449997015653,81.08738599900913,79.46735309712447,80.7702407836914,3829500
1,81.13880085378679,81.81595176694502,80.58164532534202,81.6016616821289,2972900
1,82.11597374406831,83.24742527673477,80.87308716752335,82.99884796142578,3231400
1,83.15315350993751,83.23029482665908,79.14164155000222,79.57878875732422,4829600
1,80.57308614427802,80.57308614427802,77.94160369881016,78.51589965820312,3622700
1,78.12160378633482,78.12160378633482,74.46153150026345,75.84156036376953,5893000
1,76.57871102977023,76.76728737403941,74.84724980801862,75.79869842529297,3836900
1,76.2101435134349,77.15301875946365,75.25012139514953,77.13587188720703,3609400
1,77.19587241127903,78.84162553869974,75.75584251204566,78.48161315917969,4634900
1,79.25305937741929,79.28734658231687,76.13299566751142,77.13587188720703,4500400
1,75.76276280164049,76.96315252035394,73.96649380217373,74.92507934570312,5254500
1,74.18238481062069,74.87325288063592,72.44656700746155,72.89563751220703,3179100
1,73.41379170662,75.7972954914048,73.25834523468454,75.24459838867188,3082500
1,76.42771999553933,85.55586662863494,76.35863120974297,84.60591888427734,9345400
1,83.99278397083236,91.73055130531019,83.94960182573747,90.01200866699219,10344500
1,90.4610617512662,90.80649910432713,86.77353497316473,87.3694076538086,4536000
1,81.84242949470878,86.28991975227254,79.17393929337223,85.9790267944336,4625400
1,87.22261575707164,88.08620601209215,82.47286935445882,83.61280822753906,3285700
1,82.03243206773416,83.37099952649395,80.6420513048344,81.10839080810547,3355000
1,82.23106339935977,86.01358626448786,81.14293785620268,84.76138305664062,3465600
1,84.77002317034315,85.00318964176505,80.38298306380209,80.74568939208984,3244700
1,81.68697398449005,83.6041448163116,80.94429265472938,83.58687591552734,2589400
1,83.91505586229206,84.63183729000869,82.7060282975579,83.2760009765625,3255200
1,84.67500325299036,84.67500325299036,81.99786894672305,82.6887435913086,2333600
1,84.76136722473805,85.38315313326079,83.34508002806709,84.84772491455078,2214800
1,85.39179570587284,86.69581873898399,84.2432257593437,84.65774536132812,2157200
1,83.25008398840512,84.62318903586839,82.9564599387698,84.26048278808594,1392000
1,84.72682459004315,85.93585203852957,84.3900249807128,85.59905242919922,1250000
1,86.09992662345707,86.13447101660849,84.32093320250944,85.19316101074219,1734400
1,85.57314640171617,87.3866910215773,83.66461292515451,87.07579803466797,3200600
1,87.783939641381,87.783939641381,85.75450411641384,85.78041076660156,2284700
1,86.09992914932127,86.48854864217347,83.61279206747908,84.16548919677734,2105200
1,84.5368338740423,85.79767462212561,82.92191802444097,83.56961059570312,2318400
1,83.56098989087424,83.77688744163396,81.203385737563,81.74745178222656,2018700
1,82.14469270979747,82.64556996056636,80.97884080349455,81.12565612792969,1382800
1,80.9615765461438,81.41064052503829,79.77845566896163,80.04617309570312,1840000
1,79.45030358238813,79.94254976494958,75.66778063158287,76.70408630371094,3802900
1,75.37414268002301,75.8836642638212,73.40515831127249,73.66423797607422,4831700
1,74.60555340488413,74.84735759552797,73.12881502173497,73.6728744506836,2641800
1,73.6901394665605,73.7160461134933,72.27385233243453,72.97335815429688,2459800
1,73.22379024942036,74.26009551996245,72.48110238968684,73.19788360595703,2263600
1,75.02007117335799,75.02007117335799,73.83695041467557,74.60554504394531,2002700
1,74.4760185924239,75.73685952068867,74.35511648893758,74.70055389404297,1727900
1,74.70054568623267,75.22733618868581,74.26875062446254,74.45010375976562,1428500
1,74.70052995055077,75.84046840994885,74.52781459769315,75.71956634521484,1739600
1,76.4622610193694,76.68679626897952,75.18414489312985,75.93547058105469,1533600
1,76.08229374006201,76.3327356835601,74.69191301951717,74.80418395996094,1648800
1,75.08051370824475,75.27913571065352,74.08738393019529,75.15823364257812,1294800
1,74.88189765011379,75.65913006687526,73.50879253772655,73.94921875,1729100
1,74.32054919921761,76.05636684846331,73.87148532295929,75.84046936035156,2161800
1,73.41380631341264,75.97867031633179,73.04246225594167,74.70055389404297,1894300
1,75.59867376517525,76.52271485509836,75.16687874018933,75.96138000488281,1437000
1,76.38453873959125,77.23085990369968,75.79729723087726,76.84224700927734,1384200
1,76.00456183824798,77.1185937888873,75.59867346220081,76.42771911621094,1584100
1,77.29131767777992,78.00809907663117,76.72134502172858,77.39495086669922,1500100
1,78.21535139220008,78.344891218804,73.8024056629329,74.39828491210938,2136300
1,74.60554906076466,75.12370180892626,72.60202026951539,72.9388198852539,1611900
1,71.72115760938668,72.9215472739096,70.92664974135975,72.79200744628906,1938100
1,72.75747337542931,74.277393951898,72.59338913125268,73.82832336425781,2470500
1,70.59849213696666,72.53293215619792,68.10271722337725,71.3325424194336,6407600
1,71.22892305061913,72.3947685103422,70.77985245409134,71.79888916015625,2309900
1,71.8593261866496,73.92330584794355,71.82478179453001,73.8196792602539,2723200
1,74.03558970400884,75.39142603539777,74.03558970400884,74.50192260742188,2467300
1,74.25149035417846,74.3205725647048,71.79025294498645,73.56061553955078,2111700
1,73.5951438749575,75.18414637761833,73.50014844396483,74.78689575195312,1436900
1,75.76276199614922,75.76276199614922,74.05285070761762,75.3050537109375,1011200
1,74.91644641383311,76.81634213122311,74.70918662016712,75.90957641601562,3085100
1,76.5572589409214,77.09268055300986,75.84047762103678,76.42771911621094,2174100
1,76.56590907513166,78.67306464927611,76.15138288671868,78.08582305908203,1962200
1,77.67130015180027,78.05127533727196,76.8681610492454,77.13587188720703,1617100
1,77.55038797024405,78.68168881051756,77.29994606883443,78.50033569335938,1784000
1,78.88895166275964,80.46932307386298,78.8803139172228,79.57982635498047,1472100
1,79.3121114967204,80.42614351460894,78.8803164473994,79.89935302734375,1044400
1,80.20161391359909,80.98747746824822,79.66618568665663,80.11524963378906,1547200
1,80.14115653745358,81.42790382316461,79.27756651695805,81.28972625732422,1704500
1,81.59198515225168,81.59198515225168,77.67991696316403,78.43988037109375,2058700
1,78.07718126273556,79.23438879206934,77.8181016066943,78.0167236328125,1347400
1,79.25166134100942,79.7870895800855,78.24126249556214,78.33625793457031,1787400
1,77.3776742160636,78.71624155105592,76.8508837104475,77.90446472167969,1255600
1,77.90445828416597,78.44851764838435,76.84224620326304,76.88542175292969,1384200
1,76.06501562217123,76.67816378667432,75.52958740209684,76.11682891845703,1435100
1,76.28090886417893,77.3085765186813,75.98728482812892,77.23949432373047,1269800
1,77.78356546527426,79.74391222990353,77.68857002055914,79.15667724609375,1254900
1,78.32762059494382,78.72487784485837,73.13744876089433,74.3292007446289,5323300
1,74.1823784172221,77.3172075804719,74.1823784172221,75.0373306274414,3235600
1,75.0718825857602,75.3050489979962,73.09426059969982,73.18061828613281,2325000
1,73.28425784250837,75.21869785941227,73.26698235051643,74.53646087646484,1659000
1,74.57101378186096,75.36551519874597,74.07876762263106,74.99417114257812,1484200
1,75.1409836631932,76.19456474057783,74.74373296967723,75.64186096191406,1896900
1,76.18593707647896,76.18593707647896,74.26876556242435,75.29644012451172,2051900
1,75.91821558263631,77.37767850070172,75.52095830339584,77.29132080078125,1629000
1,77.4122319197449,78.37081765451362,77.23951649977633,77.99947357177734,1484600
1,78.28444661412459,78.41398645137824,75.97002480182627,76.04774475097656,1810500
1,74.61419237123098,74.64009902227068,71.99751519750043,72.8265609741211,3542800
1,72.92156544073785,76.51409758382164,72.85247663697234,75.42597198486328,4818400
1,75.3309843917329,75.99594602039609,72.20478514942683,72.47249603271484,3662700
1,72.42931792690587,73.22381938974773,71.82480078795768,72.4897689819336,1856000
1,72.26520145204643,73.3878709319812,70.87482121757388,71.44479370117188,2100000
1,71.66071203021977,72.878370689855,71.46208340090647,72.84382629394531,1867000
1,72.67110631257671,74.2773843832283,72.65383082137821,73.24971008300781,1782600
1,72.7488269027756,73.56060369090704,72.12704098749786,72.31703186035156,4437200
1,71.0820990058025,71.7125226776679,70.22714665183233,71.63479614257812,2267000
1,72.33130416479632,72.39224746169309,70.7728894100692,71.01666259765625,1697600
1,71.86986188108094,73.06260998780465,71.52161168902323,72.20940399169922,1504700
1,72.6708504967976,74.65586844336579,72.52284628762682,74.03772735595703,1564500
1,74.08124024520444,75.0998732733563,73.43698167326656,74.94316101074219,1247600
1,74.8648091846968,76.82370934576471,74.60362648194699,75.66578674316406,1250200
1,75.09986734328949,75.75283394556841,73.03649048885298,73.30638122558594,2114400
1,73.08003526520932,73.55887352697931,71.80892755163838,72.34870910644531,1578800
1,72.72308811451774,72.8972165801629,71.80893857858729,71.84375762939453,1228400
1,72.84496204759034,74.02030075637204,70.81641061137206,73.48922729492188,1655500
1,73.33251747913246,74.6210347322885,72.76661166934653,73.25415802001953,2131600
1,73.50664238598891,74.68198118381154,72.11364800922426,74.13349151611328,2085000
1,70.6684087773522,71.34749309205749,69.09258457823759,70.18086242675781,4414100
1,70.83381844167405,71.93950564621737,70.23308703444415,71.19947814941406,2111200
1,71.59127834968089,71.86987723437912,69.51048483426182,69.5888442993164,1985700
1,69.51919431948143,71.58257170991105,69.38859963663776,71.06890106201172,2514400
1,71.3474895405894,71.47808420437536,68.08265615754252,68.7878646850586,2558100
1,68.97940513074454,69.91097069065681,68.5702116025205,69.2754135131836,1357400
1,70.08509512236624,72.68825393848995,69.92838284273519,71.82633972167969,2102600
1,71.79150243748161,72.52282850508283,71.14724389964051,71.38230895996094,1733200
1,70.85994189034992,71.57385184441166,70.33756988728628,70.7293472290039,1911800
1,70.73805642873809,70.9644200691598,69.51047589193784,70.6248779296875,2425500
1,70.72064559182716,71.5564421228595,70.06767892924063,70.1112060546875,1983200
1,69.780385615622,71.60869129904825,69.51048815899273,71.59998321533203,2606300
1,75.30883211493054,77.45927034907626,74.08995951524197,75.94438934326172,5172600
1,77.12841094762942,78.24281284836552,76.24908738291252,77.62467193603516,3979600
1,76.40582177373933,77.48539166290048,74.8212893110448,76.67571258544922,3877500
1,77.19806680224374,77.48537371466844,76.21426613395566,76.640869140625,2154400
1,77.0413691989566,78.34730271221471,77.0413691989566,77.9642333984375,1766100
1,76.83241568456877,77.95551921516676,76.40581263013601,77.54632568359375,2702300
1,77.96421687039843,81.18551619660659,77.88585742220768,80.01017761230469,2293400
1,80.21041962180318,80.21912770351466,78.78259976784871,79.9405288696289,1754500
1,80.27136890103803,82.55240159034149,80.01889429344061,81.36835479736328,2722000
1,81.83849476934171,82.99642400225643,81.5163621327375,82.97030639648438,1375900
1,83.31854812716055,84.76378427578368,83.17054393622563,84.23270416259766,1636900
1,84.55482985543131,85.44286157051098,84.45035280093714,85.07720184326172,1275200
1,85.05108989323897,86.62691404325712,84.35458943495789,86.44408416748047,2631900
1,86.34831764512595,87.64554297720346,85.47769536866463,86.20901489257812,1876500
1,86.32218384335033,92.87796729229977,86.27865008076698,91.64168548583984,5507400
1,92.23372651261377,101.80186351451503,91.93771148326613,94.13168334960938,7778500
1,94.19264098831701,94.28840998513307,91.598183274947,91.9899673461914,3037300
1,92.36431644061739,92.67774099939882,89.96140367972107,90.24871063232422,2918100
1,90.25741080165436,90.98002889324096,87.37565316033938,87.83708190917969,3194800
1,88.30721734061689,88.75123655931726,87.279882793662,88.15050506591797,2736700
1,88.69900098786395,89.51738810728537,87.62813923685034,87.74131774902344,1831300
1,88.01991367308577,90.27482889617298,87.61942821001877,88.47264099121094,2405400
1,88.74252927474132,90.08328838315047,87.07093609113541,88.43781280517578,2040700
1,88.08957612074343,88.57712254707658,87.49755261348668,87.96768951416016,1644700
1,86.38315856752482,87.37566760634081,85.38194144455863,85.86078643798828,1345400
1,87.73259879555447,90.91907933117922,87.66295406563472,90.5969467163086,2425400
1,89.63056823907463,91.18028160099357,88.49005508658188,89.38679504394531,4115800
1,90.68403156754707,94.4189957851583,90.29224750563085,90.40542602539062,3057500
1,89.92657611424893,92.38173067859212,89.34326078070235,91.5111083984375,2016200
1,90.34445900206238,92.56454817636477,89.75243566506973,91.77228546142578,3038400
1,91.18896864247513,91.73746488722509,88.45521542765778,90.18775177001953,1937800
1,91.51110853716719,95.23737083910659,90.79719853205097,94.47992706298828,2593200
1,94.75851036883948,94.8978130993171,90.9451877933314,92.0247573852539,2301000
1,91.72875614697355,92.44266609013403,89.52608302877064,89.61314392089844,1519800
1,90.11811176791527,90.52730529186705,88.49875383696433,90.46636199951172,1214000
1,90.26612412885267,90.35318503405271,87.71520041679544,88.5248794555664,1458900
1,87.97638944309156,89.34326624077602,87.1231766337761,89.18655395507812,1824100
1,89.43032503140539,91.1541534910075,87.58460333707882,91.00614929199219,1610900
1,91.78970804478712,92.93022111596844,90.53600982513558,91.07579803466797,2084000
1,90.49247697741325,91.68522518492985,89.27360452337075,90.98873138427734,4205400
1,90.44894890030679,92.2772543752554,89.80469026752547,91.52851867675781,1986700
1,94.25432591884629,95.77936148099634,92.7205239014226,95.72677612304688,2088600
1,94.97300014099388,96.71714988565812,94.00013111617262,96.68209075927734,1583800
1,96.98009083245529,98.32983711903782,96.84862077909663,97.65496063232422,1105300
1,97.79520802962443,99.87240969400045,97.73385622280416,99.57441711425781,849200
1,99.91623750204072,100.1704111893358,99.03977927833861,99.7760009765625,753200
1,100.00386522651104,101.97589589933075,100.00386522651104,100.79267883300781,1456000
1,100.78393287563956,101.56398018768452,99.6357747013175,99.72341918945312,1446700
1,99.64452413743827,100.90661926209303,98.82065137861561,99.0222396850586,1060200
1,99.06607171557796,100.275588340943,97.79520996902151,99.18001556396484,1421700
1,99.63575959972222,102.10737123686613,99.3027079205485,101.6866683959961,1590000
1,101.64285232051132,103.13282849483815,100.17916882068457,100.53851318359375,2276300
1,100.50346623883331,101.23092819346483,98.18085053165738,98.49637603759766,1644000
1,98.16331016163714,98.73300928119419,96.43668658264889,97.25179290771484,1501500
1,96.41039648714452,100.42457641845206,95.82317113156562,100.28433990478516,2566100
1,100.1353458126152,100.79268943939385,95.2096484953562,97.91790771484375,2403500
1,98.76806011564037,100.31062147413137,98.1282427948472,99.24134826660156,1286200
1,99.91623276950334,100.10905463948008,96.78727732656375,97.14662170410156,1195100
1,96.52431948416651,97.65495113413111,94.78893634652339,95.70921325683594,1288000
1,94.78019031422076,94.94671951394605,92.04563829118605,92.43128204345703,1579200
1,92.94837317366685,93.20254010814752,89.4775936242206,89.71424102783203,2063200
1,91.01140855039976,91.14287860660554,87.85616063568565,88.02268981933594,2158100
1,86.96218339949166,87.26017597686558,83.48264328657586,83.71928405761719,2735400
1,82.1153590322679,85.35825122893762,80.57279095084952,85.15666961669922,3036700
1,83.39498585963095,84.48179198319058,80.53773070783399,83.07069396972656,2324900
1,85.75266202600415,86.72553110563302,82.82529502016232,84.41168212890625,3665600
1,94.03518410988303,102.57188356494738,89.85447550574249,90.87117004394531,11944400
1,89.93336165832638,93.9563009255567,88.22427112391695,93.79853820800781,3850900
1,93.34278413441974,96.05103635173309,93.09737694555768,93.91248321533203,3820500
1,93.91249987364333,95.30606523766419,92.47510892376138,94.62242889404297,1931800
1,94.71882245937233,96.95379319141975,94.16665628777154,96.75220489501953,2075100
1,95.19211648905073,96.36656715450104,94.74512097769,94.80647277832031,1565500
1,94.49095590429435,96.32275700980138,93.60573794148765,95.28853607177734,1297400
1,96.09485985773203,96.44544441433722,95.09569821785601,95.91957092285156,1374100
1,96.07733880328655,97.286848567401,95.26223250727507,97.05896759033203,1284300
1,98.33860728880984,98.4876102646965,96.6382829291866,98.23343658447266,1227400
1,97.12909168350124,99.4779997873639,96.02475254482272,96.48051452636719,1794300
1,96.91872585300395,97.84776917987203,94.76264000638851,95.27974700927734,1734400
1,94.9730059032724,95.21841311598268,92.39621679612434,93.01850128173828,1809500
1,94.49971784055293,96.76098148136967,93.82484800458649,96.34027862548828,1204800
1,95.88451032392261,98.71546603108668,95.61280378613887,98.03182983398438,1329200
1,97.78643609106753,98.71547959562643,97.03268154277991,97.45338439941406,1221900
1,97.05021534472534,97.26932988550587,95.04312534875424,95.21841430664062,1906500
1,93.96508020383995,95.01683402666914,92.41375217523678,94.08778381347656,3470800
1,94.639948978238,95.20964139615825,91.61616450841412,91.87910461425781,2818100
1,87.99638688595303,90.56440916196615,87.14622153336748,90.41541290283203,2948600
1,90.77477680693053,92.06317144928283,89.83696678696964,91.94046783447266,1911300
1,90.4329391210885,91.62492256784951,89.03060762102967,90.41541290283203,2011900
1,90.09990333793127,91.38829124213784,87.6984031166211,88.18922424316406,1672300
1,88.87284375247283,92.9834272816205,88.80272550667162,92.64160919189453,1652000
1,92.86948626551492,93.44795173892996,91.23927389641906,91.73009490966797,950800
1,90.5205973591653,91.50223290198865,89.24973570661693,90.43295288085938,1591900
1,89.63537233879292,91.50223248371589,87.64581527427862,87.72469329833984,1541300
1,88.16291275974021,90.6871162439328,79.08281343949015,79.38080596923828,5207500
1,80.43255509275889,80.77437989599763,76.47096751172684,79.2230453491211,3827200
1,78.31152744553631,78.7059375902933,76.53231862814214,77.75936126708984,2047700
1,78.3904191521954,78.65335258534466,75.60328196500505,76.54109191894531,1871100
1,76.46219892928691,76.97931265945999,74.06947218115978,75.6821517944336,2426300
1,75.84869560856114,77.9872558177645,75.41046649597656,77.6629638671875,2165200
1,78.42547720979329,79.54734255767306,77.25101982652575,79.26687622070312,1852900
1,78.81987410164055,81.0197857184667,78.00476783321298,80.72178649902344,1756200
1,80.30111432519273,82.89543017063262,80.0644668322741,82.66754913330078,3945100
1,82.79116353629949,83.64768580447263,81.09577626646951,81.47547149658203,1267800
1,81.76687069203598,82.84414589399225,80.79555930459537,82.7116928100586,1445600
1,82.48209481195472,82.48209481195472,80.17743461109444,80.71607208251953,1397300
1,81.29885676158376,82.98541171601654,81.042782655248,82.93242645263672,1296200
1,82.59688612398448,82.59688612398448,78.1729971793944,80.28339385986328,2736300
1,79.91252992838328,81.66089542583362,79.69177708327724,81.5814208984375,1316900
1,82.70286276329536,83.60353155565276,80.68076556022534,82.69403076171875,1410300
1,82.70286821027285,83.0207461826902,80.16862253834236,80.68077087402344,1160400
1,80.96331205695269,81.31651120407493,79.29442116048507,79.38272094726562,2125400
1,79.90369948951775,80.17743760385055,77.32530782514172,78.95887756347656,1834800
1,79.45336579865175,80.54829800785393,79.038349378101,80.32754516601562,1111800
1,80.06264149878268,81.06044868585151,77.48424984444777,77.83745574951172,1663300
1,76.53943864146547,77.26350781667371,75.57695258379071,76.02729034423828,1544200
1,76.28335373635271,76.86614448967698,75.16193223095304,76.40697479248047,1476700
1,76.10675783385251,76.25686816114847,74.91468700563397,75.09129333496094,1117500
1,74.994171454246,75.28556688353369,73.33411216012462,74.63213348388672,1376600
1,75.444506241943,76.66305971132938,73.29878798406394,73.42240905761719,1891200
1,73.69614177326253,74.70277438244733,73.03388312317551,74.26126861572266,1519400
1,71.68287545554624,73.09569254002922,71.42680130635193,71.88597106933594,2806400
1,71.87711967000261,73.51952119273493,71.76232389181546,72.68065643310547,1909400
1,71.974264576,74.56148837241241,71.77116897998175,74.28775024414062,1865400
1,75.07362513395204,76.78666937996074,74.78223649633753,75.72705841064453,1863100
1,76.13324073705414,76.71602473302691,74.09348664588629,74.39370727539062,1310500
1,74.05817991171779,74.25243679059001,72.60120953069405,72.7778091430664,1564400
1,71.98309071918854,73.07802977196526,71.34732813166875,72.8837661743164,2155300
1,72.31863156098471,72.45108461204106,69.71374401301664,69.96981811523438,2797600
1,70.64091491435876,74.91468703299302,70.43781931976923,72.09788513183594,3259100
1,72.12437886794918,73.39591757101864,70.63208729208812,72.55705261230469,2145600
1,73.27228595076319,74.9764981527995,72.30980006082125,72.44225311279297,2798400
1,72.49523051683374,72.86609366714106,70.67622929089046,72.80428314208984,1960800
1,73.26345965098248,74.34955994060081,72.35395895317187,74.0758285522461,2309900
1,74.2789301727326,76.59241600259817,72.89260238034795,76.33634185791016,2099700
1,75.17958762316914,75.32087267627948,72.22150087630348,73.0427017211914,2042600
1,72.40694479881144,74.04934676856121,71.7358541558234,72.95441436767578,1479600
1,71.5327523732166,72.88375868015038,70.6055877477151,70.95879364013672,1592100
1,72.00958677661032,72.5570495665731,70.46431673193493,71.34732818603516,1867400
1,70.81752714798694,72.23035108794029,67.92125019740145,68.10668182373047,1611500
1,67.62099886176088,69.18392571112507,67.35609280879167,68.96317291259766,1780200
1,70.02280265514825,71.67402956583888,69.81970708071213,71.2678451538086,1399300
1,71.22370596492108,73.98752934611409,71.01177836885138,73.13983917236328,3144500
1,73.8197462764606,77.04273899735739,73.8197462764606,76.91028594970703,1895700
1,75.85069207066886,76.38932964502042,73.46655688824956,74.26126861572266,1892500
1,73.46653485199015,74.61445219589429,72.56586632223807,72.85726165771484,1584800
1,73.35176856254617,73.72263179353628,68.96320011863294,70.74688720703125,2312700
1,71.26784831972063,72.47757634658903,70.71155357052307,72.34512329101562,1274900
1,72.01841670764047,72.20384831659693,69.17511856328841,70.24356842041016,1959700
1,70.02281909677197,73.75795420661886,69.84621274343752,72.98973846435547,1806600
1,72.44225497982552,75.93897926305196,72.44225497982552,75.70056915283203,1640400
1,76.83083554976335,77.92576796689136,75.94782401472776,77.8551254272461,1451800
1,76.65422378548584,76.83965538632246,72.45991929036938,74.76457977294922,4015100
1,75.14427848036824,76.31868541061708,73.8815717461041,73.8904037475586,1904800
1,73.89040030971192,75.30321731875325,73.75794724142992,74.73809051513672,1086400
1,73.63433024525855,73.93455766575283,72.19502389035358,73.03388214111328,1159700
1,73.89923069312643,74.50850401493824,72.52172824472666,72.8837661743164,1175500
1,72.15085842992353,74.74691402055248,71.9830841133791,74.60562896728516,1305200
1,74.42902879951922,74.47317532568488,72.81311638396184,73.89922332763672,1841000
1,73.4047203965727,75.2325533550697,73.11333181356203,73.15747833251953,1613800
1,71.99192676626215,72.58354285646733,70.7557093146151,71.17955780029297,1540500
1,69.4488476787478,70.17291675436923,67.7004821495514,68.0271987915039,2376300
1,68.43338402447297,68.53051581816477,66.11989171347913,66.78215026855469,1558900
1,67.00289329430039,68.2655996902761,66.1905245360501,67.3207778930664,1815700
1,65.33402277713994,65.40466531806774,61.90794038426317,62.53487777709961,3201200
1,62.64082635288197,64.62760185955604,62.12867816098617,64.18609619140625,3171200
1,65.09559102741046,65.90795976805032,63.51500006693263,64.19491577148438,2077000
1,63.91236154055157,64.42450976004875,62.83509331115565,63.22361373901367,3195800
1,63.82107689053761,63.82107689053761,62.22488034797615,63.08985900878906,1790900
1,63.28602762792265,66.3714100977858,63.23252604858684,66.1217269897461,1948500
1,66.72812194674468,66.72812194674468,65.50645004905186,66.17524719238281,1046100
1,66.58544562067527,67.0758996074447,64.66822567697213,65.01600646972656,1657400
1,65.0159990701912,65.14084065200477,63.37521330393935,63.74082565307617,1411100
1,62.75991657070949,64.43637229964331,62.25163105367986,63.70515441894531,1526600
1,63.32172229540069,63.77649950371693,60.655445830056706,61.609596252441406,1782500
1,60.280906664626265,63.60706035239793,60.06689351148782,63.5892219543457,1796300
1,63.38414006050823,64.17777884095347,62.59941367742942,63.78541564941406,1610100
1,64.46313944022151,66.80838605147265,64.28478942205034,66.42494201660156,1714400
1,65.71154529364726,67.37016261355458,65.39052214764226,66.76378631591797,1105000
1,66.47843866368308,66.87079502753664,65.64021073495512,66.28225708007812,1330900
1,66.55869112575476,67.65552143372953,66.16632795812862,66.68353271484375,1163200
1,65.54212687593474,66.98673130526593,65.31919447159483,66.48735809326172,1432800
1,65.56884873231694,67.67333024458763,64.22233569954577,67.39689636230469,1550100
1,68.00328401374418,69.48355123787483,67.20964541459749,69.18036651611328,1985300
1,69.69758362648115,70.847908738114,68.8147664896144,69.11795806884766,1577800
1,69.43006355783494,72.23009381067146,69.31414116512495,72.04283142089844,2298200
1,71.57912637333364,73.30908383845568,71.35619399085323,73.18424224853516,2211000
1,73.5052541609719,74.7090874812414,72.3014208407024,74.5574951171875,3380600
1,66.87970730056477,70.6606381816838,66.87970730056477,68.5115737915039,8009900
1,68.58291103318604,70.43770300418525,67.12938776522833,68.2351303100586,3441500
1,68.16380217588916,69.35871638801791,67.76251983642578,67.76251983642578,2383400
1,67.86951845341866,70.5625379811045,67.20964066774215,70.16126251220703,2387800
1,70.0721002975084,71.46319603233249,68.7255869522061,71.1600112915039,1859600
1,70.89248539964986,72.10523789540913,70.43770151290131,71.32051849365234,3995200
1,70.41988367892844,71.52562641641086,69.25172014505645,70.92816925048828,1325600
1,70.44662431890927,71.70396606919921,69.83132884082222,70.4555435180664,1309700
1,70.89248107784609,71.92689035666774,70.48228640625106,71.48102569580078,1169900
1,71.52562275539907,71.98040670773463,70.6428124506881,71.6861343383789,1180600
1,70.50012541807502,72.26575265438467,70.10776910150494,72.18549346923828,1223800
