time,open,high,low,close,volume
1,52.848133426498684,53.26897684914661,52.36823508780978,52.621334075927734,37302000
1,52.755819061463555,53.062516860320976,52.448125465945566,52.9925422668457,22770000
1,52.980639287881765,54.451113148387016,52.980639287881765,53.84565353393555,61766000
1,54.55830426744131,55.5831192400455,54.51612110451686,55.55830383300781,48432000
1,55.698752796044495,56.66947290689728,55.682623160109,56.54043960571289,37792000
1,56.62479869367052,56.860431441291894,56.237702625895885,56.55879592895508,33560000
1,56.68336421672166,56.724555365945136,55.86812855888481,56.420833587646484,33964000
1,56.14490544361574,56.36822895300192,55.41041258790898,55.774681091308594,30400000
1,55.49279583693953,55.91413523792205,55.19353808859791,55.62629318237305,25816000
1,55.513642735676086,56.439695906559905,55.513642735676086,56.07890319824219,21586000
1,56.13249584083147,56.56524712627329,56.115870200864585,56.54192352294922,18240000
1,56.63125745163093,56.89825593298057,56.24713736806355,56.31711196899414,30128000
1,56.76673866436751,57.34341096860713,56.607433910560495,57.17715835571289,26868000
1,57.01537228436587,57.24167559792306,56.748623723348985,57.184104919433594,42450000
1,56.75681192146424,58.27840065919572,56.75383589022043,58.2362174987793,28274000
1,57.49378515065285,58.127532143906194,57.27095764959267,57.96822738647461,32420000
1,58.32803067373286,58.872746649351754,58.02282085842918,58.05656814575195,32970000
1,58.3052013169163,58.42654085290179,57.18271879129082,57.45209884643555,24762000
1,57.52555418730495,57.69215516023444,56.93597431642149,57.34391403198242,26220000
1,56.75433574773209,56.769719482801236,55.224807036564926,55.82183074951172,43146000
1,55.98014121417212,56.238700027213774,55.417311595500784,55.506690979003906,31264000
1,55.64962048081708,56.170513051945385,54.770214575804744,54.788082122802734,25878000
1,54.694280937576984,55.69775624370907,54.39254318120302,55.2962646484375,21448000
1,55.58311673462332,55.99140475209004,55.33497782062946,55.36723709106445,26302000
1,54.54093165353943,55.980138048644676,54.28286507401202,55.953338623046875,24346000
1,56.36822449047872,56.36822449047872,54.59154908779221,54.73398208618164,13580000
1,55.11314267397664,55.95532545667653,55.011404809889015,55.79502868652344,21334000
1,55.76078701061992,56.621829375432405,55.61969434678643,56.584110260009766,19922000
1,56.99651523556588,57.30371284385501,56.745400292669544,57.27294158935547,18180000
1,57.41835036988177,57.54787966872457,57.051601847680345,57.212890625,15968000
1,56.803464571466314,57.781132512860076,56.625300253067934,57.265499114990234,22400000
1,57.56276998230441,58.77964498069898,57.36649200439671,58.733489990234375,25038000
1,58.808924623905035,59.32589838176871,58.560785701441304,58.998504638671875,24438000
1,59.02679219898326,59.10669069068556,58.525054509217405,58.752349853515625,21114000
1,58.17468078835937,59.70420944860593,58.094282506404355,59.4937858581543,32208000
1,59.38261660850237,59.776660552572395,59.07393099360295,59.34886932373047,27872000
1,59.10669251698679,59.55334334936696,58.72555224029552,58.90619659423828,25534000
1,58.906192666950986,59.397506656663374,58.77021151216233,58.8044548034668,24948000
1,58.610906994755815,59.87542496585613,58.61041098953917,59.8262939453125,52384000
1,62.65954665813497,62.828775315655804,61.318106170032515,61.93944549560547,66364000
1,61.49527514708107,62.82182404714775,61.49527514708107,62.714630126953125,42556000
1,62.084350532467155,63.0159126173676,61.98608849971842,62.944400787353516,48112000
1,63.07690735988012,63.22033237045186,61.09179616815266,61.46400451660156,42612000
1,60.943416820579046,61.286145076237545,60.1225735990212,60.53299331665039,36998000
1,60.54639308869242,60.92247107046691,59.831255775122386,60.409915924072266,32894000
1,60.942918301958095,61.214380817748214,60.06004038625298,60.546390533447266,31344000
1,59.846145130448114,61.0362207374463,59.79105825787217,60.85110855102539,30626000
1,61.02331290550278,61.042172462431914,60.300731756353265,60.73001480102539,21792000
1,60.794035169082,60.84803158516902,60.33730901475114,60.78261947631836,21634000
1,61.389565818808435,62.092791410324686,61.34837466820672,61.648624420166016,29880000
1,61.56177722813773,62.35731283577001,61.439593342353234,61.816864013671875,27406000
1,62.02976206061093,62.309762671874694,61.83671002390411,61.99006271362305,16972000
1,61.687336245701054,61.821083485372874,61.14142759957144,61.41984176635742,22174000
1,61.388568028200154,61.99864302572564,61.22286065285833,61.290802001953125,19946000
1,61.299748340325344,61.82977352960223,60.79950239963697,61.642677307128906,26962000
1,61.005447718159836,61.30222163847336,60.025296007876435,60.26698684692383,36576000
1,60.780636800948244,60.843663542556975,59.679891380606556,59.87542724609375,26864000
1,59.654089332720766,60.000986316543205,58.96971946480121,59.60098648071289,27792000
1,59.802472420127124,60.09924635983691,59.286642123877996,59.93894958496094,17416000
1,59.95036497774495,60.40991571619067,59.570909618143446,59.63373947143555,24112000
1,59.55333416410127,60.140926122184915,59.50370714289099,59.91710662841797,17748000
1,59.907677737951666,60.609415285056514,59.76376050565219,59.820335388183594,19852000
1,59.99105950151113,60.62778254412683,59.86892484099524,60.578155517578125,18932000
1,60.92306711934762,61.691799474414836,60.829568243437514,61.6287727355957,23126000
1,61.602472692785405,61.664757320349956,60.9771653224337,61.099246978759766,26080000
1,61.41190432600026,62.067486946211524,61.35776024257344,61.99999237060547,25978000
1,61.748372643313836,62.21512489522372,61.17070832790965,61.49477767944336,26628000
1,61.28931699139813,61.47194534588488,60.113387124608685,60.4560661315918,36328000
1,59.76525741068171,60.19801254123382,59.18113737480495,59.40446090698242,36620000
1,59.24564268087913,59.504205263614864,57.667479117970046,58.88236999511719,41226000
1,58.87343612166781,58.87343612166781,57.17120305634378,58.13596725463867,37770000
1,57.50222419741703,58.32555124285028,57.43001567917386,57.80793380737305,28026000
1,58.17318456973848,58.28981014813066,57.5736809350808,57.798492431640625,22308000
1,57.64912353817893,58.49527437501253,57.38162905632791,58.42976760864258,24186000
1,58.1994934215384,58.491799509390425,57.48683617803756,57.70817565917969,25910000
1,58.10123010895812,58.491802037945554,57.70966995582557,58.32902145385742,28624000
1,58.516120645539615,58.581877306442195,57.98162769705614,58.1900634765625,18880000
1,58.07145377608804,58.4238105798596,57.27195016432812,57.37220001220703,26130000
1,57.423809000251765,58.366241592377065,57.423809000251765,57.6287727355957,24072000
1,57.81537316416435,58.22380883468861,57.299243784644965,58.11859893798828,23828000
1,58.56028864730506,59.051602644819205,58.23125544242857,58.90172576904297,24508000
1,59.15631424344564,59.16673792531167,57.86797669793857,57.870460510253906,88112000
1,57.42777906834586,58.46152580693436,56.91859756566887,58.231746673583984,25420000
1,58.36971808340542,58.90222703178197,57.96525421161534,58.79155349731445,19554000
1,58.816365455069715,59.266984291373426,58.30098196956823,58.58510208129883,29246000
1,58.89478227767255,59.657562640433184,58.74093734870627,59.28733825683594,25216000
1,59.149864663899834,59.325548956373915,58.78410814120594,59.229270935058594,27612000
1,59.54787867639495,60.044652502602204,59.0719484277985,59.32058334350586,27152000
1,59.1047012869465,60.04762986556162,58.889813665626285,59.55879592895508,33758000
1,59.801475407403146,59.871450002279396,59.24713470549051,59.699737548828125,25124000
1,59.321574481117125,59.42976419553826,57.34867404136697,57.97467803955078,44190000
1,57.94043970817195,58.238205664615705,56.82977038099401,57.43671798706055,23686000
1,57.0774145804809,57.96525641200176,55.9485785627566,57.02083969116211,38648000
1,56.8808891153345,57.2878368323457,56.4551840690769,56.517120361328125,26174000
1,56.132999437932966,56.18709430250425,53.65409005813715,53.6585578918457,53514000
1,53.24763307626606,54.90817903551192,53.01587369134782,53.56425857543945,58980000
1,54.98758680036194,55.334979777720214,53.91572328035809,55.09081268310547,42026000
1,55.03274696294184,55.25785761623235,54.04465908785686,54.20594787597656,27448000
1,54.818349941525625,55.79254200162412,54.714628061907995,55.646636962890625,38570000
1,55.90371367728621,56.02927114906864,54.699246427696266,55.36922073364258,29344000
1,55.67443143689045,55.67443143689045,53.45358889312594,53.99353790283203,41890000
1,54.26152995789179,55.10470856433861,53.98262356472057,54.41488265991211,25352000
1,54.74242250937911,55.197509191232946,54.143910806861655,54.648128509521484,30284000
1,53.642172640948395,54.982125049203944,53.101727630713235,54.77368927001953,36974000
1,54.80148270813582,54.89428490857795,52.04664314061707,52.1444091796875,39648000
1,53.1905569013419,55.135468895837775,53.07939116265235,54.370704650878906,50916000
1,51.46550163693563,54.91463106628275,51.31959280364146,53.1746826171875,83752000
1,53.72058607561878,54.44366322386968,49.420834310067285,50.62430953979492,77614000
1,50.0476404152394,51.488335068957404,49.66500831443368,51.42481231689453,64254000
1,52.59602301795857,54.19056244154555,52.45656603740237,53.43770980834961,50596000
1,53.38956857516668,53.795274328359646,52.72753414762246,53.10172653198242,29640000
1,53.2868410709809,53.74564969183618,52.33795656850068,52.49577331542969,36780000
1,52.3573080302403,52.529516487849456,50.68187444588615,51.61735916137695,48828000
1,51.58708722178409,52.82108384082481,51.517112622839925,52.39751052856445,24666000
1,53.05210424682237,54.36525353212268,52.89825553479753,54.26252365112305,41168000
1,54.16277230724943,54.25657030525288,53.21115786264421,53.71711349487305,29764000
1,53.29974369883126,53.37765816711325,52.2635130755954,52.91065979003906,26864000
1,52.67443160662291,52.71065891825902,51.16624258181213,51.54490280151367,29436000
1,51.776170967178786,52.436963505228604,51.17368743937391,51.416866302490234,30274000
1,52.109174265650836,52.33567448899195,51.166245593107725,51.794532775878906,31318000
1,51.846643370564856,53.19353990468014,51.20495647684598,52.83919906616211,36722000
1,52.576171701191335,52.95284412905139,52.058554276426364,52.67939758300781,33162000
1,52.466492565323634,52.64465688103662,50.43473025971473,50.620338439941406,37172000
1,49.62778287969341,51.202970495428175,49.43026300134525,50.906192779541016,48982000
1,51.45210242158334,52.0377104224124,51.28882583140617,51.494285583496094,30686000
1,51.11661853027526,51.493294751057334,50.73939708236326,50.812896728515625,13830000
1,51.5310099980645,52.07493085377874,51.31066251194047,52.040687561035156,38856000
1,51.66252414633079,52.485355195726704,51.53795867686173,51.831756591796875,36064000
1,52.047634529275605,53.9374598795694,51.40247182208586,53.907188415527344,49508000
1,53.40346286022448,54.30495040207431,53.39949103239574,54.00991439819336,29378000
1,54.048130035783586,54.370711391824386,53.49279727865425,54.31413650512695,51604000
1,55.738950844943574,55.81388549718283,54.77244869070427,54.90966796875,39824000
1,54.74539897767924,54.809917519696555,52.10818085492468,52.14986801147461,46904000
1,51.328034843280555,53.161285366889075,51.15483435595777,53.03870391845703,55384000
1,52.60594490836211,53.36276934087964,51.04217301339652,51.44316482543945,42024000
1,51.367237423839754,52.032251710714206,50.78361721751177,51.5905647277832,36154000
1,52.43125723933353,52.63522518499317,51.604954202002375,52.196022033691406,27894000
1,53.00247755323662,53.67989577952262,52.743914937580726,52.788082122802734,30476000
1,53.00593932718407,53.586087403565394,52.30420183422148,52.699737548828125,26596000
1,52.10818143421229,52.734484586169714,51.652102733209155,51.71711349487305,33732000
1,51.48931837141024,52.265498344128815,50.01984051499298,50.44812774658203,47708000
1,50.92256793628885,52.083360133322586,50.69179679684587,51.05259323120117,43850000
1,51.314634856532194,52.70470658121763,50.0272892248118,50.76972198486328,49586000
1,50.527535041692396,51.32604283692482,49.44713726687282,50.09477996826172,53470000
1,50.3870877993337,50.81984288772774,48.322077976863575,48.61240005493164,91920000
1,48.332498072112095,49.803464030983505,48.1444098630065,48.447635650634766,31806000
1,49.08237320702475,51.61289332895883,48.78411126679523,51.58609390258789,47466000
1,50.47889402107458,51.80594262993654,49.478894568636875,51.80544662475586,42196000
1,52.09031457793115,52.38510449860644,51.27046335949555,51.46798324584961,28296000
1,52.15682319392901,52.24317355049233,50.79851080618226,51.39503479003906,29866000
1,50.45010769121354,52.22430297587971,50.40742853032047,51.9032096862793,30652000
1,51.662515489912586,52.45556716032924,50.32603905143399,50.424800872802734,36822000
1,51.245153567384584,53.14341474471129,50.98847654839155,53.136962890625,41878000
1,53.176172411250896,53.30024187381271,52.34540150280366,53.021827697753906,39638000
1,53.40495523804268,53.8243106231069,52.631755021494904,53.41339111328125,35298000
1,53.67989333873496,53.72852835531283,52.92306887095246,53.3329963684082,23986000
1,52.985601501361764,53.15880199010424,52.491807453184116,53.118106842041016,29128000
1,52.76326188212295,52.79279122813898,52.03373293315712,52.46599197387695,30416000
1,51.95631946376203,52.18510281738695,51.67517916233614,51.84564971923828,22886000
1,52.117609210430714,53.6004868852631,51.977164004994755,53.456565856933594,29272000
1,53.59800204538381,54.21214733334014,53.565246771798336,53.646141052246094,26636000
1,53.571703708867574,54.18361513841397,53.27542577553338,54.08932113647461,24854000
1,54.59055792059431,55.00504787241297,54.138943305827624,54.50420379638672,39112000
1,53.995027114027074,54.169219595049164,52.77765619505517,53.127532958984375,32270000
1,53.46649290602938,53.84266932439849,52.59304285545852,53.37815475463867,19340000
1,53.423317929253095,53.57195289919321,52.640190048097296,53.2952766418457,27226000
1,53.846143613375936,54.29279440982509,53.688326872420596,54.14341354370117,22382000
1,53.603471159586704,53.746896194613015,52.79403978253047,53.10570526123047,25686000
1,53.234723025510974,53.357304453264334,52.40023410095324,52.63621139526367,20436000
1,53.02381495968173,54.14391214787525,52.945400697498215,54.04763412475586,25596000
1,54.73944689238962,55.45061236586029,54.36277068162671,55.40296936035156,30766000
1,55.20594788543075,55.831259046920145,54.83324348654,55.124061584472656,29244000
1,55.21884598225701,56.21834945678711,55.03820164778407,56.21834945678711,51530000
1,55.82331355918271,56.91561922801698,55.44653892616135,56.87294006347656,71044000
1,56.55433677905064,56.923069353135546,55.22431195518961,55.346397399902344,42112000
1,54.79701317277384,54.83076045905902,53.895771692620734,54.52654266357422,40896000
1,53.94540192945804,54.536469800399416,53.92307033444429,54.345401763916016,21516000
1,54.43920023764358,54.88560117752893,54.23622428716586,54.34292221069336,21304000
1,54.92803062303724,55.84589774594937,54.880883623167165,55.65110778808594,32182000
1,55.83075986372551,56.314133985446745,55.508674522217035,55.59105682373047,20996000
1,55.486348017616436,55.99155777409327,55.10892966261939,55.66600036621094,18952000
1,56.083361925536956,56.162268397642734,55.11909378875212,55.267974853515625,28996000
1,55.08683868771907,55.676914507080824,55.08683868771907,55.511653900146484,20928000
1,55.582622578701894,55.75235102516929,54.85259753624892,55.27542495727539,21756000
1,55.12852337568362,55.18311423700566,54.21934207563554,54.440185546875,28302000
1,54.63522731691751,55.14838070975175,54.37220065920285,55.10520553588867,20990000
1,55.38460162021735,55.51065509072986,54.95135055639227,55.05706024169922,28262000
1,54.87592029624514,55.558798327150576,54.58659022648473,55.3414306640625,29426000
1,54.9354741337875,55.48286700411467,54.640188219702644,55.387088775634766,19368000
1,55.15135607474391,55.962771419176846,55.13696435029679,55.57914733886719,30850000
1,55.82629382092888,56.7230674946276,55.8188499561449,56.62480545043945,29006000
1,56.922569414476996,57.48286977875043,56.113637917014984,56.9627685546875,28920000
1,57.07492816047068,58.04515225537699,56.883118015438725,57.668975830078125,28864000
1,57.69180004509437,57.94371010689203,57.34440708877357,57.4620246887207,21986000
1,57.35582018692131,57.40718512363419,56.32306539532885,56.739444732666016,23332000
1,55.917114922494065,56.927042209025956,55.74689424773208,56.69081497192383,24248000
1,56.79651660653413,58.37170424005521,56.79651660653413,58.35036087036133,34384000
1,58.47442919763344,59.55333897587974,58.47442919763344,59.21586990356445,40262000
1,59.58534723715807,59.599492851162665,59.153338065130164,59.221824645996094,28718000
1,59.28088279603259,59.448131215724246,58.78311693768877,58.836219787597656,23456000
1,59.22480254293871,59.38311529224077,58.69031337852478,58.78212356567383,49236000
1,58.72455471998491,59.05705994710976,58.43279385903887,58.77219772338867,25852000
1,58.99800358458469,59.55334011685571,58.85209853739669,59.49626922607422,30414000
1,59.421827049074516,60.900236876115834,59.36326435607966,60.742919921875,44548000
1,60.347390306856404,61.131014271818785,60.20595307792578,61.11860656738281,24080000
1,60.85954475127679,61.042173114786465,59.693538717021745,59.8262939453125,34284000
1,59.40098011925122,59.87085606338466,58.91016215425539,59.2059440612793,29936000
1,59.48038382087714,59.69378343433899,58.398002019611845,58.790061950683594,38024000
1,58.83374129533814,58.93592216149529,57.53696398730491,58.214385986328125,28004000
1,58.14093551496391,58.14217742121777,57.539992981179836,57.98957061767578,19234000
1,58.307677683684354,58.51065739399753,57.71115382760756,58.2287712097168,25398000
1,58.76426290095839,59.387586254052586,58.66004121898063,59.27691650390625,25050000
1,59.321081028044915,59.62033877377832,58.844158755532284,59.577659606933594,16558000
1,59.92455209453657,60.362267204051555,59.57815116084592,59.84713363647461,20286000
1,59.8481255743759,60.33100365918349,59.758299414213624,60.297752380371094,19000000
1,60.29726033081854,60.358303049126576,59.80296652175782,59.90817642211914,18144000
1,59.94490365892221,59.98460679411624,59.54639186392823,59.74391174316406,17204000
1,59.354827758992535,59.66698542386209,59.209914723385914,59.41686248779297,17528000
1,59.58709110789297,59.74118593025252,59.37642139645542,59.66054153442383,14492000
1,59.74986798655146,59.94837609123345,59.559791970622165,59.78261947631836,14204000
1,60.049621227165595,60.464012787063226,59.95582322713504,60.44019317626953,18668000
1,60.44664183808456,60.75433167265763,60.005450872909854,60.600486755371094,23748000
1,60.79403621732034,61.08287028756819,60.55185314308113,60.899742126464844,17126000
1,61.19105872257389,61.566243131087916,60.933984137848206,61.356815338134766,24438000
1,61.4977562629847,61.637705461121435,61.270956929388305,61.35830307006836,26636000
1,61.33944635854237,61.98956913955247,60.958306085136854,61.97716522216797,16146000
1,62.06897497161146,62.97766035733738,61.855079337945355,62.75681686401367,26398000
1,62.735472443745365,62.92852448355696,62.282865804111765,62.33249282836914,20376000
1,62.767735317163094,62.89865420171174,62.135480062619415,62.70222854614258,22146000
1,62.977654607237994,63.17963852410644,62.54688356149811,63.13547134399414,24828000
1,63.22579596040781,63.983612414789135,62.84341380357096,63.89973831176758,49988000
1,58.808923941969404,59.19651605594184,58.31264610279667,58.98162841796875,124140000
1,58.96028295694094,58.96028295694094,57.92455220941682,57.969215393066406,52784000
1,57.9533443327076,58.27244987852371,57.32019173736996,57.69776153564453,38896000
1,58.24564554292457,58.89825209073991,58.01487817302292,58.828773498535156,39614000
1,57.87889823519034,59.09924524387455,57.87889823519034,59.026790618896484,31278000
1,58.58411202815132,59.07890188037364,57.61984373688023,58.26798629760742,31028000
1,58.164252933230486,58.58182114887599,57.85308729634591,57.879390716552734,26186000
1,57.5200915215265,58.0476366323101,57.114135846920284,57.686344146728516,23714000
1,57.74640026179546,58.19354713062644,56.69974960387463,57.780147552490234,26290000
1,56.67294731138533,56.969721266099185,55.68783543491599,56.180145263671875,37212000
1,56.43721267429374,56.596517437146126,55.56078658284226,55.60495376586914,36732000
1,55.47741527362779,58.13051708777836,55.4176636788489,57.777164459228516,45786000
1,57.79204527518627,58.965745018113175,57.70916697205991,58.510162353515625,30628000
1,57.988574858347356,58.56822699226342,57.56872348679593,57.682373046875,24172000
1,56.798994856853625,56.912992755497015,56.15100759852266,56.51860046386719,27066000
1,56.99701016925062,57.20633950901674,56.473436924085505,57.053585052490234,23196000
1,56.91066233574085,57.49477853147948,56.867979382531495,57.14242172241211,18290000
1,56.60048807341125,56.87209825838484,56.04088438611019,56.613887786865234,23978000
1,56.940928173694225,57.06028367809261,56.16177219990961,56.2515983581543,22240000
1,56.27790312078791,57.15070564937318,56.234228160406715,56.28534698486328,27300000
1,55.95631340455926,56.03472765883103,54.99849710862128,55.407432556152344,30764000
1,55.36178264192196,55.73845888284577,55.19205418456308,55.48138427734375,19038000
1,54.654584209575795,55.066991753793936,54.59949733596254,54.770713806152344,30156000
1,52.8784026408867,52.8784026408867,50.8684759779692,51.42579650878906,102612000
1,51.75681828538223,52.40942488052288,51.29974755931126,52.26054000854492,56670000
1,52.18559878268545,52.285352626025706,51.14093606725862,51.72306823730469,43368000
1,51.860536858225295,51.98460631483639,51.30024028262379,51.828277587890625,34064000
1,52.140440412083024,53.147387815308555,52.029766879599684,52.90520095825195,36048000
1,53.249614943728666,54.226290828748546,53.216961899214574,53.61686325073242,29284000
1,54.291805344343175,54.689321356390856,53.47904965228199,53.53448486328125,28734000
1,53.49875012327429,53.64415915999703,52.9796409223379,53.45061111450195,21220000
1,53.778646703684636,54.30122792349193,53.60544623622099,54.03323745727539,21154000
1,53.916616825126845,54.22778248892692,53.60654161557679,53.86351776123047,22230000
1,53.909671434404025,54.54987033856478,53.909671434404025,54.21835708618164,18832000
1,55.07145603702866,55.403961278289025,54.540438904196655,54.769222259521484,27734000
1,54.86848045078965,54.93795905013546,54.26699266803887,54.706199645996094,26776000
1,55.58262171269389,55.589073566895024,54.825797254364154,55.157310485839844,25240000
1,55.04912693659235,55.78709186949948,54.99155625151225,55.676422119140625,38952000
1,55.56375854909301,55.68236815683203,55.136959334269626,55.360782623291016,27912000
1,55.21884458678915,55.30271489808211,53.786586082250665,53.91313934326172,30938000
1,53.92059043320143,54.24167999853569,53.212896960481615,53.58808517456055,36218000
1,53.796517857509905,53.95036277413282,53.36425877448817,53.39999008178711,20086000
1,53.41884629533865,53.647629635074736,53.26896942985287,53.643165588378906,33864000
1,54.49131056424171,54.966744845182426,54.27805859858877,54.488826751708984,28726000
1,54.70172936180596,55.1746836077292,54.49974542749203,55.14887619018555,19832000
1,55.454581768941104,55.91860413224405,55.27840525294814,55.661529541015625,15340000
1,55.4739324891486,56.222321025181735,55.39155019169893,56.15829849243164,25286000
1,55.83969268415039,55.8798918251512,55.14689076046542,55.4019775390625,24728000
1,55.17616806134396,55.98137761096042,54.9463927033707,55.822818756103516,26608000
1,56.13994040220962,56.677409372431164,56.12753269944306,56.599491119384766,24190000
1,56.73696011510128,57.224306053867195,56.55482776100763,56.784603118896484,23910000
1,56.773692275454636,56.93994490519269,56.51512966113453,56.818851470947266,17280000
1,56.91611694071192,57.112644806390485,56.54589638049259,57.08882141113281,18076000
1,56.87343833126037,57.49775744427222,56.823811305720476,57.24961853027344,24776000
1,57.12009128536963,57.48683982590885,56.862028471494924,56.890811920166016,23400000
1,56.662028748612755,56.953092949750676,56.21488192336091,56.88982009887695,25814000
1,56.9821199884259,57.12852102852785,56.060531006843796,56.084354400634766,32944000
1,56.25061336420676,56.53845542515183,55.79354264689984,56.47989273071289,26030000
1,56.77418761681771,56.91810864975121,56.16872802526974,56.88386535644531,21874000
1,56.17368949866682,56.77418522619384,55.93001462753775,56.46698760986328,31796000
1,56.46747902229032,56.660035049423456,55.628772121899274,56.184600830078125,44196000
1,60.746395174895206,62.80644506768247,60.744411153898625,62.05508041381836,96116000
1,61.590568461569,61.904214175970964,60.954337578998,61.509178161621094,44474000
1,60.81438695824317,61.28386540158174,60.709673054110944,60.800987243652344,29066000
1,60.69477968279282,61.240684534568935,59.93864813305677,60.38113021850586,34510000
1,60.24961538391832,61.2461428396799,59.837207884444524,60.000484466552734,33970000
1,59.59006646014307,59.89577607511949,59.0044584344767,59.25508117675781,32902000
1,58.06649398939011,58.324560598466306,56.58262423925064,57.18709182739258,51950000
1,57.73249776637787,58.55880082040126,57.56822916602135,58.06202697753906,34188000
1,57.36972177866838,58.4836170789407,57.05329692495409,58.26252746582031,28886000
1,58.70123178087113,59.80197720832482,58.21438560069851,59.79155731201172,29360000
1,59.45358734544703,59.74589343170104,58.739589755917585,58.95830154418945,21314000
1,58.52157561011388,58.80693762829212,57.94896978301298,58.29825210571289,20060000
1,58.13696811555186,59.79056252454037,58.13696811555186,59.4178581237793,25888000
1,58.3776517806826,58.6749254821144,57.59502375620316,57.7811279296875,31574000
1,57.74192382888701,58.35433123671482,57.67294124192365,57.928524017333984,24374000
1,58.53845111687133,58.69577185206579,58.154331054645624,58.44167709350586,26266000
1,59.06152621172046,59.900233121575305,59.06152621172046,59.47641372680664,24632000
1,59.317609650098724,59.357808791282324,58.66549908337455,58.69428253173828,18310000
1,59.21339266609834,59.50371475292224,58.929518647324336,59.11909866333008,14814000
1,59.25904853796673,59.45468284909438,58.49031614159272,59.03374099731445,18950000
1,58.65954390584143,59.25954364020348,56.96029055948105,57.13597106933594,33740000
1,57.432242602425724,58.03819811833643,57.21884300087708,58.00941467285156,24522000
1,58.58708869645985,58.67989089594126,57.640188212595795,57.95730972290039,21544000
1,57.65308922132062,58.383114224891315,57.43423355085018,58.1151237487793,16040000
1,58.6163694213861,59.3578101680603,58.6163694213861,59.19850540161133,21768000
1,59.47889411101704,59.47889411101704,58.74951658457373,58.962764739990234,22596000
1,58.41339092605463,58.90272089712399,57.72703708121411,57.98460388183594,29598000
1,58.39750520086042,58.73348624868333,58.1141309944373,58.63075637817383,21378000
1,59.13299124803879,60.20048532751562,59.13299124803879,60.11810302734375,28162000
1,59.95681669471074,60.14961884923402,59.678500967007274,59.798004150390625,21442000
1,59.751850151072006,60.54589390402892,59.18708575085717,59.77219772338867,29438000
1,59.312647532748755,60.049620450269664,59.28436008879114,59.85110855102539,25202000
1,59.722573612515326,60.67493015732203,59.66252290304623,60.5543327331543,26140000
1,60.75929212325835,61.63075431754109,60.69576938173941,61.253089904785156,34518000
1,61.109169347626434,61.58211976938112,60.893781930249766,61.5166130065918,26028000
1,61.01834746831471,61.516609270084636,60.82429964512321,61.10668182373047,21066000
1,61.06201946468534,61.290306792715285,60.729018250400024,60.99998474121094,19102000
1,60.918602408740334,61.3205862577097,60.37368953864647,61.16177749633789,22702000
1,61.14440867834019,61.75880013421897,61.14242465741862,61.47443389892578,19920000
1,61.19701286004842,61.70321839050031,60.69875098602754,61.038700103759766,45400000
1,60.84366803169522,61.493294845096976,60.7528498449977,61.24217987060547,21248000
1,61.53845418059535,61.87294724287165,60.0833678997132,60.48435974121094,31664000
1,60.338449659489285,61.95036054764068,60.054083440821415,61.862022399902344,29060000
1,61.635720761539886,61.786589645462605,61.154728223540516,61.6074333190918,30760000
1,61.687837554034594,61.73796058967563,60.27046654573002,60.79850769042969,27078000
1,60.594035263507976,60.84366219824985,60.163763983234766,60.49626922607422,28082000
1,60.496260423074446,61.103207918763545,59.731000198894876,59.806434631347656,25470000
1,59.40345896525037,59.40345896525037,58.12852117953433,58.39353561401367,32302000
1,58.56078340947227,59.010410240957455,57.68882139205727,58.94936752319336,32424000
1,59.15085794190588,60.12107819207989,59.01586880120381,59.9999885559082,23248000
1,59.77170196685433,60.456760884261065,59.7394426968768,59.934478759765625,16858000
1,59.43374070942974,59.855080121833126,59.00793346357348,59.01388931274414,20786000
1,59.521083159151225,59.96773398464551,59.43572482227212,59.66798400878906,17354000
1,59.482866390834815,60.29775370387051,59.42132766999675,59.98360824584961,16932000
1,60.65556864912087,60.96226644808891,60.235221296637796,60.32008361816406,25454000
1,60.16574613237636,60.86003983620301,60.136962685048616,60.40395736694336,17350000
1,60.56574317053716,61.90221967980454,60.56574317053716,61.687828063964844,27634000
1,61.596515691876775,62.26996584838922,61.461530329215066,61.71909713745117,21892000
1,62.08088228966795,62.69601582858317,62.03175127029145,62.18708419799805,19048000
1,62.20644124803805,62.4759197463978,61.59204980908252,61.810909271240234,27056000
1,62.14688422051665,62.264452597681135,61.568224110309316,61.843658447265625,20544000
1,61.92803286131868,62.06450623999693,61.606939519696475,61.67741012573242,20476000
1,61.65557222941775,62.52554644349272,61.65557222941775,62.487831115722656,18230000
1,62.575671326797526,62.72952003261534,62.219096575477366,62.58013916015625,20562000
1,62.085845181491635,63.00743425318063,62.03522614418525,62.78559875488281,24262000
1,63.29775131552286,64.48187093804916,63.153334293471175,64.01983642578125,52264000
1,63.33646780609009,63.60247048888422,62.39264557891239,62.661033630371094,37728000
1,62.182120598894436,62.995519916111114,62.133981589742454,62.59502410888672,28178000
1,62.5945275902726,62.91164908456663,62.07656185187581,62.53646469116211,29114000
1,62.77914733097876,63.25656561781784,62.5558238154674,63.212894439697266,33402000
1,63.34738464135073,64.2248027614016,63.34267069844412,64.08782958984375,30020000
1,64.16326937922462,64.46302314716876,64.08083406400027,64.12059020996094,25654000
1,63.99304320026914,64.20495481143975,63.64763424085217,64.10916900634766,23060000
1,64.23224125268659,65.69427525573451,64.23050712764996,64.95581817626953,40600000
1,64.77815330947345,65.40942029189435,64.73274043437955,65.08038330078125,25028000
1,64.67392228666901,64.83496872239782,64.3875720764537,64.47591400146484,20238000
