time,open,high,low,close,volume
1,188.37761190763095,192.45957353586377,188.07399418253243,192.282470703125,2743900
1,192.2908822196402,193.02461962582777,190.47761808314098,191.3209991455078,2524800
1,190.40171320142468,191.65835567786388,189.92942184272854,190.3173828125,2527000
1,191.98730573616012,192.1222498236608,190.41018692904714,191.63308715820312,2223100
1,191.13548080206866,192.81380111290025,188.85834132254905,190.94993591308594,2541500
1,191.61618292413192,195.19212341308594,191.22823482561208,195.19212341308594,3271200
1,195.22585398427546,196.70177091350598,191.3378665873721,194.83790588378906,9280200
1,195.95117959096547,197.11504973338873,194.1041727541548,195.02346801757812,6149900
1,194.91375797503935,195.65593727620492,193.11735256152315,193.66555786132812,4638500
1,193.14271639996937,195.70660235398526,192.9656135615456,195.40298461914062,2683500
1,195.49576847513984,198.0765129374933,195.4282964335715,197.14878845214844,2788500
1,197.9837123039089,200.28613909288438,197.6379229659638,198.93673706054688,2887400
1,198.20301641912698,199.75484764857487,197.3090343825286,199.61990356445312,2181500
1,199.8813333933105,201.0114610505246,199.40059995867426,199.97410583496094,1885500
1,200.69098494798422,201.39942202836588,199.02952304608135,200.4210968017578,1998200
1,200.72469995996764,202.18374564627985,199.78854643279033,201.52590942382812,2454100
1,201.98979326245683,201.98979326245683,199.50182134721544,200.24398803710938,2503700
1,201.146424550283,201.90546251420295,198.85242656153315,199.0717010498047,2510500
1,197.29214450021882,198.3716842021431,196.3138321552788,197.34275817871094,2579700
1,197.72225149751307,198.63310455771528,196.92104208970667,197.42706298828125,3053100
1,197.4692808714709,199.86448047847006,197.3765084213207,198.9789276123047,2259600
1,200.09210587519513,201.95598320870832,199.4511410645465,200.58126831054688,2399500
1,200.82589243021562,201.70301593286896,199.2319027531542,199.3499755859375,2522400
1,199.33312977726487,199.7548203307442,196.83671603831854,197.16563415527344,2951900
1,194.79575688184946,195.20901830286817,192.38368613399666,193.6487579345703,3863400
1,193.5475336715116,193.8848809646185,191.08486239870302,191.32943725585938,2662700
1,191.74270231871827,194.2897040293346,191.7005306890247,193.6065673828125,2359000
1,193.42945128582792,195.27644499755013,192.55232777667914,193.34510803222656,3218500
1,194.542747936924,196.75240265459416,194.35720303570233,196.50782775878906,2438300
1,196.09455771231208,197.11505462423187,195.3608201881312,196.82830810546875,2107200
1,197.46079771295217,199.02104484208118,197.41862608914377,198.8523712158203,2604900
1,198.43915734781305,202.01509827697268,198.43915734781305,201.27291870117188,2437300
1,200.6319278687695,202.13314518606177,200.37048178875415,201.85482788085938,1870900
1,201.610275714775,201.80424978484575,198.90301643693712,199.32470703125,2064700
1,200.18496120671406,200.5560509920076,197.9415641366946,198.287353515625,1948100
1,199.8729096495762,205.48981850458892,199.51024905181757,204.60427856445312,4106900
1,204.99222865547085,206.6958622515566,203.75245728467772,204.41029357910156,2951000
1,204.8164852575248,205.44264595580486,203.3441373750815,204.26646423339844,1911700
1,203.7587176010336,204.02948658802754,201.96481980188358,202.57406616210938,1963700
1,202.1848491135123,202.53178360632458,200.64480599610718,201.22866821289062,1965500
1,201.186370536205,201.49099376072047,198.50399990636305,201.1017608642578,2083500
1,200.5516915696055,202.61635815919897,199.8409085208705,201.01708984375,2092000
1,200.54328685839744,201.92255494613775,197.90322746690825,198.4447784423828,2651400
1,198.89325750096407,199.39249720329613,196.88781577422958,197.92861938476562,1952900
1,198.85938397056367,199.27401395562995,196.09240377376872,196.2362518310547,1948100
1,195.18700818406012,196.01625531463586,193.48620262906826,194.7977752685547,2719400
1,195.39007537387948,196.30394500199006,192.33538618688138,193.05462646484375,3577700
1,194.19694653810336,194.49311262338628,192.56383680181742,193.20692443847656,3003600
1,193.8415835191528,195.08546060191242,193.570801582849,193.9769744873047,2228300
1,194.11235891386025,194.75545957788907,192.33540081702907,192.8346405029297,1918800
1,193.22387303001662,194.11234556152027,191.71768407038712,193.68080139160156,2498100
1,194.53542949613143,199.93402463756576,194.21389210302146,199.34170532226562,3716500
1,200.54324941256232,201.82096757710238,199.72245955292536,200.8817138671875,2503000
1,201.44019000400985,201.82943574371762,198.70705146859729,199.1385955810547,3760300
1,198.63096039742277,199.47713469983927,196.51552464138152,197.07398986816406,2057000
1,198.54628564785085,198.54628564785085,196.5070030159287,196.7354736328125,2003200
1,197.12469359060293,197.15853486827896,193.13075142214663,193.67230224609375,2372700
1,193.5792609650287,194.4931305825134,192.52154329362412,192.70770263671875,2451500
1,191.023812052878,192.41999421885996,189.37377506264676,189.74609375,3097800
1,191.42152100549913,192.5807754820575,190.38918748929638,190.66842651367188,2451300
1,190.62613181889935,191.5146173535194,189.51764562997863,191.29461669921875,2272700
1,192.71613192575725,194.425407051387,191.7261098775493,192.74151611328125,2573900
1,193.99389044355786,195.80470269642285,190.7192004550331,192.48770141601562,2903600
1,192.92772353084217,193.27465806228986,189.7207288953563,190.989990234375,1722400
1,189.762978511027,192.01380447257284,188.2737169041377,190.68531799316406,2522900
1,190.38071013253398,190.4907039826039,188.29911622310556,188.62066650390625,1862900
1,188.8999094371351,189.23837391017787,181.55511158546082,181.8343505859375,3955500
1,181.25049207986385,182.7989922531195,178.50042621780926,180.20970153808594,6217400
1,183.61978153254836,184.44902854357858,178.93198265286406,180.97125244140625,4161300
1,181.4620287693103,183.7382391090558,180.27739022262838,182.11358642578125,3333800
1,185.60834559338892,187.85070241706242,183.0275112886732,187.5968475341797,5924200
1,186.6067923861415,193.6892661981019,186.20063239171483,193.16464233398438,4953700
1,192.50462477996174,193.5454153997897,189.42455129994607,190.3468780517578,2995400
1,190.60917738434767,193.1815539364183,189.70377779110945,192.0476837158203,2759100
1,192.02227288292607,193.6638526221432,187.44448103960616,187.51217651367188,2736800
1,183.27284011366785,185.75213687161485,181.35203425653378,184.93980407714844,3318200
1,184.5843631486805,185.25283480917633,176.3426252003414,177.0026397705078,4152700
1,178.77119775366305,182.51128555956058,177.98424916171277,181.08970642089844,3179700
1,178.31424420499178,181.75817859801091,177.29883798275296,179.69351196289062,3557900
1,181.20818636620524,184.64366420991283,179.4312284245558,181.4958953857422,3278200
1,182.76514987805498,186.45446949819146,181.9612741477516,185.54905700683594,3897400
1,187.7575729582261,193.77387140341594,187.3429429956962,190.70225524902344,4369600
1,191.03226073979482,193.67233271958207,190.78687593116064,192.05613708496094,2557600
1,194.62002367108562,196.05005982391467,191.48071239076947,194.3577117919922,3699000
1,193.19852274866844,195.55088627430803,192.03925517553296,193.5369873046875,2565200
1,193.0884819935595,194.21389516617623,192.12384397582986,193.09693908691406,2275600
1,194.66236493290572,196.98934383516226,191.99690862518347,195.70315551757812,3514300
1,195.46621210646123,198.05550272045835,195.12774763974474,196.01622009277344,2404800
1,196.05007078694672,196.05007078694672,188.10449684922136,188.40065002441406,3721700
1,187.85064574557495,188.1129576445001,173.5756931487805,174.3541717529297,11019400
1,172.95798992352863,177.349635798129,171.20641615892427,173.5080108642578,6984800
1,174.51494972625488,175.44573348233445,167.91478921332632,171.341796875,5742500
1,170.7579863461712,173.04265450796697,168.65947757423098,172.39956665039062,4260000
1,171.71414668445206,173.2457330326632,169.53102832490163,171.02874755859375,2829600
1,170.783342368938,171.18104528060104,166.99248552304584,167.72865295410156,3419100
1,165.08859039559027,165.75706232767442,161.0692629745394,161.90696716308594,5513800
1,162.54158745642374,165.2070437444221,161.78003589504863,162.97314453125,4111700
1,162.13547447977402,162.35547517177181,159.87619042047064,160.01158142089844,1862600
1,161.7631248645828,165.19859014842038,161.35696485227925,164.44549560546875,3143300
1,163.6501049838871,164.68243866614876,162.09314736564158,163.8616485595703,2345400
1,164.86855894406006,167.9232479689135,162.66004402125364,167.83863830566406,3762900
1,166.5387702561712,167.75369330743754,164.10891118975772,165.54473876953125,2665700
1,161.90845852904565,162.65609854621155,159.82692583989112,162.01040649414062,6220000
1,164.82257093588936,166.23291150986802,162.800516690399,162.80902099609375,4017000
1,162.0103614633722,162.36719220590518,156.01218252502036,156.58990478515625,5797500
1,154.05812149112595,157.0742070584284,153.05558576119253,156.40301513671875,5275500
1,156.19910401081918,158.23814063750945,152.07853516302922,152.64776611328125,3921200
1,151.73869275564093,152.79218934446396,148.4082465474576,151.93409729003906,4528300
1,154.75475202666505,156.6918404567185,149.06243030803859,150.2093963623047,4713900
1,151.65378087670425,152.92818239667653,149.93758319992105,150.12449645996094,3677300
1,151.0845328574776,151.8151901657734,148.7821086647689,149.4617919921875,4008600
1,148.11940426971157,149.75063629309614,146.44568961242996,146.78553771972656,5078300
1,143.92238452925523,145.64707328624783,141.4840341412065,142.74143981933594,8395800
1,144.24522849778393,146.99793986576464,143.85441937408365,145.70654296875,5150800
1,145.7830308579332,148.5527383840259,142.393131202505,143.7949676513672,5316100
1,143.06427266531736,145.83396649929742,142.01926735158352,143.08126831054688,6488200
1,142.9453470085004,144.11780036271767,135.44336973761895,135.97862243652344,8960000
1,135.0865043018365,135.9361049578229,131.10187515103996,132.83506774902344,3783500
1,133.38728986736945,138.57834988331064,128.88440424085502,138.4254150390625,7054700
1,136.03809000569214,140.53248596191406,135.10353680744333,140.53248596191406,4973000
1,140.72786492631022,140.9912390793772,137.65231442061938,138.51040649414062,4110500
1,139.14762856919637,141.9852923456723,139.14762856919637,141.9258270263672,4550000
1,139.6149060319023,146.34374305380499,138.78230084789763,146.15682983398438,3999400
1,144.99285667601018,145.93591395922482,142.97929422792194,144.01580810546875,4060200
1,146.97246520138862,149.52975925806635,145.3667200097294,148.72264099121094,3788300
1,148.8755457736279,151.08451305727442,146.3607346448003,149.54673767089844,3152100
1,151.0420171951289,151.31389565220562,146.89596147185753,148.99447631835938,2692700
1,149.6146832724013,150.96554522727226,148.60365640020618,149.9290313720703,3321400
1,149.24087822195725,151.28841924184235,149.10493898391724,149.5297393798828,2808700
1,148.7651269712716,150.4133418740973,146.4881897538356,150.31988525390625,3182700
1,148.2723168817581,152.53730303552908,147.91548614561853,151.84063720703125,3361700
1,151.50083752004912,152.9196694562331,149.86959239665353,152.85169982910156,2911800
1,158.8753387605215,168.34838184865893,157.68590290722406,167.43931579589844,15194200
1,166.47927246642678,169.75024069856144,163.82852214594897,169.1470184326172,8177000
1,170.24302748013602,172.4689776241837,167.29491140678954,172.07815551757812,5650900
1,170.34494644448898,171.1690601900838,166.45377354360784,167.94906616210938,4648500
1,167.83867112816037,168.29744993941108,165.27287261608234,167.2864227294922,3410700
1,166.70865469430944,169.64826593241713,166.317832658115,168.051025390625,2631800
1,169.77574923060837,170.93120697199262,169.42740975062995,170.54888916015625,3275000
1,168.21246053821503,169.9796316893759,167.45631637408223,169.68226623535156,2369600
1,169.07055428141072,171.59386962111296,168.1105012568991,170.34495544433594,2694100
1,170.68475958997715,172.7153045558099,169.6227588136237,172.02713012695312,2773300
1,170.0051064806873,171.91670806946317,167.32885647807424,168.22943115234375,5604500
1,168.22099873102212,169.61434385852175,166.98057556152344,166.98057556152344,3174200
1,166.35181573543008,168.01702580844517,165.49371075175537,167.98304748535156,2400200
1,168.32288774857236,169.35091030708705,167.25239552585393,168.22943115234375,2601000
1,167.5242820714514,169.12153574820675,166.3773287523197,167.0485076904297,2063100
1,165.91008164660263,166.4198474303235,162.316273059406,164.032470703125,2948800
1,162.8854391686389,163.65007457519306,159.91183686600826,162.84295654296875,2757500
1,163.87102214245616,164.2448486044693,162.33324662144082,162.55413818359375,2056500
1,164.01540358964522,166.22435744090663,163.97292096553164,165.23883056640625,2392900
1,166.4537729650649,168.88363156410844,165.3323067460562,165.4087677001953,2757300
1,163.30180387153155,164.9330361355497,160.94840561637147,163.57366943359375,2865000
1,164.15136960770008,168.97709573311755,164.05791300493914,168.645751953125,3065400
1,167.08248358200842,169.12152015954882,166.1904002178801,168.79017639160156,2558200
1,168.8411674406491,169.3254461310324,167.80465340245155,168.73072814941406,2266000
1,169.0450492476877,169.45285394639964,165.71461611980544,166.8275909423828,2785900
1,167.0315400110914,168.0085758481707,165.84209098782014,166.5217742919922,2626600
1,168.22095802615402,171.19456081954561,167.97457949880848,168.773193359375,3032200
1,168.62028880376528,170.395951543355,166.98905665906327,168.98561096191406,2499800
1,169.32680319829137,170.51251681590722,168.14961521237362,168.985595703125,1804200
1,168.93442616144625,169.24151815593873,167.20277250301842,167.79136657714844,2964300
1,169.54007770665478,171.83473543217482,168.41406943333956,169.07090759277344,2580500
1,169.59123589511123,171.31436363157775,165.61610491559418,167.17715454101562,2683600
1,167.0663253066168,167.34781441721609,164.63517885792012,167.19427490234375,2338600
1,167.10890691647182,168.5249426801024,165.94025763802884,166.11940002441406,2247500
1,164.74602627725838,165.01898966920663,162.14427683280772,164.43893432617188,3567800
1,162.41723037837204,166.99801945572577,161.82864943935064,166.54591369628906,3162700
1,168.2434555011902,169.7277354946116,166.96390782224378,167.16864013671875,2669000
1,167.19425990800806,168.38849941514292,166.92982208973064,167.73167419433594,1977400
1,168.68705977716675,169.69363118063643,167.6378341750578,168.2605438232422,1904500
1,168.32020110160562,169.3267721390756,167.79131266000942,168.44815063476562,1482300
1,168.18380389240832,169.6254301548539,167.91936603669086,169.12213134765625,2985200
1,169.9068664970587,173.89053642969657,169.6850829164415,172.71334838867188,3354900
1,174.76916023396208,176.10841339830125,171.2717246297634,171.56175231933594,3284900
1,170.88787087142967,170.88787087142967,165.46258782290982,165.7611541748047,5033500
1,164.5498403823734,166.81038261829525,163.56885895108962,165.98294067382812,4031500
1,164.35361356046786,165.24077380397287,160.18228913198845,161.18887329101562,5703100
1,161.50448488100915,163.3129078252879,159.09040373424696,160.80499267578125,3751000
1,162.10165340622734,164.1318735246144,160.9585937665615,162.66465759277344,2910100
1,162.58785788381874,163.44941527144914,161.0012182971683,162.10162353515625,2343800
1,162.70725758332065,163.7053030271928,161.4703513084236,163.08258056640625,2343400
1,164.36215581899845,164.72896624992978,163.04849261535963,163.77357482910156,2632800
1,165.48815830671344,168.97705501516046,165.15547644726158,167.82546997070312,3562600
1,167.39892450264432,168.69552315236953,166.68236807216243,168.47373962402344,2247000
1,169.96658411808173,171.536159487422,169.36092582018006,171.3399658203125,3227900
1,171.28877681081428,174.2658492672011,171.0328646843495,172.50860595703125,2582300
1,173.48962856285033,175.29805198996078,172.3636202292833,172.6365966796875,2447100
1,172.98631398148976,173.7028705899132,171.61293225500737,172.77305603027344,1891500
1,171.6555273547875,171.96261921946962,169.6338468384299,171.1351776123047,2400900
1,172.1417901037431,173.31043930265096,170.83665271651938,173.1483612060547,1907100
1,174.21468612689048,175.25538599559522,171.9456313627517,173.02044677734375,2802100
1,176.57756962373253,179.11107492484982,176.0401554640315,177.2941131591797,5096600
1,174.112317675845,175.50276364674679,170.3504443904951,170.5295867919922,6617200
1,170.28220221764255,173.11427401593505,169.958058987599,172.17593383789062,4852600
1,172.27826395870355,177.8570847756033,172.12471150556613,177.3452606201172,4195300
1,176.65436799628773,177.3112061850532,174.99948407500597,175.64779663085938,2874300
1,174.97388639781897,175.37481240286868,174.13791884135136,174.5303192138672,1591400
1,174.23174295301297,175.03359491749913,172.94366963709865,174.13790893554688,2120900
1,173.1654190814306,173.6089991689421,170.37600203591944,171.06695556640625,4606100
1,170.35041643766257,172.7900874563438,169.8386052617994,171.80056762695312,2075300
1,172.08212060683806,173.26783442074193,170.87935552671524,173.2337188720703,1543100
1,173.59197118675726,177.43061428425312,173.3957775174303,176.50933837890625,2997000
1,176.52640713720453,177.42209315258663,174.14644106729685,175.65631103515625,1833000
1,176.06573567730715,177.780337705255,174.04405473642245,174.64117431640625,1981800
1,174.3852978140352,175.91223214059914,173.26782815412412,174.86300659179688,1514700
1,175.73309273136036,178.07040476598914,175.44306501635612,177.02117919921875,1897600
1,172.99487266958624,176.5605397791771,172.06507101847097,176.09136962890625,1927800
1,173.4554529228413,174.01845693682623,171.4678876125466,172.8498077392578,2839500
1,171.8005944840488,173.3360542841322,171.28878322817562,171.41673278808594,1817600
1,170.1883896927342,172.50011186900718,168.8235464623977,171.996826171875,2333400
1,171.44230660027645,172.39771095073718,169.744781855795,172.3550567626953,2089400
1,168.81500523290677,168.81500523290677,165.48818608005882,166.3156280517578,3605600
1,166.33270001086166,169.0112197390484,166.25591724514936,167.43310546875,2463300
1,166.03409971033028,168.55054077581283,164.99339993145574,167.53543090820312,2271100
1,167.7316668314801,170.60638017218665,167.72312818208187,169.87277221679688,2008100
1,167.45017575723713,169.83012919005122,167.45017575723713,168.41409301757812,1928300
1,168.12402107293514,168.71261505109157,166.82742221092545,168.25198364257812,2483400
1,169.4633366976081,170.02634092972283,168.9003324654934,169.84719848632812,2327600
1,168.42257880284544,169.3097260324962,166.73357970272787,166.78475952148438,2427200
1,164.63513721464187,164.63513721464187,161.70070574334852,163.7565155029297,3184100
1,164.54128257036717,165.5478667354964,163.5091084957731,164.63511657714844,1637200
1,163.7820867102586,164.89955615677854,161.5556734483918,161.59832763671875,3040000
1,160.8700209751615,161.64976876064148,158.45362263637645,161.13565063476562,2815800
1,161.16991545059636,162.2667164450817,159.38761056583286,160.55296325683594,1919300
1,158.3250608720217,158.42788185916115,156.21713911138636,156.3713836669922,2640100
1,155.69444085028758,157.22825694384667,154.86326968783297,156.97119140625,2857800
1,159.53325150275296,162.79796176666798,159.1305315993562,162.70370483398438,2420800
1,162.8922209236767,162.94363141949756,160.2444627148264,161.4698028564453,1967800
1,161.1442189307866,163.4406551264219,160.50156145037033,162.6437530517578,1653500
1,162.70374069254862,163.32925697918176,161.53838793839785,162.6437530517578,1838600
1,164.0061781169879,168.80469236859298,164.0061781169879,166.33688354492188,2372000
1,167.34801459602508,168.05064665946537,165.81419805008673,166.85958862304688,1632200
1,165.8998670940231,166.27689486283785,162.66087482542127,162.99505615234375,2059400
1,163.15783502859762,164.7344844334446,162.86650019670336,164.04898071289062,1411400
1,163.91192015362697,164.66597575062104,162.21530813528972,164.22897338867188,1403900
1,164.53744646450136,165.57425981640574,163.44064547534842,163.51776123046875,1155600
1,163.38067046650616,168.91609941844106,163.38067046650616,167.0738067626953,2363000
1,167.39088526447796,169.32742209259388,166.91102328171718,167.63937377929688,2196800
1,169.2331306365223,169.82437758997054,165.89988114343691,167.6907501220703,2749300
1,167.38227687582975,169.9529067521552,166.20836008294233,167.8964080810547,3365500
1,168.40191075992527,170.8183083821973,167.97347257795326,169.22451782226562,2069800
1,169.23311080997198,169.250252001152,166.2426070816072,167.99920654296875,1828300
1,168.37624533865707,169.55016205094373,168.05062805937806,168.81324768066406,1649900
1,169.29308403223183,171.0411062117711,168.59900313494595,170.79261779785156,2239200
1,174.3743405570696,176.37942811640931,173.89449188388355,175.31690979003906,4854900
1,178.2303330651526,179.81556000747065,176.29379665323535,177.2534942626953,2465700
1,176.00241500456792,176.78217570054423,174.93989659017075,176.49940490722656,1621400
1,177.63049977646995,177.71617958090977,175.8567591583855,176.5508270263672,978800
1,177.25347697726718,178.88153713096415,176.68793533760058,178.14462280273438,1511400
1,176.82504813190107,177.58766775026936,175.41120703236504,176.30235290527344,1853900
1,174.58860142335556,178.1789163495178,174.40865159040544,178.0332489013672,1812100
1,177.52765791660482,179.07861528521454,176.21663798463246,176.4908447265625,1779800
1,176.68792371600784,182.16336378105757,176.51655103871667,181.10084533691406,3691600
1,181.65781741547468,183.53437903642006,180.6209911008559,183.32015991210938,2626000
1,183.46585519511123,183.8857294494542,179.76414188920495,181.29795837402344,2600200
1,184.05707436477505,186.22497085848056,182.1291022444909,184.6740264892578,5283700
1,183.22591782635104,184.8968245164354,182.6518120956502,182.7717742919922,2583500
1,182.26623978829184,184.93969077892888,181.4436324431496,183.8171844482422,2858100
1,183.38871963947173,184.88825357537667,182.81461393014163,182.9602813720703,1822300
1,182.85743565435487,184.10848106846768,181.92344342886307,183.37156677246094,1907100
1,184.18562574771855,188.51285526770718,184.18562574771855,188.02442932128906,3330600
1,187.87017318722243,190.3036993165296,187.33891393959988,190.25228881835938,3180000
1,190.02948257934904,190.02948257934904,186.9961328063495,188.49566650390625,2776700
1,188.8984038602315,190.43221997142564,188.82985217775777,190.34652709960938,2304500
1,189.36967220199446,190.33794665559108,188.68416851117104,188.78700256347656,1372800
1,187.21893243309296,190.2179998825939,186.22495265471179,189.71243286132812,1644600
1,189.5753552078489,190.20943542864475,187.66451126301985,188.6242218017578,1991100
1,187.95590346927193,188.47002162817753,180.5953229106212,181.3151092529297,3070100
1,181.29795415385033,181.29795415385033,175.92533416474214,179.4042510986328,2503000
1,176.3623156174953,176.3623156174953,171.01540191096367,172.81483459472656,2794200
1,174.4258013957542,176.57657006411347,172.13794240612424,176.525146484375,2349400
1,172.3264350497469,176.48229134357527,170.56127153522115,176.2937774658203,2454200
1,177.51911104618287,178.05894744981322,174.40864502511027,177.37344360351562,2342200
1,176.1909493229655,178.48738524066852,174.68285132507432,177.28775024414062,1790100
1,174.1858321196883,174.93131039761715,171.78657560435536,172.677734375,1479300
1,172.66919512725374,177.03070686138886,171.5723941495853,174.89707946777344,2115900
1,171.20393141769992,171.2981883579546,167.14233200340482,167.57077026367188,3025100
1,167.8706882675859,168.7789753197877,165.9855624701051,168.10203552246094,1981900
1,168.83037683208462,171.94940678909782,168.80467158291154,170.87831115722656,1878700
1,174.63997802933076,175.18837840559226,172.93480235113609,173.26040649414062,1646100
1,171.55527585329017,173.0805152087696,171.11826040403386,171.35818481445312,1545600
1,173.7231231145009,173.96304745646478,171.52094452767298,171.95794677734375,1160800
1,173.32895140518787,174.3314951909951,172.1550349600359,173.44891357421875,1275900
1,172.06935681799453,172.98622089003925,167.25371538135462,168.11915588378906,2200500
1,169.89289780509637,171.1268019880041,169.66153750207692,171.07537841796875,1441900
1,171.65807862960602,172.11222214929143,168.3762399161957,169.72154235839844,1513300
1,168.4362021247404,172.6348913021638,168.1619953976958,171.73516845703125,1437800
1,173.6235321228618,176.21891291528917,173.6235321228618,175.41702270507812,1816800
1,176.63283270489697,176.94324483907945,175.04627448743145,175.8223114013672,1529600
1,173.3993346414228,173.83907957166718,169.5019417541363,171.56272888183594,2633600
1,173.73564853556158,174.26162426019926,172.49400006055077,173.9425811767578,1720600
1,176.99494304417232,180.15078376860745,176.79661508306094,178.52975463867188,2237900
1,178.53839381409415,179.56447865437528,177.2536431795892,178.66773986816406,1438800
1,180.4008529390052,184.41896129594286,179.7282956105684,182.78067016601562,2734500
1,184.0912963198318,187.1867861541444,183.84986616410004,185.9279022216797,2615800
1,185.56578615892562,186.9798829320598,183.97061016204867,186.936767578125,1886300
1,186.5746067272918,190.35127196035884,185.51402436817455,188.60952758789062,2913800
1,189.9977356444826,190.98932280257125,189.00613532943774,189.60971069335938,2722400
1,187.8162164260949,189.11821553344038,186.5228351242579,187.29885864257812,2205500
1,186.0744935351293,186.36765685988433,183.26353590083883,186.16934204101562,2429100
1,185.23807438071813,187.876570170563,183.9188264857957,187.1781463623047,2474900
1,187.60929545696428,187.9110765730731,185.43641089897977,185.58299255371094,1596200
1,185.091505384486,186.83324954279306,184.2033845359262,184.29823303222656,5458900
1,183.53083282295978,184.61726850330217,182.41851740924488,184.0568084716797,1485500
1,184.55688935033777,184.6948531846203,178.31417715403887,179.13331604003906,2837600
1,179.31442919020148,182.01327649104448,178.87467102972832,181.0992889404297,1593400
1,180.25427743732962,181.0475498734264,179.44375623000366,179.53860473632812,1685500
1,180.94407549235024,181.5476508888869,179.42649945882164,180.18528747558594,1530900
1,180.8233982060558,180.8233982060558,178.34010101904678,178.68499755859375,1794500
1,178.49528757819647,180.53883955563143,174.70137329030757,174.77035522460938,3156200
1,173.90808212074063,174.0719125525084,170.38146498358208,170.94192504882812,3386800
1,170.39009009391322,171.04539869211516,167.2687334204049,170.07106018066406,2914500
1,169.8555138477424,173.51146440303168,169.0363615705345,173.1407012939453,3021100
1,173.13200919120334,174.63233618511848,171.99384052719716,172.7957305908203,2202200
1,170.3814639588317,171.54549943125488,168.93286981655928,170.18313598632812,2654900
1,170.8901893839731,171.57136452205413,169.58817691290713,169.73477172851562,2443500
1,170.37283673612103,173.58905498894637,170.32972138650143,172.33877563476562,2108000
1,175.65851003293756,178.73675214605933,175.65851003293756,176.48626708984375,3334300
1,175.75328654052834,177.77095834145365,174.9686320100721,177.46917724609375,2286100
1,174.17539654484443,179.5558689765962,171.2523545251474,178.02105712890625,8241900
1,177.77096752494933,179.88348792942296,177.710616565542,178.84878540039062,3405800
1,179.5989711729464,180.15081348720616,176.23618412620064,178.02105712890625,2876500
1,176.75350593769411,179.4006196809234,176.75350593769411,178.07275390625,2207000
1,179.92658774746556,181.81492660738073,179.0729513272839,180.42669677734375,1934900
1,180.71988466111412,182.4961265032632,179.61620015420678,180.728515625,1868000
1,180.4008693564743,182.81518434448083,180.21117233304074,182.21160888671875,1574500
1,182.46169653071703,183.78956282637057,180.8837690330304,181.9788360595703,1266500
1,181.22858615162158,185.7468030135745,181.22858615162158,184.72071838378906,2602100
1,186.52288761198196,188.76474127185293,185.97966310212092,187.7559051513672,2707800
1,187.29892646053693,189.07516865309597,186.63498680124457,187.66107177734375,2030800
1,187.12644820717335,187.15231478587515,184.3586058734638,186.08311462402344,1584900
1,185.51400409729519,185.69508328614964,182.21158176489334,183.98782348632812,1876200
1,185.6088894045311,187.87662283333512,185.1691443686126,187.44549560546875,2112300
1,189.43726539503592,190.29090188095378,188.4629269914255,189.58384704589844,2538100
1,190.3857574100046,191.2307629637516,188.37670325583386,188.52328491210938,2525100
1,187.98004498624664,188.89404554639697,186.72116114458626,188.3335723876953,1863000
1,190.35990430124954,193.8089218419897,190.0494921963046,192.53277587890625,3748600
1,192.28267784179624,192.4809926148159,190.64440019919945,192.205078125,1610800
1,190.4719848238458,190.9117429724298,188.41982837263134,188.8595733642578,2754500
1,188.4542781827972,190.65302905144193,187.9110538198383,190.04945373535156,1891600
1,188.3077006069853,189.55796660805555,187.11778556034807,189.10960388183594,1756000
1,188.65262550968336,190.10121967513635,187.9973169330245,189.2044677734375,1483100
1,189.69598118482193,190.6358353884766,188.86821111422626,189.9115447998047,1693100
1,189.46310424804688,189.6528012171601,188.005892602111,189.46310424804688,1603400
1,190.17879887607074,190.28226517780413,188.23872677683397,189.7304229736328,1817100
1,188.2818411321203,189.23894388899242,186.5918169899389,187.89382934570312,2177700
1,188.48881235380253,189.10963655871748,186.95400061302877,188.16976928710938,1677700
1,187.97146936154562,190.30818470092757,187.97146936154562,189.93740844726562,1529100
1,190.46339059727816,193.10188718761532,190.46339059727816,192.0671844482422,2181800
1,192.00678649019474,192.07576841492698,190.65305404357497,191.8084716796875,1926300
1,192.67073594876155,193.38640865322424,191.29975466095163,192.23960876464844,1614600
1,191.52858114149944,192.49974680130708,191.1210355740145,191.93612670898438,770400
1,191.6065984410661,192.32630621438236,188.2335181728359,188.71910095214844,2118500
1,186.80280169321782,186.80280169321782,182.09436795838428,184.03671264648438,3207100
1,185.1639393574568,188.155500054142,184.1580948827876,187.24502563476562,1583600
1,188.29423463411848,188.71045984170337,186.79412765464258,188.2855682373047,1329300
1,190.7221455393649,195.44792469632637,189.74231353881396,194.76290893554688,4229400
1,194.76290336926112,194.79758218365646,192.30029738189373,192.33497619628906,2134600
1,192.21362123574687,193.2628375217267,191.2424554531907,192.39572143554688,1854100
1,192.71653465929833,193.23680956163335,191.4938979006093,191.79739379882812,1778600
1,192.42172158240624,196.64457241870286,191.28580169896927,196.01158142089844,2974300
1,196.5924992247236,197.69374001779386,193.9738057508537,195.10105895996094,1908200
1,198.1360007531702,200.04365325642573,197.58971345367158,197.73712158203125,3218400
1,199.4366598836622,201.2315961735618,198.39612343484475,200.433837890625,3590000
1,201.14489376592877,201.34432673544643,199.38464939528646,199.82687377929688,2280800
1,200.26037992307832,200.6419129702636,198.53482804758528,199.3845977783203,2418100
1,200.2691076666732,200.5552442896752,198.24004626740987,198.50885009765625,3715500
1,199.14186073008958,199.8528889591661,198.05796574644737,198.64759826660156,1670400
