time,open,high,low,close,volume
1,286.5536772661986,300.9757044328622,285.2272867873415,291.9619445800781,14754600
1,297.61300810851657,305.74873969244265,295.27783601739395,305.5432434082031,8738200
1,304.637204923838,307.28995683255897,298.3135410535737,301.1437683105469,5985900
1,301.1437551110927,317.2377697117698,300.12562360841304,314.7064514160156,8577600
1,313.8470789418799,319.78774211063296,304.6278255588444,319.1339111328125,17683800
1,319.44218913994774,322.30978728120334,312.5768060634198,320.7966003417969,9628700
1,321.36635794000955,324.55153595580884,297.5569534459254,305.45916748046875,10976500
1,307.906406407485,308.5228666375174,296.39867368832535,298.4349365234375,7227100
1,299.2943792004472,310.0641928269917,297.08996170198486,304.6465759277344,8086700
1,304.6464904856019,310.9234330772241,297.7810800720286,310.1201477050781,8826100
1,310.18553292546517,310.60587525835246,293.31625385457505,302.31134033203125,12264000
1,303.9355892669746,317.9686021545875,301.47912051586127,316.2556457519531,10052800
1,318.5333078356754,327.2768875847861,315.9544810229554,318.41094970703125,13750200
1,315.5968216188092,315.65329018132707,295.59672525439726,296.1990661621094,10387900
1,296.59441730255725,306.85328598607543,292.29321259848876,303.5685729980469,12976700
1,303.4462225138564,310.02506965860186,294.3073614542808,296.632080078125,9467800
1,298.04384169627036,313.7427360839765,296.0767478546098,307.0038757324219,11161800
1,306.721546319712,334.1945983405419,305.2815115510548,331.25811767578125,18834600
1,332.076873769175,340.34986265642806,330.92863182040657,332.453369140625,12530300
1,334.00639502932444,337.62994846085905,328.11459141712817,332.44403076171875,9082100
1,334.4957708854153,336.6322704522993,317.69568181832346,320.68865966796875,7106300
1,317.5639446014005,318.5427810684879,304.18976810915336,305.8179931640625,11210800
1,306.2509307916963,308.22738811638726,299.2955887013943,301.3191223144531,7568000
1,302.43911481897635,313.13094647064463,302.43911481897635,308.1426696777344,6875800
1,310.65512656692084,311.7370334492467,303.03442541514426,308.9278869628906,7464300
1,311.52828035453746,328.54436400433605,307.4854073968286,325.0804138183594,11389400
1,325.080392692832,327.3865261475466,310.1711266664245,311.1771240234375,7595400
1,310.3989023149438,312.50574771994303,302.7212616668243,307.0773010253906,6601600
1,305.6157968295723,307.08678014236887,288.0113210912348,296.5525817871094,9474100
1,293.1550621484204,300.69985453651594,292.31991196645487,293.53466796875,7473600
1,297.2168891819303,300.06397612362036,282.90554489834426,284.7561340332031,15398000
1,283.0858631073569,288.0777358577172,274.611012288208,275.13299560546875,11079100
1,278.49259142217386,312.54373003342613,278.3407432959368,310.9208984375,14360600
1,310.00986527772847,312.1356813035567,303.36666123494405,308.9184875488281,8646300
1,307.6371903124105,324.3590737339696,307.03929751304605,321.9010925292969,10616100
1,322.6698701650919,323.9225954354526,317.4976503673244,321.8631896972656,6742200
1,321.9011770716416,331.10677076419756,317.80136448101445,330.6701965332031,10234500
1,331.34742157007094,337.0788047675126,325.83614712764023,335.68182373046875,10878300
1,336.26547354066645,369.5246104144344,333.97865530158464,364.0802917480469,16008700
1,364.7979099141407,368.50080582235773,358.3776142408344,364.2142333984375,9509000
1,364.2142961434786,371.0173158909378,363.6401970913894,369.11322021484375,4110500
1,366.46277240871063,372.6534110113911,360.49221334580636,369.7542419433594,9060600
1,369.3045298844911,372.2802318161801,358.502003043318,361.439453125,9592400
1,362.0231352319335,368.38602449336224,356.00474625276297,365.6973571777344,10716200
1,369.67772536172845,375.77270588879645,360.4826801701501,361.477783203125,14312800
1,359.6598149073499,376.90173584358797,358.08103533825346,371.1129455566406,13270700
1,367.9937119410786,371.3521369848298,364.54914722963997,367.66839599609375,9624000
1,368.37642460743666,379.2363588092176,358.9995818428383,367.8406066894531,12465000
1,364.5012841080918,379.65733823702783,364.40559608608885,374.1651611328125,8705600
1,374.1651359567904,378.95882229771,368.61558145264144,371.342529296875,10932400
1,374.6582740512841,383.02233643421164,370.52441122060037,372.9045104980469,11035600
1,371.6325590387001,381.952732744606,367.53724874512335,373.1164855957031,12522100
1,374.5041160207637,401.5909983306244,369.4548481923826,392.0127868652344,12888700
1,392.0609357074191,403.94217073469184,389.16048283706306,402.48712158203125,7854200
1,401.51385752948585,403.7494222472969,386.8574726550846,393.2172546386719,8788700
1,394.20976632749637,398.17980369778655,373.029773989379,375.3135070800781,9324400
1,392.1862176574103,397.8425596295902,380.7964290452033,389.29541015625,19592300
1,392.12841308600775,412.9325880300249,389.84467981144934,412.0075378417969,12696600
1,412.0074853722409,426.2013299089322,409.714106954335,422.2312927246094,11086800
1,425.67138462207515,442.0526263619173,423.67672048200035,438.178955078125,10513300
1,439.66287672341684,451.60192512489755,436.82026715650204,450.6961364746094,9936400
1,451.15867297022277,454.31928778874004,440.76139443638164,444.3941650390625,12270300
1,443.1992806343996,446.8127895563393,431.30843080408727,439.90374755859375,9019800
1,444.8440764603272,450.321371431959,435.4793425413509,441.005126953125,8778700
1,438.50398732419956,443.6517081327399,425.7268566611842,432.81341552734375,8778000
1,431.49502765644195,446.33705805270546,429.8373039986498,436.41973876953125,9191400
1,437.45702241630505,449.89484562637597,429.2652945947664,438.49432373046875,12244700
1,440.617409450239,455.52730750131025,440.13269250233566,450.5444030761719,5930000
1,453.3557275949173,468.6630961526887,447.4712571086699,465.2119140625,13664600
1,465.5706006839693,493.90716241828227,461.7510289955949,470.1075439453125,16811700
1,469.7488715906606,488.5946683064038,467.63551286380795,483.7765808105469,9151000
1,485.1241030508966,501.44936562950716,452.92918340443845,456.2543640136719,17023200
1,433.9088741236791,476.9614330425949,424.00125943277743,475.2746276855469,12533200
1,475.2746366510954,491.4157039251275,468.9636129813663,488.8467102050781,7947900
1,489.5640884399894,496.7766785651742,478.92939804830803,493.8489990234375,6763300
1,496.6797682838236,497.80428552323843,483.23369583727344,494.65362548828125,7035400
1,494.86899811006407,497.04363562543256,465.2141061783407,467.7007751464844,7706900
1,473.47380502110354,482.0065338006859,446.12032638018974,467.09619140625,10998800
1,469.47559416287055,493.83532595859873,467.5837639638534,486.053466796875,12158000
1,485.83893169275797,492.8503990758165,478.222864300556,486.1315002441406,6550700
1,482.60140014242165,484.19090061237387,472.17684116356764,482.86468505859375,7588400
1,482.3478410350819,505.1082518717184,478.603195694363,503.479736328125,7884600
1,504.79621113160084,527.0885581764109,502.7093353751085,515.3767700195312,13252000
1,514.8892077312472,516.6932464883788,498.0577820614437,499.87158203125,8294700
1,502.60210968601496,517.6099148618077,501.7537174458088,506.4539794921875,8097000
1,505.1375044590901,583.7458574223567,497.83349871504544,574.6280517578125,19200100
1,584.0287086253169,592.0738524719428,571.6830363733429,578.8017578125,10345000
1,579.9427572312508,588.9435477416948,561.2195011790241,587.8123779296875,9610500
1,593.6730657220279,597.5152336498267,578.2751698934018,593.4585571289062,8382000
1,592.9027194171044,596.7156038089473,579.611161915973,584.789306640625,8218000
1,587.0101954251713,590.9400050289267,572.0848144387807,573.7703857421875,8862700
1,576.2399137809647,576.5045328819965,533.600110590569,554.7778930664062,14568200
1,553.6999796507105,571.1341574767756,550.5639678030728,564.6563720703125,5010900
1,555.9246191406249,572.6237976074219,553.7979760742187,568.5274047851562,5963300
1,573.2803681078234,581.7770109852377,546.8497974066596,548.7999877929688,8610200
1,546.7223514744759,614.4599400842542,545.6247563666582,613.421142578125,15862600
1,604.4737621414839,632.6291413489147,596.8199649831289,624.1619873046875,13678600
1,612.5000166788757,637.0000173460306,611.9708381976687,627.592041015625,11416500
1,613.4800186408935,650.5926149834218,610.0303993954501,642.7820434570312,10810100
1,645.8395594647144,649.9947495104601,626.327727771524,647.3389282226562,11636600
1,649.3382004607588,658.7461761603381,610.9613684928868,613.0879516601562,11233500
1,620.839870463234,624.5540492943231,591.9298676276968,609.84423828125,13894700
1,612.9766330755593,619.2600420708493,536.6598129263849,551.1963500976562,18215800
1,534.0892468223984,538.1960937371689,512.1859831288917,533.2127075195312,17877900
1,533.0355309232538,559.8335817187153,531.8241728761302,556.5835571289062,14203300
1,566.2941741273058,583.6671089567501,529.5687875008363,534.8968505859375,10571400
1,525.737674155129,558.7304654378655,453.0353429868296,463.6816711425781,20184500
1,440.13369086597214,514.09664302939,432.7275584760361,486.95391845703125,26763500
1,502.27831943134004,510.7973777170957,485.23040475861245,501.7760314941406,12252900
1,497.7479870741308,543.4356038141214,487.1902919940432,536.6105346679688,12258300
1,536.6104660659256,561.1532050362855,523.403528260839,557.5288696289062,11059600
1,549.9061316018215,563.4971805710733,538.7772313629071,558.5137939453125,10571700
1,587.2323231777222,611.3908949649983,579.1761798444405,609.6575927734375,13617800
1,599.9664987962661,610.0022184617147,573.6805990712875,589.4777221679688,10549800
1,596.7264444954747,609.2636877328554,584.8391821330403,591.3589477539062,8232200
1,592.4754355278727,615.0223923094741,586.111230939833,607.7178955078125,8009000
1,608.4602149332104,623.3958489044612,603.075871615219,607.2625732421875,8360200
1,612.6667107984129,636.0648529920873,611.6769422833911,634.24365234375,9888200
1,632.7194481132891,687.0973342520047,623.5640890956122,683.7420043945312,12395000
1,706.9620003417643,718.5719660821709,693.4417281416986,716.2756958007812,11685900
1,714.3159892753603,716.5627228507036,686.6717603558642,697.7373657226562,11143100
1,697.5294841128868,710.1094642367648,684.2269922728648,701.0134887695312,11185000
1,701.8844500878748,722.4221465067459,684.8010360756745,721.5214233398438,10207200
1,720.5514852358094,730.3304030825782,686.9488317748888,702.31005859375,10774200
1,707.8824785160585,725.440962914301,707.2391047947654,713.890380859375,7883900
1,714.8108653013995,741.3861269429121,708.4169386632251,723.24365234375,8571300
1,722.0361310528579,737.2192066402048,698.3311630574726,734.2993774414062,7997500
1,734.2993922241579,745.6223466701053,726.3515218986196,737.625,7305800
1,732.7573303258016,753.6138937158253,717.6024201136073,734.568359375,7383000
1,735.7723790824715,789.2572270575472,729.9512617825316,776.2119140625,9182700
1,779.0876562163188,805.6658547474963,775.843728343601,801.0288696289062,10058200
1,797.1879715979231,821.1790218091675,778.1523354914432,798.5512084960938,7101600
1,803.8150465967642,805.6260756809813,768.6294948481404,786.0829467773438,8336000
1,791.0782212383119,801.3473193983236,760.2311459447426,760.58935546875,9152000
1,774.0426557048291,787.1476699530103,736.3594765409005,747.06640625,16739800
1,753.2656578751687,780.7394409395921,739.444163790557,780.0130615234375,9970000
1,785.1078432615756,803.1583727639432,774.978068744337,785.4760131835938,8296400
1,785.674984171122,802.0239261467959,759.0370236655643,782.4609375,9118700
1,792.1529015922066,837.1299391426442,774.1620744252183,787.0083618164062,11283200
1,786.1028593309355,811.9745990051182,750.2804505512979,770.211669921875,9928900
1,774.7989505351453,826.472770361448,771.535101761472,821.965087890625,7303200
1,814.5518918835473,851.9763457820515,804.3126139655,850.3444213867188,10683600
1,861.0999755859375,919.0999755859375,856.2999877929688,887.9600219726562,12305400
1,892.0,904.469970703125,868.4400024414062,893.47998046875,13226100
1,896.52001953125,913.3200073242188,893.7000122070312,907.0399780273438,4419600
1,906.4500122070312,914.4400024414062,876.7899780273438,914.3400268554688,7450400
1,914.4000244140625,961.6900024414062,912.5999755859375,938.97998046875,11686200
1,934.0,984.7000122070312,917.9000244140625,962.0,13507500
1,946.3800048828125,970.9500122070312,917.0499877929688,918.8800048828125,11221300
1,918.4099731445312,955.3800048828125,917.97998046875,935.4099731445312,10571600
1,932.1300048828125,964.5,876.719970703125,928.75,13373300
1,929.0,968.3900146484375,869.0,905.1400146484375,14113500
1,907.72998046875,947.7000122070312,900.5700073242188,922.239990234375,7856700
1,918.5,938.3900146484375,854.1500244140625,859.5700073242188,19580558
