time,open,high,low,close,volume
1,234.4600067138672,234.86000061035156,234.35000610351562,234.4949951171875,63386
1,234.52999877929688,235.0800018310547,234.47999572753906,234.97000122070312,180228
1,232.27999877929688,232.56500244140625,231.5500030517578,232.15499877929688,158620
1,232.36000061035156,233.22799682617188,232.11000061035156,232.4600067138672,101606
1,232.50999450683594,233.0,232.31500244140625,232.80499267578125,59490
1,232.80499267578125,233.0225067138672,232.6199951171875,232.84500122070312,57835
1,232.9763946533203,233.22000122070312,232.47000122070312,232.5399932861328,39297
1,232.47999572753906,233.02999877929688,232.47999572753906,232.9541015625,79367
1,232.89500427246094,232.89500427246094,232.11000061035156,232.14999389648438,122449
1,234.3800048828125,236.2100067138672,234.05999755859375,235.6199951171875,146040
1,235.6300048828125,237.86000061035156,235.6300048828125,237.77999877929688,112879
1,237.82000732421875,237.92999267578125,237.14999389648438,237.2550048828125,84657
1,239.72000122070312,239.94000244140625,238.22999572753906,239.24000549316406,119318
1,239.1699981689453,241.5800018310547,239.07000732421875,241.5500030517578,159203
1,241.53500366210938,242.24000549316406,241.36000061035156,241.7949981689453,153084
1,241.77999877929688,241.91000366210938,241.3000030517578,241.85000610351562,51673
1,241.75999450683594,241.8800048828125,241.4199981689453,241.77000427246094,45654
1,241.76499938964844,242.1699981689453,241.57000732421875,242.11000061035156,81111
1,242.10499572753906,242.1300048828125,241.58999633789062,241.67999267578125,134769
1,242.30999755859375,244.07000732421875,242.0,243.17999267578125,233505
1,243.17999267578125,244.8699951171875,243.17999267578125,244.8350067138672,109713
1,244.82049560546875,245.02000427246094,244.22999572753906,244.44000244140625,86123
1,244.3699951171875,244.82000732421875,244.1999969482422,244.60000610351562,48755
1,244.5800018310547,244.9600067138672,243.4149932861328,243.60000610351562,72291
1,243.60000610351562,243.7899932861328,243.33999633789062,243.47000122070312,100264
1,243.47999572753906,244.0050048828125,243.42999267578125,243.81500244140625,103147
1,249.58999633789062,254.36000061035156,248.6999969482422,254.10069274902344,221126
1,254.19000244140625,254.72000122070312,253.64999389648438,254.02000427246094,147658
1,254.0399932861328,254.6699981689453,253.75,254.22999572753906,115031
1,254.13499450683594,254.60000610351562,253.75,253.8800048828125,61388
1,253.9499053955078,254.0850067138672,253.39999389648438,253.47999572753906,76430
1,253.4250030517578,254.1199951171875,253.4199981689453,253.94500732421875,108403
1,253.89999389648438,254.1699981689453,253.61000061035156,253.6199951171875,128322
1,255.2899932861328,255.57000732421875,254.52000427246094,254.8762969970703,185610
1,254.90370178222656,254.99000549316406,253.82000732421875,254.25999450683594,167686
1,254.32000732421875,255.3699951171875,254.3000030517578,255.17999267578125,75429
1,255.22999572753906,255.22999572753906,254.82000732421875,255.0500030517578,57008
1,255.0399932861328,255.8800048828125,254.86000061035156,255.7100067138672,64919
1,255.64999389648438,256.1300048828125,255.4499969482422,255.59500122070312,94977
1,255.506103515625,255.66000366210938,255.1199951171875,255.5399932861328,148154
1,254.61000061035156,256.1300048828125,254.61000061035156,255.30999755859375,68368
1,255.2899932861328,255.36000061035156,254.27999877929688,255.3000030517578,48364
1,255.22999572753906,255.8800048828125,255.02999877929688,255.4600067138672,35378
1,255.47999572753906,255.9499969482422,255.02999877929688,255.0915985107422,103026
1,254.99000549316406,255.1300048828125,254.4499969482422,254.7100067138672,61089
1,254.61000061035156,254.99989318847656,253.9949951171875,254.00999450683594,97719
1,254.02999877929688,254.27000427246094,253.72500610351562,254.0800018310547,236976
1,254.1999969482422,254.8000030517578,253.27000427246094,253.27000427246094,120612
1,253.3000030517578,254.02999877929688,252.72500610351562,253.74000549316406,111565
1,253.9324951171875,254.8300018310547,253.9199981689453,254.16000366210938,102766
1,254.09800720214844,254.30990600585938,253.5500030517578,253.70089721679688,39954
1,253.73500061035156,253.86300659179688,253.2550048828125,253.27000427246094,81014
1,253.27000427246094,253.5500030517578,252.27999877929688,252.44000244140625,105371
1,252.4499969482422,252.52999877929688,251.86000061035156,252.52999877929688,131457
1,253.5800018310547,254.36000061035156,253.22000122070312,253.3300018310547,122392
1,253.38999938964844,253.6999969482422,252.6199951171875,252.6999969482422,60621
1,252.64999389648438,252.8300018310547,251.68670654296875,252.70179748535156,62861
1,252.64500427246094,252.8000030517578,251.77000427246094,251.97000122070312,47450
1,252.0850067138672,252.51780700683594,251.923095703125,252.13999938964844,42355
1,252.27499389648438,252.41000366210938,251.82000732421875,251.94500732421875,71404
1,251.94500732421875,251.94500732421875,251.3000030517578,251.3800048828125,93462
1,246.41000366210938,248.47000122070312,246.27499389648438,247.94000244140625,196579
1,247.92999267578125,250.05999755859375,247.92999267578125,249.94000244140625,146407
1,249.85000610351562,250.97999572753906,249.75,250.0500030517578,107746
1,250.0500030517578,250.1300048828125,249.63499450683594,249.75,71802
1,249.88999938964844,250.02000427246094,249.0399932861328,249.9499969482422,122010
1,249.9600067138672,250.14999389648438,249.0500030517578,249.58999633789062,137181
1,249.52000427246094,249.57899475097656,249.1074981689453,249.50999450683594,242824
1,251.02999877929688,253.0500030517578,250.6199951171875,252.9250030517578,145471
1,252.9199981689453,253.7100067138672,252.4199981689453,253.47999572753906,117252
1,253.60000610351562,253.72999572753906,253.17999267578125,253.64999389648438,71539
1,253.57290649414062,253.9600067138672,253.32000732421875,253.89500427246094,113727
1,253.89500427246094,253.89500427246094,253.36000061035156,253.6772003173828,73881
1,253.72999572753906,254.36000061035156,253.64999389648438,254.32000732421875,178666
1,254.3300018310547,254.6999969482422,253.6999969482422,253.7050018310547,223684
1,253.1699981689453,253.9499969482422,252.3300018310547,252.58999633789062,121417
1,252.6199951171875,253.0050048828125,251.53269958496094,252.33999633789062,94597
1,252.38999938964844,253.1699981689453,252.35000610351562,252.7899932861328,81463
1,252.94000244140625,253.25,252.61000061035156,253.25,63830
1,253.2899932861328,253.38999938964844,252.89999389648438,253.1999969482422,63430
1,253.25,253.5399932861328,252.86129760742188,253.5399932861328,107623
1,253.4425048828125,253.4600067138672,252.9600067138672,253.4199981689453,91459
1,252.61000061035156,253.36000061035156,252.24000549316406,252.99000549316406,122910
1,252.99000549316406,253.24000549316406,252.32000732421875,252.4949951171875,93400
1,252.5,253.3000030517578,252.4199981689453,253.27699279785156,76075
1,253.02000427246094,253.74000549316406,252.80999755859375,253.6649932861328,120252
1,253.60000610351562,253.99000549316406,253.16000366210938,253.6199951171875,329015
1,253.6199951171875,253.69000244140625,252.52000427246094,252.65499877929688,100335
1,252.66000366210938,252.97000122070312,252.0,252.9499969482422,159388
1,252.11000061035156,252.11000061035156,250.77999877929688,250.85000610351562,141226
1,250.83999633789062,251.4499969482422,250.63499450683594,251.4499969482422,146764
1,251.44000244140625,251.5,250.6199951171875,251.0802001953125,182301
1,251.13499450683594,251.64999389648438,251.02000427246094,251.1999969482422,62770
1,251.14999389648438,251.52999877929688,250.96975708007812,251.31500244140625,73969
1,251.30999755859375,251.6199951171875,250.75,250.80499267578125,151523
1,250.8000030517578,251.50999450683594,250.52000427246094,251.00999450683594,280859
1,252.6199951171875,253.10000610351562,252.16000366210938,252.5800018310547,78914
1,252.58999633789062,252.83999633789062,251.55999755859375,251.94500732421875,145390
1,251.8800048828125,252.67999267578125,251.69000244140625,252.6300048828125,95305
1,252.5800018310547,252.9949951171875,252.49000549316406,252.9550018310547,73086
1,252.89999389648438,253.5,250.50999450683594,250.7449951171875,92201
1,250.7449951171875,250.88999938964844,247.2100067138672,247.30499267578125,183325
1,247.38999938964844,247.55999755859375,244.3699951171875,244.3699951171875,261439
1,247.42999267578125,248.1699981689453,246.16000366210938,247.02999877929688,188454
1,247.11000061035156,247.16000366210938,245.92999267578125,246.83999633789062,169246
1,246.94000244140625,247.0800018310547,245.0,245.02999877929688,339709
1,245.10000610351562,245.77000427246094,244.92010498046875,245.21499633789062,106130
1,245.22000122070312,246.4499969482422,245.1300048828125,245.86500549316406,110669
1,245.86500549316406,246.33999633789062,245.41000366210938,246.22000122070312,171184
1,246.1750030517578,246.7100067138672,245.75999450683594,245.75999450683594,355875
1,243.7899932861328,245.89999389648438,243.19000244140625,245.72999572753906,227645
1,245.88999938964844,248.3300018310547,245.82000732421875,247.75999450683594,346164
1,247.74000549316406,248.25,246.61000061035156,248.14500427246094,344838
1,248.1649932861328,249.0800018310547,247.66000366210938,247.9250030517578,132997
1,247.85499572753906,249.67999267578125,247.66000366210938,249.64999389648438,127771
1,249.64999389648438,250.27999877929688,248.5092010498047,248.61000061035156,247937
1,248.52999877929688,248.52999877929688,247.47999572753906,247.8249969482422,127047
1,246.57000732421875,247.0800018310547,244.7200927734375,245.4600067138672,172228
1,245.4600067138672,245.97000122070312,245.3300018310547,245.6699981689453,158425
1,245.75,248.97000122070312,245.6699981689453,248.8000030517578,132807
1,248.69000244140625,248.85000610351562,248.1699981689453,248.30999755859375,75507
1,248.3699951171875,249.13999938964844,248.36000061035156,248.6199951171875,42713
1,248.61000061035156,248.86439514160156,247.75,248.5299072265625,75600
1,248.27000427246094,249.50999450683594,248.0,248.7899932861328,263031
1,248.47000122070312,252.97000122070312,248.3699951171875,252.94000244140625,311195
1,252.97999572753906,253.42999267578125,252.21200561523438,253.1300048828125,123452
1,253.11000061035156,254.08999633789062,253.10049438476562,253.86000061035156,173337
1,253.00999450683594,253.83999633789062,252.22000122070312,252.81900024414062,110831
1,252.9199981689453,253.72000122070312,252.82000732421875,253.4600067138672,66113
1,253.63999938964844,254.54049682617188,253.63999938964844,254.03500366210938,76764
1,253.91000366210938,253.9600067138672,253.27999877929688,253.57000732421875,51037
1,253.5500030517578,254.05999755859375,253.1300048828125,253.80999755859375,138280
1,253.74000549316406,253.9199981689453,253.5500030517578,253.86000061035156,87022
1,253.875,254.17990112304688,253.47999572753906,253.52000427246094,162273
1,249.9600067138672,250.38999938964844,248.19000244140625,248.7100067138672,329540
1,248.74000549316406,249.5,248.42999267578125,249.5,124818
1,249.50999450683594,250.00999450683594,249.17999267578125,249.33999633789062,489571
1,249.47000122070312,250.02499389648438,249.22999572753906,249.8000030517578,66374
1,249.77000427246094,250.3350067138672,249.5800018310547,249.83999633789062,71346
1,249.93499755859375,250.35000610351562,249.77000427246094,250.00999450683594,107014
1,249.98500061035156,250.47999572753906,249.6300048828125,249.9600067138672,161016
1,246.8800048828125,247.30999755859375,245.32000732421875,246.95010375976562,93579
1,247.0500030517578,248.3000030517578,247.0500030517578,248.02000427246094,71478
1,248.08999633789062,249.7899932861328,248.08999633789062,249.3699951171875,59733
1,249.4499969482422,250.16000366210938,249.32000732421875,249.6699981689453,57521
1,249.61000061035156,250.0489959716797,249.44000244140625,249.72999572753906,62487
1,249.78500366210938,249.97500610351562,248.97999572753906,248.97999572753906,56841
1,249.13999938964844,249.3800048828125,248.625,248.77999877929688,113960
1,248.8300018310547,250.3000030517578,248.4199981689453,250.00999450683594,63155
1,249.9149932861328,250.14999389648438,248.1300048828125,248.31500244140625,50745
1,248.30999755859375,248.94500732421875,247.6699981689453,247.6699981689453,55898
1,247.61000061035156,248.2550048828125,247.22900390625,247.6074981689453,58844
1,247.52000427246094,247.8000030517578,246.4600067138672,246.55999755859375,57215
1,246.55999755859375,247.07000732421875,246.3000030517578,246.98500061035156,54996
1,246.9550018310547,246.9550018310547,245.91000366210938,246.19000244140625,131606
1,245.33999633789062,246.22999572753906,243.67999267578125,244.9199981689453,199465
1,244.8699951171875,244.94000244140625,243.33999633789062,244.3300018310547,98191
1,244.2899932861328,244.625,242.6699981689453,242.75999450683594,120797
1,242.6999969482422,243.07000732421875,241.90280151367188,242.78500366210938,58129
1,242.63999938964844,243.02000427246094,242.08999633789062,242.90499877929688,68968
1,242.90249633789062,242.90249633789062,242.08999633789062,242.7100067138672,115314
1,242.58999633789062,243.22999572753906,242.22000122070312,243.05999755859375,136562
1,241.99000549316406,243.63999938964844,241.4499969482422,241.94000244140625,150686
1,241.89999389648438,242.3699951171875,241.36880493164062,242.11000061035156,125964
1,242.07000732421875,242.2899932861328,241.2899932861328,241.41000366210938,112182
1,241.57260131835938,241.7100067138672,241.14999389648438,241.35000610351562,38947
1,241.4600067138672,241.77999877929688,241.4001007080078,241.57000732421875,66919
1,241.5500030517578,241.83999633789062,241.10000610351562,241.27999877929688,83258
1,241.22000122070312,241.4600067138672,240.69000244140625,241.39999389648438,128044
1,245.1999969482422,246.31500244140625,244.41000366210938,246.2899932861328,312107
1,246.35499572753906,248.0800018310547,246.13499450683594,248.05999755859375,133568
1,248.02000427246094,248.83999633789062,247.8249969482422,248.4250030517578,241187
1,248.3000030517578,248.61000061035156,247.77999877929688,247.98500061035156,62628
1,248.02000427246094,248.02999877929688,246.24000549316406,246.24000549316406,110998
1,246.2050018310547,246.5800018310547,245.9600067138672,246.1699981689453,86011
1,246.1999969482422,247.0399932861328,245.88999938964844,247.02000427246094,143380
1,253.42999267578125,253.4499969482422,250.53160095214844,251.0800018310547,191073
1,250.97999572753906,252.0399932861328,248.69000244140625,252.02999877929688,108472
1,252.07000732421875,252.43499755859375,251.19000244140625,251.32000732421875,155619
1,251.39999389648438,251.83999633789062,250.9600067138672,251.8000030517578,54018
1,251.74000549316406,251.78500366210938,251.0,251.2899932861328,59337
1,251.3000030517578,251.3800048828125,249.72999572753906,249.84500122070312,111350
1,249.9199981689453,250.42999267578125,249.22000122070312,249.44000244140625,229438
1,250.97000122070312,252.00999450683594,250.5800018310547,251.24000549316406,263241
1,251.2100067138672,252.43499755859375,251.13999938964844,252.02000427246094,93689
1,251.98260498046875,252.75,250.8699951171875,250.97999572753906,66644
1,250.97999572753906,252.94000244140625,250.77830505371094,252.8699951171875,49744
1,252.67999267578125,253.84500122070312,252.1501007080078,253.6649932861328,73352
1,253.5399932861328,253.57000732421875,252.57000732421875,253.22999572753906,83649
1,253.22999572753906,253.85000610351562,252.97000122070312,253.5800018310547,120962
1,253.25,253.6999969482422,250.11000061035156,253.11500549316406,251731
1,253.1999969482422,253.82000732421875,251.51100158691406,252.07000732421875,111237
1,252.02000427246094,252.10000610351562,250.8249969482422,251.59500122070312,166211
1,251.75,253.17999267578125,251.75,253.1199951171875,96098
1,253.02000427246094,253.5500030517578,252.42999267578125,253.09500122070312,65473
1,253.05999755859375,253.2899932861328,252.24000549316406,252.48500061035156,86598
1,252.4600067138672,252.63999938964844,251.47000122070312,251.5399932861328,167377
1,247.8800048828125,249.36000061035156,247.4199981689453,247.92999267578125,188261
1,247.94000244140625,249.13999938964844,247.94000244140625,248.58999633789062,114839
1,248.63040161132812,249.16000366210938,248.00999450683594,248.85000610351562,115895
1,248.85000610351562,249.27479553222656,248.57000732421875,248.8925018310547,64666
1,248.91000366210938,249.22999572753906,248.5050048828125,249.1199951171875,62698
1,248.9499969482422,249.13999938964844,248.5657958984375,248.76499938964844,99107
1,248.7449951171875,249.66000366210938,248.6300048828125,249.49000549316406,127311
1,253.6300048828125,254.63999938964844,253.32000732421875,253.55999755859375,222888
1,253.63999938964844,254.53500366210938,253.5,254.02000427246094,129513
1,253.8699951171875,254.44000244140625,253.11000061035156,253.19000244140625,157602
1,253.19000244140625,253.5,252.91000366210938,253.4846954345703,152861
1,253.40499877929688,254.71800231933594,253.32000732421875,254.3699951171875,95705
1,254.57510375976562,254.77000427246094,252.52999877929688,253.14999389648438,165395
1,253.2429962158203,253.50999450683594,252.63009643554688,253.49000549316406,256927
1,260.6099853515625,261.5,259.8710021972656,261.29998779296875,204157
1,261.4100036621094,261.8900146484375,260.8450012207031,261.1300048828125,143416
1,261.0899963378906,261.5400085449219,260.17999267578125,261.1650085449219,201570
1,261.29998779296875,261.8999938964844,261.15789794921875,261.5799865722656,70771
1,261.6400146484375,261.7300109863281,260.92999267578125,261.1549987792969,112421
1,261.1549987792969,261.6636962890625,261.0155944824219,261.5799865722656,97352
1,261.5799865722656,261.9798889160156,261.4200134277344,261.80499267578125,118892
1,262.1600036621094,262.8699951171875,260.94000244140625,261.6099853515625,98863
1,261.5,262.1449890136719,261.20001220703125,261.8599853515625,70354
1,261.8599853515625,262.8374938964844,261.760009765625,262.4750061035156,76333
1,262.4700012207031,262.4750061035156,261.79998779296875,261.8550109863281,52504
1,261.739990234375,261.9798889160156,261.1300048828125,261.7974853515625,113719
1,261.77191162109375,262.260009765625,261.6199951171875,261.760009765625,76362
1,261.739990234375,262.17999267578125,261.57000732421875,261.5899963378906,109831
1,263.29998779296875,264.20001220703125,262.5618896484375,263.76849365234375,148140
1,263.8659973144531,264.0,263.1300048828125,263.7699890136719,91028
1,263.7900085449219,264.7099914550781,263.7699890136719,264.19000244140625,90186
1,264.2275085449219,264.2900085449219,263.45001220703125,263.9800109863281,70193
1,263.82000732421875,263.82000732421875,262.9599914550781,263.0799865722656,52220
1,263.04998779296875,263.27679443359375,262.6000061035156,262.7749938964844,112115
1,262.7699890136719,263.07000732421875,262.4525146484375,262.7349853515625,131506
1,267.0799865722656,267.1600036621094,265.82000732421875,266.79998779296875,218029
1,266.79998779296875,267.3900146484375,266.3800048828125,267.3399963378906,102301
1,267.3299865722656,268.1424865722656,266.9800109863281,268.05499267578125,94016
1,268.0899963378906,268.7900085449219,268.0899963378906,268.43499755859375,114598
1,268.42999267578125,268.6499938964844,268.0799865722656,268.625,81162
1,268.614990234375,268.8900146484375,268.1600036621094,268.875,103905
1,268.875,269.239990234375,268.5,269.239990234375,199616
1,274.739990234375,275.1000061035156,273.760009765625,274.0,130670
1,273.9599914550781,274.4200134277344,272.2799987792969,273.1000061035156,254509
1,273.04998779296875,273.9700012207031,272.8550109863281,273.0799865722656,200757
1,273.1000061035156,273.30999755859375,272.5000915527344,273.0799865722656,68365
1,273.1026916503906,273.20001220703125,272.489990234375,272.8445129394531,57662
1,272.79998779296875,273.4700012207031,272.760009765625,273.239990234375,90026
1,273.19000244140625,273.30999755859375,272.7300109863281,272.9100036621094,120991
1,271.4200134277344,271.9800109863281,270.4750061035156,270.56500244140625,157290
1,270.6499938964844,272.8900146484375,270.55010986328125,272.7200012207031,158425
1,272.8299865722656,273.75,272.79998779296875,273.6199951171875,164174
1,273.6199951171875,274.95001220703125,273.6199951171875,274.4538879394531,118355
1,274.4549865722656,274.8800048828125,274.25,274.4750061035156,99111
1,274.4750061035156,274.8500061035156,274.2200012207031,274.75,95321
1,274.6650085449219,275.3800048828125,274.5700988769531,275.3599853515625,166625
1,275.25,276.2799987792969,274.885009765625,275.5849914550781,179907
1,275.5799865722656,277.2799987792969,275.5799865722656,277.05999755859375,111527
1,277.1199951171875,277.3599853515625,276.70001220703125,277.1400146484375,134170
1,277.135009765625,277.260009765625,276.4200134277344,276.885009765625,41064
1,276.8500061035156,276.9800109863281,276.0256042480469,276.69500732421875,94081
1,276.69500732421875,276.7799987792969,275.92999267578125,275.92999267578125,103705
1,276.0,276.57000732421875,275.1000061035156,276.30999755859375,142847
1,273.0400085449219,275.55999755859375,272.7099914550781,275.54998779296875,323633
1,275.5249938964844,276.1000061035156,274.0299987792969,274.2049865722656,231818
1,274.1099853515625,275.5899963378906,273.739990234375,275.3500061035156,223540
1,275.55999755859375,275.7699890136719,273.70001220703125,273.9100036621094,139482
1,273.9150085449219,274.79998779296875,273.18499755859375,274.25,136458
1,274.1400146484375,274.1400146484375,272.1199951171875,273.32000732421875,229674
1,273.3349914550781,275.70001220703125,273.20001220703125,275.70001220703125,323186
1,269.94000244140625,271.6600036621094,268.04998779296875,271.5,578249
1,271.69000244140625,274.6600036621094,271.3800048828125,273.8949890136719,459779
1,273.8900146484375,274.6099853515625,272.69000244140625,273.489990234375,158060
1,273.360107421875,274.7200012207031,273.1000061035156,273.9200134277344,185720
1,273.80999755859375,274.5199890136719,273.3599853515625,273.56500244140625,148881
1,273.4599914550781,274.9700012207031,273.3599853515625,274.6300048828125,182850
1,274.4700012207031,274.80999755859375,273.3800048828125,273.7799987792969,259870
1,278.6499938964844,279.1400146484375,277.0,278.1000061035156,350068
1,278.1000061035156,278.489990234375,277.3500061035156,277.8699951171875,333635
1,277.8599853515625,278.3599853515625,277.00311279296875,277.55999755859375,241666
1,277.55499267578125,277.6700134277344,276.3299865722656,277.4100036621094,101159
1,277.4100036621094,277.42529296875,275.5299987792969,275.6099853515625,143690
1,275.6400146484375,278.0299987792969,275.55499267578125,277.4100036621094,214966
1,277.4549865722656,277.6600036621094,276.4100036621094,276.8900146484375,241965
1,276.5,279.0299072265625,276.1499938964844,278.5899963378906,255543
1,278.55999755859375,279.5199890136719,278.0799865722656,279.4700012207031,179838
1,279.3999938964844,280.534912109375,278.80999755859375,279.07000732421875,140504
1,279.0,279.94500732421875,278.94390869140625,279.7099914550781,72317
1,279.7099914550781,280.1000061035156,279.3900146484375,279.57501220703125,108933
1,279.6199951171875,280.1549987792969,279.4200134277344,279.864990234375,129607
1,279.864990234375,279.9599914550781,278.1000061035156,279.5899963378906,169481
1,278.760009765625,279.04998779296875,277.45001220703125,278.32000732421875,151212
1,278.4200134277344,279.6199951171875,278.32000732421875,279.5299987792969,110647
1,279.5199890136719,280.20001220703125,278.8500061035156,280.20001220703125,123270
1,280.1400146484375,280.3299865722656,277.54998779296875,277.6449890136719,77904
1,277.54998779296875,277.8299865722656,276.1400146484375,277.3900146484375,113476
1,277.4100036621094,277.67498779296875,276.010009765625,276.3699951171875,77991
1,276.45001220703125,277.0400085449219,276.1000061035156,276.19000244140625,190137
1,272.05999755859375,272.75,268.70001220703125,271.1400146484375,690455
1,271.1300048828125,272.0199890136719,269.989990234375,271.29998779296875,620791
1,271.3299865722656,272.2300109863281,270.80999755859375,271.5299987792969,158594
1,271.4049987792969,272.4100036621094,270.7699890136719,272.0950012207031,122437
1,272.1700134277344,273.67498779296875,272.1549987792969,273.4100036621094,245904
1,273.3299865722656,274.3699951171875,273.3299865722656,273.3500061035156,153659
1,273.45001220703125,273.5199890136719,272.3500061035156,272.3900146484375,212111
1,275.2300109863281,276.67999267578125,275.1199951171875,275.3399963378906,173415
1,275.4599914550781,277.489990234375,275.3999938964844,277.489990234375,104766
1,277.5150146484375,277.6400146484375,276.125,276.2200012207031,121296
1,276.2200012207031,277.4339904785156,276.0849914550781,277.3299865722656,44383
1,277.3699951171875,277.57000732421875,276.9100036621094,277.3900146484375,57317
1,277.44000244140625,277.6799011230469,277.1700134277344,277.31500244140625,98126
1,277.32501220703125,278.14111328125,277.2818908691406,278.0299987792969,218269
1,281.0199890136719,282.239990234375,280.57501220703125,281.4224853515625,119428
1,281.4700012207031,282.239990234375,281.1549987792969,282.239990234375,91380
1,282.2099914550781,283.0299987792969,282.0899963378906,282.70001220703125,70799
1,282.7699890136719,282.80999755859375,281.5199890136719,281.5199890136719,40397
1,281.54998779296875,283.20001220703125,281.44000244140625,282.86199951171875,95026
1,282.79998779296875,283.07501220703125,282.6300048828125,282.93499755859375,61292
1,282.8800048828125,283.4100036621094,282.510009765625,283.29998779296875,81933
1,280.4700012207031,282.3599853515625,280.0299987792969,281.6700134277344,114721
1,281.2799987792969,283.7900085449219,280.94000244140625,283.7900085449219,87081
1,283.8414001464844,283.8599853515625,282.92999267578125,283.625,98367
1,283.510009765625,283.5899963378906,283.1401062011719,283.44000244140625,27810
1,283.3699951171875,283.5,282.8900146484375,282.9599914550781,33001
1,282.94000244140625,282.94000244140625,282.2900085449219,282.4700012207031,78524
1,282.5899963378906,283.3500061035156,282.4599914550781,283.2799987792969,96312
1,283.30999755859375,283.8999938964844,281.2099914550781,281.7650146484375,131471
1,281.44000244140625,282.8067932128906,279.6099853515625,279.7449951171875,140142
1,279.6300048828125,280.3800048828125,279.20001220703125,279.760009765625,190473
1,279.7550048828125,280.3475036621094,279.5899963378906,280.177490234375,37474
1,280.3299865722656,280.80499267578125,279.6199951171875,279.8550109863281,68248
1,279.7900085449219,280.1050109863281,279.4309997558594,279.4649963378906,55556
1,279.4599914550781,280.1199951171875,279.42999267578125,279.6400146484375,83272
1,279.0400085449219,280.25,278.8900146484375,279.8399963378906,107491
1,279.8800048828125,280.3800048828125,279.52899169921875,280.2799987792969,85156
1,280.2799987792969,280.6199951171875,279.7300109863281,280.56500244140625,121205
1,280.4700012207031,281.260009765625,280.2799987792969,281.0799865722656,40325
1,281.06500244140625,281.1700134277344,280.760009765625,281.0380859375,38274
1,280.94500732421875,281.3800048828125,280.70001220703125,280.760009765625,109181
1,280.760009765625,281.0299987792969,280.5199890136719,280.7200012207031,95729
1,284.4200134277344,286.5400085449219,284.3599853515625,286.20001220703125,216263
1,286.20001220703125,287.8299865722656,285.9599914550781,287.6000061035156,201885
1,287.7099914550781,288.67999267578125,286.510009765625,287.4200134277344,173356
1,287.4150085449219,287.8500061035156,287.2900085449219,287.5299987792969,49216
1,287.5986022949219,288.510009765625,287.5115051269531,288.5,72647
1,288.4549865722656,289.5299987792969,288.39801025390625,289.1499938964844,132876
1,289.17999267578125,289.2200012207031,288.69000244140625,288.9200134277344,192223
1,287.8599853515625,289.2900085449219,286.9200134277344,288.9200134277344,141323
1,288.9800109863281,290.2300109863281,288.65008544921875,289.010009765625,104617
1,288.989990234375,291.82000732421875,288.8299865722656,291.82000732421875,129538
1,291.739990234375,292.2998962402344,291.19000244140625,292.0400085449219,90699
1,291.8999938964844,292.0498962402344,291.0950012207031,291.6400146484375,69869
1,291.6400146484375,292.1499938964844,291.1499938964844,291.2699890136719,98796
1,291.25,291.42999267578125,290.79998779296875,291.0299987792969,151435
1,291.2699890136719,292.6000061035156,289.8900146484375,291.79998779296875,110077
1,291.9049987792969,293.55999755859375,291.8500061035156,292.94000244140625,105845
1,292.9599914550781,293.010009765625,291.17999267578125,291.510009765625,103584
1,291.510009765625,291.8999938964844,290.75,291.4700012207031,54487
1,291.3900146484375,292.4200134277344,290.4800109863281,292.2799987792969,88650
1,292.3074951171875,293.05999755859375,292.1600036621094,292.9200134277344,92222
1,292.9100036621094,293.70001220703125,292.55999755859375,293.6600036621094,154355
1,291.8800048828125,292.0299987792969,290.1600036621094,290.1600036621094,155471
1,290.1099853515625,291.0574951171875,289.9200134277344,290.7099914550781,148557
1,290.7200012207031,291.3999938964844,290.1700134277344,290.3634033203125,128899
1,290.0799865722656,291.25,290.07000732421875,291.0799865722656,51762
1,291.17999267578125,291.5799865722656,290.95001220703125,291.1499938964844,68127
1,291.1300048828125,291.29998779296875,290.85009765625,290.981201171875,79056
1,291.1000061035156,291.3800048828125,290.4100036621094,290.69000244140625,106379
1,292.75,292.82000732421875,291.17999267578125,291.31500244140625,133975
1,291.3299865722656,292.260009765625,291.0799865722656,291.42498779296875,78947
1,291.5199890136719,291.7799987792969,290.9130859375,291.4287109375,57367
1,291.5299987792969,292.0577087402344,291.5,291.8399963378906,68396
1,291.8299865722656,292.1000061035156,291.260009765625,291.5050048828125,65481
1,291.5299987792969,291.8800048828125,291.19500732421875,291.739990234375,128848
1,291.6499938964844,292.69000244140625,291.6000061035156,292.6499938964844,147797
1,291.1300048828125,291.2099914550781,287.2799987792969,288.2300109863281,217659
1,288.25,288.9674987792969,287.239990234375,287.3800048828125,206211
1,287.3800048828125,288.1000061035156,287.3500061035156,287.82000732421875,231063
1,287.84588623046875,288.2900085449219,287.3299865722656,287.760009765625,76801
1,287.7650146484375,288.5899963378906,287.7099914550781,288.5,94419
1,288.3299865722656,288.79998779296875,287.54998779296875,287.69000244140625,91648
1,287.6000061035156,288.7099914550781,287.55999755859375,288.4700012207031,112022
1,289.0199890136719,289.7699890136719,286.3800048828125,289.114990234375,137881
1,289.1025085449219,289.5799865722656,287.7149963378906,287.8599853515625,102091
1,288.0400085449219,288.25,287.07000732421875,287.82000732421875,79849
1,287.8299865722656,288.05999755859375,287.1700134277344,287.45001220703125,77237
1,287.5199890136719,288.3599853515625,287.489990234375,288.2300109863281,41075
1,288.2300109863281,288.7900085449219,287.9400939941406,288.54998779296875,58319
1,288.6400146484375,288.7947998046875,287.8399963378906,287.92999267578125,126883
