time,open,high,low,close,volume
1,31.8543016124691,32.15200506735062,26.90497546447981,28.160913467407227,407336400
1,26.904977439209933,27.993456885043894,25.695556621373395,25.881620407104492,742777800
1,26.272353649299188,26.960793303859674,24.486131219415693,25.24899673461914,445430500
1,25.983955802142038,27.035221392152643,25.965348891835003,26.60727310180664,352461900
1,26.64448526401415,26.96079564280085,25.54670239345473,25.900226593017578,197246100
1,25.742070868114133,27.788784832456045,25.72346395811314,27.463171005249023,277019400
1,27.695751254243444,28.774927160688815,27.351530527011406,27.78878402709961,351750200
1,27.714364331796535,27.816698807706516,26.328179434081633,27.239898681640625,202240100
1,27.44456474454193,27.48177856542434,24.96059898312562,25.77928352355957,288274900
1,26.12350295043391,26.188625359238696,25.007113222643827,25.202482223510742,183920000
1,25.2117890176811,26.67239789246168,25.146666600250544,26.151416778564453,235029300
1,26.32817518239627,27.05382872564793,25.853711383313534,26.337478637695312,236877900
1,26.34678219223675,26.93288745711576,25.43506486292791,26.70960807800293,227729000
1,27.025894424529984,27.804225116687356,26.538265083064303,27.4478816986084,199733400
1,27.476012915530674,27.9448868682777,26.903987909435592,27.372861862182617,217148000
1,27.204069395508693,27.232202479099808,25.87246717860595,26.022506713867188,184518300
1,26.069391033148364,27.297842076008745,26.06001512808083,26.903987884521484,243260300
1,26.91336158867214,27.588539336016577,26.350712571579148,26.753944396972656,154873800
1,26.810212686982233,28.22621223499376,26.650795471944853,27.297842025756836,217229500
1,27.3353511926395,30.111085933663684,27.307219900078202,29.989177703857422,331352000
1,30.007931102500738,30.805015341521255,29.735983368350528,29.914155960083008,236398000
1,29.914160146217338,30.24237229630278,28.863883412278717,29.351511001586914,159362000
1,29.454659399761823,29.914155624988197,28.58255362568669,29.342130661010742,170212400
1,29.11707166958086,29.173337831555592,27.175933796757093,27.297842025756836,191822800
1,27.40099069954771,27.476010453721084,26.425733895293792,26.725812911987305,183397800
1,26.90398787571652,27.44788158867691,26.753948354114495,27.175933837890625,169341400
1,27.364576793817108,27.53477831707197,26.43792425648698,26.816150665283203,163103700
1,26.957984014011362,27.83735732718856,26.853971573759438,27.27001953125,219963900
1,27.232199740662757,27.392945440530948,26.097525803520277,26.135347366333008,168471900
1,26.002969870090606,26.46629529862649,25.539644441554717,25.889501571655273,190663100
1,25.785489776420647,25.870590545598326,24.083476196384403,24.650814056396484,275450900
1,24.3576888206627,26.21099034877534,24.319865457141752,25.303251266479492,229761500
1,25.68147696278612,26.51357296002457,24.811559403955364,24.877748489379883,341202200
1,24.707547648143983,24.92502839660475,23.601239436823068,23.799808502197266,286985600
1,23.941642510407576,27.355123755158843,23.9038209477643,26.872886657714844,261936800
1,27.005260353878864,27.203829386258207,25.85167493004229,26.173166275024414,175652300
1,26.040786874019663,28.36686929012147,25.927318603311704,28.347957611083984,217613100
1,28.347962887038296,28.60326519100881,27.875181644211704,28.111572265625,145633600
1,27.988650551721733,29.359715103968632,27.723892400648555,29.274614334106445,228381200
1,29.098429049029903,30.04200708540508,28.90780645226425,29.508264541625977,200831400
1,29.470143375912947,32.47243768907923,29.022182602401923,32.02447509765625,318093600
1,32.12931528558344,32.20556577870683,31.261985923334837,31.862445831298828,199532500
1,31.881512541510617,32.39619252860008,31.805262038612582,32.09119415283203,99204300
1,31.824320965003295,33.063362406474546,31.681356742424114,32.815555572509766,171734300
1,32.69165378499994,32.69165378499994,30.461377500836207,31.26198959350586,237561600
1,30.890274115543484,30.985583596915895,29.80373003027394,30.709184646606445,192210100
1,30.84261911862708,32.09119003902174,30.804493872065386,31.862445831298828,187354500
1,31.83385636134989,33.45413948089238,31.3858937665599,31.90057373046875,242801800
1,31.557454321461744,31.79573168283089,31.099962223931858,31.519329071044922,173449300
1,31.452615115399347,32.63447255586193,30.83309245425112,32.49150466918945,180769600
1,32.19603304465606,32.4914982554033,31.614635752830935,32.3294677734375,141562900
1,32.205564698205,33.02523929266308,31.957754239691695,32.73930358886719,193509800
1,32.912342063568076,34.67841709425049,32.87394825255783,34.169708251953125,224548300
1,33.96815355422638,34.985567796572255,33.82418222407455,33.98735046386719,211506000
1,34.22730088773225,36.09895717292654,33.968148141034376,35.56145477294922,209471300
1,35.60944478058449,36.47328725919219,35.321498508193756,36.39649963378906,142766300
1,36.41569673754921,36.809224166284814,35.25431135779728,35.61904525756836,175765000
1,35.705432183170295,36.25253124313187,34.10252515763834,34.352081298828125,183778400
1,34.87038240276608,35.62864003047349,32.77796730647377,35.48466873168945,306689400
1,35.51346074804768,36.94359902163567,35.38868269859593,36.310115814208984,181502700
1,36.319717738018355,36.53088005846593,35.17752920587207,35.753421783447266,157937600
1,36.14694726141863,37.22194838961077,35.85900098833232,36.905208587646484,144559600
1,37.06838031790924,37.90342934897752,36.646059321397225,37.711463928222656,143831300
1,37.682663476715526,38.239362782622656,37.21235208104209,38.10498809814453,164206800
1,38.05699882958106,38.469723179670005,36.079761330583665,38.383338928222656,167072900
1,38.4313264371786,38.57529773766415,37.701858666884426,38.18177032470703,157618200
1,38.22086487158977,38.510562440332045,37.1393218788521,37.892539978027344,193136500
1,37.747691011404605,38.92579868428445,37.64146770533123,38.13395690917969,158568100
1,38.40434646606445,38.95477305680157,37.023450651771654,38.40434646606445,187463500
1,38.53953501182267,39.785238736185704,38.30777472303462,39.02236557006836,102986300
1,39.20583630658637,40.48050857025676,39.04167569982335,40.161842346191406,152440300
1,40.41291747407421,42.9139799887861,40.26807051244213,41.42686462402344,270767200
1,41.17579007187637,41.39789169015289,39.98802732176896,40.239097595214844,209753800
1,40.345320758097955,40.45154407159455,35.903281041784204,36.289546966552734,268983700
1,34.42581779181652,37.26485994326785,33.933328595075196,36.96550369262695,224610700
1,37.17795354195221,38.31743397118117,36.70477796695177,37.98910903930664,144519400
1,38.12430383324588,38.79060873684735,37.023450651771654,38.40434646606445,186499000
1,38.626446870207054,39.456916067309315,37.9794556533095,39.35069274902344,201592900
1,39.18652639280789,39.54381994271891,37.235890668807905,37.429019927978516,169341000
1,38.14930418542843,38.72275884251186,36.944076128810046,37.566131591796875,204593000
1,37.721645237198715,39.898826421411385,37.702205656017405,39.14070129394531,225336400
1,39.082383837067866,39.30593346643111,37.84799819932389,38.295101165771484,160578200
1,38.12986824617675,39.12126471620973,37.64388980249712,38.985191345214844,144889200
1,39.08237990222366,40.98741423625703,38.59640152878326,40.77358627319336,157465100
1,40.78330798867461,42.14404904349657,40.55004042412981,41.13321304321289,194328800
1,41.06517220048206,41.77470017464083,40.4042413217028,40.715267181396484,148122200
1,40.89022473947167,41.69695071171299,40.47228299370925,40.58891677856445,144299800
1,40.44312913348447,44.27263816757233,39.95715066027792,43.864418029785156,258719700
1,44.321228306767914,45.52645636227525,44.301792433689585,45.43898010253906,194575300
1,45.43897949381077,45.8958003671711,44.632253586193244,45.681968688964844,172248100
1,45.93467651163925,46.7316844948392,45.83748231520364,46.17766571044922,119560500
1,46.4012189596371,46.478973575113194,44.836367928645856,45.43898010253906,159460400
1,45.506049028344634,45.691746763897044,44.35275972084917,44.636192321777344,164036800
1,44.55800514529065,44.64596801540835,42.124368224264934,43.17014694213867,214962700
1,42.90625750019623,43.766334662889705,41.81160773765699,43.33629608154297,81479100
1,42.8964817870298,43.83474981654267,42.56417806053411,43.795658111572266,81286500
1,44.13773461583989,45.594007841781725,43.727243743769854,44.0888671875,152617000
1,44.079092606169674,46.43453850526188,43.678373718053436,45.476722717285156,228712800
1,45.564684319393,46.08268949822379,44.72415113142774,45.466949462890625,152364500
1,45.49626728155644,46.36612014461794,45.115096137369555,45.25192642211914,156686900
1,44.39184722146196,46.893899058345745,44.088866930513184,46.327030181884766,163386400
1,46.405217369704566,46.483408237351156,44.90007672261971,45.89698791503906,129593100
1,45.50604417152303,45.59400703231147,43.53176952920695,43.795658111572266,160278900
1,44.01067510809287,45.15419228716932,42.36870420831612,45.056453704833984,196981700
1,45.16396876932484,45.89699143212717,39.69073437840583,40.462852478027344,286567900
1,39.73467022381418,40.344458643791775,38.5347607102901,40.21659851074219,244143500
1,40.24610360079041,42.01646314488642,39.92154018562253,41.77058029174805,223387500
1,42.22300019749991,42.9999908468178,40.314950772473296,40.5706672668457,145975700
1,40.10840749491348,41.27881220968985,33.11549895383135,33.82364273071289,313443700
1,34.39409186327156,37.2266593966517,32.525380832665505,35.35795211791992,531742600
1,35.88906013642556,38.11183930712616,35.672682041695005,36.793907165527344,231525500
1,36.4595067965424,39.469114074270806,35.88906056526506,39.03635787963867,206796900
1,39.144545755772974,40.550995842450334,38.180685513132936,40.39363098144531,187397200
1,40.17725052156934,41.455844162701716,39.89202930722927,41.10177230834961,162381400
1,42.60657695174001,44.23923881085565,42.23283399549688,43.95401382446289,227394600
1,43.3835654092237,44.39660142814772,41.65254825345406,42.48855209350586,190835400
1,43.068839389560075,43.7278036034515,42.58690736970898,43.40324020385742,167078400
1,43.15735516571524,44.42610771102272,42.64591843153639,44.22940444946289,159528400
1,44.62855631221742,44.92535375543684,43.19403093367526,43.619441986083984,185963700
1,44.163570757662356,45.16279345969375,43.58976287717559,45.0143928527832,163869500
1,44.91546310456954,47.16123286321212,44.62855726792028,46.617103576660156,218485600
1,47.11176714160437,48.78373277104842,46.43902424466551,48.40778732299805,166086000
1,48.21981210446437,48.68479334834481,45.75638557716256,46.23126220703125,245760300
1,46.3104128404862,46.87432910649431,44.5296206594246,46.81496810913086,257617700
1,47.03261943753157,48.47703634953712,46.69624801394277,47.93290710449219,165758000
1,47.93290774878445,48.0219473554602,44.83631228771016,45.17268371582031,171399500
1,45.46948199090994,45.805853425265006,44.27239685869908,45.51894760131836,163495500
1,45.568416758211654,47.30963114419046,45.321084933420195,46.439022064208984,147856400
1,46.4192328050925,49.129991133367035,46.29062297973183,48.95191192626953,181522800
1,48.86287689123118,50.37654651909893,48.684797667483885,50.19847106933594,183199100
1,49.68401715260346,50.28750739655255,48.70458148596765,49.23881912231445,165924200
1,49.542538091636175,50.696540852823745,48.62729622361443,50.31850814819336,175705800
1,50.58710997425795,52.38775385374261,49.95041930603541,51.97987365722656,233223500
1,51.492404430277794,52.60661687734488,51.17405910110882,51.94007873535156,125740300
1,52.089305738687166,52.298219153286674,49.81114385098095,50.378196716308594,128678000
1,50.666698561289046,51.05468170277739,48.29900180159581,48.39848709106445,127156600
1,48.9456440294465,52.576771791833906,48.27910585705089,51.014888763427734,244860700
1,51.1740624365619,52.54692912994441,50.17923226932331,52.298221588134766,152997100
1,52.52703061365993,53.362688082751205,52.04951260203289,53.17367172241211,162924100
1,52.98465228518758,53.720828268283064,51.47251379202949,52.924964904785156,228666200
1,53.133876024332814,54.40725735076532,51.76100940991296,52.3380126953125,158954800
1,52.308168938765604,52.676255016403594,50.43788727175451,51.29344177246094,179377400
1,51.38297841592837,53.66113655974826,51.13427088012035,53.37263870239258,145128600
1,53.22341104780151,54.54653691973707,52.69615230228094,53.671085357666016,186260500
1,53.900001525878906,55.29999923706055,53.27000045776367,55.13999938964844,212226600
1,55.40999984741211,56.06999969482422,53.77000045776367,55.27000045776367,261571900
1,55.369998931884766,56.54999923706055,55.34000015258789,56.16999816894531,84577200
1,56.11000061035156,56.25,54.880001068115234,55.95000076293945,80264300
1,56.16999816894531,57.54999923706055,55.439998626708984,55.849998474121094,179286500
1,55.290000915527344,55.52000045776367,51.65999984741211,52.970001220703125,277349500
1,52.31999969482422,53.47999954223633,51.380001068115234,51.720001220703125,151295400
1,51.79999923706055,53.40999984741211,51.310001373291016,53.20000076293945,159002500
1,53.20000076293945,56.869998931884766,52.95000076293945,56.529998779296875,205783100
1,56.38999938964844,56.83000183105469,51.439998626708984,52.54999923706055,216500300
1,53.040000915527344,53.61000061035156,51.83000183105469,53.060001373291016,146941900
1,52.84000015258789,53.2599983215332,49.31999969482422,49.83000183105469,351876005
