time,open,high,low,close,volume
1,186.9250030517578,188.11000061035156,186.41000366210938,187.91200256347656,20407756
1,187.9199981689453,188.02999877929688,187.2100067138672,187.44000244140625,6872181
1,187.84500122070312,189.5,187.8000030517578,189.4149932861328,19912873
1,189.4149932861328,189.4499053955078,187.9550018310547,188.19500732421875,17067544
1,188.1999969482422,188.55999755859375,187.77999877929688,188.08999633789062,5901858
1,189.92999267578125,190.9600067138672,188.80999755859375,189.00999450683594,25598558
1,189.00999450683594,189.97999572753906,188.64999389648438,189.4250030517578,16553721
1,189.4250030517578,189.8699951171875,189.33999633789062,189.76890563964844,5829780
1,190.25,190.3800048828125,188.57000732421875,189.05149841308594,20428668
1,189.05999755859375,190.17999267578125,188.82000732421875,189.88800048828125,15141047
1,189.88499450683594,189.9600067138672,189.52000427246094,189.7100067138672,5381674
1,189.88999938964844,191.66900634765625,189.8800048828125,191.1649932861328,16099434
1,191.1699981689453,191.90499877929688,191.0800018310547,191.875,15434010
1,191.875,191.875,191.16000366210938,191.49099731445312,5319166
1,191.41000366210938,191.52000427246094,189.74000549316406,189.94200134277344,14674187
1,189.94000244140625,190.7100067138672,189.8300018310547,190.64999389648438,12789174
1,190.64500427246094,190.72999572753906,190.2899932861328,190.66000366210938,5535871
1,192.36000061035156,192.92999267578125,191.38999938964844,191.66000366210938,16332833
1,191.66000366210938,192.08999633789062,190.8249969482422,191.5124969482422,14209110
1,191.52000427246094,191.6999969482422,191.22000122070312,191.3000030517578,3537662
1,190.8699951171875,190.89999389648438,189.25,189.61000061035156,12726964
1,189.60000610351562,189.7888946533203,189.35000610351562,189.5399932861328,3827135
1,190.25070190429688,190.29989624023438,188.89999389648438,189.4949951171875,12303823
1,189.49000549316406,190.6699981689453,189.44000244140625,189.83999633789062,13685349
1,189.85000610351562,190.05999755859375,189.60499572753906,189.77000427246094,4637560
1,189.77999877929688,190.61000061035156,189.39999389648438,190.5850067138672,12547652
1,190.5800018310547,191.0800018310547,189.5850067138672,189.8300018310547,14238096
1,189.82000732421875,190.39999389648438,189.77999877929688,190.38999938964844,4808968
1,190.89999389648438,192.08999633789062,190.0500030517578,190.09739685058594,14101459
1,190.10000610351562,190.27499389648438,189.00999450683594,189.01499938964844,13392443
1,189.00999450683594,189.44500732421875,188.97000122070312,189.35499572753906,4438836
1,189.83999633789062,190.32000732421875,188.33999633789062,188.47999572753906,13326088
1,188.47999572753906,189.2100067138672,188.19000244140625,188.77999877929688,12312900
1,188.76499938964844,190.1999969482422,188.75999450683594,189.97999572753906,7329917
1,190.3300018310547,190.99000549316406,189.22999572753906,190.83009338378906,14543800
1,190.83999633789062,191.55999755859375,190.60000610351562,191.1199951171875,15826709
1,191.12240600585938,191.3800048828125,190.88160705566406,191.25999450683594,5182498
1,189.8249969482422,190.0,187.4510955810547,187.97000122070312,17315829
1,187.9600067138672,189.1300048828125,187.8350067138672,189.05999755859375,12929032
1,189.06500244140625,189.66000366210938,188.97999572753906,189.4499969482422,5548831
1,190.2100067138672,194.39999389648438,190.17999267578125,193.55999755859375,30404163
1,193.55999755859375,193.8300018310547,192.6199951171875,193.1916961669922,20250011
1,193.19500732421875,193.5399932861328,192.8699951171875,193.5,6418486
1,194.4499969482422,194.75999450683594,192.2050018310547,193.09500122070312,15635367
1,193.10000610351562,193.23500061035156,192.33999633789062,192.42599487304688,12502943
1,192.42999267578125,192.55999755859375,192.11000061035156,192.30999755859375,5184527
1,193.6300048828125,194.97999572753906,193.58999633789062,194.3000030517578,17175430
1,194.2899932861328,195.0,194.1199951171875,194.1699981689453,15351561
1,194.1699981689453,194.35000610351562,194.00999450683594,194.24000549316406,4479168
1,194.1999969482422,195.0,193.6699981689453,194.75999450683594,16344235
1,194.75999450683594,195.97999572753906,194.27099609375,195.74000549316406,19463654
1,195.73500061035156,195.99000549316406,195.6199951171875,195.72000122070312,5190666
