time,open,high,low,close,volume
1,205.3300018310547,205.63999938964844,204.4499969482422,205.0500030517578,4325741
1,205.05999755859375,207.4499969482422,205.01400756835938,207.10000610351562,7791236
1,207.4149932861328,212.25,207.19000244140625,210.69000244140625,16708965
1,210.6999969482422,211.82000732421875,210.25,210.97000122070312,7220809
1,210.97000122070312,211.1999969482422,209.57000732421875,209.69000244140625,3861572
1,209.69000244140625,210.3000030517578,209.42999267578125,209.81289672851562,3000375
1,209.8000030517578,210.02520751953125,209.30999755859375,209.54580688476562,3227482
1,209.5399932861328,210.35000610351562,209.2100067138672,210.00999450683594,4798785
1,210.00999450683594,210.49000549316406,209.67999267578125,210.22000122070312,4725090
1,209.7550048828125,209.9633026123047,208.39999389648438,208.4075927734375,7400609
1,208.39999389648438,209.42999267578125,208.02000427246094,209.3350067138672,3933353
1,209.35000610351562,209.53990173339844,208.88499450683594,208.94500732421875,2457850
1,208.94500732421875,209.42999267578125,208.89999389648438,208.99009704589844,2542494
1,208.98500061035156,209.30999755859375,208.3800048828125,208.7761993408203,2426742
1,208.77499389648438,209.13999938964844,208.07000732421875,208.25999450683594,3273733
1,208.27000427246094,208.5399932861328,207.44000244140625,208.2899932861328,5630990
1,208.5,209.64999389648438,205.91000366210938,206.6999969482422,9683539
1,206.7050018310547,207.25,206.4600067138672,206.46499633789062,3201889
1,206.47000122070312,206.7899932861328,205.8000030517578,206.25999450683594,2620968
1,206.25,206.53990173339844,205.59010314941406,206.07000732421875,2342999
1,206.0800018310547,206.69000244140625,205.97999572753906,206.1300048828125,2003519
1,206.1324005126953,206.52999877929688,206.02000427246094,206.13499450683594,2266653
1,206.13999938964844,207.05999755859375,206.10000610351562,206.88999938964844,2938516
1,208.32000732421875,208.32000732421875,206.24000549316406,206.42979431152344,7737605
1,206.4199981689453,206.74099731445312,206.16000366210938,206.63999938964844,3373974
1,206.63999938964844,208.22999572753906,206.00999450683594,208.19009399414062,4281324
1,208.1649932861328,208.91000366210938,207.25,208.15969848632812,3948327
1,208.1300048828125,209.47000122070312,208.0800018310547,209.1300048828125,2835829
1,209.1300048828125,209.5399932861328,208.45989990234375,208.83990478515625,2863740
1,208.8300018310547,209.02999877929688,208.22000122070312,208.94000244140625,3782333
1,209.42999267578125,211.61000061035156,209.25,210.94000244140625,10346140
1,210.94000244140625,212.66000366210938,210.60000610351562,212.2899932861328,4696490
1,212.4600067138672,214.1300048828125,211.9600067138672,213.73809814453125,4538353
1,213.73500061035156,214.6999969482422,213.52000427246094,214.05999755859375,4722726
1,214.05499267578125,215.07989501953125,213.57000732421875,213.7799072265625,4122036
1,213.76080322265625,214.05999755859375,212.8800048828125,213.19000244140625,5115100
1,213.1999969482422,214.3000030517578,213.17010498046875,214.11000061035156,4757961
1,214.4199981689453,215.89999389648438,211.91000366210938,212.41000366210938,10697488
1,212.39999389648438,213.08999633789062,211.67999267578125,212.35000610351562,4445673
1,212.29949951171875,213.00559997558594,211.94000244140625,212.85499572753906,3168272
1,212.8800048828125,213.35000610351562,212.2093048095703,212.9550018310547,3470336
1,212.9499969482422,213.1300048828125,211.61050415039062,212.32000732421875,2640628
1,212.2698974609375,212.69000244140625,210.88999938964844,211.83160400390625,6038387
1,211.83999633789062,211.99000549316406,211.02999877929688,211.47000122070312,3683189
1,206.75,207.3000030517578,204.3000030517578,204.75999450683594,24664792
1,204.7550048828125,205.8000030517578,203.8300018310547,204.27000427246094,9363045
1,204.27000427246094,204.4499969482422,202.24000549316406,203.32479858398438,7446265
1,203.3199005126953,203.7550048828125,200.16000366210938,201.568603515625,10548189
1,201.55999755859375,201.77000427246094,199.6199951171875,200.86000061035156,11935177
1,200.86000061035156,202.66990661621094,200.3699951171875,202.63999938964844,6563612
1,202.64999389648438,202.99000549316406,202.02000427246094,202.58999633789062,5645929
1,204.27999877929688,204.39999389648438,202.72999572753906,204.36500549316406,7874190
1,204.33999633789062,204.639892578125,202.76800537109375,202.83999633789062,4067264
1,202.8415985107422,203.27999877929688,202.25,202.4947967529297,3058842
1,202.49339294433594,202.61500549316406,201.58380126953125,201.75999450683594,2925893
1,201.75999450683594,202.07949829101562,201.1199951171875,201.1699981689453,2571893
1,201.15499877929688,202.4199981689453,200.9600067138672,202.22000122070312,3315812
1,202.2100067138672,202.47000122070312,201.25999450683594,201.6999969482422,3190642
1,199.39599609375,201.6300048828125,198.8000030517578,201.6199951171875,6740087
1,201.61000061035156,203.92999267578125,201.35000610351562,203.8800048828125,3581626
1,203.8699951171875,204.55999755859375,203.16000366210938,203.8300018310547,3597986
1,203.82000732421875,204.6199951171875,203.76010131835938,204.22999572753906,2022103
1,204.22000122070312,205.3000030517578,204.0,204.0050048828125,2975781
1,204.00999450683594,204.35260009765625,203.4700927734375,204.07000732421875,3131304
1,204.06239318847656,204.64999389648438,203.97000122070312,204.60000610351562,2983626
1,203.00999450683594,203.05999755859375,199.4499969482422,200.57000732421875,8795205
1,200.60000610351562,201.47999572753906,200.5,200.7550048828125,3776895
1,200.75,202.27000427246094,200.60000610351562,201.4199981689453,3588164
1,201.4199981689453,201.75,200.7899932861328,201.33009338378906,1978626
1,201.3386993408203,201.4199981689453,200.71499633789062,201.08999633789062,2164148
1,201.0749969482422,201.81919860839844,200.9949951171875,201.69000244140625,2279986
1,201.69000244140625,202.90499877929688,201.69000244140625,202.8800048828125,3879364
1,203.08999633789062,203.49000549316406,198.52000427246094,198.63009643554688,15539230
1,198.6300048828125,199.2993927001953,196.62399291992188,198.64999389648438,8322891
1,198.67999267578125,198.72000122070312,195.75,197.5399932861328,10019091
1,197.55999755859375,199.6199951171875,196.49130249023438,198.67999267578125,6295627
1,198.66009521484375,199.1199951171875,197.0207977294922,197.47999572753906,3613629
1,197.5050048828125,198.8800048828125,197.2899932861328,198.7884063720703,3745444
1,198.7899932861328,198.91000366210938,197.92999267578125,198.3300018310547,4734515
1,198.19500732421875,199.25990295410156,196.75,197.22999572753906,7523100
1,197.2375946044922,198.9425048828125,196.83999633789062,197.46499633789062,3999586
1,197.47999572753906,198.30999755859375,197.1300048828125,198.1199951171875,2328094
1,198.13499450683594,198.25,197.5399932861328,197.66250610351562,2172836
1,197.65499877929688,198.02999877929688,197.10000610351562,197.2100067138672,2373628
1,197.22000122070312,197.6298065185547,196.85000610351562,197.3699951171875,2599056
1,197.36000061035156,197.48989868164062,196.97999572753906,197.07000732421875,3567420
1,199.27999877929688,201.9499053955078,199.1999969482422,200.2241973876953,9710647
1,200.2050018310547,200.6300048828125,199.60009765625,200.38999938964844,2707156
1,200.38999938964844,200.97000122070312,199.0,199.0218963623047,3134425
1,199.02000427246094,200.9199981689453,199.00999450683594,200.72500610351562,2634785
1,200.74000549316406,201.85000610351562,200.5001983642578,201.27000427246094,3001326
1,201.25999450683594,201.3699951171875,200.8300018310547,201.08999633789062,2352759
1,201.08999633789062,201.66000366210938,200.8000030517578,201.42999267578125,3174951
1,202.10000610351562,207.11000061035156,201.7899932861328,205.86000061035156,13100287
1,205.86500549316406,207.77999877929688,205.80999755859375,206.0305938720703,5868262
1,206.02999877929688,206.45809936523438,205.3300018310547,205.44529724121094,3075565
1,205.4499969482422,206.49000549316406,205.25999450683594,206.25,2609517
1,206.25,207.1300048828125,205.86000061035156,206.4499969482422,2980719
1,206.4499969482422,207.5500030517578,206.36279296875,207.16000366210938,3483777
1,207.1699981689453,208.0,207.06500244140625,207.82000732421875,5076125
1,207.33999633789062,207.33999633789062,205.39999389648438,206.00999450683594,7251959
1,206.0,206.77000427246094,205.05999755859375,205.27000427246094,3714232
1,205.1999969482422,206.1300048828125,205.08999633789062,205.3800048828125,2098391
1,205.38999938964844,206.75999450683594,205.14999389648438,206.4250030517578,2437300
1,206.4199981689453,207.1699981689453,206.39999389648438,206.9550018310547,1895308
1,206.9550018310547,207.0,205.9199981689453,206.10499572753906,1949828
1,206.10499572753906,206.22999572753906,205.3300018310547,205.7899932861328,2772750
1,205.8300018310547,206.38999938964844,204.58999633789062,205.74000549316406,6223977
1,205.74000549316406,206.53990173339844,205.49000549316406,206.4907989501953,3132988
1,206.47999572753906,207.25,206.0601043701172,207.09500122070312,5487719
1,209.9600067138672,212.99000549316406,209.51010131835938,212.08169555664062,10672739
1,212.07000732421875,212.25,210.94000244140625,211.36000061035156,4708543
1,211.34500122070312,211.9199981689453,210.30999755859375,210.52999877929688,4032016
1,210.5399932861328,210.74000549316406,209.7899932861328,210.07000732421875,2687412
1,210.0749969482422,210.4600067138672,209.88499450683594,210.0749969482422,2105969
1,210.07000732421875,211.08990478515625,210.05250549316406,210.74000549316406,3260796
1,210.7550048828125,211.10000610351562,210.38999938964844,210.66000366210938,3435491
1,210.30999755859375,212.19000244140625,209.64999389648438,211.5,5737815
1,211.49000549316406,213.10000610351562,211.36000061035156,213.0800018310547,3567159
1,213.0800018310547,213.3000030517578,211.5,212.52999877929688,4090617
1,212.5399932861328,214.02000427246094,212.26010131835938,213.27999877929688,4438030
1,213.27999877929688,213.50999450683594,212.69000244140625,212.9550018310547,2297631
1,212.96240234375,213.1699981689453,212.35000610351562,212.64010620117188,2190556
1,212.64999389648438,213.5,212.4102020263672,213.41000366210938,2783351
1,215.97999572753906,219.6199951171875,215.77999877929688,218.44000244140625,14770433
1,218.4600067138672,219.99000549316406,218.05130004882812,218.27000427246094,8307700
1,218.25250244140625,218.85000610351562,217.57000732421875,218.36000061035156,4439187
1,218.375,218.375,217.27000427246094,217.6199951171875,2854347
1,217.61000061035156,218.06500244140625,217.24000549316406,218.00999450683594,2716771
1,218.00999450683594,218.10000610351562,217.41000366210938,218.00999450683594,3215122
1,218.00999450683594,219.0,217.97169494628906,218.1199951171875,4285716
1,218.17999267578125,219.2100067138672,217.3000030517578,219.08999633789062,7063622
1,219.0697021484375,219.83999633789062,218.4499969482422,219.6510009765625,4529934
1,219.63619995117188,221.1649932861328,219.5,221.0500030517578,5167772
1,221.0408935546875,222.14999389648438,220.86000061035156,221.10000610351562,5094292
1,221.10000610351562,221.2799072265625,220.27000427246094,220.96009826660156,2571076
1,220.97999572753906,221.64999389648438,220.64999389648438,221.02000427246094,2874308
1,221.0399932861328,222.01499938964844,219.7899932861328,220.55999755859375,5011780
1,220.7899932861328,224.94000244140625,220.60000610351562,224.52499389648438,10766132
1,224.52499389648438,225.30880737304688,223.89999389648438,225.01100158691406,5598701
1,224.9600067138672,225.5500030517578,224.52000427246094,224.75430297851562,3715513
1,224.75999450683594,225.1999969482422,224.41000366210938,225.11000061035156,2849582
1,225.10000610351562,225.1300048828125,224.33999633789062,224.67010498046875,4503846
1,224.67999267578125,226.3300018310547,224.61000061035156,226.32350158691406,4239286
1,226.32000732421875,227.1300048828125,226.17999267578125,227.02999877929688,5482251
1,228.25999450683594,230.0,227.5800018310547,227.80999755859375,11506240
1,227.8300018310547,228.99000549316406,226.0800018310547,228.4499969482422,6467006
1,228.44500732421875,229.72000122070312,228.39999389648438,229.64340209960938,4989866
1,229.6300048828125,230.0800018310547,228.67999267578125,229.1199951171875,3085767
1,229.0800018310547,229.63929748535156,228.27000427246094,228.30999755859375,2171146
1,228.32000732421875,228.3957977294922,226.6199951171875,226.88999938964844,3550971
1,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731
1,226.15499877929688,229.05999755859375,225.4001007080078,228.10000610351562,6968356
1,228.05999755859375,228.76559448242188,226.97999572753906,227.13999938964844,4206532
1,227.13499450683594,227.99000549316406,226.67999267578125,227.74000549316406,2369838
1,227.72999572753906,227.8800048828125,226.35940551757812,226.69000244140625,2252216
1,226.6999969482422,226.77499389648438,225.4499969482422,225.82049560546875,2103263
1,225.8300018310547,225.84060668945312,224.33999633789062,224.5,3347923
1,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920
1,226.42999267578125,230.94000244140625,226.25999450683594,230.00999450683594,9212915
1,230.00999450683594,231.1999969482422,229.33999633789062,229.92999267578125,3933831
1,229.94000244140625,230.8300018310547,229.8699951171875,230.1898956298828,3081398
1,230.17999267578125,230.9499969482422,230.02000427246094,230.16000366210938,3252823
1,230.16000366210938,230.44960021972656,229.83999633789062,230.08999633789062,2137842
1,230.10000610351562,230.11000061035156,229.42010498046875,229.97500610351562,2477611
1,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662
1,229.47999572753906,230.2689971923828,227.6300048828125,229.89999389648438,7638361
1,229.89999389648438,231.08999633789062,229.68099975585938,230.14500427246094,3591233
1,230.13999938964844,230.47999572753906,229.2899932861328,229.7946014404297,2017699
1,229.76499938964844,230.34530639648438,229.52000427246094,230.02000427246094,1495956
1,230.0500030517578,230.1300048828125,228.60000610351562,228.67999267578125,2627979
1,228.66000366210938,229.08999633789062,228.4600067138672,229.01499938964844,1648830
1,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000
1,228.47000122070312,230.1999969482422,227.8800048828125,228.2449951171875,5817338
1,228.25999450683594,228.49000549316406,225.8607940673828,226.90199279785156,4233263
1,226.90139770507812,227.75340270996094,226.86500549316406,227.46449279785156,3077764
1,227.4499969482422,228.39999389648438,227.18499755859375,228.36000061035156,1953143
1,228.375,228.47000122070312,227.69000244140625,228.39999389648438,1777651
1,228.39999389648438,228.64999389648438,226.97999572753906,227.66000366210938,3482820
1,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321
1,230.22999572753906,232.0800018310547,228.02000427246094,229.32040405273438,7604953
1,229.3249969482422,230.8498992919922,229.0,230.7760009765625,3254986
1,230.80999755859375,231.11000061035156,230.13999938964844,230.8800048828125,2768011
1,230.9199981689453,231.72000122070312,230.80999755859375,231.69000244140625,2916284
1,231.6999969482422,232.17999267578125,231.3800048828125,232.03289794921875,2684260
1,232.02499389648438,232.94529724121094,231.75999450683594,232.85000610351562,2754226
1,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639
1,232.38999938964844,232.67999267578125,227.85000610351562,228.9199981689453,9309414
1,228.9600067138672,231.67999267578125,228.66000366210938,231.06900024414062,3845873
1,231.0500030517578,231.82000732421875,230.5,231.1365966796875,2456018
1,231.19000244140625,231.9976043701172,230.9199981689453,231.8699951171875,2282147
1,231.89999389648438,232.5,231.80999755859375,232.22999572753906,2305802
1,232.2449951171875,232.2449951171875,230.89889526367188,231.00999450683594,2087831
1,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090
1,230.77000427246094,231.0800018310547,229.22999572753906,230.82290649414062,5809817
1,230.8300018310547,231.39990234375,229.61000061035156,230.28500366210938,2801086
1,230.3000030517578,230.52000427246094,229.6699981689453,229.8300018310547,2021229
1,229.82000732421875,230.2899932861328,229.67999267578125,229.85499572753906,1911368
1,229.85000610351562,230.44000244140625,227.50999450683594,228.1262969970703,3505161
1,228.1300048828125,228.6999969482422,223.72000122070312,224.07400512695312,8364816
1,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091
1,225.08999633789062,225.60499572753906,222.9199981689453,224.18499755859375,9361545
1,224.22999572753906,225.35499572753906,223.22000122070312,225.19000244140625,3767120
1,225.15249633789062,226.08999633789062,224.4149932861328,224.49989318847656,2877007
1,224.5,225.01499938964844,223.99000549316406,224.8699951171875,2129044
1,224.84500122070312,225.24000549316406,224.2301025390625,224.4499969482422,1816195
1,224.4600067138672,224.97000122070312,223.85000610351562,224.49000549316406,2169724
1,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729
1,219.80499267578125,222.92999267578125,218.72999572753906,222.9250030517578,16402699
1,222.8699951171875,224.36000061035156,222.38999938964844,224.33999633789062,3725941
1,224.33999633789062,226.2100067138672,224.2899932861328,226.125,3699354
1,226.13999938964844,226.14010620117188,223.67999267578125,224.14010620117188,2867024
1,224.13999938964844,225.31480407714844,224.08999633789062,225.27940368652344,2852106
1,225.25999450683594,225.5800018310547,224.4049072265625,224.4499053955078,2709739
1,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308
1,225.02999877929688,225.42950439453125,223.89999389648438,224.8300018310547,5250684
1,224.8699951171875,225.9199981689453,224.6479949951172,225.8800048828125,2163124
1,225.88999938964844,226.8800048828125,225.3800048828125,226.2465057373047,2036124
1,226.2899932861328,226.42999267578125,225.41000366210938,225.5,2010581
1,225.49000549316406,226.30990600585938,225.49000549316406,226.11500549316406,1506077
1,226.13999938964844,226.3300018310547,224.80999755859375,225.13999938964844,2093741
1,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754
1,226.9239959716797,228.5800018310547,226.1300048828125,227.9499969482422,4771458
1,227.9499969482422,229.13999938964844,227.89999389648438,228.40139770507812,2583072
1,228.38999938964844,228.94000244140625,228.16009521484375,228.4149932861328,2368224
1,228.08999633789062,228.5,226.67059326171875,227.89599609375,3762890
1,227.88999938964844,228.17999267578125,227.02000427246094,227.0749969482422,1643717
1,227.10000610351562,228.29859924316406,227.02999877929688,227.52000427246094,1883067
1,227.5449981689453,228.1199951171875,227.22000122070312,227.94500732421875,1507155
1,227.9600067138672,228.00999450683594,227.47999572753906,227.67999267578125,1039540
1,227.69000244140625,228.41000366210938,227.53500366210938,227.97999572753906,1452268
1,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578
1,225.4499969482422,225.75,220.89999389648438,221.39999389648438,6588927
1,221.3249969482422,222.6649932861328,221.05999755859375,222.6300048828125,2973895
1,222.64500427246094,222.75999450683594,221.39430236816406,222.0050048828125,2143337
1,222.0,222.6898956298828,221.52000427246094,222.4949951171875,1804755
1,222.47999572753906,223.4499969482422,222.41000366210938,222.8000030517578,2021169
1,222.85079956054688,223.80250549316406,222.82000732421875,223.3300018310547,1922130
1,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343
1,219.77000427246094,220.22999572753906,218.42999267578125,218.6199951171875,6961566
1,218.61000061035156,220.45799255371094,218.5449981689453,220.36000061035156,2943887
1,220.35000610351562,221.50999450683594,220.34010314941406,221.39999389648438,2676893
1,221.4199981689453,222.22000122070312,221.25,221.64999389648438,1926186
1,221.6300048828125,222.32989501953125,221.49000549316406,222.00999450683594,1992981
1,222.00750732421875,222.9971923828125,221.97999572753906,222.16600036621094,1916912
1,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241
1,222.96499633789062,223.21359252929688,221.07899475097656,221.39950561523438,4881295
1,221.39500427246094,221.91000366210938,220.36000061035156,220.60000610351562,2238988
1,220.5850067138672,221.25999450683594,220.3800048828125,220.6260986328125,1482938
1,220.58999633789062,221.1300048828125,219.7021026611328,219.8166961669922,1982374
1,219.77000427246094,220.74000549316406,219.72999572753906,220.06399536132812,1473477
1,220.05999755859375,221.2899932861328,219.8679962158203,221.28500366210938,1839615
1,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043
1,222.8448028564453,225.14999389648438,220.61000061035156,223.25390625,9676135
1,223.25,223.35000610351562,221.71029663085938,222.98159790039062,3822526
1,222.96499633789062,223.92999267578125,220.72999572753906,220.80999755859375,2941425
1,220.85989379882812,220.85989379882812,218.19000244140625,219.5,3981065
1,219.49000549316406,219.99000549316406,218.57000732421875,219.85000610351562,2351314
1,219.8249969482422,220.75999450683594,219.27999877929688,220.26480102539062,2657401
1,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537
1,222.5,225.36000061035156,221.6199951171875,222.3470001220703,6969827
1,222.3300018310547,223.58999633789062,221.8300018310547,223.58999633789062,2881832
1,223.58999633789062,224.75,223.52499389648438,223.97999572753906,2384056
1,224.0,224.17999267578125,223.11300659179688,223.7899932861328,3867961
1,223.80810546875,224.2899932861328,223.4322052001953,224.2449951171875,1623908
1,224.24000549316406,224.5,223.6199951171875,223.8249969482422,1761154
1,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673
1,226.65499877929688,228.1199951171875,224.83999633789062,228.0198974609375,9476940
1,227.9949951171875,228.8350067138672,227.55999755859375,228.4199981689453,3643301
1,228.41000366210938,228.6898956298828,227.3300018310547,227.54769897460938,2114694
1,227.52999877929688,227.91000366210938,226.66000366210938,227.0,1961663
1,226.99000549316406,227.06170654296875,225.83160400390625,226.30999755859375,1969358
1,226.27499389648438,226.98500061035156,225.74000549316406,226.94970703125,1976020
1,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008
1,227.92999267578125,228.0,223.7899932861328,224.1999969482422,6577126
1,223.625,224.27999877929688,222.15499877929688,223.98500061035156,3858105
1,223.97000122070312,227.61000061035156,222.64999389648438,222.9199981689453,1879129
1,222.91250610351562,223.77000427246094,222.42999267578125,223.40899658203125,1793169
1,223.38999938964844,223.42999267578125,222.9199981689453,223.33999633789062,1601605
1,223.27999877929688,223.34010314941406,221.74000549316406,221.9084930419922,2388685
1,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833
1,223.14999389648438,223.1649932861328,220.1999969482422,220.67999267578125,5235909
1,220.66000366210938,222.14500427246094,220.66000366210938,221.52999877929688,2143742
1,221.52499389648438,222.74000549316406,220.44009399414062,220.55999755859375,1877635
1,220.5800018310547,223.11000061035156,220.32000732421875,222.91000366210938,1738913
1,222.88999938964844,223.52000427246094,221.63999938964844,223.35000610351562,2218310
1,223.3000030517578,223.32000732421875,221.47000122070312,221.77999877929688,1755015
1,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235
1,221.4600067138672,221.7100067138672,216.5,218.30499267578125,9513812
1,218.3249969482422,219.69000244140625,217.1999969482422,217.77999877929688,4300150
1,217.75999450683594,218.32989501953125,216.9600067138672,217.69000244140625,2879439
1,217.64999389648438,220.2100067138672,217.64999389648438,219.90859985351562,2427700
1,219.9149932861328,220.83990478515625,219.1199951171875,219.9925994873047,3906794
1,219.99000549316406,219.99380493164062,218.61000061035156,218.94000244140625,2665112
1,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3361505
1,217.9199981689453,219.39999389648438,216.47000122070312,217.47000122070312,6282566
1,217.5,219.1999969482422,216.94000244140625,217.0399932861328,3091526
1,217.02000427246094,218.02000427246094,216.61000061035156,217.89039611816406,2355821
1,217.89999389648438,219.0,217.5500030517578,218.9600067138672,1999819
1,218.97000122070312,219.24000549316406,217.66360473632812,218.25,2524127
1,218.27000427246094,219.02000427246094,218.07009887695312,218.5500030517578,2129452
1,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271
1,221.0399932861328,221.82000732421875,219.6300048828125,220.22999572753906,5961827
1,220.26499938964844,220.37989807128906,218.2100067138672,218.5800018310547,2804670
1,218.55499267578125,218.88499450683594,217.16050720214844,217.3905029296875,2827247
1,217.3800048828125,218.60000610351562,216.57009887695312,218.4949951171875,1850998
1,218.47000122070312,219.4600067138672,218.35000610351562,219.14999389648438,1931528
1,219.16000366210938,219.16000366210938,216.1999969482422,216.927001953125,2429397
1,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152
1,222.8459930419922,223.47340393066406,221.75,223.10499572753906,7454150
1,223.1199951171875,223.1750030517578,221.4600067138672,221.72000122070312,3095764
1,221.71499633789062,221.75,220.75,221.50999450683594,2532294
1,221.51499938964844,222.17999267578125,221.50999450683594,222.16000366210938,2170187
1,222.1699981689453,222.63980102539062,222.12139892578125,222.44000244140625,1839676
1,222.44000244140625,223.3000030517578,222.4199981689453,223.1219940185547,2393565
1,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071
1,224.55999755859375,224.64999389648438,222.52999877929688,223.12210083007812,4892314
1,223.13999938964844,224.50999450683594,222.77999877929688,223.96499633789062,2722173
1,223.9499969482422,224.13999938964844,222.07000732421875,222.5135040283203,1932913
1,222.52999877929688,222.6199951171875,221.35000610351562,221.38999938964844,1865306
1,221.39999389648438,221.4051055908203,220.30999755859375,221.2550048828125,2481420
1,221.27000427246094,222.02000427246094,221.0,221.3800048828125,1637460
1,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136
1,225.83999633789062,226.25999450683594,223.0800018310547,223.8300018310547,13873445
1,223.83999633789062,225.5800018310547,223.36000061035156,225.3699951171875,4213645
1,225.37399291992188,225.50999450683594,224.2729034423828,224.8000030517578,2488553
1,224.78500366210938,225.85000610351562,224.6999969482422,225.65060424804688,2464843
1,225.63499450683594,225.8000030517578,224.8699951171875,225.6750030517578,2560260
1,225.6750030517578,226.4499969482422,225.55999755859375,225.77000427246094,3981534
1,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742
1,229.02999877929688,230.99000549316406,226.9600067138672,228.3800048828125,11315744
1,228.36000061035156,229.76890563964844,227.7899932861328,229.5800018310547,3015423
1,229.5500030517578,231.57000732421875,229.17999267578125,231.39999389648438,4137002
1,231.36000061035156,231.77999877929688,230.94000244140625,231.07000732421875,2786846
1,231.1300048828125,231.66000366210938,230.38999938964844,230.90989685058594,2965237
1,230.91000366210938,231.07400512695312,230.1300048828125,230.72000122070312,2632465
1,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2832813
1,232.07000732421875,235.44000244140625,231.19000244140625,235.1649932861328,11569814
1,235.17999267578125,235.39999389648438,233.82049560546875,234.63999938964844,3860977
1,234.63999938964844,235.24000549316406,233.9499969482422,234.34010314941406,3219834
1,234.3441925048828,234.4499969482422,232.85000610351562,232.97000122070312,2745397
1,232.9499969482422,233.3800048828125,232.61000061035156,233.2100067138672,2392472
1,233.2100067138672,233.7100067138672,232.97999572753906,233.45030212402344,2419810
1,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549
1,234.0,234.2899932861328,231.50999450683594,234.2899932861328,6311495
1,234.2899932861328,235.07000732421875,233.64999389648438,234.4199981689453,3641140
1,234.39999389648438,234.67999267578125,233.1300048828125,233.2550048828125,2172928
1,233.2550048828125,233.8699951171875,233.14999389648438,233.61500549316406,1758390
1,233.6199951171875,234.02000427246094,233.25,233.5500030517578,2064980
1,233.57000732421875,234.55999755859375,233.55499267578125,234.47000122070312,1863149
1,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904
1,234.97000122070312,236.39999389648438,234.32150268554688,234.52499389648438,5395617
1,234.5500030517578,235.0500030517578,233.97000122070312,234.41000366210938,2600103
1,234.42999267578125,234.7949981689453,233.67999267578125,233.75999450683594,1971929
1,233.76499938964844,234.0850067138672,233.55999755859375,233.98500061035156,2405786
1,233.98480224609375,234.10000610351562,232.92999267578125,233.33999633789062,2437713
1,233.3498992919922,233.63999938964844,233.0399932861328,233.49000549316406,1931765
1,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258394
1,226.27000427246094,232.13999938964844,225.9376983642578,232.0500030517578,14999899
1,232.00999450683594,233.86000061035156,231.79400634765625,232.0399932861328,5971215
1,232.02999877929688,233.9250030517578,231.83999633789062,232.24000549316406,4188548
1,232.22000122070312,232.74000549316406,231.02000427246094,232.13999938964844,3449381
1,232.13999938964844,234.54800415039062,232.08790588378906,234.5,3783352
1,234.49000549316406,234.52000427246094,231.4499969482422,232.77999877929688,4165154
1,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892
1,234.36500549316406,240.53509521484375,233.97999572753906,240.1060028076172,11215197
1,240.1199951171875,241.1300048828125,238.86000061035156,239.8699951171875,6124451
1,239.8800048828125,241.77000427246094,238.99000549316406,241.08999633789062,4113036
1,241.09800720214844,241.1300048828125,239.360107421875,239.360107421875,2786684
1,239.39999389648438,239.72000122070312,238.69000244140625,239.5050048828125,2846408
1,239.50999450683594,240.1300048828125,238.25999450683594,238.9149932861328,3261017
1,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273
1,239.01499938964844,240.36000061035156,236.5500030517578,238.0800018310547,5781832
1,238.10000610351562,238.92990112304688,237.33999633789062,237.78990173339844,2648319
1,237.75999450683594,238.64999389648438,237.19000244140625,238.47560119628906,2543017
1,238.49000549316406,238.57440185546875,236.57000732421875,237.625,1258712
