time,open,high,low,close,volume
1,104.44000244140625,105.06500244140625,104.37000274658203,104.91500091552734,1671304
1,104.91999816894531,105.13500213623047,104.7699966430664,104.94499969482422,1367826
1,104.94499969482422,105.0198974609375,104.66169738769531,104.7300033569336,1407347
1,104.73249816894531,104.91999816894531,104.63999938964844,104.70999908447266,1110734
1,104.70999908447266,104.87999725341797,104.63999938964844,104.81500244140625,1420227
1,104.81999969482422,104.96499633789062,104.66500091552734,104.83999633789062,2937401
1,104.30000305175781,104.44000244140625,103.88999938964844,104.31999969482422,3279168
1,104.31999969482422,104.81500244140625,104.1050033569336,104.68000030517578,2476206
1,104.68000030517578,104.74500274658203,104.02999877929688,104.11000061035156,2102262
1,104.0999984741211,104.2300033569336,103.87000274658203,103.98999786376953,1510429
1,103.99500274658203,104.26499938964844,103.88500213623047,104.09500122070312,1722810
1,104.0999984741211,104.55999755859375,104.05000305175781,104.36750030517578,1804007
1,104.36499786376953,104.4800033569336,104.08499908447266,104.27999877929688,2412870
1,103.95999908447266,104.79499816894531,103.91999816894531,104.7300033569336,3891527
1,104.73999786376953,105.1500015258789,104.5999984741211,104.63500213623047,2283056
1,104.62999725341797,104.80500030517578,104.3499984741211,104.40499877929688,1693425
1,104.4000015258789,104.43000030517578,104.12079620361328,104.33999633789062,1449291
1,104.33999633789062,104.39199829101562,104.0199966430664,104.07499694824219,1779877
1,104.08000183105469,104.08999633789062,103.56999969482422,103.7699966430664,2410250
1,103.7750015258789,103.91000366210938,103.5,103.68000030517578,3652574
1,102.9000015258789,103.2699966430664,101.98999786376953,102.37999725341797,4463991
1,102.38999938964844,102.62789916992188,102.13999938964844,102.25,2526081
1,102.23999786376953,102.29499816894531,101.68000030517578,101.77999877929688,2305812
1,101.79000091552734,102.05000305175781,101.1500015258789,101.78500366210938,2166904
1,101.78500366210938,102.22000122070312,101.69999694824219,102.01000213623047,2082616
1,102.00499725341797,102.5,101.93499755859375,102.42500305175781,2157773
1,102.43000030517578,102.51000213623047,102.2300033569336,102.47000122070312,4302110
1,103.05999755859375,103.75499725341797,102.75,103.69000244140625,5025900
1,103.68499755859375,104.3499984741211,103.61000061035156,104.20999908447266,2301910
1,104.22000122070312,104.86499786376953,104.12000274658203,104.80999755859375,2078694
1,104.80999755859375,105.19000244140625,104.7300033569336,105.1500015258789,2211552
1,105.16000366210938,105.43000030517578,105.04000091552734,105.13500213623047,2370334
1,105.12999725341797,105.31749725341797,104.93499755859375,105.2300033569336,2090742
1,105.2249984741211,105.26000213623047,104.81999969482422,104.96499633789062,4026990
1,105.37999725341797,105.87999725341797,105.25,105.55999755859375,3514437
1,105.55500030517578,105.55999755859375,104.73999786376953,104.91000366210938,2115448
1,104.8949966430664,105.29000091552734,104.86000061035156,104.94029998779297,1330518
1,104.94499969482422,105.06999969482422,104.69000244140625,104.94000244140625,1160310
1,104.94999694824219,105.05999755859375,104.69499969482422,104.83799743652344,1345903
1,104.83000183105469,104.97000122070312,104.75,104.96499633789062,1447506
1,104.97000122070312,104.97000122070312,104.43000030517578,104.5199966430664,3475213
1,104.20999908447266,104.54000091552734,103.21499633789062,103.79000091552734,3413184
1,103.80000305175781,104.58499908447266,103.76000213623047,104.30999755859375,1944111
1,104.30999755859375,104.61000061035156,104.25,104.49500274658203,1273607
1,104.49500274658203,104.69499969482422,104.38500213623047,104.38500213623047,1048687
1,104.37999725341797,104.62750244140625,104.30999755859375,104.58000183105469,1221103
1,104.58000183105469,104.6449966430664,104.41999816894531,104.54499816894531,1630724
1,104.54000091552734,104.58000183105469,104.43000030517578,104.45999908447266,3156437
1,102.58000183105469,103.38500213623047,101.94000244140625,103.33499908447266,4119140
1,103.33499908447266,103.66500091552734,103.05000305175781,103.62000274658203,2554801
1,103.61000061035156,103.87000274658203,103.2699966430664,103.81999969482422,1727937
1,103.81500244140625,103.81500244140625,103.37000274658203,103.54000091552734,1550759
1,103.52999877929688,103.94000244140625,103.42500305175781,103.90499877929688,1383417
1,103.89859771728516,104.05500030517578,103.65249633789062,104.05500030517578,1548582
1,104.05999755859375,104.12000274658203,103.93000030517578,104.01000213623047,2783843
1,104.0199966430664,105.46499633789062,103.91000366210938,104.87909698486328,3227016
1,104.87999725341797,105.18000030517578,104.86000061035156,105.11499786376953,1699620
1,105.11000061035156,105.18499755859375,104.76000213623047,104.87999725341797,1522770
1,104.0999984741211,104.4000015258789,103.37999725341797,103.6050033569336,3827969
1,103.6050033569336,104.07499694824219,103.53500366210938,103.82250213623047,2398694
1,103.81999969482422,103.9000015258789,103.37000274658203,103.39009857177734,1428234
1,103.3949966430664,103.56819915771484,103.18000030517578,103.47000122070312,1323500
1,103.46499633789062,103.66999816894531,103.41000366210938,103.55909729003906,1258379
1,103.55999755859375,103.6500015258789,103.48999786376953,103.6050033569336,1664500
1,103.6050033569336,104.16500091552734,103.5999984741211,103.94999694824219,3131191
1,104.23999786376953,104.52100372314453,103.95999908447266,104.20999908447266,2884323
1,104.20500183105469,104.91000366210938,104.15499877929688,104.72000122070312,2477819
1,104.72000122070312,104.9000015258789,104.54000091552734,104.70999908447266,1821769
1,104.71499633789062,104.80999755859375,104.38999938964844,104.5,1727946
1,104.5,104.5,104.12000274658203,104.23210144042969,1508038
1,104.23500061035156,104.33499908447266,104.13020324707031,104.17559814453125,2008691
1,104.16999816894531,104.17990112304688,103.87999725341797,103.9000015258789,4216171
1,104.2699966430664,104.58000183105469,103.125,103.30000305175781,3977701
1,103.30000305175781,103.5250015258789,103.05999755859375,103.08999633789062,2475792
1,103.0999984741211,103.41999816894531,103.08000183105469,103.22000122070312,1676402
1,103.21499633789062,103.62000274658203,103.07499694824219,103.51499938964844,2106288
1,103.51000213623047,103.76499938964844,103.45999908447266,103.66000366210938,2011854
1,103.66000366210938,103.66500091552734,101.75499725341797,101.80000305175781,4786577
1,101.80500030517578,102.37999725341797,101.63999938964844,102.31999969482422,6649613
1,103.11000061035156,104.47779846191406,103.01000213623047,104.0,4692348
1,104.00499725341797,104.01000213623047,101.8499984741211,101.91000366210938,4442827
1,101.90499877929688,102.37010192871094,101.80999755859375,102.25990295410156,2034240
1,102.25,102.65499877929688,102.1709976196289,102.26000213623047,1698664
1,102.26499938964844,102.43000030517578,102.19000244140625,102.37000274658203,1657641
1,102.37999725341797,102.58999633789062,102.31999969482422,102.51000213623047,1884847
1,102.50499725341797,102.97000122070312,102.44000244140625,102.7300033569336,4374032
1,102.5,104.04000091552734,102.22000122070312,103.76499938964844,3365440
1,103.7699966430664,104.0199966430664,103.3949966430664,103.94000244140625,1897791
1,103.94999694824219,104.16999816894531,103.55999755859375,103.99500274658203,1991973
1,103.98999786376953,104.22000122070312,102.97000122070312,102.97000122070312,1870773
1,102.9800033569336,103.20989990234375,102.58499908447266,102.61499786376953,2493203
1,102.61499786376953,103.0551986694336,102.54000091552734,103.0551986694336,1563824
1,103.05000305175781,103.06999969482422,102.75,102.9800033569336,3064195
1,102.12999725341797,103.36000061035156,101.58999633789062,102.7300033569336,4589102
1,102.74500274658203,103.05500030517578,102.27999877929688,102.49199676513672,2523844
1,102.49500274658203,102.87999725341797,102.3550033569336,102.80000305175781,1688817
1,102.80500030517578,102.99500274658203,102.69499969482422,102.73500061035156,1411473
1,102.7300033569336,102.88999938964844,102.4000015258789,102.45500183105469,1797027
1,102.45999908447266,102.73999786376953,102.29000091552734,102.59500122070312,2114477
1,102.59500122070312,102.62999725341797,102.38999938964844,102.43000030517578,3758614
1,102.2699966430664,102.33999633789062,101.19999694824219,101.39620208740234,4476093
1,101.41000366210938,101.45999908447266,100.97000122070312,101.19000244140625,2921006
1,101.18000030517578,101.5199966430664,100.91000366210938,101.02999877929688,2020175
1,101.0199966430664,101.22000122070312,100.9000015258789,100.99500274658203,1935610
1,100.99759674072266,101.18000030517578,100.87999725341797,100.93499755859375,1596286
1,100.93499755859375,101.09500122070312,100.5999984741211,100.625,2519913
1,100.62999725341797,100.69999694824219,100.29000091552734,100.44000244140625,4591002
1,100.0,100.72000122070312,99.41999816894531,100.00499725341797,5195072
1,100.0,100.12000274658203,99.01000213623047,99.44000244140625,4502953
1,99.44999694824219,99.45999908447266,98.43000030517578,98.47000122070312,3633010
1,98.47000122070312,99.11000061035156,98.33999633789062,98.96499633789062,3780855
1,98.96499633789062,99.43499755859375,98.94499969482422,99.0,3065012
1,99.00499725341797,99.1500015258789,98.94999694824219,99.00160217285156,2493473
1,99.0,99.19000244140625,98.94999694824219,99.12999725341797,5878178
1,99.86000061035156,100.83499908447266,99.70999908447266,100.4000015258789,5006999
1,100.41000366210938,100.47879791259766,99.2300033569336,99.43000030517578,3301120
1,99.43000030517578,99.45500183105469,98.37999725341797,98.52739715576172,3501510
1,98.52999877929688,98.81500244140625,98.41999816894531,98.6449966430664,3332834
1,98.63999938964844,98.67500305175781,98.15129852294922,98.27999877929688,2966283
1,98.2771987915039,98.37999725341797,98.08999633789062,98.2300033569336,4297508
1,98.2300033569336,98.45999908447266,98.19999694824219,98.41000366210938,4739509
1,99.0199966430664,99.47000122070312,98.75,99.27999877929688,3994208
1,99.30000305175781,99.66500091552734,99.13500213623047,99.18000030517578,3000439
1,99.18000030517578,99.24500274658203,98.86000061035156,98.91999816894531,1934325
1,98.91999816894531,99.29000091552734,98.80000305175781,99.24500274658203,1529001
1,99.24500274658203,99.53900146484375,99.19000244140625,99.34500122070312,1608758
1,99.34500122070312,99.69000244140625,99.29499816894531,99.51499938964844,2116075
1,99.51499938964844,99.78669738769531,99.44000244140625,99.55000305175781,4072385
1,99.66999816894531,99.79000091552734,98.80500030517578,99.17500305175781,4274752
1,99.18000030517578,99.48999786376953,99.06999969482422,99.29499816894531,2572530
1,99.29499816894531,99.30000305175781,98.58000183105469,98.84500122070312,2420766
1,98.83999633789062,99.26000213623047,98.79000091552734,99.19499969482422,1991851
1,99.1980972290039,99.47000122070312,99.12000274658203,99.41999816894531,1931072
1,99.41500091552734,99.70999908447266,99.41000366210938,99.66500091552734,3080229
1,99.66000366210938,99.83000183105469,99.51000213623047,99.61000061035156,3978377
1,98.68000030517578,98.68000030517578,97.80000305175781,98.2249984741211,4963030
1,98.22699737548828,98.6050033569336,98.19000244140625,98.3499984741211,2346408
1,98.33999633789062,98.37000274658203,97.94000244140625,98.09500122070312,2167992
1,98.08999633789062,98.12000274658203,97.4800033569336,97.75499725341797,2667800
1,97.76000213623047,97.9000015258789,97.58000183105469,97.88999938964844,2284399
1,97.88999938964844,98.27999877929688,97.79000091552734,98.18000030517578,2505943
1,98.19000244140625,98.27999877929688,97.94000244140625,98.04000091552734,3881551
1,98.04000091552734,98.26000213623047,97.65499877929688,97.7300033569336,3155137
1,97.7300033569336,98.4800033569336,97.7249984741211,98.2300033569336,2298701
1,98.2249984741211,98.31999969482422,97.83999633789062,97.90499877929688,1430460
1,97.9000015258789,97.98699951171875,97.83999633789062,97.8499984741211,1239520
1,97.84500122070312,98.44499969482422,97.77999877929688,98.18499755859375,2237792
1,98.19000244140625,98.80000305175781,98.16999816894531,98.78500366210938,3122044
1,98.78500366210938,99.02999877929688,98.69000244140625,98.95999908447266,3721172
1,99.8499984741211,101.19499969482422,99.72000122070312,101.18000030517578,5855095
1,101.18000030517578,101.5,100.86499786376953,101.42500305175781,3344447
1,101.41999816894531,102.13500213623047,101.41999816894531,101.57499694824219,2844686
1,101.57499694824219,101.94499969482422,101.47000122070312,101.81999969482422,1805539
1,101.82499694824219,101.87000274658203,101.3499984741211,101.4000015258789,1953308
1,101.4000015258789,101.58000183105469,101.31999969482422,101.40689849853516,2274185
1,101.4000015258789,101.5999984741211,101.19499969482422,101.58999633789062,4548705
1,100.58999633789062,101.0,100.30999755859375,100.78500366210938,7862791
1,100.78500366210938,100.91999816894531,100.54000091552734,100.6500015258789,2377149
1,100.6500015258789,100.73999786376953,100.33999633789062,100.59980010986328,1845841
1,100.5999984741211,100.87000274658203,100.44999694824219,100.79000091552734,1818279
1,100.77999877929688,100.9749984741211,100.66999816894531,100.78739929199219,2068985
1,100.78500366210938,100.81999969482422,100.48999786376953,100.58000183105469,2271823
1,100.58999633789062,101.0,100.4000015258789,100.62000274658203,5995714
1,102.12999725341797,103.11000061035156,102.12999725341797,102.45500183105469,4931704
1,102.46009826660156,102.69000244140625,102.13999938964844,102.55999755859375,2700565
1,102.56500244140625,102.868896484375,102.43000030517578,102.77999877929688,1839466
1,102.7750015258789,102.80000305175781,102.61499786376953,102.75740051269531,1496754
1,102.75,102.76000213623047,102.37000274658203,102.55500030517578,1884485
1,102.55999755859375,102.62000274658203,102.17500305175781,102.4000015258789,1946106
1,102.3949966430664,102.4000015258789,101.5199966430664,101.63999938964844,3824895
1,102.0,102.62999725341797,101.79000091552734,102.49500274658203,2953595
1,102.49500274658203,102.88999938964844,102.34500122070312,102.87000274658203,2089251
1,102.86499786376953,103.06999969482422,102.6449966430664,102.81500244140625,1753909
1,102.80999755859375,103.05000305175781,102.7699966430664,102.91500091552734,1450121
1,102.91500091552734,103.1500015258789,102.8499984741211,103.12999725341797,1560484
1,103.125,103.19000244140625,102.68000030517578,102.7300033569336,2009939
1,102.7300033569336,102.98999786376953,102.6449966430664,102.9800033569336,3987855
1,103.5,103.69999694824219,103.03500366210938,103.17500305175781,3113767
1,103.16000366210938,103.26000213623047,102.84719848632812,103.21499633789062,2418204
1,103.22000122070312,103.94000244140625,102.83000183105469,103.02999877929688,1685947
1,103.02999877929688,103.08999633789062,102.80999755859375,102.8499984741211,1678475
1,102.8499984741211,102.94999694824219,102.56999969482422,102.72000122070312,1785872
1,102.7249984741211,102.76499938964844,101.5000991821289,101.62000274658203,2621892
1,101.62000274658203,101.74500274658203,101.125,101.27999877929688,4315852
1,101.47000122070312,102.00499725341797,101.45999908447266,101.55999755859375,2732514
1,101.56999969482422,101.83000183105469,101.30000305175781,101.55999755859375,1842873
1,101.56500244140625,101.59980010986328,100.8499984741211,100.8550033569336,2066814
1,100.8550033569336,101.37999725341797,100.80500030517578,101.31999969482422,1909759
1,101.31999969482422,101.38999938964844,101.11000061035156,101.33000183105469,1836877
1,101.33000183105469,101.44999694824219,101.12999725341797,101.41000366210938,1813701
1,101.41000366210938,101.77999877929688,101.30999755859375,101.72000122070312,3848972
1,102.30999755859375,102.94000244140625,102.30999755859375,102.71499633789062,2519895
1,102.71499633789062,102.83000183105469,102.0,102.44000244140625,1601559
1,102.44000244140625,102.5199966430664,102.20999908447266,102.51000213623047,1039973
1,102.51349639892578,102.70999908447266,102.44499969482422,102.60800170898438,950046
1,102.5999984741211,102.71499633789062,102.01000213623047,102.01470184326172,1286362
1,102.01000213623047,102.2750015258789,101.93000030517578,102.0802993774414,1280760
1,102.08999633789062,102.09500122070312,101.81999969482422,101.91000366210938,2845742
1,102.73999786376953,102.91999816894531,102.375,102.59829711914062,2256899
1,102.58999633789062,102.87000274658203,102.56999969482422,102.69499969482422,1339239
1,102.69000244140625,103.02999877929688,102.63999938964844,102.98500061035156,1096661
1,102.98500061035156,103.0199966430664,102.79000091552734,102.79299926757812,1061082
1,102.80000305175781,102.94999694824219,102.51799774169922,102.5250015258789,1884088
1,102.52999877929688,102.63999938964844,102.30999755859375,102.46499633789062,1840944
1,102.45999908447266,102.52999877929688,102.11499786376953,102.16000366210938,3832453
1,102.04000091552734,102.55000305175781,101.5999984741211,102.37000274658203,2268964
1,102.36499786376953,102.3949966430664,102.0,102.02799987792969,1320439
1,102.01000213623047,102.125,101.69999694824219,101.8550033569336,1323610
1,101.8499984741211,102.02999877929688,101.80500030517578,101.99500274658203,1308670
1,101.99500274658203,102.05000305175781,101.33499908447266,101.60320281982422,1969093
1,101.61000061035156,101.75,101.45500183105469,101.73999786376953,1362119
1,101.73500061035156,101.80000305175781,101.45999908447266,101.68000030517578,2678627
1,101.38999938964844,101.61000061035156,101.05000305175781,101.05989837646484,2189129
1,101.05000305175781,101.11000061035156,100.77999877929688,101.06999969482422,2390716
1,101.05999755859375,101.12999725341797,100.87999725341797,101.01499938964844,1294475
1,101.01499938964844,101.08999633789062,100.58999633789062,100.80000305175781,1699051
1,100.79499816894531,100.95999908447266,100.66000366210938,100.72000122070312,1302487
1,100.7300033569336,100.77999877929688,100.48500061035156,100.625,1664805
1,100.62000274658203,100.69000244140625,100.12999725341797,100.20999908447266,3964886
1,100.37000274658203,100.58999633789062,99.92829895019531,99.9749984741211,2892033
1,99.9749984741211,100.13999938964844,99.73999786376953,100.07499694824219,2064384
1,100.08000183105469,100.17500305175781,99.62000274658203,99.91999816894531,1708358
1,99.91999816894531,100.04000091552734,99.7301025390625,99.76499938964844,1328988
1,99.7699966430664,99.87999725341797,99.66190338134766,99.72000122070312,1256521
1,99.71499633789062,100.07499694824219,99.62999725341797,100.03500366210938,1726751
1,100.03500366210938,100.08000183105469,99.9000015258789,99.9800033569336,3802005
1,100.91999816894531,101.8499984741211,100.8499984741211,101.83499908447266,4705039
1,101.83000183105469,102.50499725341797,101.80000305175781,101.98500061035156,3098740
1,101.9800033569336,102.73500061035156,101.91500091552734,102.68499755859375,2458471
1,102.69000244140625,103.0999984741211,102.68000030517578,102.75,2036306
1,102.75,102.91500091552734,102.4800033569336,102.5999984741211,1919852
1,102.5999984741211,102.6449966430664,102.19000244140625,102.21170043945312,2208909
1,102.20999908447266,102.41000366210938,102.0,102.4000015258789,3991696
1,102.26000213623047,103.0,101.66000366210938,102.9000015258789,3964683
1,102.91000366210938,103.25,102.58999633789062,102.68499755859375,2554915
1,102.69000244140625,102.83000183105469,102.45999908447266,102.77999877929688,2193676
1,102.777099609375,103.19000244140625,102.61499786376953,103.06610107421875,2080762
1,103.05999755859375,103.38500213623047,102.91000366210938,103.37539672851562,2014026
1,103.37999725341797,103.57499694824219,103.30500030517578,103.48500061035156,2271344
1,103.48500061035156,103.62000274658203,103.20999908447266,103.25,3871876
1,104.08000183105469,104.56999969482422,103.37000274658203,103.41999816894531,3973672
1,103.42500305175781,103.55000305175781,102.80500030517578,102.9000015258789,1929228
1,102.9000015258789,102.95999908447266,102.58999633789062,102.84500122070312,1653061
1,102.83499908447266,103.00499725341797,102.74500274658203,102.88130187988281,1287404
1,102.88500213623047,102.9000015258789,102.41999816894531,102.45999908447266,1435812
1,102.44999694824219,102.54499816894531,102.12000274658203,102.24500274658203,2127857
1,102.23999786376953,102.4000015258789,102.05000305175781,102.33999633789062,3651891
1,103.16999816894531,103.39869689941406,102.66999816894531,103.01000213623047,3187468
1,103.0,103.3499984741211,102.91500091552734,103.05500030517578,1925000
1,103.05999755859375,103.18499755859375,102.34500122070312,102.38500213623047,1465446
1,102.37999725341797,102.4800033569336,102.13500213623047,102.46499633789062,1354716
1,102.45999908447266,102.71829986572266,102.45999908447266,102.54000091552734,1372995
1,102.55000305175781,102.59500122070312,102.125,102.3550033569336,1483780
1,102.3499984741211,102.61000061035156,102.15499877929688,102.5999984741211,2986568
1,100.7300033569336,100.80000305175781,98.9000015258789,99.05999755859375,6817399
1,99.06999969482422,99.94999694824219,99.03500366210938,99.94999694824219,3209739
1,99.95999908447266,100.13999938964844,99.77999877929688,99.92009735107422,1885298
1,99.91999816894531,100.26000213623047,99.8550033569336,99.94000244140625,1564527
1,99.94999694824219,100.31500244140625,99.9000015258789,100.25,1793598
1,100.25,100.68000030517578,100.24500274658203,100.65809631347656,2406350
1,100.65499877929688,101.04000091552734,100.5999984741211,100.91000366210938,2808013
1,101.29000091552734,101.29000091552734,99.61499786376953,99.63990020751953,3283796
1,99.63710021972656,99.76399993896484,99.19000244140625,99.51080322265625,2445708
1,99.52999877929688,99.8550033569336,99.37999725341797,99.78500366210938,1862827
1,99.77999877929688,99.88500213623047,99.58000183105469,99.6500015258789,1339195
1,99.66000366210938,99.88999938964844,99.51499938964844,99.57499694824219,2301941
1,99.57499694824219,99.74500274658203,99.51000213623047,99.67500305175781,1952948
1,99.68000030517578,99.76969909667969,99.5,99.61000061035156,2624709
1,99.80000305175781,99.80000305175781,98.83000183105469,99.08000183105469,3190490
1,99.08000183105469,99.08000183105469,98.61000061035156,98.66999816894531,1992534
1,98.66999816894531,98.73999786376953,98.5,98.51000213623047,1483586
1,98.5,98.56999969482422,98.16000366210938,98.29000091552734,2048711
1,98.29499816894531,98.5250015258789,98.29229736328125,98.44999694824219,1654729
1,98.45999908447266,98.69979858398438,98.3499984741211,98.3949966430664,2053752
1,98.38999938964844,98.76499938964844,98.375,98.6500015258789,2428907
1,99.04000091552734,99.5,98.5896987915039,99.0999984741211,3123116
1,99.12000274658203,99.21499633789062,98.90499877929688,99.0,1824328
1,99.01000213623047,99.38020324707031,98.97000122070312,98.97000122070312,1673393
1,98.97000122070312,99.08999633789062,98.69999694824219,98.72000122070312,1575851
1,98.70999908447266,98.87999725341797,98.55999755859375,98.80000305175781,1283321
1,98.80500030517578,98.83000183105469,98.62000274658203,98.70999908447266,1567067
1,98.70999908447266,98.83999633789062,98.62000274658203,98.66999816894531,2135835
1,100.13999938964844,100.6500015258789,99.38500213623047,99.68000030517578,4061309
1,99.69000244140625,99.69000244140625,99.17030334472656,99.29499816894531,1769557
1,99.27999877929688,99.68000030517578,99.2699966430664,99.5,1496751
1,99.50499725341797,99.66000366210938,99.36000061035156,99.6050033569336,1379358
1,99.6050033569336,99.76000213623047,99.4800033569336,99.62999725341797,1321675
1,99.62999725341797,99.83999633789062,99.52999877929688,99.73999786376953,1423965
1,99.73999786376953,99.97000122070312,99.69000244140625,99.94999694824219,2393151
1,99.86000061035156,99.99500274658203,98.44000244140625,98.55000305175781,4122552
1,98.55500030517578,98.68499755859375,98.29000091552734,98.59839630126953,2275753
1,98.58999633789062,98.69000244140625,98.12999725341797,98.24500274658203,1557352
1,98.25,98.27999877929688,97.92500305175781,98.08999633789062,2551294
1,98.08499908447266,98.1050033569336,97.62000274658203,97.7916030883789,1787453
1,97.79499816894531,97.91000366210938,97.65499877929688,97.65499877929688,1674291
1,97.66000366210938,97.70999908447266,97.52999877929688,97.66500091552734,2779311
1,96.5999984741211,97.95999908447266,96.58000183105469,97.46499633789062,4201764
1,97.45999908447266,97.7300033569336,97.12999725341797,97.19499969482422,2170164
1,97.18499755859375,97.30999755859375,96.82499694824219,96.93499755859375,1505760
1,96.93000030517578,96.99749755859375,96.7300033569336,96.78500366210938,1257387
1,96.77999877929688,97.13500213623047,96.62000274658203,96.93499755859375,2091338
1,96.93499755859375,97.05999755859375,96.6843032836914,96.7300033569336,1834229
1,96.73899841308594,97.07499694824219,96.70999908447266,97.0,2445699
1,97.0,97.0,96.18000030517578,96.2699966430664,4581970
1,96.2699966430664,96.45989990234375,95.81999969482422,96.40499877929688,3343928
1,96.41000366210938,96.56999969482422,96.29000091552734,96.37000274658203,1646947
1,96.36029815673828,96.44000244140625,96.2750015258789,96.32499694824219,1083383
1,96.33000183105469,96.77999877929688,96.29499816894531,96.7750015258789,1776536
1,96.7750015258789,96.8550033569336,96.54000091552734,96.80010223388672,1930810
1,96.80999755859375,97.08999633789062,96.6500015258789,96.77999877929688,2558736
1,96.72000122070312,96.97000122070312,96.41000366210938,96.81999969482422,4104371
1,96.81999969482422,97.0156021118164,96.68000030517578,96.7300033569336,1841872
1,96.73500061035156,96.73999786376953,96.43000030517578,96.68000030517578,1618938
1,96.68190002441406,96.81999969482422,96.49500274658203,96.81999969482422,1442685
1,96.83000183105469,96.83000183105469,96.63999938964844,96.75499725341797,2071587
1,96.76000213623047,96.97000122070312,96.5999984741211,96.94999694824219,2339260
1,96.95899963378906,97.0,96.81999969482422,96.94999694824219,3081112
1,96.11000061035156,96.29000091552734,95.7699966430664,95.9999008178711,4494730
1,95.99500274658203,96.375,95.91999816894531,96.34010314941406,2748300
1,96.33999633789062,96.4800033569336,96.13500213623047,96.40499877929688,1557460
1,96.40019989013672,97.09500122070312,96.37999725341797,96.875,1829307
1,96.87000274658203,97.04000091552734,96.77999877929688,96.91500091552734,1466721
1,96.91510009765625,96.91510009765625,96.66999816894531,96.9000015258789,1203287
1,96.9000015258789,96.94000244140625,96.74199676513672,96.8125,1617229
1,96.80999755859375,98.5,96.7300033569336,98.21009826660156,4337008
1,98.20999908447266,98.29000091552734,97.72000122070312,98.04499816894531,2235053
1,98.04000091552734,98.13500213623047,97.73999786376953,97.75499725341797,1656703
1,97.75499725341797,97.88500213623047,97.66500091552734,97.83499908447266,1119023
1,97.83999633789062,97.8949966430664,97.68499755859375,97.7300033569336,1039705
1,97.75499725341797,97.97769927978516,97.6500015258789,97.97000122070312,1427015
1,97.9623031616211,97.98999786376953,97.81500244140625,97.91000366210938,1730755
1,98.31999969482422,98.41999816894531,97.73999786376953,98.22000122070312,2358403
1,98.2249984741211,98.98500061035156,98.18000030517578,98.94509887695312,2099573
1,98.94999694824219,99.31999969482422,98.82499694824219,98.83499908447266,2288277
1,98.83499908447266,98.88999938964844,98.56999969482422,98.7249984741211,1234692
1,98.72000122070312,99.04499816894531,98.57499694824219,98.98500061035156,1338717
1,98.9800033569336,99.19999694824219,98.94999694824219,99.08999633789062,1636869
1,99.09500122070312,99.6500015258789,99.06500244140625,99.5999984741211,3662310
1,100.30999755859375,100.45999908447266,99.61499786376953,99.98500061035156,3844290
1,99.98999786376953,100.12999725341797,99.69000244140625,100.0199966430664,2366204
1,100.0199966430664,100.08499908447266,99.87000274658203,99.95999908447266,1435673
1,99.95999908447266,100.69999694824219,99.95999908447266,100.69000244140625,1689146
1,100.69010162353516,101.44499969482422,100.68499755859375,101.41999816894531,2995819
1,101.41000366210938,101.66500091552734,101.31999969482422,101.55599975585938,2658761
1,101.55449676513672,102.18000030517578,101.5,102.12000274658203,4018411
1,101.97000122070312,102.33999633789062,101.76000213623047,102.17500305175781,3296669
1,102.17500305175781,102.22509765625,101.55500030517578,101.6449966430664,2343578
1,101.6449966430664,101.7249984741211,101.19010162353516,101.52999877929688,1822726
1,101.52870178222656,101.90499877929688,101.37999725341797,101.80999755859375,1368197
1,101.80999755859375,102.35990142822266,101.80999755859375,102.26499938964844,2099124
1,102.26499938964844,102.73999786376953,102.24500274658203,102.6050033569336,2213433
1,102.60299682617188,103.08000183105469,102.51000213623047,103.0,4096147
1,102.9800033569336,103.08000183105469,101.86000061035156,102.58999633789062,3376526
1,102.58999633789062,102.9749984741211,102.5,102.65499877929688,2076073
1,102.6500015258789,102.69999694824219,102.45999908447266,102.4988021850586,1266768
1,102.5,102.61499786376953,102.20999908447266,102.44000244140625,1405959
1,102.44000244140625,102.70999908447266,102.41290283203125,102.62999725341797,1383324
1,102.62999725341797,103.16999816894531,102.61000061035156,102.99009704589844,1550410
1,102.98999786376953,103.19999694824219,102.83000183105469,103.13999938964844,2605756
1,102.41000366210938,103.37000274658203,102.0999984741211,103.0,3991341
1,103.01000213623047,103.79000091552734,102.98999786376953,103.72000122070312,2523374
1,103.72000122070312,103.98999786376953,103.66999816894531,103.79000091552734,1503448
1,103.77999877929688,103.86000061035156,103.625,103.86000061035156,1195581
1,103.87000274658203,104.36000061035156,103.86090087890625,104.31999969482422,1642291
1,104.32499694824219,104.62000274658203,104.26000213623047,104.62000274658203,2416347
1,104.62000274658203,104.87999725341797,104.48999786376953,104.80999755859375,3470248
1,104.73999786376953,104.87999725341797,103.83000183105469,104.56500244140625,3813318
1,104.56800079345703,104.625,103.9800033569336,104.01000213623047,1922521
1,104.00499725341797,104.11499786376953,103.41000366210938,103.72000122070312,1597415
1,103.72000122070312,103.84500122070312,103.5,103.69000244140625,1506843
1,103.69000244140625,103.91999816894531,103.51000213623047,103.71499633789062,1548505
1,103.70999908447266,103.9800033569336,103.12000274658203,103.33999633789062,2867821
1,103.33999633789062,103.3499984741211,102.77140045166016,102.77999877929688,2905346
1,103.83999633789062,104.01000213623047,103.01000213623047,103.2750015258789,3562884
1,103.27999877929688,103.30000305175781,102.70999908447266,103.29499816894531,2183534
