time,open,high,low,close,volume
1,71.2002419344869,71.36539485814365,70.31360357865168,70.58306884765625,8210800
1,70.51352895603733,71.02638302959762,69.43565469213941,70.3135986328125,5504500
1,70.57437356307979,71.45231083957562,70.19190163630675,71.22631072998047,3267200
1,71.1220217339162,71.48710507553619,70.9916329313805,71.18286895751953,3204000
1,71.99126124992638,72.78228167517037,71.90433760465262,72.51280975341797,4813600
1,71.8956376745935,71.8956376745935,69.9745967460819,70.58306884765625,9221100
1,70.70474783185355,71.02637251923984,70.34835900212282,70.37443542480469,4421700
1,70.38315263135526,70.93077758104235,70.13976376482765,70.69608306884766,3219200
1,70.7308345344582,71.49577171058357,70.58305707856056,71.33061218261719,3161800
1,71.35668081161079,71.46968747917865,71.06113919579542,71.12198638916016,2397200
1,71.26109569014722,71.26109569014722,70.84385290227968,71.0177001953125,3626500
1,70.63523549198388,70.89600643399817,70.61784678340675,70.62654113769531,3373200
1,70.71344606935087,72.23463270662819,70.66129322112111,72.18247985839844,3567100
1,72.19987748113904,72.24334261859043,71.33932214076202,71.72179412841797,3135600
1,71.59140968268169,71.63487482276484,69.85291018894361,70.12237548828125,4712900
1,70.25276100040661,70.35707335263196,69.84421257733514,70.2266845703125,3988100
1,70.2701494629589,70.50485061883431,69.70514240797267,70.45269775390625,4018500
1,70.61888100969662,70.86384136870309,69.91024473190373,70.18144989013672,3920500
1,70.27770788004018,70.52266831785492,69.76153552206942,70.15522766113281,2935200
1,70.15522181114278,70.41767654062856,69.49032448203808,70.25145721435547,2559100
1,70.19024234569835,70.25148247206327,68.58924188900698,69.10540771484375,7170100
1,69.10538716284631,69.14038246388624,68.16928455270977,68.36175537109375,4486000
1,68.73794945072555,69.06165099317141,68.27427337281085,68.50173950195312,2928200
1,68.67672466967566,68.86044504299048,68.0030833008547,68.06432342529297,5091800
1,68.15181123477234,68.24804667361117,67.2332026548282,67.34693908691406,6936500
1,67.53062108240384,68.5542083413125,67.38188942303883,68.23050689697266,5884800
1,68.2305065799425,68.48421743924577,68.06428728738956,68.20426177978516,2253800
1,68.51046784417998,68.64169853037194,68.02929756103609,68.53671264648438,1736700
1,68.34424485437502,68.54545944431021,67.99429860161472,68.28300476074219,2238900
1,68.19554005956141,68.82544222776798,68.02057020158058,68.54548645019531,3244900
1,68.65922636478308,69.91028026966417,68.65922636478308,69.61282348632812,5163900
1,69.63905166632509,70.19021929729534,69.44658085390189,69.9802474975586,3093100
1,70.40017885674433,70.91634447228104,69.90150755246715,70.10272216796875,4005700
1,69.98901886369036,70.05025898820917,69.09666181003442,69.42035675048828,2814800
1,69.47284881861444,69.51658794793428,68.89543624434282,69.19288635253906,2688000
1,69.25414569698619,69.58659117368163,69.19289889042973,69.45536041259766,2899900
1,69.45533310821837,70.39143571309378,69.41158731349653,70.07648468017578,4610400
1,70.0764917796407,71.03009546888313,69.72654541042633,70.89886474609375,4599300
