time,open,high,low,close,volume
1,576.0250244140625,579.8599853515625,572.2999877929688,578.5150146484375,867038
1,578.3250122070312,578.4400024414062,573.0700073242188,573.3027954101562,816720
1,573.3099975585938,573.52001953125,570.030029296875,570.6400146484375,316698
1,571.4099731445312,574.9998779296875,569.27001953125,571.3400268554688,619525
1,571.2999877929688,571.6799926757812,567.02001953125,571.0700073242188,633455
1,571.3099975585938,572.4500122070312,570.52001953125,571.9500122070312,240064
1,573.02001953125,575.9000244140625,567.4199829101562,569.52001953125,764090
1,569.6900024414062,571.1699829101562,568.0739135742188,570.52001953125,675358
1,570.6400146484375,570.6400146484375,568.8499755859375,570.47998046875,270956
1,569.5,571.6904296875,567.6400146484375,569.3350219726562,411415
1,569.1900024414062,572.772216796875,567.7340087890625,571.5,678096
1,571.6900024414062,571.7050170898438,570.3800048828125,570.9400024414062,189376
1,570.5,577.5,570.5,575.1900024414062,480245
1,575.1900024414062,583.6799926757812,575.1900024414062,581.2100219726562,940208
1,581.2100219726562,581.9400024414062,580.9099731445312,581.8300170898438,249165
1,581.97998046875,586.6900024414062,580.0,582.0114135742188,609290
1,581.9650268554688,583.0050048828125,580.3900146484375,582.0349731445312,456165
1,581.9299926757812,582.197998046875,580.2100219726562,580.8499755859375,301706
1,582.8499755859375,586.17041015625,582.0001220703125,582.6749877929688,464251
1,582.5999755859375,583.0,579.469970703125,582.844970703125,575443
1,582.780029296875,583.8900146484375,581.89501953125,583.1799926757812,310766
1,580.4099731445312,591.0399780273438,579.0499877929688,585.8699951171875,1275742
1,586.030029296875,590.8599853515625,584.3800048828125,590.8300170898438,903608
1,590.77001953125,592.719970703125,589.4000244140625,592.5599975585938,504877
1,599.614990234375,614.3099975585938,599.5700073242188,611.6799926757812,1980879
1,611.489990234375,619.8400268554688,610.2999877929688,616.0,1816117
1,616.0253295898438,618.1799926757812,615.0700073242188,617.4400024414062,709429
1,625.260009765625,636.4099731445312,615.25,629.969970703125,3025539
1,630.0,630.969970703125,616.6201171875,617.1699829101562,1916716
1,617.1599731445312,618.2498779296875,613.27001953125,614.719970703125,672876
1,614.0,619.9400024414062,610.1900024414062,619.489990234375,868535
1,619.5499877929688,619.5499877929688,613.5399780273438,616.5599975585938,612511
1,616.4650268554688,618.989990234375,615.8499755859375,618.3099975585938,309540
1,622.4299926757812,625.010009765625,609.5900268554688,614.2083740234375,813848
1,614.0549926757812,624.6199951171875,613.8599853515625,623.114990234375,769169
1,623.1699829101562,626.0598754882812,622.47998046875,625.8800048828125,365565
1,630.10498046875,634.4249877929688,624.719970703125,629.719970703125,1016274
1,629.4794921875,630.0599975585938,624.3800048828125,625.6325073242188,831864
1,625.6699829101562,625.9099731445312,623.719970703125,624.8699951171875,530323
1,628.489990234375,637.0540771484375,625.760009765625,628.4299926757812,988229
1,628.1099853515625,632.546875,628.0,630.010009765625,748600
1,629.9500122070312,630.489990234375,629.1199951171875,629.780029296875,343216
1,634.3900146484375,639.760009765625,628.3200073242188,632.0650024414062,1029651
1,632.1130981445312,637.2199096679688,628.1400146484375,635.1799926757812,878378
1,635.1950073242188,636.1099853515625,634.5599975585938,635.510009765625,241022
1,638.2000122070312,640.0,633.0100708007812,638.5800170898438,631519
1,638.6900024414062,644.0,636.510009765625,641.177490234375,773991
1,641.1599731445312,643.4400024414062,640.8400268554688,642.5599975585938,282603
1,643.9099731445312,647.72998046875,639.52587890625,643.989990234375,805029
1,644.0,644.344970703125,634.6199951171875,634.75,765774
1,634.760009765625,634.8900146484375,633.6699829101562,634.1900024414062,329658
1,639.4500122070312,640.52001953125,625.1900024414062,632.2100219726562,944570
1,632.4600219726562,633.469970703125,626.739990234375,627.469970703125,587125
1,627.75,629.27001953125,627.3699951171875,628.4600219726562,275966
1,621.280029296875,621.5499877929688,612.7000122070312,618.9185180664062,1345799
1,619.0999755859375,623.5449829101562,616.7949829101562,623.0599975585938,1109628
1,623.02001953125,623.8798828125,622.2999877929688,623.2999877929688,452064
1,622.3900146484375,628.2000122070312,620.0,628.030029296875,1140371
1,627.8200073242188,629.5900268554688,624.2999877929688,626.8250122070312,880564
1,626.7899780273438,628.5499877929688,626.1799926757812,628.280029296875,399573
1,630.0,632.510009765625,625.0,627.280029296875,773092
1,627.7750244140625,632.2000122070312,626.4169921875,630.510009765625,528392
1,630.85498046875,631.3300170898438,630.2000122070312,631.1300048828125,232030
1,627.6900024414062,628.35498046875,614.8200073242188,623.6500244140625,1217498
1,623.6599731445312,630.0,622.989990234375,628.5499877929688,756026
1,628.6500244140625,629.8599853515625,627.739990234375,629.6699829101562,252051
1,633.52001953125,643.1649780273438,632.0,637.739990234375,739286
1,637.739990234375,638.239990234375,633.030029296875,634.1828002929688,742690
1,634.1500244140625,635.669921875,633.0399780273438,633.9600219726562,316314
1,627.989990234375,632.6129760742188,626.0700073242188,628.8300170898438,646013
1,628.8624877929688,629.0516967773438,624.6799926757812,626.8499755859375,996581
1,626.719970703125,627.97998046875,626.1300048828125,627.6199951171875,407595
1,637.3499755859375,637.5399780273438,630.5,635.5700073242188,704737
1,635.5900268554688,638.1900024414062,634.0700073242188,638.1699829101562,859831
1,638.2000122070312,639.5999755859375,638.0800170898438,639.4199829101562,370534
1,641.5,645.0,639.77001953125,642.9949951171875,957096
1,643.1849975585938,645.6500244140625,641.560302734375,644.2100219726562,852045
1,644.25,645.0,643.2899780273438,644.4299926757812,347700
1,645.7000122070312,646.260009765625,641.0,645.739990234375,566087
1,645.885009765625,646.7999877929688,642.5501098632812,644.89501953125,677264
1,644.7899780273438,645.0,644.4500122070312,644.739990234375,308516
1,650.3800048828125,663.5499267578125,637.0,644.4000244140625,2017556
1,644.2650146484375,650.5916137695312,643.360107421875,645.5599975585938,1036542
1,645.8092041015625,647.2100219726562,643.02001953125,645.0900268554688,363744
1,647.3300170898438,654.0809936523438,643.1699829101562,653.3737182617188,783408
1,653.47998046875,659.1699829101562,651.97998046875,657.7548828125,914990
1,657.8800048828125,660.52001953125,657.239990234375,660.52001953125,347260
1,662.3800048828125,671.2100219726562,659.7349853515625,666.6599731445312,1118267
1,666.6649780273438,672.614990234375,666.0900268554688,670.530029296875,1110431
1,670.5900268554688,670.719970703125,667.2100219726562,667.8599853515625,347620
1,688.0,711.8762817382812,682.530029296875,701.5150146484375,3081327
1,701.7899780273438,711.0700073242188,694.2999877929688,704.9099731445312,2701678
1,704.844970703125,708.0899047851562,704.280029296875,705.8599853515625,745576
1,742.0,742.0,695.1099853515625,699.89501953125,4761151
1,700.2000122070312,703.8499755859375,691.0999755859375,701.2999877929688,2171608
1,701.5531005859375,705.1599731445312,700.510009765625,704.7899780273438,721401
1,710.3800048828125,740.9899291992188,707.02001953125,728.9299926757812,3186478
1,729.0449829101562,731.8098754882812,723.7999877929688,729.530029296875,1359064
1,729.5150146484375,729.6099853515625,724.4000854492188,724.8499755859375,431544
1,728.3200073242188,739.8499755859375,725.75,737.094970703125,2129303
1,737.0999755859375,741.0,731.4400024414062,734.969970703125,1381418
1,734.8814086914062,736.0,733.530029296875,735.6699829101562,370859
1,735.5,745.7000122070312,733.6099853515625,738.89501953125,1054063
1,739.52001953125,742.8499755859375,736.614990234375,740.9500122070312,947000
1,740.9550170898438,741.4550170898438,739.4600219726562,739.52001953125,412579
1,740.7999877929688,740.7999877929688,726.4500122070312,731.6524047851562,1281517
1,731.5,734.9600219726562,728.530029296875,734.4099731445312,935421
1,734.47998046875,737.9899291992188,734.469970703125,737.6699829101562,306735
1,730.1799926757812,740.1900024414062,730.1799926757812,737.0,1072446
1,736.8400268554688,742.8900146484375,736.3699951171875,738.5399780273438,966155
1,738.5549926757812,742.97998046875,737.0599975585938,742.969970703125,379124
1,745.8200073242188,764.0499877929688,745.0,752.9349975585938,1573182
1,753.0505981445312,754.619873046875,749.489990234375,753.6251220703125,880928
1,753.614990234375,757.5900268554688,752.2750244140625,756.6300048828125,468815
1,755.7999877929688,762.989990234375,750.010009765625,759.3300170898438,1111533
1,759.530029296875,760.3900146484375,756.1199951171875,758.3400268554688,790845
1,758.375,759.197998046875,756.7849731445312,757.010009765625,249758
1,771.030029296875,794.469970703125,763.5,786.780029296875,2293562
1,786.9500122070312,791.7750244140625,779.989990234375,785.4450073242188,1691644
1,785.3499755859375,786.5499877929688,781.6599731445312,781.9199829101562,484050
1,788.5,791.0599975585938,761.5001220703125,765.2550048828125,1991697
1,765.1400146484375,766.510009765625,753.2000732421875,755.719970703125,1209347
1,755.8599853515625,756.9299926757812,754.02001953125,755.77001953125,521898
1,738.0800170898438,749.5,733.239990234375,743.6900024414062,1492984
1,743.510009765625,744.6176147460938,736.5999755859375,739.2100219726562,1098404
1,739.0900268554688,746.530029296875,738.9299926757812,745.6699829101562,385395
1,762.0,773.5850219726562,756.27001953125,771.4801025390625,1374961
1,772.5399780273438,775.1199951171875,767.2796020507812,769.8900146484375,878070
1,769.8200073242188,770.7490234375,768.77001953125,769.4600219726562,513594
1,774.0,777.64990234375,762.260009765625,764.2899780273438,887656
1,764.2100219726562,768.5260009765625,763.2100219726562,767.7849731445312,634580
1,767.77001953125,771.72998046875,767.2899780273438,769.510009765625,439023
1,771.2999877929688,780.219970703125,770.6199951171875,775.1599731445312,899823
1,774.7000122070312,777.8400268554688,769.9500122070312,770.7000122070312,681937
1,770.52880859375,772.52001953125,769.1199951171875,771.52001953125,261827
1,745.719970703125,772.9500122070312,745.719970703125,767.4099731445312,1250595
1,767.3599853515625,771.6934204101562,764.5487060546875,767.219970703125,756738
1,767.5050048828125,767.6300048828125,764.5599975585938,764.9299926757812,345250
1,762.25,763.0,751.6599731445312,754.1199951171875,1054770
1,754.1500244140625,759.469970703125,751.957275390625,758.9199829101562,982669
1,758.7449951171875,758.97998046875,756.6500244140625,758.4600219726562,309144
1,753.0800170898438,753.9000244140625,744.0250244140625,750.9400024414062,1208290
1,750.739990234375,755.0,746.4000244140625,754.3400268554688,865837
1,754.3250122070312,756.4600219726562,752.219970703125,752.739990234375,408224
1,769.02001953125,781.9099731445312,764.1300048828125,777.498779296875,1833979
1,777.3049926757812,780.697998046875,773.4600219726562,778.78759765625,1324723
1,778.8400268554688,784.0800170898438,778.5599975585938,782.239990234375,630920
1,796.4400024414062,800.780029296875,786.1622924804688,792.7160034179688,1650113
1,792.5,798.010009765625,789.8101196289062,795.3800048828125,1405614
1,796.0800170898438,797.0900268554688,792.1599731445312,792.2999877929688,370089
1,785.3099975585938,788.530029296875,773.2301025390625,776.1799926757812,1241985
1,776.2479858398438,776.91650390625,769.2750244140625,772.9998779296875,999733
1,772.7899780273438,778.2000122070312,772.72998046875,777.030029296875,372677
1,784.2899780273438,787.8499755859375,774.0,783.52001953125,900030
1,783.8516845703125,784.669921875,775.1900024414062,779.64501953125,879560
1,779.0200805664062,782.5650024414062,779.0200805664062,780.3300170898438,331461
1,771.8350219726562,789.8350219726562,761.1199951171875,789.010009765625,2007362
1,789.1599731445312,792.989990234375,780.3800048828125,782.0499877929688,1111752
1,781.3699951171875,782.8099975585938,778.9299926757812,779.6699829101562,359271
1,780.0,780.0,758.510009765625,764.4500122070312,1817612
1,764.7899780273438,767.1950073242188,755.0,763.0850219726562,1407643
1,763.0800170898438,763.4099731445312,761.4299926757812,762.3400268554688,414877
1,752.2100219726562,756.7999877929688,727.6199951171875,729.5999755859375,2169607
1,729.62890625,738.8200073242188,729.62890625,734.4299926757812,1427301
1,740.9600219726562,750.9498901367188,738.010009765625,749.7698974609375,1236041
1,749.4949951171875,755.969970703125,748.1900024414062,754.760009765625,987480
1,757.0,760.77001953125,745.7100219726562,757.6199951171875,1139573
1,757.64501953125,758.9299926757812,753.1107788085938,758.1400146484375,776253
1,764.9500122070312,768.0,749.4000244140625,759.4550170898438,1046641
1,759.6517944335938,762.469970703125,756.4500122070312,762.3499755859375,1087828
1,755.3800048828125,760.8900146484375,747.7064819335938,752.4299926757812,1362510
1,752.4249877929688,757.469970703125,751.2901000976562,754.8599853515625,976711
1,762.280029296875,769.6799926757812,758.25,766.4450073242188,1022877
1,766.6799926757812,768.889892578125,761.8300170898438,762.989990234375,945190
1,758.4400024414062,767.9600219726562,755.0,767.6950073242188,781830
1,767.7684936523438,773.8499755859375,765.830078125,772.52001953125,1141328
1,770.1099853515625,773.0399169921875,756.6400146484375,768.3900146484375,954905
1,767.989990234375,773.1599731445312,765.1699829101562,772.6900024414062,726862
1,774.0,775.8400268554688,758.8800048828125,774.2550048828125,1588193
1,774.1599731445312,780.5399169921875,769.6799926757812,769.8900146484375,971297
1,770.0,777.0,767.280029296875,770.0,896342
1,769.8200073242188,773.9500122070312,769.0,770.3099975585938,688756
1,771.0999755859375,778.489990234375,768.1500244140625,773.489990234375,749916
1,773.3699951171875,776.1599731445312,771.1900024414062,773.22998046875,557255
1,774.2000122070312,777.469970703125,769.0,774.3699951171875,679213
1,774.010009765625,778.3298950195312,773.719970703125,775.1900024414062,812861
1,778.7100219726562,785.2598876953125,767.3800048828125,776.5650024414062,927002
1,776.5999755859375,779.4149780273438,773.6599731445312,778.6900024414062,738407
1,780.3200073242188,793.6699829101562,778.1483764648438,786.5599975585938,1338214
1,786.6799926757812,788.010009765625,776.4400024414062,776.4400024414062,955830
1,776.0,777.5,753.8200073242188,757.6199951171875,1652680
1,757.8499755859375,762.3099975585938,755.1300048828125,759.8499755859375,951674
1,755.0700073242188,765.0,753.5,759.2000122070312,1018401
1,759.125,765.0700073242188,759.125,764.0700073242188,980431
1,765.489990234375,787.2474975585938,765.4099731445312,777.60498046875,1521898
1,777.260009765625,779.9099731445312,773.0800170898438,777.2100219726562,899560
1,781.5399780273438,787.8969116210938,771.2999877929688,777.0750122070312,973436
1,777.0700073242188,779.347412109375,767.8200073242188,768.8400268554688,972628
1,765.469970703125,784.5,763.0900268554688,783.8350219726562,1039516
1,783.864990234375,786.7050170898438,778.4299926757812,783.8400268554688,722886
1,785.02001953125,785.1950073242188,774.02001953125,775.010009765625,785469
1,774.7999877929688,779.0700073242188,773.3499755859375,777.7899780273438,620499
1,777.6400146484375,777.8200073242188,754.5599975585938,756.77001953125,1107363
1,756.5900268554688,758.010009765625,750.6500244140625,757.6900024414062,1063414
1,751.280029296875,765.260009765625,746.8300170898438,759.989990234375,758241
1,760.0,763.9249877929688,758.0,761.1799926757812,566717
1,759.780029296875,762.4500122070312,750.6699829101562,760.4500122070312,723971
1,761.0751953125,763.3300170898438,758.1300048828125,758.9400024414062,590256
1,759.5700073242188,763.5,754.4400024414062,756.2100219726562,701638
1,756.4849853515625,756.635009765625,749.7849731445312,752.0700073242188,1246206
1,760.0700073242188,768.0,755.3900146484375,759.9299926757812,1052710
1,759.6300048828125,759.6799926757812,749.52001953125,750.5999755859375,759050
1,751.6799926757812,753.0,743.0,743.8400268554688,976414
1,744.1268920898438,753.1400146484375,743.010009765625,746.72998046875,1030839
1,759.2000122070312,771.8300170898438,746.1799926757812,747.9450073242188,1865935
1,747.9199829101562,755.5499877929688,744.8776245117188,750.1799926757812,951174
1,749.4199829101562,752.1987915039062,745.6909790039062,750.0650024414062,630184
1,750.659912109375,750.7100219726562,743.77001953125,745.9500122070312,689035
1,749.1599731445312,750.010009765625,725.469970703125,728.5150146484375,1586766
1,728.989990234375,733.830322265625,722.0700073242188,725.9400024414062,1438925
1,729.739990234375,736.3800048828125,725.4199829101562,732.0449829101562,918994
1,732.2100219726562,737.8800048828125,730.0900268554688,731.9600219726562,771008
1,741.2000122070312,743.52001953125,731.4400024414062,742.9899291992188,715486
1,742.6950073242188,746.1599731445312,740.5599975585938,745.0599975585938,692470
1,752.6400146484375,752.6400146484375,728.7849731445312,732.0449829101562,997033
1,731.72998046875,737.739990234375,729.5999755859375,731.6599731445312,713503
1,725.0,727.9915161132812,718.2999877929688,726.2949829101562,1461000
1,726.0399780273438,727.3599853515625,722.5800170898438,724.739990234375,844098
1,723.47998046875,737.4500122070312,721.0,734.6799926757812,873935
1,734.7949829101562,736.884521484375,732.1599731445312,732.7999877929688,781458
1,735.75,740.5800170898438,729.6099853515625,732.6300048828125,961661
1,732.5499877929688,737.5499877929688,731.3300170898438,737.010009765625,1217256
1,775.0,795.4974975585938,767.6599731445312,776.4349975585938,4546641
1,776.2100219726562,784.4400024414062,769.455322265625,781.0800170898438,1987946
1,774.7550048828125,781.5999755859375,768.25,776.2691040039062,1065009
1,776.9400024414062,782.60498046875,773.1300048828125,776.7000122070312,1302687
1,777.3400268554688,777.3400268554688,760.02978515625,761.125,1374418
1,761.22998046875,761.5850219726562,754.2899780273438,755.9099731445312,1391721
1,743.0,745.0,730.3400268554688,736.8499755859375,2320155
1,736.8499755859375,742.3800048828125,733.72998046875,735.489990234375,1795203
1,738.0399780273438,755.8300170898438,736.0,755.739990234375,1342063
1,756.0,766.989990234375,754.4002075195312,766.6199951171875,1628310
1,768.9000244140625,775.5999755859375,762.1099853515625,773.7239990234375,1253329
1,773.9500122070312,779.0900268554688,773.3200073242188,777.489990234375,1117408
1,779.0999755859375,779.9498901367188,772.2000122070312,775.4000244140625,861407
1,775.47998046875,781.3499145507812,774.760009765625,774.77001953125,702886
1,777.0,784.0,769.2000122070312,773.0399780273438,1014550
1,772.8200073242188,775.3699951171875,770.8900146484375,771.3499755859375,693170
1,774.02001953125,777.4199829101562,763.739990234375,764.125,788126
1,764.3883056640625,764.9998779296875,760.0,760.0,788717
1,763.5,763.5499877929688,750.530029296875,754.9849853515625,742580
1,755.0,758.989013671875,753.6008911132812,757.6900024414062,706414
1,751.52001953125,758.4500122070312,751.52001953125,755.7899780273438,910131
1,755.5150146484375,764.5,754.7890014648438,763.9299926757812,682228
1,764.1500244140625,782.2899780273438,763.0999755859375,777.4650268554688,1148557
1,777.5449829101562,787.6599731445312,777.5449829101562,787.3900146484375,1190806
1,784.7100219726562,786.47998046875,773.6199951171875,776.4299926757812,962128
1,776.3300170898438,777.7100219726562,770.1400146484375,771.5900268554688,887263
1,772.8900146484375,774.8699951171875,767.0999755859375,769.5499877929688,582126
1,769.3499755859375,772.5972290039062,769.0,770.030029296875,660804
1,767.77001953125,784.3250122070312,767.489990234375,780.3699951171875,853920
1,780.5,784.3200073242188,780.3300170898438,783.7899780273438,728994
1,792.4600219726562,816.6099853515625,791.3900146484375,804.5449829101562,2450049
1,804.7899780273438,807.4400024414062,802.6300048828125,803.969970703125,1078002
1,801.0,802.2999877929688,795.25,800.1500244140625,740516
1,800.1099853515625,804.8800048828125,796.8400268554688,802.510009765625,703629
1,810.0,819.2449951171875,803.2800903320312,817.4550170898438,1359494
1,817.4550170898438,820.60498046875,802.155029296875,807.7899780273438,1148171
1,808.0,810.0,804.1500244140625,809.75,794727
1,809.75,810.1199951171875,806.739990234375,806.760009765625,638297
1,809.0,809.0,788.25,805.0499877929688,1256325
1,805.0999755859375,807.9400024414062,800.0,807.8499755859375,711495
1,803.0,815.6099853515625,802.0900268554688,810.0499877929688,913528
1,809.77001953125,812.780029296875,806.2899780273438,812.5700073242188,969739
1,812.7899780273438,819.235107421875,806.1099853515625,818.5250244140625,746467
1,818.8400268554688,819.989990234375,812.0700073242188,815.2899780273438,770590
1,818.7999877929688,826.2100219726562,812.6400146484375,816.0700073242188,999384
1,815.5239868164062,822.25,811.0999755859375,822.0,1139764
1,823.8300170898438,838.280029296875,818.5,833.2100219726562,1240610
1,833.3864135742188,835.2999877929688,825.5,831.3800048828125,898847
1,834.0,835.469970703125,825.3099975585938,828.0999755859375,675642
1,828.2371826171875,833.6699829101562,826.72998046875,832.6599731445312,734729
1,830.489990234375,834.2498779296875,817.6199951171875,834.219970703125,1095672
1,833.97998046875,838.4500122070312,831.52001953125,831.9099731445312,757636
1,834.8800048828125,846.9741821289062,831.8800048828125,837.4849853515625,889604
1,837.4849853515625,837.6599731445312,834.1276245117188,836.489990234375,840213
1,837.760009765625,856.8099975585938,837.010009765625,852.530029296875,1205929
1,852.8200073242188,856.5598754882812,848.3099975585938,850.3200073242188,883776
1,853.97998046875,861.1950073242188,849.3900146484375,859.6799926757812,1034012
1,859.6900024414062,871.6300048828125,858.5477905273438,866.4299926757812,1770300
1,876.4400024414062,876.4400024414062,852.22998046875,860.5449829101562,2100941
1,860.5999755859375,871.4998779296875,858.5700073242188,865.8300170898438,1200567
1,872.0,872.0,853.8499755859375,865.1849975585938,1436242
1,865.1099853515625,870.2999877929688,860.859375,867.9500122070312,865235
1,869.0250244140625,878.0900268554688,861.5,872.989990234375,922209
1,872.9805908203125,885.0599975585938,872.1199951171875,883.4099731445312,925890
1,880.5,884.6099853515625,876.0,882.0,809099
1,881.7100219726562,882.0999755859375,876.4650268554688,878.9000244140625,709828
1,878.0,888.1799926757812,876.8599853515625,887.75,832722
1,887.9213256835938,892.2000122070312,884.8499755859375,885.8300170898438,1156590
1,887.0,894.8699951171875,884.0,887.9500122070312,870743
1,887.4749755859375,892.2100219726562,884.3825073242188,891.8800048828125,830301
1,893.0,905.4500122070312,891.2000122070312,893.7249755859375,1346686
1,893.510009765625,893.72998046875,870.1300048828125,886.2899780273438,1388616
1,885.6599731445312,891.969970703125,879.7999877929688,886.64501953125,1272481
1,886.9099731445312,888.9000244140625,882.1699829101562,884.4299926757812,809102
1,889.9749755859375,901.64990234375,883.3099975585938,900.6934204101562,1135602
1,900.0,903.57861328125,890.0,890.0900268554688,1135602
1,891.77001953125,909.4199829101562,891.5,901.9600219726562,1408648
1,901.5800170898438,905.3499755859375,900.3400268554688,905.0,788288
1,904.0,906.344970703125,898.9749755859375,905.219970703125,680851
1,904.9199829101562,905.7399291992188,897.8400268554688,901.1849975585938,611025
1,903.530029296875,906.7899780273438,899.719970703125,903.4500122070312,751078
1,903.6950073242188,909.5700073242188,902.1099853515625,909.52001953125,686139
1,911.3099975585938,915.5399780273438,907.0499877929688,910.3400268554688,866367
1,910.5700073242188,914.6099853515625,905.6500244140625,906.47998046875,922933
1,911.77001953125,916.8300170898438,904.3099975585938,914.2999877929688,1304550
1,914.294189453125,915.8900146484375,910.030029296875,914.0,836061
1,902.7100219726562,903.7100219726562,878.5,897.5449829101562,2413458
1,897.8699951171875,912.0,895.360107421875,907.0,1714310
1,911.0,918.5,884.0,890.8400268554688,2356459
1,899.0800170898438,914.77001953125,897.25,913.6068115234375,1222623
1,913.4000244140625,916.45947265625,912.2899780273438,914.1099853515625,1006991
1,915.1500244140625,928.60498046875,912.0,917.5499877929688,1194509
1,917.3800048828125,921.3599853515625,915.5499877929688,917.989990234375,835746
1,929.0499877929688,929.9998779296875,920.7750244140625,923.9600219726562,1123583
1,924.239990234375,935.0,923.6500244140625,934.010009765625,899335
1,936.5700073242188,945.6900024414062,933.0,944.3099975585938,1228395
1,944.530029296875,944.530029296875,937.2000122070312,940.219970703125,970779
1,934.0900268554688,942.8800048828125,918.6199951171875,926.3900146484375,1478692
1,926.6900024414062,936.47998046875,926.0599975585938,934.719970703125,939118
1,937.0,948.7100219726562,936.030029296875,943.9199829101562,1058660
1,943.77001953125,950.7899780273438,943.77001953125,948.0999755859375,830045
1,955.0,966.0999755859375,949.2800903320312,953.2100219726562,1235722
1,953.52001953125,956.7100219726562,948.0900268554688,952.5700073242188,681500
1,955.75,956.3900146484375,947.2100219726562,948.6699829101562,941309
1,949.4099731445312,951.7000122070312,938.3800048828125,942.5399780273438,843136
1,910.4099731445312,925.0,905.25,917.780029296875,2039372
1,918.4600219726562,919.0,902.6400146484375,905.969970703125,1491783
1,906.47998046875,909.8699951171875,836.6599731445312,848.5469970703125,4310111
1,848.0599975585938,857.8018188476562,839.1099853515625,849.0900268554688,2768885
1,867.6599731445312,880.2100219726562,858.0499877929688,863.3099975585938,2162408
1,863.0900268554688,863.5,853.0,858.760009765625,1028151
1,864.7999877929688,874.4199829101562,856.8200073242188,860.9099731445312,1135123
1,861.135009765625,873.5999755859375,860.5999755859375,866.030029296875,943926
1,870.0,887.719970703125,864.0800170898438,883.7249755859375,988048
1,883.1900024414062,883.8300170898438,877.0700073242188,878.22998046875,573631
1,872.5,878.3400268554688,854.27001953125,858.2449951171875,1212350
1,858.22998046875,866.405029296875,857.1799926757812,860.5700073242188,971403
1,847.0,851.6199951171875,806.3800048828125,824.4000244140625,2694081
1,824.3200073242188,827.9000244140625,811.5399780273438,822.239990234375,2140816
1,811.8699951171875,822.010009765625,803.5599975585938,816.0800170898438,1702159
1,816.1950073242188,819.5,801.2999877929688,805.1500244140625,1682883
1,814.010009765625,824.77001953125,804.0,807.8300170898438,1352420
1,807.3599853515625,811.6599731445312,805.0,807.4099731445312,764159
1,815.1799926757812,821.9000244140625,775.8099975585938,785.3049926757812,2020024
1,785.5230102539062,793.9949951171875,779.333984375,790.2999877929688,1401765
1,800.1699829101562,811.1400146484375,792.090087890625,796.2949829101562,1277816
1,796.889892578125,804.739990234375,793.5499877929688,804.27001953125,994009
1,833.6199951171875,840.8900146484375,820.1799926757812,826.9299926757812,1833496
1,826.5599975585938,836.8800048828125,821.4400024414062,832.72998046875,1705429
1,816.6699829101562,820.1900024414062,787.02001953125,796.0,1880514
1,795.4650268554688,805.989990234375,791.8300170898438,803.9199829101562,1234580
1,758.2999877929688,792.8306884765625,747.5499877929688,792.77001953125,2563875
1,791.7700805664062,792.9398803710938,768.3800048828125,775.25,1391443
1,789.85498046875,800.8187866210938,785.0,797.9199829101562,1276441
1,798.4299926757812,806.2734985351562,792.7100219726562,792.9949951171875,1421616
1,778.2999877929688,786.5800170898438,767.0,769.0,2041200
1,769.739990234375,774.0999755859375,763.0200805664062,773.8300170898438,1758529
1,875.0,877.780029296875,825.239990234375,832.0449829101562,5327315
1,832.7999877929688,850.0299072265625,831.3400268554688,844.9500122070312,2892656
1,860.0,908.489990234375,860.0,895.5599975585938,4579522
1,895.6699829101562,897.469970703125,887.4000244140625,892.0999755859375,1546262
1,904.719970703125,904.719970703125,883.0,886.4500122070312,2365683
1,886.5491943359375,894.639892578125,883.3400268554688,884.739990234375,1342958
1,894.0800170898438,914.6942749023438,890.3300170898438,907.3853759765625,1936863
1,907.2949829101562,909.4299926757812,904.3400268554688,907.4401245117188,1058563
1,910.0,934.3800048828125,903.7899780273438,925.010009765625,1636815
1,925.760009765625,932.3200073242188,924.0,930.0,1243486
1,932.2100219726562,935.7000122070312,920.0,925.6500244140625,1623213
1,925.6400146484375,931.1900024414062,922.4299926757812,928.0399780273438,1010405
1,928.3900146484375,936.296875,923.875,927.9000244140625,1039844
1,928.1500244140625,930.8499755859375,919.3900146484375,921.5499877929688,719145
1,922.1199951171875,926.0,916.5001220703125,920.89501953125,922376
1,920.9949951171875,922.2550048828125,917.7000122070312,921.4000244140625,792032
1,932.0999755859375,967.0,930.510009765625,946.5700073242188,3265279
1,946.1500244140625,951.5999755859375,940.0,949.969970703125,1221325
1,955.614990234375,955.614990234375,939.1699829101562,948.469970703125,1429638
1,948.3350219726562,956.5,947.6201171875,951.22998046875,696505
1,951.97998046875,972.530029296875,948.135009765625,963.0,1618101
1,962.6799926757812,963.219970703125,949.02001953125,955.3400268554688,943422
1,955.4400024414062,960.5,943.1099853515625,944.219970703125,862907
1,944.8200073242188,952.8800048828125,943.4099731445312,951.5599975585938,668956
1,949.2000122070312,955.0,942.77001953125,954.4299926757812,784822
1,954.8800048828125,954.989990234375,949.5,950.489990234375,590052
1,952.5,971.3200073242188,949.9500122070312,955.9649047851562,1634357
1,955.3499755859375,958.2098999023438,950.4724731445312,954.8800048828125,693130
1,954.1500244140625,958.3399047851562,944.2000122070312,949.2999877929688,728506
1,949.7498779296875,952.3099975585938,943.260009765625,948.9600219726562,590210
1,955.0,957.5150146484375,945.0999755859375,949.6400146484375,680601
1,949.6300048828125,950.989990234375,936.0,940.7899780273438,774269
1,945.0,949.5399780273438,941.0399780273438,941.6099853515625,655981
1,941.97998046875,961.0,940.510009765625,958.8099975585938,903439
