time,open,high,low,close,volume
1,276.7250061035156,279.0296936035156,276.2699890136719,279.0296936035156,283653
1,279.0050048828125,280.29998779296875,278.8999938964844,280.1700134277344,237332
1,280.090087890625,282.2799987792969,280.05999755859375,282.2799987792969,352687
1,282.30999755859375,283.22698974609375,281.57501220703125,283.1499938964844,264319
1,283.1199951171875,283.95001220703125,283.04010009765625,283.5199890136719,232196
1,283.57000732421875,283.739990234375,282.75,282.75,365873
1,284.6600036621094,286.6799011230469,283.8800048828125,285.70001220703125,509462
1,285.6600036621094,287.1199951171875,285.42999267578125,285.7799987792969,494700
1,285.6650085449219,286.07000732421875,284.010009765625,284.5400085449219,378630
1,284.5400085449219,286.1099853515625,284.239990234375,285.84991455078125,221506
1,285.8500061035156,286.42999267578125,285.4700012207031,286.1400146484375,219959
1,286.1700134277344,286.9100036621094,285.8500061035156,286.67498779296875,238097
1,286.67498779296875,286.7449951171875,284.2200012207031,284.6300048828125,591301
1,284.489990234375,287.6600036621094,284.3900146484375,285.95001220703125,414681
1,285.8399963378906,286.0199890136719,282.1700134277344,283.0400085449219,427446
1,282.92999267578125,283.489990234375,281.19000244140625,281.5,325585
1,281.42999267578125,283.1499938964844,281.2900085449219,282.5400085449219,210765
1,282.6050109863281,284.3299865722656,282.3999938964844,284.010009765625,279604
1,284.0799865722656,284.9800109863281,283.3699951171875,283.92999267578125,229017
1,284.0299987792969,284.2900085449219,283.29998779296875,283.8599853515625,363551
1,283.94000244140625,286.0400085449219,283.07000732421875,284.9009094238281,356788
1,285.0400085449219,285.69000244140625,283.6099853515625,283.7149963378906,283565
1,283.6499938964844,285.05999755859375,282.6099853515625,284.1400146484375,236816
1,284.30499267578125,285.01800537109375,284.206298828125,284.8599853515625,148155
1,284.8299865722656,285.2799987792969,284.05499267578125,285.0150146484375,133422
1,284.9447937011719,285.5450134277344,284.510009765625,285.31500244140625,229793
1,285.260009765625,285.3800048828125,284.79998779296875,285.260009765625,268959
1,284.05999755859375,285.6000061035156,281.2699890136719,281.9599914550781,557837
1,281.95001220703125,282.8699951171875,281.67498779296875,282.5899963378906,358061
1,282.6050109863281,283.2300109863281,282.2300109863281,282.6700134277344,218187
1,282.5400085449219,283.2250061035156,282.29998779296875,283.0199890136719,165465
1,283.010009765625,283.1986083984375,282.54998779296875,282.7300109863281,145457
1,282.70001220703125,283.95001220703125,282.489990234375,283.80499267578125,157357
1,283.82000732421875,284.6000061035156,283.6400146484375,284.5400085449219,266858
1,282.5199890136719,282.6400146484375,277.3800048828125,278.0050048828125,618330
1,278.0,278.6000061035156,277.1600036621094,278.3399963378906,370230
1,278.3463134765625,278.6700134277344,277.6099853515625,278.20001220703125,207944
1,278.19000244140625,278.2099914550781,277.260009765625,277.7250061035156,212819
1,277.7200012207031,278.04998779296875,277.260009765625,277.760009765625,184901
1,277.82000732421875,278.739990234375,277.3399963378906,277.385009765625,187409
1,277.2799987792969,277.989990234375,277.04998779296875,277.4200134277344,460179
1,277.0,281.7099914550781,276.25,280.94000244140625,636583
1,280.8699951171875,281.010009765625,278.7200012207031,278.87750244140625,253375
1,278.9100036621094,278.9200134277344,275.6400146484375,276.25,414566
1,276.2300109863281,276.625,274.8999938964844,275.1000061035156,382641
1,275.07000732421875,276.6199951171875,274.79998779296875,276.1650085449219,297397
1,276.1700134277344,276.3999938964844,274.0849914550781,274.5299987792969,207340
1,274.4700012207031,275.1499938964844,274.25,274.44000244140625,371274
1,277.0199890136719,279.2799987792969,277.0199890136719,278.5299987792969,524916
1,278.57000732421875,279.54998779296875,277.0625915527344,277.32000732421875,368103
1,277.36639404296875,278.0899963378906,277.0,277.9700012207031,294791
1,277.8900146484375,278.0849914550781,277.2300109863281,277.3800048828125,155680
1,277.3349914550781,277.3699951171875,275.94500732421875,276.6300048828125,286195
1,276.6400146484375,276.6400146484375,274.6600036621094,275.30999755859375,252693
1,275.30999755859375,275.6499938964844,274.9599914550781,275.125,283607
1,273.010009765625,274.73590087890625,271.1099853515625,272.70001220703125,759851
1,272.5799865722656,275.69000244140625,272.55999755859375,274.8299865722656,313897
1,274.8349914550781,275.3800048828125,273.4800109863281,274.2799987792969,221615
1,274.2650146484375,274.75,273.2618103027344,273.8299865722656,171215
1,273.92999267578125,274.7799987792969,273.6099853515625,274.739990234375,162876
1,274.79998779296875,274.94000244140625,273.4700012207031,273.7300109863281,180828
1,273.69000244140625,274.4599914550781,273.3999938964844,273.92999267578125,385538
1,274.75,276.2349853515625,269.260009765625,269.260009765625,499629
1,269.3699951171875,270.55999755859375,268.79998779296875,269.9800109863281,435390
1,270.0400085449219,270.75,269.6549987792969,270.6400146484375,220014
1,270.57000732421875,271.5899963378906,270.19500732421875,271.41009521484375,157848
1,271.4599914550781,272.20001220703125,271.1300048828125,271.8962097167969,136603
1,271.9125061035156,272.9800109863281,271.7900085449219,272.6099853515625,159348
1,272.67999267578125,273.2598876953125,272.4100036621094,272.760009765625,301857
1,273.94000244140625,274.1299133300781,270.55010986328125,271.1600036621094,314479
1,271.30999755859375,271.7900085449219,270.17498779296875,271.57000732421875,215343
1,271.5899963378906,272.07000732421875,270.0199890136719,270.2300109863281,178477
1,270.1636047363281,271.0,269.8599853515625,270.6000061035156,118727
1,270.739990234375,270.739990234375,269.6700134277344,270.2799987792969,119287
1,270.3550109863281,271.0,269.8699951171875,270.7449951171875,135384
1,270.7900085449219,270.7900085449219,269.9100036621094,270.25,265029
1,270.29998779296875,271.7099914550781,269.110107421875,271.3299865722656,280452
1,271.44000244140625,272.260009765625,270.7200012207031,272.1400146484375,259831
1,272.20001220703125,273.0199890136719,272.20001220703125,272.56500244140625,171619
1,272.6199951171875,273.6099853515625,272.4200134277344,273.4800109863281,135223
1,273.57000732421875,273.760009765625,272.8999938964844,273.3699951171875,107631
1,273.2950134277344,273.3299865722656,272.57000732421875,273.25,131217
1,273.2900085449219,273.6099853515625,272.75,273.0299987792969,267916
1,271.6000061035156,274.69000244140625,271.0799865722656,273.7900085449219,282574
1,273.82501220703125,273.9100036621094,271.5799865722656,271.9700012207031,151942
1,271.8800048828125,271.92999267578125,270.7300109863281,271.4599914550781,105224
1,271.4939880371094,271.9549865722656,270.2149963378906,270.57501220703125,144792
1,270.4800109863281,271.260009765625,270.4200134277344,270.7699890136719,107606
1,270.9200134277344,271.07000732421875,270.44000244140625,270.6499938964844,127252
1,270.6300048828125,270.9200134277344,269.20001220703125,269.30999755859375,256419
1,271.5199890136719,273.0899963378906,270.42059326171875,270.99798583984375,213752
1,270.70001220703125,271.31500244140625,268.8299865722656,271.31500244140625,156986
1,271.1400146484375,272.19000244140625,270.19000244140625,272.0199890136719,104820
1,272.1000061035156,272.3399963378906,271.3599853515625,271.6400146484375,98361
1,271.7200012207031,273.17999267578125,271.1549987792969,273.1199951171875,102917
1,273.1499938964844,273.6199951171875,272.45001220703125,273.4399108886719,143975
1,273.510009765625,273.510009765625,272.1000061035156,272.54998779296875,236569
1,273.5,276.9989929199219,273.0350036621094,275.55999755859375,333500
1,275.55999755859375,275.69000244140625,274.260009765625,274.4898986816406,141999
1,274.3299865722656,275.0799865722656,274.0899963378906,274.57000732421875,107472
1,274.7099914550781,275.8399963378906,274.6499938964844,275.3900146484375,105095
1,275.38751220703125,275.4599914550781,274.6499938964844,275.010009765625,258399
1,275.010009765625,275.07000732421875,274.2799987792969,274.57000732421875,154282
1,274.4700012207031,275.20001220703125,274.1300048828125,274.7900085449219,239700
1,275.0,277.4800109863281,273.42999267578125,276.7799987792969,478046
1,276.7799987792969,278.4200134277344,276.07000732421875,278.1700134277344,259328
1,278.2300109863281,279.3800048828125,278.1507873535156,279.17498779296875,174600
1,279.17498779296875,279.6000061035156,278.45721435546875,279.3900146484375,148915
1,279.45001220703125,279.68499755859375,278.60589599609375,279.1499938964844,155687
1,279.2300109863281,280.1300048828125,278.82000732421875,280.05999755859375,176002
1,279.9800109863281,280.1199951171875,279.510009765625,280.1000061035156,372956
1,280.0400085449219,283.80999755859375,279.80999755859375,280.8900146484375,352327
1,280.80999755859375,282.0,280.80999755859375,281.5899963378906,127772
1,281.6000061035156,282.1700134277344,281.4150085449219,281.9150085449219,111184
1,281.93499755859375,282.7799987792969,281.70001220703125,282.0,116693
1,281.9800109863281,282.2298889160156,281.2799987792969,281.5392150878906,104948
1,281.57501220703125,282.7950134277344,281.5628967285156,282.17999267578125,142183
1,282.1000061035156,282.5,281.9700012207031,282.3599853515625,271476
1,283.6400146484375,284.80499267578125,281.32000732421875,282.2300109863281,370003
1,282.2300109863281,283.8699951171875,281.7699890136719,283.29998779296875,248802
1,283.3742980957031,283.489990234375,282.35009765625,282.7900085449219,190705
1,282.7749938964844,283.04998779296875,281.4200134277344,282.2799987792969,190104
1,282.32000732421875,283.0299987792969,281.94000244140625,282.3699951171875,166830
1,282.3800048828125,282.3800048828125,280.8399963378906,281.3900146484375,242674
1,281.4200134277344,281.79998779296875,280.9100036621094,281.1499938964844,472009
1,284.79998779296875,287.07000732421875,283.6499938964844,285.8399963378906,638809
1,285.8699951171875,285.9700012207031,284.7900085449219,285.30999755859375,320555
1,285.42999267578125,285.6600036621094,284.4100036621094,285.6600036621094,147059
1,285.6099853515625,285.80999755859375,284.9100036621094,285.0299987792969,145669
1,285.123291015625,285.64068603515625,284.135009765625,284.7799987792969,194046
1,284.7200012207031,286.0199890136719,284.5202941894531,285.7900085449219,219318
1,285.739990234375,286.3900146484375,285.54998779296875,286.239990234375,365919
1,286.3399963378906,289.4100036621094,283.0199890136719,283.2300109863281,621755
1,283.20001220703125,284.6199035644531,281.7799987792969,284.2799987792969,267361
1,284.25,284.9200134277344,282.7200012207031,283.885009765625,223074
1,283.82000732421875,283.9200134277344,281.8500061035156,282.1600036621094,154957
1,282.1600036621094,282.4700012207031,281.70001220703125,282.3699951171875,161270
1,282.3900146484375,282.7900085449219,281.55010986328125,281.9800109863281,253896
1,281.9800109863281,282.239990234375,281.3800048828125,281.6600036621094,391985
1,280.4200134277344,284.4700012207031,279.6600036621094,283.55999755859375,288476
1,283.6400146484375,283.8949890136719,281.7099914550781,281.9800109863281,180444
1,281.94000244140625,282.0199890136719,279.6600036621094,279.6600036621094,167055
1,279.7099914550781,280.29998779296875,279.0400085449219,280.2250061035156,144699
1,280.1549987792969,281.2732849121094,280.010009765625,281.2200012207031,155467
1,281.2900085449219,282.7699890136719,281.19390869140625,282.6000061035156,229224
1,282.6000061035156,282.94000244140625,282.260009765625,282.8900146484375,301450
1,280.92999267578125,283.4800109863281,277.6509094238281,278.7250061035156,379504
1,278.7950134277344,280.1700134277344,278.260009765625,279.7300109863281,169787
1,279.80999755859375,281.8699951171875,279.80999755859375,281.5671081542969,148311
1,281.6000061035156,281.9599914550781,281.1000061035156,281.79998779296875,112165
1,281.7850036621094,281.8299865722656,280.8399963378906,280.8949890136719,108414
1,280.82000732421875,281.89990234375,280.2099914550781,281.07000732421875,148226
1,281.0,282.0199890136719,280.9100036621094,281.489990234375,305926
1,281.57000732421875,282.80999755859375,279.1199951171875,282.5249938964844,256776
1,282.54998779296875,283.3599853515625,282.3817138671875,283.1099853515625,145309
1,283.1099853515625,283.3900146484375,282.4700012207031,282.67999267578125,116500
1,282.6199951171875,283.1000061035156,282.1199951171875,282.760009765625,101387
1,282.69000244140625,282.9049987792969,282.04998779296875,282.2200012207031,128588
1,282.239990234375,282.239990234375,281.489990234375,281.489990234375,105715
1,281.6000061035156,282.3699951171875,281.6000061035156,282.2799987792969,195673
1,284.55999755859375,285.0,281.7099914550781,283.135009765625,263840
1,283.2099914550781,283.2099914550781,280.239990234375,280.7799987792969,208439
1,280.7200012207031,280.9200134277344,279.95098876953125,280.760009765625,164371
1,280.8299865722656,281.8399963378906,280.6600036621094,281.6099853515625,126948
1,281.6400146484375,282.0899963378906,281.5899963378906,281.8699951171875,115817
1,281.8999938964844,281.94940185546875,281.3399963378906,281.79998779296875,132419
1,281.760009765625,282.1300048828125,281.4849853515625,282.0400085449219,216153
1,280.260009765625,284.7149963378906,279.82000732421875,284.0050048828125,351224
1,283.8999938964844,283.9100036621094,282.32000732421875,283.7499084472656,241632
1,283.80999755859375,284.1400146484375,283.3550109863281,283.3550109863281,161777
1,283.44000244140625,283.79998779296875,282.69500732421875,283.79998779296875,104960
1,283.79998779296875,284.0,281.9150085449219,282.1600036621094,170303
1,282.1400146484375,282.27850341796875,281.1300048828125,281.3599853515625,143478
1,281.4100036621094,281.8999938964844,281.29998779296875,281.80999755859375,235449
1,280.2099914550781,282.739990234375,279.3399963378906,280.5249938964844,282954
1,280.5400085449219,280.989990234375,280.1600036621094,280.5199890136719,165594
1,280.489990234375,280.489990234375,278.57000732421875,279.1400146484375,153737
1,279.2300109863281,279.48748779296875,277.8855895996094,277.8855895996094,127592
1,277.93499755859375,278.04998779296875,274.4919128417969,274.8299865722656,286533
1,274.7799987792969,275.0400085449219,273.03009033203125,274.2699890136719,349687
1,274.25,276.3599853515625,274.2300109863281,275.94000244140625,461871
1,279.0,282.17999267578125,277.8299865722656,280.0,583319
1,280.04998779296875,281.8999938964844,280.0,280.82000732421875,334779
1,280.92999267578125,281.3699951171875,279.8616027832031,281.1099853515625,276027
1,281.1700134277344,282.42999267578125,281.1400146484375,282.18499755859375,153131
1,282.17999267578125,282.55999755859375,281.75,281.9599914550781,154956
1,281.9700012207031,283.17498779296875,281.9100036621094,282.57000732421875,251725
1,282.5799865722656,282.92999267578125,282.0799865722656,282.6700134277344,464266
1,281.3599853515625,281.8699951171875,277.8800048828125,279.385009765625,1294598
1,279.3900146484375,279.79998779296875,277.7699890136719,278.7900085449219,362908
1,278.8500061035156,278.9100036621094,277.3299865722656,277.7749938964844,305108
1,277.82000732421875,278.82000732421875,277.69000244140625,277.81500244140625,165767
1,277.6499938964844,278.3800048828125,277.3800048828125,278.0299987792969,185337
1,277.95001220703125,279.3299865722656,277.9100036621094,279.1000061035156,269453
1,279.19000244140625,279.2699890136719,278.55999755859375,279.1099853515625,399156
1,279.05999755859375,281.1700134277344,278.8500061035156,280.989990234375,245273
1,281.2300109863281,282.75,280.94000244140625,282.0079040527344,198132
1,281.9800109863281,282.2929992675781,281.4100036621094,281.69000244140625,105942
1,281.67999267578125,282.1299133300781,281.30999755859375,281.4800109863281,98694
1,281.6499938964844,281.7900085449219,280.8500061035156,281.2300109863281,109425
1,281.19500732421875,281.44000244140625,280.8399963378906,281.260009765625,98896
1,281.260009765625,281.260009765625,280.68011474609375,280.8900146484375,221074
1,280.0799865722656,283.5,279.35009765625,279.7349853515625,359518
1,279.6726989746094,279.69000244140625,277.6499938964844,278.92999267578125,245149
1,279.03851318359375,280.0899963378906,278.8900146484375,279.3999938964844,401860
1,279.2900085449219,279.2900085449219,278.1700134277344,278.843505859375,215525
1,278.9378967285156,279.79998779296875,278.80499267578125,279.3900146484375,153518
1,279.385009765625,280.2598876953125,279.3800048828125,279.9800109863281,148802
1,279.9513854980469,280.5,279.5799865722656,279.7300109863281,363986
1,281.5,286.5985107421875,281.489990234375,284.6499938964844,608465
1,284.5799865722656,284.79998779296875,283.3699951171875,283.4530944824219,206858
1,283.45001220703125,283.92498779296875,283.1499938964844,283.6600036621094,165871
1,283.6499938964844,283.76220703125,282.20001220703125,282.2699890136719,126268
1,282.1099853515625,282.32000732421875,280.2099914550781,281.6600036621094,204162
1,281.7049865722656,282.6600036621094,279.0150146484375,279.7950134277344,225645
1,279.8699951171875,279.8699951171875,278.0799865722656,278.54998779296875,294915
1,276.2099914550781,276.2099914550781,271.6000061035156,272.70001220703125,511638
1,272.6600036621094,273.6000061035156,271.79998779296875,272.1499938964844,247704
1,272.1549987792969,273.6199951171875,272.125,272.8500061035156,189661
1,272.7300109863281,274.7250061035156,272.7200012207031,274.6000061035156,199470
1,274.489990234375,275.07501220703125,273.6700134277344,273.7099914550781,168791
1,273.7019958496094,274.32000732421875,272.4100036621094,272.5350036621094,232519
1,272.4599914550781,272.6600036621094,271.9200134277344,272.0199890136719,325841
1,272.010009765625,274.3999938964844,271.6099853515625,272.79998779296875,290424
1,272.7449951171875,273.5199890136719,272.4800109863281,272.8583068847656,209515
1,272.7699890136719,273.02301025390625,271.72149658203125,272.79998779296875,153459
1,272.7601013183594,273.95001220703125,272.70001220703125,273.57000732421875,200334
1,273.55499267578125,273.80810546875,272.8999938964844,273.3699951171875,134450
1,273.29998779296875,275.1000061035156,273.0,274.489990234375,193554
1,274.4800109863281,274.5498962402344,272.6700134277344,273.05999755859375,222124
1,270.75,273.989990234375,270.07000732421875,271.6650085449219,292791
1,271.6199951171875,273.87109375,271.1199951171875,273.4599914550781,175909
1,273.4200134277344,274.239990234375,273.2099914550781,274.0299987792969,109363
1,273.9800109863281,274.8299865722656,273.5950012207031,273.95001220703125,133717
1,273.8811950683594,274.3999938964844,273.55999755859375,273.70001220703125,89137
1,273.6400146484375,274.2900085449219,272.9599914550781,273.75,120297
1,273.70001220703125,274.3599853515625,273.3900146484375,274.2699890136719,176523
1,271.1499938964844,273.4200134277344,270.5899963378906,271.9700012207031,275669
1,271.92999267578125,272.79998779296875,271.6300048828125,271.8699951171875,188169
1,271.7850036621094,271.9165954589844,271.06500244140625,271.3800048828125,115525
1,271.3800048828125,272.2799987792969,271.1400146484375,271.56500244140625,124323
1,271.510009765625,271.6700134277344,269.4599914550781,269.5067138671875,267123
1,269.4800109863281,270.17999267578125,269.1499938964844,269.3525085449219,165441
1,269.44000244140625,269.8900146484375,269.20001220703125,269.510009765625,329449
1,271.0,273.0400085449219,269.20001220703125,272.37249755859375,272222
1,272.3900146484375,273.6700134277344,271.4200134277344,273.552490234375,311333
1,273.5249938964844,273.79998779296875,271.75,272.25,175469
1,272.2099914550781,273.1400146484375,270.7699890136719,270.9599914550781,183181
1,270.9924011230469,271.4100036621094,269.70001220703125,271.4100036621094,167230
1,271.45001220703125,274.2300109863281,271.45001220703125,273.4549865722656,206629
1,273.3599853515625,273.4599914550781,272.1300048828125,272.8800048828125,277936
1,273.489990234375,274.8500061035156,272.2200012207031,273.739990234375,246407
1,273.75,275.8500061035156,272.4014892578125,275.7349853515625,251379
1,275.7699890136719,277.3999938964844,275.6199951171875,277.2799987792969,149692
1,277.3399963378906,277.3699951171875,276.1600036621094,276.5450134277344,137090
1,276.4599914550781,276.4599914550781,274.989990234375,276.1600036621094,155093
1,276.1499938964844,278.25,275.24688720703125,278.07000732421875,297774
1,278.07000732421875,278.07000732421875,276.05999755859375,276.1499938964844,373625
1,279.0799865722656,279.54998779296875,274.3337097167969,274.6199951171875,402786
1,274.6000061035156,275.7349853515625,273.1199951171875,274.0661926269531,211878
1,273.9800109863281,274.54998779296875,272.760009765625,274.07000732421875,159263
1,274.0899963378906,274.32000732421875,271.9100036621094,272.9450988769531,127672
1,272.7699890136719,273.2200012207031,271.3599853515625,271.80999755859375,150655
1,271.8999938964844,273.96929931640625,271.5491943359375,273.04998779296875,171383
1,272.9700012207031,274.260009765625,272.3299865722656,273.04998779296875,354099
1,272.489990234375,276.80999755859375,272.20001220703125,273.1650085449219,355334
1,273.125,273.94000244140625,272.04998779296875,273.5199890136719,183746
1,273.7300109863281,273.8399963378906,270.70001220703125,271.4100036621094,173089
1,271.3999938964844,272.1700134277344,270.8299865722656,272.1700134277344,129525
1,272.18499755859375,272.4200134277344,270.6099853515625,270.67999267578125,172481
1,270.739990234375,271.3429870605469,270.239990234375,271.3429870605469,147294
1,271.260009765625,271.9800109863281,270.9849853515625,271.75,261366
1,271.2099914550781,273.5799865722656,270.4599914550781,270.510009765625,267115
1,270.3500061035156,270.7099914550781,268.04998779296875,268.4035949707031,206079
1,268.3900146484375,270.5,267.5400085449219,270.19000244140625,213618
1,270.239990234375,270.3900146484375,268.9599914550781,269.1000061035156,113248
1,269.1300048828125,269.25,267.8550109863281,267.9700012207031,132629
1,267.92999267578125,269.1741943359375,267.8254089355469,268.6000061035156,205950
1,268.6300048828125,269.510009765625,268.29998779296875,269.0,328854
1,267.5,267.82000732421875,263.4649963378906,263.510009765625,555056
1,263.489990234375,265.2200012207031,263.0400085449219,265.0,433201
1,265.0,266.9700012207031,264.510009765625,266.94000244140625,200175
1,267.0,267.4100036621094,265.3599853515625,265.5,151665
1,265.3699951171875,265.57000732421875,262.7799987792969,263.3399963378906,257693
1,263.3500061035156,264.3900146484375,262.7950134277344,264.3599853515625,360165
1,264.3999938964844,265.2300109863281,264.2200012207031,265.0,458072
1,263.8999938964844,265.94000244140625,261.55499267578125,262.54998779296875,417330
1,262.4599914550781,262.8399963378906,260.7080078125,261.2799987792969,229449
1,261.3900146484375,262.4599914550781,260.7099914550781,262.3399963378906,222880
1,262.3500061035156,262.5400085449219,261.0,262.3399963378906,178731
1,262.4100036621094,263.3800048828125,261.7699890136719,262.3500061035156,363991
1,262.32000732421875,263.1600036621094,261.69000244140625,261.9700012207031,221555
1,261.92999267578125,262.010009765625,260.42999267578125,260.8900146484375,509827
1,261.57000732421875,262.6499938964844,258.2699890136719,260.31500244140625,413799
1,260.3399963378906,264.0,260.3399963378906,264.0,301287
1,264.04998779296875,266.9588928222656,264.04998779296875,266.1400146484375,263330
1,266.07000732421875,267.125,265.4800109863281,266.8699951171875,131080
1,266.8500061035156,267.54998779296875,266.5150146484375,267.5,126733
1,267.614990234375,268.4184875488281,267.3999938964844,267.8599853515625,211852
1,267.8599853515625,268.0199890136719,265.92999267578125,266.1099853515625,359045
1,266.0400085449219,268.7099914550781,264.6507873535156,268.5799865722656,376302
1,268.5,269.25,266.9599914550781,267.44000244140625,256223
1,267.4100036621094,268.55999755859375,266.7799987792969,268.17999267578125,119629
1,268.0849914550781,268.6199951171875,267.45001220703125,268.5400085449219,98249
1,268.5849914550781,270.989990234375,268.5849914550781,270.989990234375,151401
1,270.989990234375,271.6099853515625,270.3999938964844,270.5799865722656,141239
1,270.5,271.3900146484375,270.0,271.3900146484375,258591
1,272.6499938964844,274.2344970703125,271.8299865722656,273.9624938964844,434678
1,273.96099853515625,274.8598937988281,272.6600036621094,274.67999267578125,267362
1,274.7300109863281,275.095703125,274.3999938964844,274.760009765625,148698
1,274.79998779296875,275.0199890136719,272.17999267578125,273.1499938964844,185276
1,273.2099914550781,274.06500244140625,272.7900085449219,273.760009765625,139579
1,273.69000244140625,274.70001220703125,273.2699890136719,273.3299865722656,185685
1,273.3900146484375,273.79998779296875,272.92999267578125,273.2099914550781,317695
1,273.5299987792969,274.40789794921875,271.3699951171875,271.989990234375,213346
1,272.010009765625,272.7300109863281,270.7550048828125,270.7699890136719,296941
1,270.80999755859375,271.7099914550781,270.0799865722656,270.510009765625,214675
1,270.564697265625,271.1199035644531,269.8999938964844,270.17999267578125,132216
1,270.1300048828125,271.67999267578125,270.0299987792969,271.17999267578125,117209
1,271.2049865722656,272.2799987792969,271.2049865722656,272.1600036621094,111569
1,272.1099853515625,273.0249938964844,271.9800109863281,272.69000244140625,207946
1,273.79998779296875,273.79998779296875,270.1856994628906,271.5096130371094,297133
1,271.4100036621094,271.8999938964844,270.91009521484375,271.3599853515625,117491
1,271.3999938964844,272.5050048828125,271.32000732421875,272.5,181614
1,272.5899963378906,272.760009765625,269.07000732421875,269.07000732421875,147390
1,269.0,269.05999755859375,266.19000244140625,268.31500244140625,257554
1,268.2699890136719,270.018310546875,268.2699890136719,269.7099914550781,208815
1,269.7019958496094,270.3599853515625,269.489990234375,269.5,334960
1,270.489990234375,273.9399108886719,268.8599853515625,269.79180908203125,315349
1,269.8500061035156,270.7821960449219,267.7099914550781,268.739990234375,239565
1,268.69000244140625,270.20001220703125,268.1000061035156,270.08770751953125,180935
1,270.1600036621094,270.3900146484375,266.4023132324219,266.45001220703125,299375
1,266.3999938964844,267.909912109375,266.1000061035156,267.44500732421875,146719
1,267.44500732421875,268.0400085449219,266.885009765625,267.3399963378906,176572
1,267.3999938964844,268.151611328125,267.0,267.9599914550781,256628
1,272.1199951171875,273.5299987792969,270.1400146484375,272.2900085449219,321844
1,272.3699951171875,273.6700134277344,272.3699951171875,272.5799865722656,279675
1,272.69000244140625,272.70001220703125,270.68011474609375,270.8900146484375,152060
1,270.9200134277344,271.385009765625,269.5799865722656,270.2200012207031,120877
1,270.32000732421875,270.989990234375,269.82000732421875,269.82000732421875,119162
1,269.8500061035156,271.5899963378906,269.7749938964844,271.5249938964844,172377
1,271.5899963378906,271.6000061035156,270.489990234375,270.6600036621094,249841
1,268.5799865722656,273.2799987792969,268.5799865722656,272.17999267578125,296221
1,272.20001220703125,273.6099853515625,271.8725891113281,273.1400146484375,381025
1,273.17999267578125,275.55999755859375,272.8550109863281,275.54998779296875,512995
1,275.4800109863281,275.54998779296875,272.6700134277344,273.7200012207031,307584
1,273.67999267578125,273.67999267578125,272.45001220703125,273.0,91163
1,272.8999938964844,273.45001220703125,272.4700012207031,273.2799987792969,99905
1,273.3500061035156,273.3900146484375,272.3999938964844,272.6499938964844,172366
1,268.5,269.0,258.75,260.7699890136719,935764
1,260.6600036621094,263.7998962402344,258.9700012207031,263.2799987792969,599109
1,263.260009765625,264.42999267578125,261.5299987792969,261.7850036621094,359940
1,261.9700012207031,262.87750244140625,261.0,261.6700134277344,387499
1,261.68499755859375,262.79998779296875,259.93499755859375,261.8900146484375,363850
1,261.8299865722656,262.3900146484375,259.2200012207031,259.8800048828125,418777
1,259.94000244140625,260.0199890136719,258.7665100097656,259.2099914550781,727683
1,257.9100036621094,260.0,255.43899536132812,258.5299987792969,733466
1,258.45001220703125,258.7300109863281,256.30999755859375,258.1300048828125,381909
1,258.1000061035156,259.8399963378906,257.1099853515625,257.8949890136719,336437
1,257.8949890136719,259.8299865722656,256.04998779296875,258.9599914550781,247304
1,258.8500061035156,258.8500061035156,255.1699981689453,255.3699951171875,464633
1,255.39999389648438,255.39999389648438,252.41000366210938,252.85000610351562,503682
1,253.00999450683594,253.3300018310547,251.75999450683594,252.82000732421875,790841
1,251.30999755859375,253.49000549316406,249.08999633789062,249.32000732421875,685168
1,249.4199981689453,250.41700744628906,248.1580047607422,248.4600067138672,347457
1,248.44000244140625,250.625,248.1699981689453,250.30999755859375,335082
1,250.3300018310547,251.58999633789062,250.02699279785156,250.94000244140625,251104
1,251.11000061035156,251.14999389648438,249.1699981689453,249.2100067138672,157475
1,249.19000244140625,251.01690673828125,248.93099975585938,250.00999450683594,336605
1,250.0050048828125,250.08999633789062,248.7100067138672,249.1199951171875,512965
1,247.6300048828125,250.5800018310547,246.55999755859375,250.0399932861328,417020
1,249.9600067138672,250.59500122070312,248.25999450683594,250.25,378676
1,250.27000427246094,250.5500030517578,249.44000244140625,250.36000061035156,341150
1,250.30999755859375,251.61000061035156,249.57000732421875,249.75,289454
1,249.77000427246094,250.08999633789062,248.4600067138672,248.89700317382812,281076
1,248.89999389648438,249.75889587402344,247.50999450683594,247.59500122070312,382030
1,247.5500030517578,247.77000427246094,246.72000122070312,247.22999572753906,691386
1,250.25,251.22000122070312,247.25,251.2053985595703,541245
1,251.22000122070312,251.72000122070312,248.8699951171875,249.23500061035156,304430
1,249.1300048828125,249.22500610351562,247.77999877929688,248.1199951171875,175818
1,248.0800018310547,249.36500549316406,247.80999755859375,249.36500549316406,169216
1,249.41600036621094,250.38999938964844,249.08999633789062,250.38999938964844,195895
1,250.47000122070312,250.8800048828125,249.9199981689453,250.35000610351562,264875
1,250.36000061035156,250.47000122070312,249.41000366210938,249.57000732421875,340842
1,249.8699951171875,250.39999389648438,247.5,249.0,356294
1,249.0800018310547,250.77000427246094,247.75,250.17999267578125,265870
1,250.0800018310547,250.17999267578125,248.0399932861328,248.8000030517578,195350
1,248.86399841308594,249.1990966796875,247.36000061035156,247.49009704589844,159741
1,247.49000549316406,247.73500061035156,246.0500030517578,246.36900329589844,190115
1,246.35000610351562,246.60000610351562,245.4199981689453,245.5800018310547,245219
