time,open,high,low,close,volume
1,158.69000244140625,159.00999450683594,158.35000610351562,158.36000061035156,176243
1,158.3699951171875,158.44000244140625,158.05999755859375,158.125,153503
1,158.5800018310547,158.9199981689453,158.2899932861328,158.64999389648438,186085
1,158.67999267578125,159.4600067138672,158.6300048828125,159.3800048828125,260137
1,159.39500427246094,159.47000122070312,159.0800018310547,159.2899932861328,160641
1,158.35000610351562,159.47999572753906,158.24000549316406,159.1699981689453,153783
1,159.13999938964844,160.0500030517578,158.86500549316406,160.0500030517578,196509
1,160.02000427246094,160.22500610351562,159.91000366210938,160.1699981689453,123980
1,156.6699981689453,158.36000061035156,156.63999938964844,158.36000061035156,567103
1,158.35000610351562,159.0399932861328,158.14999389648438,158.91000366210938,287362
1,158.9199981689453,159.17999267578125,158.5800018310547,159.17999267578125,173138
1,157.7899932861328,159.08999633789062,157.7899932861328,158.94000244140625,193428
1,158.97999572753906,159.17999267578125,158.47999572753906,158.49000549316406,182748
1,158.5050048828125,158.52000427246094,158.1750030517578,158.24000549316406,291619
1,158.47999572753906,158.63999938964844,157.5800018310547,157.6699981689453,264285
1,157.72000122070312,159.83999633789062,157.44000244140625,159.0,351068
1,159.0,159.76499938964844,158.89999389648438,159.76499938964844,218052
1,156.67999267578125,156.94000244140625,155.13040161132812,156.7899932861328,500554
