time,open,high,low,close,volume
1,90.70999908447266,90.83000183105469,90.54000091552734,90.54000091552734,10846
1,89.73999786376953,90.0,89.18000030517578,89.18000030517578,9690
1,89.16999816894531,89.4000015258789,89.0,89.3550033569336,30273
1,89.34500122070312,89.44000244140625,89.2699966430664,89.2699966430664,0
1,91.54000091552734,92.25,91.45999908447266,92.08999633789062,43589
1,92.25,92.38999938964844,92.0,92.12000274658203,50132
1,92.16000366210938,92.23999786376953,92.08000183105469,92.23999786376953,0
1,92.69000244140625,92.91999816894531,92.44750213623047,92.83000183105469,50319
1,92.7249984741211,92.83999633789062,91.87000274658203,91.87000274658203,107592
1,92.01000213623047,92.0199966430664,91.38999938964844,91.62000274658203,0
1,91.91000366210938,92.43000030517578,91.91000366210938,92.43000030517578,33394
1,92.61250305175781,92.70999908447266,92.18000030517578,92.47000122070312,36488
1,92.54499816894531,92.98999786376953,92.47000122070312,92.98999786376953,0
1,92.83999633789062,92.83999633789062,92.5,92.6500015258789,45939
1,92.7300033569336,92.75,92.1500015258789,92.75,38323
1,92.52999877929688,92.6500015258789,92.38999938964844,92.38999938964844,6980
1,92.45999908447266,93.0,92.45999908447266,92.86499786376953,12368
1,92.84200286865234,93.38999938964844,92.7699966430664,93.37000274658203,34560
1,93.45999908447266,93.4800033569336,93.16999816894531,93.22000122070312,0
1,93.12999725341797,93.75499725341797,93.12999725341797,93.75499725341797,14916
1,93.66999816894531,93.88999938964844,93.55010223388672,93.66999816894531,36893
1,93.5999984741211,93.75,93.58000183105469,93.59400177001953,0
1,93.36000061035156,93.7699966430664,93.25,93.30000305175781,25964
1,93.30470275878906,93.3499984741211,93.12799835205078,93.12999725341797,86635
1,93.16200256347656,93.23999786376953,93.06999969482422,93.06999969482422,0
1,93.5999984741211,94.06999969482422,93.33999633789062,93.41999816894531,26037
1,93.41999816894531,93.73999786376953,93.41290283203125,93.72000122070312,18107
1,93.75299835205078,93.83000183105469,93.52999877929688,93.68000030517578,8264
1,92.0199966430664,92.33000183105469,91.91000366210938,92.1449966430664,15332
1,92.12999725341797,92.12999725341797,91.4000015258789,91.41999816894531,75747
1,91.45999908447266,91.6500015258789,91.41000366210938,91.41999816894531,9079
1,88.16999816894531,88.66799926757812,87.9800033569336,88.23999786376953,15569
1,88.36000061035156,88.73999786376953,88.11000061035156,88.31999969482422,80447
1,88.3499984741211,88.47000122070312,88.30000305175781,88.47000122070312,0
1,88.33999633789062,89.11000061035156,87.6500015258789,88.8499984741211,42369
1,88.7699966430664,88.95999908447266,88.26000213623047,88.2699966430664,289900
1,88.2699966430664,88.44999694824219,88.16999816894531,88.33999633789062,0
1,86.98999786376953,88.19999694824219,86.88500213623047,87.7699966430664,56483
1,87.94499969482422,88.12000274658203,87.51000213623047,87.60749816894531,44029
1,87.56999969482422,87.7699966430664,87.55000305175781,87.76000213623047,10433
1,88.08999633789062,88.30000305175781,87.72000122070312,88.02999877929688,9658
1,87.947998046875,88.38999938964844,87.9000015258789,88.26000213623047,48804
1,88.36000061035156,88.44000244140625,88.26000213623047,88.3499984741211,0
1,86.94000244140625,87.2249984741211,86.58000183105469,86.95999908447266,33195
1,86.81199645996094,87.18000030517578,86.79000091552734,87.0770034790039,42294
1,87.05000305175781,87.11000061035156,87.0,87.11000061035156,9695
1,87.0999984741211,87.83399963378906,87.0999984741211,87.83399963378906,10191
1,87.94999694824219,88.43499755859375,87.91000366210938,88.37999725341797,34367
1,88.35299682617188,88.38999938964844,88.15249633789062,88.27999877929688,0
1,88.19999694824219,88.69000244140625,87.48999786376953,87.7249984741211,30454
1,87.77999877929688,88.58799743652344,87.77999877929688,88.54000091552734,115607
1,88.29499816894531,88.62000274658203,88.29000091552734,88.62000274658203,7242
1,89.2300033569336,89.80000305175781,88.98249816894531,89.12999725341797,15541
1,89.41999816894531,89.44000244140625,89.04000091552734,89.16000366210938,34740
1,89.16000366210938,89.31999969482422,89.14009857177734,89.31999969482422,9841
1,87.26000213623047,87.81999969482422,87.01699829101562,87.58000183105469,11491
1,87.625,87.79000091552734,86.95999908447266,87.25499725341797,56870
1,87.23999786376953,87.37999725341797,87.0999984741211,87.37999725341797,0
1,85.55999755859375,86.2699966430664,85.55999755859375,86.2699966430664,33746
1,86.13999938964844,86.62999725341797,85.9800033569336,86.22000122070312,41227
1,86.4540023803711,86.5,86.1500015258789,86.45999908447266,0
1,86.47000122070312,87.18000030517578,86.47000122070312,87.13500213623047,24282
1,87.0000991821289,87.38990020751953,86.91799926757812,87.18270111083984,38561
1,87.37000274658203,87.44000244140625,87.29000091552734,87.44000244140625,0
1,87.1050033569336,87.44000244140625,86.94999694824219,87.37000274658203,24566
1,87.16000366210938,88.2699966430664,87.16000366210938,88.2699966430664,117854
1,88.23999786376953,88.27999877929688,88.12999725341797,88.27999877929688,5417
1,88.56999969482422,88.98650360107422,88.41000366210938,88.95999908447266,16940
1,88.97000122070312,89.04000091552734,88.67009735107422,88.91999816894531,46034
1,88.83000183105469,88.98999786376953,88.79000091552734,88.79000091552734,0
1,88.66000366210938,88.66999816894531,87.81999969482422,87.86499786376953,24539
1,87.90499877929688,88.26000213623047,87.62999725341797,88.17019653320312,31770
1,88.11000061035156,88.2699966430664,88.0199966430664,88.05999755859375,0
1,90.97000122070312,91.27999877929688,90.78199768066406,91.18000030517578,31287
1,91.08999633789062,91.48999786376953,90.95999908447266,90.97000122070312,35993
1,90.9749984741211,91.15989685058594,90.80000305175781,90.80999755859375,0
1,90.23999786376953,90.94999694824219,90.23999786376953,90.47000122070312,18967
1,90.73500061035156,90.93000030517578,90.47000122070312,90.74500274658203,39423
1,90.74500274658203,90.93000030517578,90.61000061035156,90.81999969482422,0
1,91.12000274658203,91.30180358886719,90.87000274658203,91.20500183105469,21711
1,90.94999694824219,91.24500274658203,90.86000061035156,91.1500015258789,44939
1,91.1500015258789,91.16999816894531,91.0250015258789,91.05000305175781,12578
1,90.31999969482422,90.5999984741211,89.91000366210938,90.4800033569336,7801
1,90.4800033569336,91.16999816894531,90.31999969482422,91.07499694824219,40594
1,91.1449966430664,91.25,90.91000366210938,91.13999938964844,0
1,91.75,91.94999694824219,91.41999816894531,91.62000274658203,49639
1,91.79499816894531,91.97000122070312,91.6675033569336,91.76000213623047,66874
1,91.76249694824219,91.83000183105469,91.66999816894531,91.80000305175781,0
1,91.66999816894531,91.72000122070312,90.26000213623047,90.30000305175781,30408
1,90.37999725341797,91.05000305175781,89.6500015258789,89.86000061035156,107836
1,89.8499984741211,89.8499984741211,89.43000030517578,89.5,13301
1,89.5999984741211,90.29000091552734,89.41000366210938,90.05999755859375,23342
1,90.08000183105469,91.19000244140625,90.08000183105469,90.98999786376953,60638
1,91.09500122070312,91.19000244140625,91.0199966430664,91.08000183105469,0
1,90.16999816894531,90.16999816894531,89.5199966430664,89.63999938964844,31695
1,89.73999786376953,90.23999786376953,89.56999969482422,90.16000366210938,46551
1,90.25,90.25,89.94000244140625,90.25,37820
1,88.81500244140625,88.8949966430664,88.11000061035156,88.11000061035156,20345
1,88.11000061035156,88.69999694824219,88.05999755859375,88.6500015258789,54504
1,88.60399627685547,88.75,88.55000305175781,88.58000183105469,0
1,88.58999633789062,90.33000183105469,88.58999633789062,90.30000305175781,42230
1,90.19999694824219,90.5,89.75,90.00499725341797,50059
1,90.06500244140625,90.3499984741211,89.94999694824219,90.3499984741211,0
1,91.1500015258789,91.31999969482422,90.11000061035156,90.34500122070312,49911
1,90.16999816894531,90.98999786376953,90.16999816894531,90.83000183105469,45811
1,90.9574966430664,90.98999786376953,90.79000091552734,90.98999786376953,0
1,92.5199966430664,93.18000030517578,91.4000015258789,91.58000183105469,27234
1,91.5,92.06430053710938,91.47000122070312,91.58000183105469,45042
1,91.55999755859375,91.7750015258789,91.5199966430664,91.7750015258789,0
1,89.0,89.52999877929688,88.12999725341797,88.81999969482422,21555
1,89.0199966430664,89.98999786376953,88.70999908447266,89.80000305175781,83768
1,89.95999908447266,89.9800033569336,89.69000244140625,89.75,27776
1,89.0999984741211,90.0,89.0,89.23750305175781,39137
1,89.26499938964844,89.43000030517578,88.68000030517578,88.8949966430664,28644
1,88.87999725341797,89.04000091552734,88.76750183105469,89.04000091552734,0
1,87.9800033569336,88.0999984741211,87.0,87.77999877929688,23735
1,87.84950256347656,88.20999908447266,86.94000244140625,87.12779998779297,51356
1,87.23999786376953,87.47000122070312,87.08599853515625,87.44999694824219,0
1,87.41000366210938,88.50499725341797,87.41000366210938,88.50499725341797,36148
1,88.50499725341797,88.79000091552734,88.45999908447266,88.74150085449219,232547
1,88.76499938964844,88.83000183105469,88.68000030517578,88.83000183105469,0
1,89.83999633789062,89.83999633789062,89.47000122070312,89.62999725341797,102615
1,89.7300033569336,90.19000244140625,89.56999969482422,90.16999816894531,83728
1,90.16500091552734,90.19999694824219,90.0999984741211,90.0999984741211,0
1,90.5,91.0,90.27999877929688,91.0,32556
1,90.90499877929688,91.25,90.79000091552734,90.91000366210938,48572
1,90.93250274658203,90.9800033569336,90.69000244140625,90.70999908447266,7332
1,91.37000274658203,91.57499694824219,91.0199966430664,91.41999816894531,15531
1,91.3499984741211,91.3499984741211,90.94000244140625,91.0999984741211,38452
1,91.25,91.33999633789062,90.94000244140625,91.0999984741211,0
1,91.52999877929688,91.66000366210938,91.30999755859375,91.4000015258789,44860
1,91.47000122070312,91.5999984741211,91.20999908447266,91.3499984741211,38242
1,91.58000183105469,91.86799621582031,91.58000183105469,91.83999633789062,7667
1,92.75,93.31999969482422,92.69999694824219,93.03199768066406,18809
1,92.86000061035156,93.29000091552734,92.86000061035156,93.19000244140625,68064
1,93.18000030517578,93.3499984741211,93.0999984741211,93.2300033569336,0
1,94.37000274658203,94.9000015258789,94.37000274658203,94.56999969482422,36494
1,94.61499786376953,94.83999633789062,94.53500366210938,94.69999694824219,32035
1,94.69000244140625,94.86000061035156,94.66999816894531,94.76000213623047,15499
1,94.55000305175781,94.83999633789062,94.33999633789062,94.7699966430664,148336
1,94.77999877929688,95.11000061035156,94.68250274658203,94.94999694824219,518923
1,94.97000122070312,95.0,94.83999633789062,94.93000030517578,0
1,95.30999755859375,95.98999786376953,95.23999786376953,95.88500213623047,49827
1,95.73500061035156,95.98999786376953,95.58000183105469,95.7313003540039,45546
1,95.75,95.91000366210938,95.7113037109375,95.91000366210938,15140
1,96.94999694824219,97.48999786376953,96.93000030517578,97.43000030517578,25937
1,97.33000183105469,97.66999816894531,97.12999725341797,97.38999938964844,62837
1,97.33499908447266,97.38999938964844,97.25,97.25,0
1,98.98999786376953,99.17500305175781,98.86000061035156,98.91999816894531,77829
1,98.93000030517578,98.98999786376953,98.54000091552734,98.80000305175781,76975
1,98.8499984741211,98.9800033569336,98.79000091552734,98.86000061035156,0
1,98.44999694824219,98.45010375976562,97.80000305175781,98.12000274658203,23237
1,98.18000030517578,98.3499984741211,97.94000244140625,98.19999694824219,45505
1,98.09259796142578,98.3499984741211,98.08999633789062,98.12000274658203,14785
1,98.41000366210938,100.08999633789062,98.04000091552734,98.22000122070312,17092
1,98.2699966430664,98.30899810791016,97.30000305175781,97.38999938964844,79325
1,97.4000015258789,97.5199966430664,97.22000122070312,97.30000305175781,0
1,97.44000244140625,97.88999938964844,96.97000122070312,97.01000213623047,74846
1,96.83999633789062,97.06999969482422,96.31999969482422,96.41999816894531,50285
1,96.38999938964844,96.81999969482422,96.38999938964844,96.81999969482422,0
1,97.80999755859375,97.98999786376953,97.4749984741211,97.80000305175781,37073
1,97.83999633789062,98.33000183105469,97.69999694824219,97.94000244140625,31802
1,97.87750244140625,98.0999984741211,97.70999908447266,98.0999984741211,0
1,98.80999755859375,99.5,98.62999725341797,99.44000244140625,79133
1,99.36000061035156,99.63999938964844,99.29000091552734,99.54000091552734,121739
1,99.54000091552734,99.58000183105469,99.37000274658203,99.58000183105469,0
1,99.56999969482422,100.0,99.50749969482422,99.50749969482422,26969
1,99.44999694824219,99.66999816894531,98.9000015258789,99.14199829101562,40176
1,99.0999984741211,99.3499984741211,98.93000030517578,99.3499984741211,4138
1,98.30999755859375,98.68000030517578,97.88500213623047,98.51000213623047,23136
1,98.42259979248047,98.86000061035156,98.42259979248047,98.5199966430664,35458
1,98.9800033569336,99.83999633789062,98.18000030517578,99.75499725341797,57609
1,99.6624984741211,100.0,99.50499725341797,99.9000015258789,24942
1,100.3499984741211,101.69000244140625,100.3499984741211,100.68800354003906,91606
1,100.83000183105469,100.98999786376953,100.2300033569336,100.63999938964844,44020
1,101.23999786376953,101.23999786376953,99.72000122070312,100.12000274658203,55298
1,100.14990234375,100.1500015258789,99.38999938964844,100.0,38900
1,100.97000122070312,101.48999786376953,100.69000244140625,100.80000305175781,79911
1,100.76000213623047,100.9800033569336,100.5199966430664,100.79000091552734,40201
1,101.97000122070312,101.97000122070312,99.70999908447266,99.8499984741211,22851
1,100.06999969482422,100.06999969482422,99.47000122070312,99.76000213623047,21937
1,93.9800033569336,94.37550354003906,92.83000183105469,94.16500091552734,98859
1,94.18499755859375,94.18499755859375,93.79000091552734,94.18000030517578,100789
1,95.7699966430664,96.20999908447266,94.58000183105469,95.20999908447266,95140
1,95.42849731445312,97.01000213623047,95.26010131835938,97.01000213623047,34196
1,94.66000366210938,95.12000274658203,94.29000091552734,95.05999755859375,68640
1,94.9520034790039,95.13999938964844,94.70999908447266,95.0199966430664,23443
1,94.45999908447266,95.01499938964844,94.25,94.94999694824219,44440
1,94.87999725341797,95.12999725341797,94.73999786376953,94.81999969482422,30016
1,94.41999816894531,95.16000366210938,94.41999816894531,94.62999725341797,33520
1,94.37999725341797,94.55000305175781,94.2300033569336,94.33999633789062,23101
1,95.20999908447266,95.54000091552734,94.70999908447266,94.98999786376953,80835
1,94.88999938964844,95.05000305175781,94.51000213623047,94.62999725341797,75831
1,95.22010040283203,95.73999786376953,94.89009857177734,95.62899780273438,82609
1,95.80000305175781,96.23999786376953,95.58999633789062,96.23999786376953,32532
1,95.62000274658203,95.80000305175781,95.33999633789062,95.54000091552734,30115
1,95.61000061035156,95.70999908447266,95.30000305175781,95.43000030517578,49237
1,95.5,96.01750183105469,94.9469985961914,94.99500274658203,14593
1,95.0250015258789,95.4000015258789,94.88999938964844,95.4000015258789,36912
1,94.68199920654297,94.80000305175781,94.23999786376953,94.31999969482422,23308
1,94.52999877929688,94.72000122070312,94.30000305175781,94.61499786376953,20617
1,94.58000183105469,95.83999633789062,94.58000183105469,95.55999755859375,39489
1,95.5999984741211,95.6500015258789,95.29000091552734,95.37999725341797,26844
1,95.77999877929688,95.98999786376953,95.63500213623047,95.7354965209961,63495
1,95.74500274658203,95.74500274658203,93.80000305175781,93.80000305175781,48090
1,93.31999969482422,93.68000030517578,93.0199966430664,93.63999938964844,32732
1,93.58000183105469,93.83000183105469,93.2301025390625,93.66000366210938,41616
1,94.23999786376953,94.52999877929688,93.98799896240234,94.5,181497
1,94.58999633789062,94.73999786376953,94.47000122070312,94.56999969482422,110723
1,95.4000015258789,95.55000305175781,94.04000091552734,94.34500122070312,200592
1,94.2699966430664,94.43000030517578,93.94999694824219,94.43000030517578,35895
1,93.23999786376953,94.4749984741211,92.9800033569336,93.44000244140625,34010
1,93.43800354003906,93.79000091552734,93.37000274658203,93.63999938964844,30022
1,93.16000366210938,93.56500244140625,92.18000030517578,93.33999633789062,82624
1,93.25499725341797,93.91999816894531,93.08000183105469,93.66999816894531,43839
1,92.25,92.61000061035156,91.21009826660156,91.76000213623047,104863
1,91.44499969482422,91.6050033569336,91.11000061035156,91.19999694824219,47443
1,94.62000274658203,94.77999877929688,93.375,93.6449966430664,18949
1,93.70999908447266,93.70999908447266,92.4800033569336,92.8499984741211,24757
1,92.4000015258789,92.4000015258789,91.75,92.19999694824219,68098
1,92.17500305175781,92.3949966430664,91.69000244140625,91.91000366210938,47967
1,92.86000061035156,92.9000015258789,91.66500091552734,91.94999694824219,77975
1,91.88500213623047,92.58999633789062,91.77999877929688,92.2300033569336,34464
1,93.36000061035156,93.9000015258789,93.10399627685547,93.46800231933594,58262
1,93.52400207519531,93.52400207519531,92.66999816894531,92.94999694824219,20347
1,91.95999908447266,92.56549835205078,91.87000274658203,91.93499755859375,78705
1,91.83999633789062,92.30799865722656,91.75,92.19000244140625,34583
1,93.05000305175781,93.12000274658203,92.5199966430664,93.02999877929688,19620
1,92.86000061035156,93.55500030517578,92.83000183105469,92.93000030517578,46700
1,93.2300033569336,94.0199966430664,93.1500015258789,93.91000366210938,52652
1,93.875,94.16999816894531,93.83499908447266,94.05000305175781,21001
1,94.0,94.31999969482422,92.95999908447266,93.16300201416016,39768
1,93.2300033569336,93.73999786376953,93.05999755859375,93.66000366210938,28188
1,91.95999908447266,93.37000274658203,91.95999908447266,93.05000305175781,46035
1,93.05010223388672,93.51000213623047,93.05010223388672,93.51000213623047,48018
1,93.05010223388672,95.30000305175781,93.05010223388672,95.06999969482422,56590
1,95.0250015258789,95.34500122070312,95.02400207519531,95.23999786376953,28396
1,95.6500015258789,95.6500015258789,94.94999694824219,95.33000183105469,16190
1,95.35549926757812,95.44999694824219,94.93499755859375,95.18000030517578,21244
1,94.63999938964844,95.01000213623047,93.8499984741211,94.04499816894531,43210
1,93.93000030517578,94.04299926757812,93.56999969482422,93.56999969482422,26755
1,93.5,96.36000061035156,91.68000030517578,93.23200225830078,31968
1,93.1760025024414,95.01000213623047,92.5,93.52999877929688,34469
1,94.61000061035156,94.61000061035156,93.44000244140625,93.91999816894531,34143
1,93.92500305175781,94.5,93.92500305175781,94.33999633789062,68074
1,96.0,96.19999694824219,95.04900360107422,95.68499755859375,43602
1,95.73200225830078,95.77999877929688,95.54000091552734,95.6500015258789,25982
1,96.97000122070312,96.97000122070312,96.2300033569336,96.58000183105469,10555
1,96.76000213623047,96.95999908447266,96.66000366210938,96.91000366210938,48816
1,95.4800033569336,97.4198989868164,94.98999786376953,97.18000030517578,87757
1,97.12000274658203,97.17400360107422,96.70999908447266,96.97000122070312,25184
1,97.17500305175781,97.76000213623047,97.17500305175781,97.61199951171875,27119
1,97.54000091552734,97.68000030517578,97.40010070800781,97.63999938964844,97539
1,99.24220275878906,99.44999694824219,98.9800033569336,99.4000015258789,341265
1,99.4000015258789,99.76000213623047,99.37000274658203,99.76000213623047,111475
1,101.05000305175781,101.54000091552734,100.38999938964844,101.48999786376953,76188
1,101.47599792480469,101.58999633789062,101.36499786376953,101.48999786376953,33329
1,102.80999755859375,102.80999755859375,101.3499984741211,101.44000244140625,19950
1,101.44000244140625,101.55000305175781,101.13999938964844,101.18000030517578,24849
1,100.5,100.62000274658203,100.19999694824219,100.40499877929688,29497
1,100.40499877929688,100.58999633789062,100.30000305175781,100.58999633789062,18399
1,102.06999969482422,102.08000183105469,101.09200286865234,101.88500213623047,32933
1,101.82009887695312,102.2300033569336,101.82009887695312,102.05999755859375,31420
1,95.86000061035156,96.00499725341797,95.01010131835938,95.0199966430664,124141
1,95.11499786376953,95.19000244140625,94.9000015258789,95.0,95119
1,94.3499984741211,94.6449966430664,93.97799682617188,94.0999984741211,26070
1,94.1624984741211,94.2300033569336,93.91999816894531,93.95999908447266,33857
1,93.87999725341797,94.43000030517578,93.87999725341797,94.05000305175781,18278
1,94.05000305175781,94.1500015258789,93.81999969482422,93.92500305175781,24447
1,94.05000305175781,94.37999725341797,93.93000030517578,94.29499816894531,83599
1,94.27799987792969,94.5199966430664,94.2249984741211,94.5199966430664,71730
1,94.75,94.88999938964844,94.04000091552734,94.23989868164062,18816
1,94.12999725341797,94.19999694824219,93.5,93.9000015258789,63332
1,96.43000030517578,96.47000122070312,95.70999908447266,95.9000015258789,44720
1,95.91000366210938,95.98999786376953,94.72000122070312,94.9800033569336,53671
1,95.69999694824219,96.37000274658203,95.5199966430664,96.21499633789062,64544
1,96.21499633789062,96.37999725341797,96.05999755859375,96.37999725341797,76612
1,97.23999786376953,97.2760009765625,96.25,96.49099731445312,51318
1,96.49749755859375,96.52999877929688,95.83999633789062,96.12999725341797,65102
1,95.30000305175781,95.7300033569336,94.95999908447266,95.20999908447266,30632
1,95.22000122070312,95.37999725341797,95.0999984741211,95.19999694824219,40567
1,95.0199966430664,95.86000061035156,95.0199966430664,95.44999694824219,18181
1,95.5,95.79000091552734,95.12999725341797,95.4800033569336,39426
1,95.75399780273438,95.9800033569336,95.1500015258789,95.49500274658203,43110
1,95.6500015258789,96.52999877929688,95.43000030517578,96.52999877929688,46707
1,97.19000244140625,97.27999877929688,96.41000366210938,96.44000244140625,19153
1,96.51499938964844,96.63999938964844,96.3499984741211,96.6240005493164,40198
1,95.87000274658203,96.04000091552734,94.69629669189453,94.80999755859375,21263
1,94.92669677734375,95.38999938964844,94.81999969482422,95.13999938964844,20637
1,97.05999755859375,97.16999816894531,96.41000366210938,97.16999816894531,4955
1,97.3499984741211,97.69999694824219,97.30000305175781,97.5,7094
1,95.5,95.5,95.36000061035156,95.41999816894531,3213
1,95.3499984741211,95.58999633789062,95.22000122070312,95.43000030517578,6125
1,93.76000213623047,94.5999984741211,93.76000213623047,94.23999786376953,3567
1,94.2699966430664,94.4000015258789,94.0,94.12999725341797,7832
1,92.91999816894531,93.6500015258789,92.91999816894531,93.6500015258789,3902
1,93.9000015258789,94.20999908447266,93.81999969482422,94.11000061035156,6358
1,92.79000091552734,92.98999786376953,92.4000015258789,92.4000015258789,7612
1,92.87000274658203,93.0999984741211,92.79000091552734,92.87000274658203,7725
1,95.75,96.62999725341797,95.58999633789062,96.5,14509
1,96.75,96.75,95.87000274658203,96.12000274658203,6482
1,93.56999969482422,93.56999969482422,91.62000274658203,91.6500015258789,11277
1,91.70999908447266,92.01000213623047,91.63999938964844,91.94000244140625,6266
1,88.91000366210938,89.27999877929688,88.5,88.62000274658203,748
1,88.58000183105469,88.73999786376953,88.48999786376953,88.7300033569336,11102
1,90.1500015258789,90.1500015258789,89.66000366210938,90.08999633789062,1755
1,90.37000274658203,90.9000015258789,90.3499984741211,90.81999969482422,8528
1,90.12999725341797,90.5999984741211,90.06999969482422,90.30000305175781,18620
1,90.5999984741211,90.63999938964844,90.41000366210938,90.62999725341797,20975
1,91.05999755859375,91.43000030517578,90.9000015258789,90.9000015258789,30395
1,90.95999908447266,91.30999755859375,90.80999755859375,91.25,7887
1,89.7699966430664,90.02999877929688,89.19000244140625,89.80000305175781,988
1,90.05000305175781,90.05000305175781,89.9000015258789,89.9000015258789,2352
1,91.2300033569336,92.08000183105469,91.2300033569336,91.76000213623047,2814
1,91.68000030517578,91.68000030517578,90.9800033569336,91.44999694824219,26565
1,91.01000213623047,91.02999877929688,90.62999725341797,90.75,5327
1,90.63999938964844,91.06999969482422,90.55999755859375,91.0,2236
1,89.7699966430664,90.66000366210938,89.7699966430664,90.25,7097
1,90.41000366210938,90.41000366210938,90.18000030517578,90.31999969482422,2078
1,93.12999725341797,93.43000030517578,92.7300033569336,93.08999633789062,3948
1,93.08000183105469,93.08000183105469,92.73999786376953,92.87999725341797,2024
1,93.0199966430664,93.69000244140625,93.0,93.0,7676
1,93.0999984741211,93.25,92.7699966430664,93.20999908447266,11381
1,95.7699966430664,95.77999877929688,95.08000183105469,95.08000183105469,32
1,95.19999694824219,95.31999969482422,95.12000274658203,95.29499816894531,1122
1,93.62999725341797,94.12000274658203,93.62999725341797,93.93000030517578,2798
1,93.86000061035156,94.22000122070312,93.86000061035156,94.22000122070312,3189
1,95.16999816894531,95.63999938964844,95.16999816894531,95.5199966430664,2096
1,95.48999786376953,95.55999755859375,95.48999786376953,95.55999755859375,206
1,96.6500015258789,96.6500015258789,95.45999908447266,95.6500015258789,600
1,95.79000091552734,96.30000305175781,95.79000091552734,96.30000305175781,1970
1,96.54000091552734,96.54000091552734,96.05000305175781,96.05000305175781,17922
1,95.80000305175781,96.04000091552734,95.69000244140625,95.97000122070312,847
1,94.37999725341797,94.58999633789062,93.33999633789062,93.80000305175781,13058
1,93.91999816894531,93.9800033569336,93.87999725341797,93.95999908447266,1664
1,94.97000122070312,95.61000061035156,94.9000015258789,95.61000061035156,3264
1,95.63999938964844,95.94999694824219,95.4800033569336,95.94999694824219,5050
1,96.87999725341797,97.30000305175781,96.58999633789062,97.19000244140625,1100
1,97.08000183105469,97.16999816894531,96.94999694824219,97.16999816894531,2837
1,98.30999755859375,100.73999786376953,98.30999755859375,100.2300033569336,31076
1,100.19000244140625,100.33000183105469,100.0,100.0,3546
1,98.8499984741211,99.13999938964844,98.51000213623047,98.54000091552734,5781
1,98.33000183105469,98.41999816894531,98.2300033569336,98.37999725341797,14794
1,98.69999694824219,98.7699966430664,98.69999694824219,98.73999786376953,41
1,98.94999694824219,99.18000030517578,98.94999694824219,99.18000030517578,15227
1,97.80000305175781,97.80000305175781,97.37999725341797,97.37999725341797,0
1,97.31999969482422,97.5,97.19000244140625,97.44999694824219,11109
1,94.66000366210938,94.66000366210938,92.9000015258789,92.97000122070312,15745
1,92.97000122070312,93.18000030517578,92.52999877929688,92.80000305175781,40189
1,93.61000061035156,93.61000061035156,92.86000061035156,93.0,4127
1,93.0199966430664,93.08999633789062,92.80000305175781,92.9000015258789,3769
1,94.80000305175781,94.94000244140625,94.3499984741211,94.62000274658203,4105
1,94.43000030517578,94.75,94.43000030517578,94.75,1883
1,94.45999908447266,94.72000122070312,94.19999694824219,94.19999694824219,3279
1,94.19999694824219,94.30000305175781,93.8499984741211,93.8499984741211,18144
1,92.95999908447266,93.37000274658203,92.7300033569336,92.95999908447266,3128
1,92.86000061035156,92.86000061035156,92.4000015258789,92.58999633789062,15028
1,91.0,91.77999877929688,90.63999938964844,91.6500015258789,7200
1,91.79000091552734,92.12000274658203,91.44000244140625,91.44000244140625,3457
1,92.13999938964844,92.23500061035156,92.02999877929688,92.2300033569336,246
1,92.58000183105469,92.58000183105469,92.22000122070312,92.44999694824219,3390
1,91.19000244140625,91.19999694824219,90.51000213623047,91.19999694824219,628
1,91.16000366210938,91.30999755859375,90.97000122070312,90.97000122070312,8491
1,90.80999755859375,91.0,90.76000213623047,91.0,300
1,91.0,91.23500061035156,90.94999694824219,91.0999984741211,10596
1,91.76000213623047,91.76000213623047,91.61000061035156,91.6500015258789,5600
1,91.6500015258789,92.01000213623047,91.58999633789062,91.62999725341797,1763
1,90.51000213623047,90.69999694824219,88.44999694824219,88.5199966430664,10231
1,88.4800033569336,88.4800033569336,88.08000183105469,88.37000274658203,9739
1,85.93000030517578,86.38999938964844,85.73999786376953,86.19999694824219,9919
1,86.33999633789062,86.48999786376953,85.94999694824219,86.48999786376953,5209
1,85.1500015258789,85.41999816894531,84.44999694824219,85.20999908447266,41048
1,85.0,85.04000091552734,84.70999908447266,84.83999633789062,50205
1,84.06999969482422,84.83000183105469,83.83999633789062,84.19000244140625,10022
1,84.43000030517578,85.0199966430664,84.16999816894531,84.52999877929688,15306
1,85.0,86.0999984741211,84.77999877929688,85.05999755859375,28558
1,85.1500015258789,85.1500015258789,83.87999725341797,83.88999938964844,32600
1,85.97000122070312,87.05000305175781,85.83999633789062,86.47000122070312,17777
1,86.3949966430664,87.08999633789062,86.38999938964844,87.08999633789062,20088
1,85.41999816894531,85.93000030517578,84.9000015258789,85.75,9458
1,85.6500015258789,85.8499984741211,85.44000244140625,85.69000244140625,5585
1,86.16000366210938,86.33999633789062,85.79000091552734,85.87999725341797,8245
1,85.72000122070312,85.87999725341797,85.54000091552734,85.68000030517578,14440
1,86.7300033569336,87.0,86.7300033569336,87.0,3444
1,87.20999908447266,87.55000305175781,87.20999908447266,87.5,1031
1,88.44999694824219,88.61000061035156,87.98999786376953,87.98999786376953,12447
1,87.62000274658203,87.80999755859375,87.52999877929688,87.7249984741211,29009
1,89.05000305175781,89.45999908447266,88.86000061035156,89.33999633789062,990
1,89.33999633789062,89.33999633789062,89.05000305175781,89.08999633789062,14971
