time,open,high,low,close,volume
1,50.85432556900233,51.24802599018229,50.78747334685344,51.10689163208008,143800
1,50.780040978080464,51.10688916131002,50.73547283213586,50.93603515625,44200
1,50.341766527558796,50.861752786392636,50.2674843955435,50.7800407409668,178200
1,50.75776055638613,50.86175668264682,50.668618590721046,50.8320426940918,64500
1,51.48573152952165,51.57487349187859,51.1068909410728,51.21831130981445,81400
1,51.49315803418417,51.84229027943045,50.86918134108606,51.81257629394531,91700
1,52.020568575579304,52.146848763491526,51.87942856122844,52.005714416503906,123900
1,52.28056153926657,52.40684740100276,51.998287163487085,52.139427185058594,72000
1,52.302851280064864,52.3622735867697,52.09485337082555,52.139427185058594,83700
1,52.44398236898722,52.66683442418657,52.302848023566604,52.50341033935547,142900
1,52.28798617290478,52.33255431527387,51.81257376309126,51.92399978637695,759900
1,49.10123733795415,49.428085519550194,48.87839094198144,49.39094161987305,220000
1,48.20240911558887,48.3881172738913,47.97955705868066,48.31383514404297,139900
1,47.77156453588659,47.99441659143135,47.608140450802196,47.96470260620117,99000
1,48.47725819129818,48.588684217364516,48.28412012394075,48.358402252197266,78400
1,48.36583200102984,48.38811607269483,48.1726939343281,48.2544059753418,76300
1,48.23955260864548,48.33611880990015,48.03156037987346,48.0538444519043,66000
1,46.895029859043426,47.1475930942394,46.657323618115676,46.88759994506836,124600
1,46.969306675822835,47.05844579765221,46.64988841944585,46.71674346923828,141200
1,46.64988998785208,46.984165248052825,46.47161173819947,46.93959426879883,216500
1,46.13733302990506,46.40475321807989,45.89219691285097,46.2859001159668,185300
1,46.46417748437017,46.687026692459334,46.367608455181674,46.43446350097656,111500
1,46.39732632218666,46.92473682000271,46.315614277855396,46.72417449951172,79000
1,47.21443679394093,47.28129183522467,46.99158476720764,47.13272476196289,96300
1,47.4670068995802,47.726997190491545,47.22930068112365,47.526432037353516,112000
1,47.868140174784656,47.89785416235509,47.65271801542175,47.771568298339844,140400
1,47.92012926041517,48.33611367375715,47.86813120874742,47.942413330078125,110100
1,48.10583947141654,48.506969744731386,48.031557346883304,48.38068389892578,107600
1,48.67782350920218,49.09380798700783,48.67782350920218,49.034385681152344,97200
1,49.58408217469645,49.59893633489155,49.1829518410647,49.22751998901367,105800
1,49.10866456935218,49.472650963383295,49.0343824414181,49.39836883544922,65500
1,48.85610291264874,49.160667032049375,48.79668060539314,48.90067672729492,61000
1,48.232128263384396,48.46240459077012,47.905280056232655,48.14298629760742,111000
1,47.12530038015455,47.407577569110394,46.98416320251741,47.363006591796875,139000
1,47.15501370824468,47.16244362120089,46.76131333201092,46.947021484375,127300
1,47.07330166781544,47.281296725366644,46.73159934754911,46.947021484375,139800
1,46.55331747046015,46.67217340625472,46.24132914004383,46.2859001159668,120000
1,46.716744857964684,46.835597968497474,46.605321660786146,46.73902893066406,276100
1,46.53103788540835,46.90988413307452,46.5087538121392,46.798458099365234,91000
1,46.97673712610914,47.45214955954401,46.94702314059906,47.22187042236328,159000
1,47.56357035009582,47.66756646044195,47.355578129403575,47.57843017578125,101500
1,47.34072091041656,47.38529188621469,47.03615965999969,47.28129577636719,157800
1,47.29615260801004,47.42243562973542,47.132731354875865,47.17729949951172,99500
1,47.2441520690918,47.46700411529436,47.16986994281193,47.2441520690918,195700
1,47.3704340284138,47.48185721535025,47.296149070108086,47.42985916137695,131500
1,48.19497800599309,48.2915498730255,47.96470170897074,48.2544059753418,146100
1,47.89784639283384,48.16526090286308,47.853272585026694,48.0018424987793,67500
1,48.60354097364046,48.766965064956715,48.41040289596095,48.44011688232422,105900
1,48.91552320304842,48.945237185690196,48.50696869329009,48.56639099121094,251200
1,48.41040436044199,48.82639451474855,48.37326612688698,48.514400482177734,128600
1,48.187558531073165,48.41783485089363,48.08356240809852,48.15784454345703,85400
1,47.52643313190135,47.71214413013426,47.36300904031815,47.437294006347656,101000
1,47.65270958042935,47.76413559725408,47.26643631143331,47.348148345947266,82700
1,45.66934866610314,46.10762002072603,45.63220760222287,46.048194885253906,166000
1,46.36761063139825,46.46417966511911,46.12247734109951,46.256187438964844,220900
1,46.00362228786414,46.0184792796292,45.4613548400058,45.72877502441406,126300
1,45.41678449279882,45.44649847673987,44.84480305350018,45.04536819458008,164400
1,44.54024415079605,44.86709232401852,44.4362480352004,44.82994842529297,106200
1,44.384252184983794,44.66652939398446,44.23568508373703,44.51053237915039,152600
1,44.198537553810404,44.21339454513076,43.35170888431969,43.47056198120117,296400
1,43.589417030804746,43.68598606187248,42.70544726025368,42.99515151977539,335800
1,43.529987792961144,43.58198584655418,42.43802583382597,42.98029327392578,337700
1,43.03229429875711,43.33685556240873,42.906011278682165,43.22542953491211,359000
1,43.77512751648862,43.93112169014432,43.61913334283291,43.9236946105957,272100
1,43.96083570625357,44.04997482930712,43.61170345991153,43.782554626464844,167200
1,43.56713279040486,43.72312695512874,42.712874173463014,42.89115524291992,187500
1,42.68316149102523,42.93572469414237,42.608879362800835,42.86144256591797,129700
1,43.024864885393214,43.04715179136037,42.601450509878326,42.67573547363281,128400
1,42.38603242105801,42.80944680877868,42.17803735023119,42.594024658203125,419400
1,42.831731204631296,42.85401527772722,41.71748221092738,41.747196197509766,294200
1,42.43802568398286,42.96543613066795,42.22260355775439,42.73515701293945,285800
1,41.94776210044899,42.68316486247571,41.68776896376419,42.40831756591797,180300
1,43.299712339374864,43.32942632305031,42.2077475255946,42.49745178222656,277600
1,42.31174329925478,42.60887746629012,41.99232506148029,42.289459228515625,1137000
1,42.79458746159509,43.047150664384986,42.64602037165724,42.668304443359375,306300
1,43.12143178459501,43.19571674466838,42.764872477287284,43.047149658203125,162500
1,43.71570182338608,43.923696899447215,43.18086422388462,43.55970764160156,202900
1,43.64141690537285,43.715699034717865,43.373996705840234,43.51513671875,114200
1,43.351711107231544,43.425993233960874,43.09914790919775,43.24771499633789,151200
1,43.849408477145076,43.96083450317383,43.604275187035995,43.96083450317383,149000
1,44.4213869832112,44.458528044861175,43.4705622033014,43.52998733520508,131500
1,43.22543046737211,43.284858438967376,42.83915715304781,43.03229522705078,137300
1,42.25975104109125,42.2894650286064,41.658058379159314,41.71748352050781,211900
1,42.13347021198264,42.74259277848746,42.05918524431024,42.45288848876953,432100
1,42.60144999677051,42.62373690246923,41.97004339771121,42.26717758178711,148100
1,42.49002773781138,43.114007271153454,42.20775054009715,43.03229522705078,144200
1,42.69058924253436,43.084289602816526,42.57173614318419,43.03971862792969,165600
1,42.71287726643326,42.757448245445374,42.17803685301457,42.18546676635742,562200
1,41.85862071068208,42.074042869644245,41.598630404129,41.71748352050781,570900
1,42.47516536261714,42.75001261221351,42.09631917590741,42.71287155151367,529600
1,42.18546564923008,42.34888690058355,42.08889661410195,42.178035736083984,237100
1,43.2625732421875,43.43342440556148,43.08429216571636,43.2625732421875,246800
1,42.965444059922575,43.128868162901455,42.69802383093238,43.08429718017578,205000
1,43.01743512285975,43.641414611071696,42.77972892103439,43.54484558105469,215500
1,43.44828300906237,43.52999222038964,43.15857589484474,43.34428405761719,190900
1,43.06943506505421,43.13629011435281,42.8688699171584,43.11400604248047,239900
1,44.0425438605169,44.109398905323744,43.69341164500545,43.82712173461914,203000
1,43.789988167302475,43.82712923551146,42.47517395019531,42.47517395019531,239800
1,41.57634510351322,41.7991943359375,40.982076705472814,41.7991943359375,954200
1,41.77690825407277,41.92547251275784,41.1157848347252,41.219783782958984,467900
1,41.21235386981577,41.27920891969669,40.736941441187724,41.219783782958984,286000
1,41.52434782352408,41.554058977038665,40.93007941432389,41.16778564453125,395900
1,41.75461971155284,42.12603601106926,41.70262165631506,41.9031867980957,383300
1,42.4083162105584,42.5271693215158,42.126039009403925,42.24489212036133,489100
1,41.962614682774,42.140892919325886,41.79919060453355,41.85118865966797,280900
1,41.85119482643749,42.00718901482648,41.516919541545434,41.776912689208984,412600
1,42.41574441147,42.64602355977288,42.133470036535606,42.252323150634766,343800
1,42.40088702091635,42.54202419762951,41.37577721886895,41.61348342895508,269000
1,41.53177005281476,41.776906168031644,41.38320296786648,41.546627044677734,270600
1,41.27178533432353,41.62091477220881,40.85579800721551,40.915225982666016,372500
1,40.855797661298254,41.27921206491171,40.454667331449144,40.514095306396484,197600
1,40.75922451815416,41.36091995239258,40.26152802961049,41.36091995239258,343700
1,40.268956094561766,40.98207473754883,40.25409910195601,40.98207473754883,280500
1,41.53919592915066,41.67290601836443,41.301489733588696,41.48719787597656,277300
1,41.546628326237986,41.84376250530004,41.50205734927421,41.65805435180664,383500
1,40.95978853498823,41.531769968991746,40.91522039317071,41.49462890625,156100
1,40.7146553775598,40.72951236943789,40.20209907565064,40.49923324584961,154900
1,41.301491565366476,42.16317727091586,41.2494935098862,42.10375213623047,155300
1,41.375778728088825,41.97004427498054,41.130642596050066,41.88090515136719,303200
1,42.185467761955785,42.23746582185626,41.74719637587908,41.94776153564453,223400
1,42.13347155492021,42.34146380366881,41.97004745451382,42.28203582763672,325900
1,42.04432962466197,42.49003094421527,42.01461847030391,42.47517395019531,198100
1,41.73234049551939,41.81405254430846,41.52434825037036,41.620914459228516,274100
1,41.45006439339105,41.71005754048271,41.4129233248585,41.62834548950195,244400
1,41.37577963125051,41.63576992816525,41.37577963125051,41.59120178222656,182900
1,41.21977888790593,41.51691020367184,41.21977888790593,41.30891799926758,187100
1,41.115777941718335,41.7471872700013,41.08606679517131,41.63576126098633,181300
1,42.48259724060967,42.64602132656879,42.29688908244943,42.571739196777344,177400
1,41.68034247159093,41.99233083959413,41.64320140402129,41.81405258178711,252200
1,41.888329524933795,41.932900500701955,41.54662721175563,41.6506233215332,206700
1,41.64319618956197,41.85861548796436,41.53919724623492,41.695194244384766,159000
1,42.69058975811489,42.75001489166696,42.40088550205514,42.44545364379883,245000
1,42.37860755849554,42.71288286066323,42.32660949301191,42.7054557800293,257100
1,42.698025865713326,43.010017092297176,42.623743724645855,42.7054557800293,134100
1,42.27460553649616,43.351713433970026,42.18546641290047,43.076866149902344,191700
1,42.135712871687055,42.42885853646463,42.01228358274698,42.32857131958008,237900
1,42.182006575381465,42.42115214768501,41.927431971691874,42.26686477661133,171800
1,41.91199663181509,41.93513870239258,41.47227669133955,41.93513870239258,184100
1,42.5368578206186,42.583144906454166,42.274570219789666,42.35942840576172,166800
1,41.99685351109725,42.07399865401095,41.71142383928232,41.77313995361328,160900
1,41.032564131784426,41.04799316143364,40.57741805688551,40.69313430786133,180000
1,40.17627244458045,40.207127559085926,39.736552485138226,40.08369827270508,132700
1,40.18398263461235,40.33055398216292,40.00655323196079,40.05283737182617,186800
1,40.268843908098795,40.376844166462476,40.12998559226367,40.30741500854492,226900
1,40.29199098943012,40.38456223056774,39.998845292576505,40.006561279296875,164100
1,40.31513212154188,40.45399045139546,40.09141853925476,40.22256088256836,219000
1,40.97855565300653,41.29484333942846,40.939984558132814,41.0402717590332,505800
1,40.77799293587123,41.1945679124978,40.77799293587123,41.140567779541016,215300
1,41.28713541310198,41.59570715311009,41.26399334186759,41.418277740478516,168300
1,41.38742569245552,41.503138999985886,41.155993191821814,41.27170944213867,147600
1,41.98914025269777,42.01999830970488,41.773139739220596,41.95056915283203,171800
1,42.42115001903188,42.498292229304376,42.18971750264102,42.29000473022461,253000
1,43.030576917545396,43.200293297190306,42.999721801707956,43.0074348449707,194400
1,42.583145153542894,42.59857418224428,42.22828632177007,42.27457046508789,313300
1,42.1202847595662,42.26685906653871,41.93514229351922,42.112571716308594,143100
1,42.82229497006318,42.91486915789846,42.43657801577667,42.62943649291992,100400
1,42.65257409361459,42.7451453225641,42.24371219208052,42.45199966430664,121800
1,42.32857126426522,42.398000423127435,42.143428802490234,42.143428802490234,188900
1,42.57542819037942,42.57542819037942,42.22828535231993,42.30542755126953,151500
1,41.91199782150679,41.93513989274117,41.364277612407435,41.418277740478516,200500
1,41.032559381379784,41.325705025203824,41.01713035351682,41.21770477294922,209900
1,41.14827826740607,41.58028224701593,41.117420209694004,41.5185661315918,150600
1,41.71913982496684,41.865711182323416,41.67285273921862,41.77313995361328,168800
1,41.67285321718341,42.01999900731087,41.641995159664006,41.9119987487793,135400
1,42.26685669590455,42.34399889529969,42.13571142558929,42.2205696105957,143900
1,42.68343760361014,42.91486717694186,42.444292043588234,42.59857940673828,173700
1,42.78371239642148,42.97657082187537,42.760570327058545,42.9379997253418,238600
1,43.61686853744386,43.70943977111736,43.308293834816894,43.41629409790039,102100
1,42.67571521794381,43.169432351764584,42.498285806901116,42.884002685546875,104500
1,43.09229139291596,43.3237209382044,42.94571709143043,43.16943359375,269300
1,41.873425921156326,41.91199996556863,41.27170849599055,41.395137786865234,199700
1,41.371994293480086,41.549423709094285,41.25627804979042,41.37970733642578,156300
1,41.194562702547856,41.45685029064595,41.125133548557585,41.21770477294922,154800
1,41.51085208752925,41.63428137261468,41.17913533208973,41.456851959228516,135700
1,41.37199280625559,41.41056390517017,41.094276185612685,41.179134368896484,199700
1,41.66513676314891,41.76542397756671,41.32570696260921,41.46456527709961,170300
1,42.32857204316203,42.42114621853937,42.22057178134156,42.382572174072266,145300
1,42.86086345525924,42.97657676085049,42.65257597385127,42.91486358642578,115000
1,43.53971980752384,43.70943617428141,43.424006510650585,43.64000701904297,160800
1,43.60915205170466,43.84829759063993,43.49343874663515,43.58600997924805,277800
1,44.041158210618775,44.20315861136542,43.96401600344034,44.1491584777832,412000
1,44.2803035081714,44.32658765509921,44.095158092100476,44.23401641845703,186600
1,43.832865456617945,44.07972402129102,43.64000701904297,43.64000701904297,248800
1,43.95629646397755,44.1954419953586,43.917725363506115,44.06429672241211,152900
1,44.658301526497276,44.72001764208858,44.31887171910419,44.419158935546875,219400
1,45.19831040687504,45.32173970794265,45.09802318013677,45.15202331542969,123600
1,45.167450650482444,45.25230884355364,45.020879280587266,45.12887954711914,176400
1,45.54545786927381,45.576315931344126,45.391170501708984,45.391170501708984,159400
1,46.20117140404435,46.216600433710674,45.969741844622575,46.062313079833984,406500
1,46.18573851284756,46.286025725900494,46.07773825699959,46.27831268310547,188700
1,46.17030761279238,46.286023849530665,46.05459431884024,46.21659469604492,98800
1,45.76144905373051,45.776878081608324,45.6148777030705,45.7691650390625,91500
1,45.51458902688301,45.676589400201564,45.17515925286517,45.35258865356445,80500
1,45.22144886104084,45.437452327707184,45.17516471608739,45.283164978027344,95400
1,45.267729328830654,45.42972969804967,45.15972908268464,45.344871520996094,288700
1,45.26001835435438,45.66888025789416,45.198305182347404,45.53773498535156,99600
1,46.07002928489237,46.301458845413435,45.8231706946317,46.28602981567383,201100
1,46.31689173566951,46.440321041087685,45.86174562016746,45.8848876953125,153900
1,45.71516557215997,45.753739616286985,45.22916439825269,45.23687744140625,68700
1,45.476023730883234,45.85402465017879,45.4374526289042,45.78459548950195,108900
1,44.67373323748077,45.3834538954586,44.66602019396196,45.30630874633789,93900
1,44.53487656631603,45.152023068275945,44.1183015739481,44.7431640625,166200
1,46.37860105132495,46.563746465413715,46.208887609762314,46.28602981567383,234000
1,45.73830825947224,46.04687999727968,45.57630787641436,45.838592529296875,148000
1,46.18573740317052,46.864599921486594,45.97744993927402,46.6717414855957,159700
1,45.62259479309385,45.69202395331046,45.213735817810736,45.283164978027344,123500
1,45.58402061361823,45.96202444767237,45.58402061361823,45.73830795288086,105600
1,45.22916651644288,46.208887838866495,45.22916651644288,46.10860061645508,116000
1,46.162596951481135,46.82603046505825,46.162596951481135,46.509742736816406,78800
1,46.03917073238851,46.35545848169709,46.03145474620808,46.05459976196289,116900
1,45.55316468336207,45.68430995783158,45.30630610613444,45.406593322753906,83700
1,46.07773825699959,46.34002585382448,45.99288007232297,46.27831268310547,101300
1,45.71516747339431,45.95431302011012,45.71516747339431,45.79231262207031,56400
1,44.781733745343445,44.9745922050071,44.59659127202681,44.72773361206055,100200
1,45.66116926534709,45.715169400303154,45.39116859056679,45.63802719116211,118600
1,45.54545070617435,45.584021806302644,45.2214469909668,45.2214469909668,268500
1,44.187726270514545,44.43458484633302,44.056583939580015,44.380584716796875,585900
1,44.23401283826705,44.49630043984646,44.1954417380202,44.45772933959961,317000
1,43.64001538023837,43.8097317795127,43.47029898096404,43.78658676147461,353500
1,44.07972933550322,44.334303916330846,44.01030017189446,44.241729736328125,159600
1,45.09030207211615,45.414302825927734,44.88201461204322,45.414302825927734,87800
1,45.568599206805246,45.6071703123754,45.1597401907455,45.244598388671875,103600
1,45.206016232049144,45.290874414755145,44.974586697351285,45.10573196411133,83900
1,45.42202310194172,45.792310973899426,45.41430711595857,45.553165435791016,104300
1,45.244596289488285,45.55316806251965,45.244596289488285,45.36030960083008,132100
1,46.4711709146839,46.50974201405815,46.04687999320853,46.14716720581055,135900
1,45.83859772238963,45.90031384261474,45.66888427734375,45.66888427734375,53600
1,45.89259431929887,45.91573638972251,45.68430685712759,45.7691650390625,113800
1,45.17516111879931,45.267732344121214,44.951444626717354,45.10573196411133,60100
1,44.866590764073806,44.974591027812735,44.58887411858143,44.627445220947266,406700
1,45.4528817693223,45.77688552184531,45.40659762095233,45.63802719116211,201000
1,46.01602584770284,46.17031024844643,45.8694515470956,46.116310119628906,90900
1,46.756602533344946,46.81060266328048,46.22431133428564,46.39402770996094,280300
1,46.13945842446031,46.286029792734155,46.046884246068544,46.193458557128906,131800
1,46.5328872282904,46.67174554964615,46.47888709696166,46.58688735961914,485100
1,46.386315359571384,46.67174504246244,45.892598196910164,45.95431137084961,162800
1,45.653456202484215,45.653456202484215,45.406597601991976,45.54545593261719,395100
1,45.352594886345265,45.530024311428576,45.26773669548228,45.42973709106445,123900
1,45.807742142746534,46.10088488249749,45.80002615640298,46.02374267578125,68600
1,46.309167797071844,46.50974222317772,46.08545424258088,46.27831268310547,103300
1,45.89259559976909,45.985166826832696,45.73830825947224,45.838592529296875,72300
1,45.59173396193642,45.877166571460776,45.56087884810605,45.838592529296875,50300
1,44.43458626917061,44.50401542976689,44.002585219048385,44.39601516723633,106200
1,43.917725363506115,44.06429672241211,43.80200911930547,44.06429672241211,190900
1,43.70172858843013,43.93315815386036,43.69401260200339,43.87915802001953,571900
1,43.96401501844003,44.12601541555711,43.52429503045774,43.68629837036133,128200
1,43.948583595500224,43.971725667317706,42.668003632374,43.393150329589844,165800
1,43.30058006958359,43.393151301713715,43.24657993894215,43.3622932434082,300700
1,43.40086240168543,43.454865472695374,43.30829117370005,43.424007415771484,453900
1,43.3468629975396,43.578295485548395,43.32372092585326,43.47800827026367,142100
1,43.3314315113103,43.393147622688815,42.999717712402344,42.999717712402344,86900
1,43.13857643462922,43.28515073916705,42.86857578330121,43.26200866699219,323700
1,42.961146365365416,43.285150084847615,42.845433063453896,43.08457565307617,114700
1,43.069153106255634,43.184866417675885,42.961149895695506,43.076866149902344,79000
1,43.73258115158004,44.264872358046404,43.69401005005884,44.25715637207031,190800
1,44.0951566506718,44.156872768273516,43.94858528554741,44.126014709472656,208900
1,43.9485843289288,43.9485843289288,43.28515079308344,43.44715118408203,288200
1,43.470289892806605,43.52429001896125,43.32371854221344,43.49343490600586,67200
1,43.732581342783995,43.77115538726026,43.508867775868374,43.58600997924805,102000
1,42.79914592023366,42.94571727957499,42.60628747451733,42.89943313598633,183900
1,42.51371355554315,42.698856003760135,41.98142239565046,42.197425842285156,134800
1,39.81369666454087,40.6854176338199,39.798267636268484,40.11455535888672,410800
1,39.50512547816247,39.72884199371624,39.07312441947824,39.7056999206543,251700
1,38.880261954867976,38.972833180358684,38.571687279517356,38.77225875854492,230400
1,38.849404803381695,39.065405315484966,38.61797526287301,38.86483383178711,402900
1,38.571689141730246,38.93426396135414,38.45597289719052,38.83397674560547,156300
1,38.93425920666749,39.16568872469822,38.86483005697967,38.957401275634766,151400
1,38.587119332662006,38.72597765317719,38.301689648397,38.533119201660156,155200
1,38.340259594315285,38.43283082427256,38.07025600465927,38.1242561340332,228100
1,37.68453817834209,38.617975268904736,37.63825403590488,38.55625915527344,430300
1,37.32967817098734,37.37596525474478,36.70481872558594,36.70481872558594,308700
1,36.58138649851082,36.697102736499545,36.14166950261154,36.396244049072266,324700
1,36.373102943991725,36.75110383825348,36.29595780235629,36.6739616394043,302700
1,37.414544635565996,37.42997366690065,37.12139892578125,37.12139892578125,225100
1,37.16768504289202,37.368256559397146,36.997968645458386,37.15225601196289,411000
1,38.14740111993764,38.20140124927098,37.93911364560059,38.03168487548828,539400
1,38.33254284777837,38.37111689038251,37.84654169305815,37.977684020996094,236200
1,37.96997043114819,38.27082912529402,37.607395623953856,37.653682708740234,306300
1,37.93139693554291,37.977684020996094,37.73853849366737,37.977684020996094,158700
1,38.147403521229755,38.239974756944584,37.93911603378149,38.016258239746094,387300
1,37.63054199590634,37.9699747708958,37.53025771491998,37.88511657714844,136800
1,38.41739816946229,38.43282719679662,38.170539617685044,38.25539779663086,517900
1,38.6642586818274,38.6642586818274,38.34025791973511,38.50225830078125,254400
1,38.000829209995864,38.08568740222885,37.80025770881598,38.016258239746094,150800
1,38.63340620284914,39.1116943359375,38.579403129365,39.1116943359375,662700
1,39.026838321855834,39.23512581306334,38.87255096435547,38.87255096435547,264100
1,39.335408746516585,39.42026398823931,39.142550306372975,39.2274055480957,204800
1,39.906269305627696,40.12998580932617,39.859982219170185,40.12998580932617,187400
1,40.83970517362626,41.009421554896065,40.71627588073544,40.862850189208984,301000
1,41.26399137561784,41.449133822243326,41.17141720951897,41.387420654296875,244100
1,40.963134291397566,41.39513828606184,40.777991824246065,41.22542190551758,159600
1,41.57256435179674,41.595706422624716,41.28713468803561,41.36427688598633,234700
1,41.0479871930067,41.15598744206129,41.00170305357534,41.024845123291016,135100
1,41.18684623720212,41.456849807477965,41.15598818183582,41.387420654296875,83200
1,41.24857001848423,41.325712228459125,40.9554243235636,41.171424865722656,211400
1,41.57256675714597,41.61885384426627,41.34885025024414,41.34885025024414,85500
1,41.66513721568683,41.7037112589647,41.42599462696753,41.5108528137207,118800
1,40.5002756496013,41.08656405941709,40.45398856088433,40.963134765625,140000
1,40.7625610564964,40.80113215694253,40.25341487936308,40.30741500854492,340900
1,40.23027516630864,40.71627635743892,40.083700856119,40.600563049316406,180100
1,40.986278295524166,41.01713341076375,40.2688446317456,40.36141586303711,140200
1,41.00942110453601,41.04027916311645,40.723991419633,40.81656265258789,85900
1,41.05571104235375,41.41828295608993,41.04799505577981,41.34114074707031,363800
1,41.40285173572683,41.49542591299764,40.685420989990234,40.685420989990234,165800
1,40.29199097185796,40.53113653271144,39.86770292880998,39.91399002075195,305000
1,39.99883742486106,40.106840618195356,39.721123756074086,40.09141159057617,147800
1,40.15312885828981,40.500274658203125,39.95255736433236,40.500274658203125,111300
1,40.64684793924964,40.96313569569736,40.600563792268275,40.747135162353516,203200
1,40.13769885234258,40.3228442553863,40.01426956457556,40.12998580932617,109500
1,40.80885028356482,40.80885028356482,40.57741778317429,40.685420989990234,240200
1,40.754850223364876,41.117422118561734,40.74713423718547,40.963134765625,147000
1,41.90428520323755,42.09714365978514,41.87342714392118,42.08171463012695,22500
1,41.8888545389749,42.274571437018466,41.842570394592954,42.24371337890625,208800
1,42.13571141901128,42.72971577117719,42.08171129088586,42.529144287109375,191600
1,42.79143124815626,43.107718969378475,42.76828623445672,43.061431884765625,218500
1,42.56000277067601,42.814577345810235,42.320860167983675,42.48286056518555,148200
1,42.822289436013854,43.05372193290653,42.66800502846733,43.0074348449707,89600
1,43.956300948598376,44.04887218773163,43.740300409691905,43.93315887451172,169600
1,44.05658724061177,44.40373305848785,44.048871254221986,44.1491584777832,92500
1,44.45772939814624,44.65058784242078,44.35744218314331,44.64287185668945,162300
1,44.588870971353664,44.61972902818286,44.342012402292625,44.496299743652344,123100
1,44.39601610929028,44.67373275756836,44.35744500653755,44.67373275756836,84200
1,45.013160184186106,45.20601863046417,44.92830493976429,45.09030532836914,132500
1,45.136586835618225,45.337161255992015,45.128873793043624,45.190589904785156,155300
1,44.59658652940776,45.16744586134374,44.396012104727156,45.159732818603516,156400
1,44.858877696228745,44.90516184192789,44.35744453738717,44.534873962402344,109700
1,45.05173683834871,45.33716653140028,44.90516252730036,45.2985954284668,111500
1,46.316885700708426,46.471173048074625,46.04688210712097,46.124027252197266,223100
1,46.12402392433374,46.32459540148804,45.99287865855941,46.262882232666016,117900
1,46.02374217286386,46.27060076300219,45.93888398073134,46.193458557128906,219800
1,48.39975860718746,48.48461385447476,48.26090028575521,48.28404235839844,239200
1,48.14518661609242,48.40747424364995,48.05261537777405,48.39976119995117,180100
1,48.0063233462231,48.15289470370703,47.929181146028675,47.99089431762695,137700
1,48.492329641771,48.76233029745668,48.38432937949673,48.55404281616211,182000
1,48.52318482151855,48.73918533325195,48.47689773638156,48.73918533325195,137500
1,48.66975973633576,48.8703312343587,48.515472384048486,48.82404708862305,103900
1,48.90118792360866,48.99375915527344,48.77775863379349,48.99375915527344,104100
1,48.64661624725207,48.908903855668704,48.54632902976696,48.808616638183594,83200
1,49.1017594756017,49.14804361732314,48.6928975860829,48.87032699584961,85200
1,48.746899131512386,49.06318686121786,48.65432790259004,48.88575744628906,161700
1,49.078616370754446,49.13261650005382,48.85490281056548,49.02461624145508,104300
1,48.96290228369411,49.00147338360543,48.67746967022057,48.78547286987305,109100
1,49.08633519388459,49.47976515049104,49.08633519388459,49.45662307739258,96700
1,49.81919467676057,50.01976322094911,49.70347843322248,49.965763092041016,163500
1,49.95805213584838,49.98891019263462,49.77290379513095,49.85005187988281,106700
1,49.549196504606364,49.81148117651228,49.456622328042144,49.71119689941406,41100
1,49.96576460816544,49.98891256603355,49.51062149149711,49.7420539855957,156900
1,49.680337011324276,50.14319610595703,49.61090491006437,50.14319610595703,143300
1,50.613772321519185,50.768056727999316,50.33605568139669,50.45948791503906,99500
1,50.14319868061506,50.17405673991804,49.68805554843529,49.76519775390625,114500
1,50.004338779619374,50.07377088225476,49.68805398149078,49.80376434326172,97300
1,49.54147793946693,49.62633612550669,49.263761309804565,49.286903381347656,71700
1,49.22518951493806,49.456619055461836,49.04776010244362,49.32547378540039,103500
1,50.12005945536543,50.34377598384395,49.973485136741104,50.28977584838867,141300
1,50.21261875627376,50.791194054875874,50.089192419736236,50.67548370361328,162200
1,50.69091597562566,51.06120680157834,50.3669151814002,50.56748962402344,176200
1,51.385204618886256,51.48548889160156,51.32348850387406,51.48548889160156,181100
1,50.883777154707815,50.914635215652766,50.683202701352286,50.74491882324219,197600
1,50.59062648878721,50.59062648878721,50.01976127898196,50.0274772644043,154100
1,50.181768446362724,50.428627014160156,50.01976217744557,50.428627014160156,136900
1,50.436338155243305,50.55205439875592,50.27433776855469,50.27433776855469,121400
1,50.33605625467232,50.36691431343435,50.16633987426758,50.16633987426758,114100
1,50.36691084230717,50.36691084230717,49.91947784945269,49.93490982055664,66000
1,49.988910968963204,50.397769927978516,49.988910968963204,50.397769927978516,61100
1,50.922345248844564,50.93777133472688,50.70634473305629,50.7680549621582,112800
1,50.25891309647774,50.40548151584893,49.84233813945757,49.88862228393555,76600
1,50.56748917981397,50.56748917981397,49.80376546154043,50.12005615234375,99100
1,51.13063114404664,51.31577360744077,51.03806285513597,51.30806350708008,99200
1,49.88091405167902,50.18948287385224,49.850055992347095,49.950340270996094,173700
1,49.84233853985681,50.16633932495104,49.811480481432675,50.15091323852539,137000
1,49.94261932373047,50.07376753425683,49.711192730089266,49.94261932373047,92400
1,49.92720321198635,50.42863642673537,49.888629162554274,50.328346252441406,89600
1,50.69863031451159,50.75263044512789,50.53662992266268,50.729488372802734,93600
1,49.873196392943285,49.91176455163504,49.59547975384226,49.618621826171875,112900
1,49.47976380630303,49.79605449158429,49.29462134097195,49.71890640258789,187700
1,49.81148219761273,49.98119858200642,49.7189080191508,49.865482330322266,131100
1,49.91947973625745,49.958053779902805,49.56462089989657,49.688053131103516,78500
1,49.65719753570232,49.965766357875545,49.53376529837462,49.950340270996094,185100
