time,open,high,low,close,volume
1,77.41999816894531,78.19999694824219,76.96499633789062,77.72000122070312,5604197
1,77.7300033569336,78.51000213623047,77.33000183105469,77.98500061035156,6300063
1,77.98500061035156,78.13999938964844,77.65499877929688,77.80000305175781,2304490
1,77.41999816894531,78.26000213623047,77.41999816894531,77.59500122070312,3451033
1,77.59010314941406,78.01499938964844,77.09850311279297,78.01000213623047,2901332
1,78.0,78.18000030517578,77.88500213623047,78.16999816894531,1313634
1,78.30000305175781,79.13999938964844,78.02999877929688,78.75,3354874
1,78.74500274658203,80.26499938964844,78.70899963378906,79.56999969482422,5045843
1,79.57849884033203,79.95500183105469,79.49500274658203,79.80000305175781,1511121
1,81.18000030517578,82.33999633789062,81.1050033569336,81.875,5259219
1,81.88500213623047,82.4000015258789,81.22000122070312,82.21499633789062,6142098
1,82.21499633789062,82.37999725341797,82.05000305175781,82.22000122070312,2351443
1,82.8499984741211,82.98999786376953,81.63999938964844,82.05500030517578,6231939
1,82.05999755859375,82.11000061035156,81.11000061035156,81.29000091552734,4677672
1,81.29000091552734,81.70999908447266,81.19499969482422,81.38999938964844,1687910
1,81.58999633789062,81.86000061035156,80.80999755859375,81.31999969482422,5287410
1,81.31500244140625,81.76000213623047,81.30500030517578,81.52999877929688,3583363
1,81.52999877929688,81.62000274658203,81.36000061035156,81.58999633789062,1542110
1,81.66999816894531,81.81999969482422,81.16999816894531,81.43000030517578,3472555
1,81.41999816894531,82.2699966430664,81.27999877929688,82.20500183105469,4330328
1,82.20010375976562,82.23989868164062,81.9800033569336,82.19000244140625,1475857
1,81.3499984741211,81.58999633789062,79.91000366210938,80.87000274658203,6755799
1,80.87999725341797,81.2699966430664,78.6500015258789,78.73619842529297,9476970
1,78.7300033569336,79.11000061035156,78.62999725341797,78.70999908447266,3837962
1,85.0,86.0199966430664,83.11000061035156,84.03009796142578,26177127
1,84.0199966430664,85.93000030517578,83.5999984741211,85.91999816894531,16550364
1,85.91999816894531,85.94000244140625,85.37000274658203,85.48999786376953,5009593
1,86.1500015258789,86.77999877929688,85.62000274658203,86.41000366210938,7328108
1,86.41840362548828,87.48999786376953,86.2572021484375,86.58000183105469,10768038
1,86.57990264892578,86.58999633789062,86.33000183105469,86.48500061035156,2552859
1,86.69499969482422,87.87000274658203,86.43000030517578,87.41999816894531,4323365
1,87.41999816894531,87.62999725341797,86.73500061035156,87.31999969482422,3735938
1,87.33000183105469,87.41500091552734,86.91999816894531,87.04000091552734,1564215
1,87.4800033569336,87.48999786376953,86.22000122070312,86.58000183105469,3170227
1,86.58499908447266,86.73999786376953,86.2300033569336,86.54000091552734,3173934
1,86.54000091552734,86.69999694824219,86.4000015258789,86.68000030517578,1181645
1,86.75,86.75,85.83999633789062,86.25,2897326
1,86.25,86.33999633789062,85.91000366210938,85.94499969482422,2854862
1,85.94989776611328,86.13500213623047,85.9000015258789,86.0,1147614
1,85.83999633789062,86.14409637451172,85.02999877929688,85.12999725341797,2690521
1,85.13999938964844,85.80000305175781,85.12999725341797,85.55010223388672,2644357
1,85.55500030517578,85.56500244140625,85.18000030517578,85.3499984741211,1486624
1,84.0,84.08000183105469,83.04000091552734,83.31999969482422,4226822
1,83.30999755859375,83.55169677734375,81.77999877929688,81.9000015258789,4278126
1,81.9000015258789,82.38999938964844,81.75,82.37999725341797,2091181
1,81.08999633789062,82.55999755859375,80.66500091552734,82.26499938964844,5294591
1,82.25,82.58830261230469,81.77999877929688,82.18000030517578,3921289
1,82.18009948730469,82.43000030517578,81.93000030517578,82.26000213623047,1763415
1,83.47000122070312,84.26000213623047,83.04319763183594,83.69000244140625,9195318
1,83.69000244140625,83.95999908447266,82.86000061035156,83.11000061035156,4152066
1,83.11000061035156,83.12999725341797,82.61000061035156,82.66000366210938,1894098
1,81.4800033569336,83.05500030517578,81.01000213623047,82.69999694824219,5477326
1,82.70999908447266,83.38999938964844,82.55000305175781,82.93000030517578,4403078
1,82.92500305175781,83.52999877929688,82.88999938964844,83.47000122070312,1992933
1,83.88999938964844,85.23500061035156,83.83000183105469,85.11499786376953,4705245
1,85.11000061035156,85.51000213623047,84.5250015258789,84.5448989868164,5066557
1,84.55000305175781,84.96499633789062,84.5,84.93000030517578,2413266
1,83.12999725341797,83.97000122070312,83.01000213623047,83.76000213623047,3451632
1,83.7699966430664,84.19000244140625,83.12000274658203,83.3550033569336,4124998
1,83.36000061035156,83.43000030517578,82.9000015258789,83.33000183105469,1831704
1,82.95500183105469,83.0199966430664,81.66000366210938,82.30500030517578,4024663
1,82.30999755859375,82.625,81.93499755859375,82.25499725341797,3329419
1,82.25,82.43000030517578,82.08499908447266,82.38999938964844,1515751
1,82.80000305175781,83.20999908447266,81.83000183105469,82.06999969482422,3735208
1,82.07499694824219,83.34500122070312,81.81999969482422,83.13999938964844,3449321
1,83.1500015258789,83.44999694824219,83.0250015258789,83.38999938964844,1458336
1,82.75,83.04499816894531,81.70999908447266,82.25,3743969
1,82.24500274658203,82.51499938964844,81.8949966430664,82.48500061035156,2782301
1,82.48210144042969,82.52999877929688,82.3324966430664,82.36499786376953,1313518
1,82.58999633789062,85.11000061035156,82.44000244140625,84.88999938964844,5625615
1,84.9000015258789,85.21499633789062,83.80999755859375,84.20500183105469,3952539
1,84.19999694824219,84.68000030517578,84.12999725341797,84.61000061035156,2074707
1,83.69000244140625,83.97000122070312,82.625,83.25,3579856
1,83.26000213623047,83.86499786376953,82.88999938964844,83.08000183105469,3387292
1,83.07499694824219,83.41999816894531,83.04000091552734,83.25,1901913
1,85.22000122070312,85.81999969482422,84.80000305175781,85.57499694824219,6552214
1,85.58000183105469,85.78500366210938,84.04000091552734,84.79499816894531,4252789
1,84.80000305175781,84.93000030517578,84.66000366210938,84.83000183105469,1711665
1,86.05999755859375,86.83000183105469,85.62000274658203,86.04499816894531,4586849
1,86.04000091552734,87.78500366210938,85.81999969482422,87.48500061035156,6357773
1,87.49500274658203,87.61499786376953,87.3499984741211,87.55000305175781,3000518
1,89.125,89.94999694824219,88.01000213623047,88.90499877929688,5813045
1,88.90789794921875,89.36820220947266,88.49500274658203,89.36820220947266,4363713
1,89.37000274658203,89.4000015258789,89.16999816894531,89.23999786376953,1983840
1,89.0,89.18000030517578,86.87999725341797,87.23999786376953,6104658
1,87.26000213623047,87.68000030517578,86.98999786376953,87.46499633789062,5551533
1,87.45999908447266,87.66500091552734,87.34300231933594,87.52999877929688,1798220
1,88.41000366210938,88.56999969482422,86.61000061035156,87.95469665527344,6280812
1,87.95999908447266,88.22000122070312,87.26000213623047,87.54499816894531,6664440
1,87.54000091552734,88.12159729003906,87.50499725341797,88.08499908447266,2491440
1,89.25,89.80000305175781,88.49500274658203,89.79499816894531,5618203
1,89.79810333251953,90.04460144042969,88.59500122070312,88.99500274658203,4717584
1,88.99500274658203,89.2699966430664,88.93000030517578,89.19999694824219,2497146
1,87.23999786376953,88.27999877929688,86.29000091552734,88.06500244140625,5075984
1,88.06999969482422,88.48999786376953,87.4188003540039,88.44999694824219,5001729
1,88.44000244140625,88.5,87.81999969482422,88.05999755859375,2014073
1,88.5,89.56999969482422,88.01499938964844,88.4000015258789,3854538
1,88.3949966430664,88.98999786376953,88.26000213623047,88.82499694824219,3362799
1,88.83000183105469,89.08999633789062,88.54000091552734,89.08999633789062,1668383
1,88.08000183105469,88.79000091552734,87.2750015258789,87.58999633789062,3296474
1,87.59500122070312,89.17500305175781,85.76000213623047,85.98500061035156,5228968
1,85.98999786376953,86.20500183105469,85.80999755859375,86.12999725341797,1950244
1,85.12000274658203,86.73799896240234,84.78630065917969,85.44999694824219,3749884
1,85.45999908447266,86.91999816894531,85.25,85.79000091552734,3649376
1,85.7699966430664,85.88999938964844,85.5,85.7300033569336,1469728
1,85.94000244140625,86.19000244140625,84.66999816894531,84.66999816894531,3031348
1,84.66999816894531,85.94999694824219,84.61499786376953,85.5250015258789,2997921
1,85.52999877929688,85.88999938964844,85.5,85.5999984741211,1720105
1,85.32230377197266,86.40499877929688,85.0199966430664,85.7750015258789,3268203
1,85.79000091552734,86.44000244140625,85.54000091552734,86.40249633789062,3788517
1,86.40499877929688,86.61000061035156,86.20030212402344,86.45999908447266,1411254
1,86.5,86.75,85.61000061035156,85.92500305175781,2477035
1,85.93499755859375,87.22000122070312,85.91000366210938,86.8550033569336,2887257
1,86.86000061035156,87.01000213623047,86.731201171875,86.97000122070312,1213465
1,86.83000183105469,87.19000244140625,85.13999938964844,85.32499694824219,2987162
1,85.33000183105469,85.4749984741211,83.72000122070312,84.31999969482422,5453844
1,84.31500244140625,84.62000274658203,83.75,84.5999984741211,2091742
1,84.13999938964844,84.94000244140625,82.47000122070312,84.33000183105469,7363078
1,84.33999633789062,84.9749984741211,83.86000061035156,84.73999786376953,4579814
1,84.7699966430664,85.27999877929688,84.72000122070312,85.18000030517578,1816717
1,85.51000213623047,85.61840057373047,84.52999877929688,85.12000274658203,4811350
1,85.12000274658203,86.03459930419922,84.94000244140625,85.16000366210938,3925433
1,85.16500091552734,85.21499633789062,84.86000061035156,84.88999938964844,1687344
1,85.05999755859375,85.43499755859375,83.95999908447266,85.01000213623047,4278763
1,85.01499938964844,85.61000061035156,84.76000213623047,85.43000030517578,4321091
1,85.42500305175781,85.62000274658203,85.3499984741211,85.5,1896959
1,85.52999877929688,86.88790130615234,85.38999938964844,86.56999969482422,4021913
1,86.56999969482422,86.90499877929688,85.7300033569336,85.86000061035156,3406742
1,85.86499786376953,85.88069915771484,85.55000305175781,85.69999694824219,1023736
1,82.5,83.55000305175781,81.68000030517578,82.7249984741211,7718161
1,82.72000122070312,82.79000091552734,80.76499938964844,81.15499877929688,7590075
1,81.16000366210938,81.56999969482422,81.12000274658203,81.56999969482422,3131409
1,82.18000030517578,83.17500305175781,81.86499786376953,82.23999786376953,3327021
1,82.23999786376953,82.44999694824219,81.48999786376953,81.56999969482422,4264198
1,81.56999969482422,81.88999938964844,81.5199966430664,81.80999755859375,2091809
1,82.23999786376953,82.70999908447266,81.62999725341797,81.94499969482422,3807168
1,81.94999694824219,82.66999816894531,81.68000030517578,81.7300033569336,3681845
1,81.73500061035156,81.80000305175781,81.51000213623047,81.62999725341797,1599001
1,80.95999908447266,81.34049987792969,79.51000213623047,80.29000091552734,5956337
1,80.30999755859375,80.41999816894531,79.49009704589844,79.70500183105469,5052761
1,79.69999694824219,79.7300033569336,79.25,79.51000213623047,2223071
1,79.75,80.30999755859375,79.1500015258789,79.95999908447266,5253435
1,79.95999908447266,80.69999694824219,79.23500061035156,80.65399932861328,4083079
1,80.65499877929688,80.7699966430664,80.28500366210938,80.70999908447266,1437002
1,80.79000091552734,81.2300033569336,79.94000244140625,80.34500122070312,2823125
1,80.33999633789062,80.93000030517578,80.11499786376953,80.9000015258789,3196711
1,80.91000366210938,81.5,80.80500030517578,81.48999786376953,1918102
1,85.0,85.93499755859375,83.87999725341797,85.61000061035156,7425289
1,85.62000274658203,86.30999755859375,85.1500015258789,85.93000030517578,5265160
1,85.92500305175781,86.19499969482422,85.87000274658203,85.87000274658203,2313830
1,86.55000305175781,86.81990051269531,85.05000305175781,85.2699966430664,4046551
1,85.26000213623047,86.19999694824219,85.08000183105469,85.6050033569336,2883242
1,85.61000061035156,86.22000122070312,85.52999877929688,86.0,1622920
1,90.5,91.73999786376953,88.9000015258789,90.95999908447266,14008624
1,90.95819854736328,92.3499984741211,90.05500030517578,90.06500244140625,9574233
1,90.06999969482422,90.18000030517578,89.23999786376953,89.4800033569336,2788749
1,92.0,92.27999877929688,90.48999786376953,90.93499755859375,8407145
1,90.93000030517578,92.74500274658203,90.8667984008789,92.62439727783203,8158680
1,92.62999725341797,92.63999938964844,91.7300033569336,91.8499984741211,2711800
1,90.45999908447266,90.79000091552734,89.4000015258789,90.04000091552734,6049726
1,90.05000305175781,90.29000091552734,89.30000305175781,89.81999969482422,4508697
1,89.80999755859375,89.97000122070312,89.63999938964844,89.75,1722693
1,90.5,90.61000061035156,88.82009887695312,89.69000244140625,4683310
1,89.69499969482422,90.43000030517578,89.20999908447266,89.83999633789062,3480006
1,89.8499984741211,90.76000213623047,89.80500030517578,90.55000305175781,2489944
1,92.54000091552734,95.96990203857422,92.52999877929688,95.58999633789062,10445262
1,95.5999984741211,96.05899810791016,95.08000183105469,95.16500091552734,6575127
1,95.16999816894531,95.30999755859375,94.91999816894531,95.12999725341797,3278837
1,96.76000213623047,97.0999984741211,94.69000244140625,96.68000030517578,5836387
1,96.67500305175781,97.375,96.38500213623047,97.05999755859375,3789636
1,97.06500244140625,97.11000061035156,95.71499633789062,95.77999877929688,7756932
1,94.0,95.36499786376953,93.98500061035156,94.66000366210938,4618081
1,94.41000366210938,94.48999786376953,93.2750015258789,93.5999984741211,1742215
1,93.61000061035156,94.51499938964844,93.56500244140625,94.51000213623047,5525575
1,95.0,95.9000015258789,94.55770111083984,95.68009948730469,2842336
1,95.66000366210938,96.43000030517578,94.95999908447266,95.13500213623047,3132886
1,95.1500015258789,95.64990234375,94.89099884033203,95.55999755859375,4783944
1,98.93000030517578,99.18000030517578,97.47000122070312,99.12999725341797,10322743
1,99.12999725341797,99.69000244140625,98.41619873046875,98.4800033569336,9219463
1,98.4800033569336,99.18499755859375,98.4800033569336,98.98999786376953,2826064
1,99.87999725341797,101.8499984741211,99.01000213623047,99.05000305175781,9193823
1,99.05000305175781,99.54000091552734,97.31999969482422,97.81580352783203,6889995
1,97.80999755859375,98.08999633789062,97.62000274658203,97.62999725341797,2063413
1,96.0,96.45999908447266,94.20999908447266,94.87000274658203,7432095
1,94.87999725341797,95.0,93.5250015258789,94.55000305175781,6210160
1,95.33000183105469,96.0,93.63999938964844,95.51950073242188,5574745
1,95.51000213623047,97.5,95.34500122070312,97.44000244140625,6605777
1,95.31999969482422,95.33999633789062,93.0999984741211,93.4800033569336,7127858
1,93.47000122070312,94.55000305175781,93.25,94.16000366210938,6275228
1,93.30000305175781,93.44999694824219,91.74500274658203,92.08999633789062,5987313
1,92.12000274658203,92.28500366210938,90.30000305175781,91.44999694824219,7543445
1,92.4800033569336,94.19000244140625,92.0199966430664,93.19000244140625,8408269
1,93.19999694824219,94.69999694824219,93.06999969482422,93.27999877929688,5363672
1,96.80999755859375,97.06999969482422,94.38999938964844,94.80599975585938,13151925
1,94.80899810791016,94.80899810791016,93.69000244140625,93.75,7449354
1,92.52999877929688,94.01499938964844,91.0,93.94499969482422,9987549
1,93.93000030517578,94.16000366210938,93.47000122070312,94.01000213623047,9216996
1,94.94000244140625,95.86000061035156,93.58999633789062,94.94000244140625,12787588
1,94.92500305175781,96.68000030517578,93.79000091552734,96.26000213623047,14255521
1,113.19999694824219,113.5,108.78160095214844,112.08999633789062,59187027
1,112.11959838867188,113.19000244140625,109.51000213623047,109.81999969482422,23445811
1,109.30999755859375,110.0,107.05480194091797,108.77999877929688,18593123
1,108.77999877929688,111.33999633789062,108.67680358886719,110.19499969482422,12993441
1,110.25,121.41000366210938,110.16000366210938,118.93000030517578,33836317
1,118.9303970336914,119.91000366210938,117.02999877929688,117.04000091552734,17507388
1,119.0,122.45989990234375,118.16999816894531,119.51000213623047,25173674
1,119.5,120.0999984741211,118.33000183105469,118.79499816894531,14324006
1,119.30000305175781,120.11199951171875,117.08000183105469,117.97000122070312,14037913
1,117.98999786376953,119.31999969482422,117.73999786376953,119.26000213623047,8580954
1,119.44000244140625,119.62999725341797,117.3499984741211,118.06999969482422,9738000
1,118.08000183105469,118.25,117.44999694824219,117.87999725341797,6257689
1,119.22799682617188,127.375,119.0,126.17469787597656,26995968
1,126.19999694824219,126.32720184326172,123.05000305175781,124.29000091552734,14252739
1,122.625,123.68000030517578,120.91999816894531,121.63999938964844,13543138
1,121.64749908447266,123.30000305175781,121.58999633789062,122.73999786376953,8881103
1,122.13999938964844,127.4800033569336,121.33000183105469,126.7750015258789,18622424
1,126.77999877929688,128.27999877929688,126.0999984741211,128.1699981689453,16903354
1,130.36900329589844,130.54310607910156,126.08000183105469,127.69999694824219,18795801
1,127.69999694824219,128.8800048828125,123.6500015258789,124.05000305175781,13937307
1,124.30000305175781,124.5186996459961,121.20010375976562,122.80000305175781,13697059
1,122.81999969482422,123.6449966430664,122.52999877929688,123.56999969482422,7822145
1,129.08999633789062,129.6999969482422,123.18900299072266,123.5438003540039,18048539
1,123.52999877929688,123.93560028076172,122.62000274658203,122.98999786376953,8269475
1,125.0199966430664,126.13999938964844,121.2699966430664,122.86000061035156,11379094
1,122.86000061035156,123.16000366210938,121.41999816894531,122.70999908447266,6154577
1,120.01000213623047,124.4800033569336,119.93000030517578,120.56199645996094,12186532
1,120.55999755859375,122.62999725341797,120.16999816894531,122.19000244140625,8021953
1,122.70010375976562,124.73999786376953,122.08000183105469,124.38999938964844,10217857
1,124.37999725341797,127.55999755859375,124.33999633789062,127.51000213623047,9373385
1,125.41000366210938,125.98999786376953,122.80000305175781,123.52999877929688,10581442
1,123.52999877929688,123.66000366210938,121.83000183105469,122.5,8401424
1,123.79000091552734,124.77999877929688,122.71040344238281,123.56999969482422,7782988
1,123.55999755859375,123.58999633789062,120.62200164794922,121.37000274658203,7642889
1,119.5199966430664,121.41000366210938,118.37000274658203,121.2300033569336,9110610
1,121.22699737548828,122.54989624023438,120.2699966430664,121.75,6659308
1,122.04199981689453,124.41999816894531,117.31999969482422,117.58999633789062,10346750
1,117.58499908447266,118.0,116.19999694824219,116.29000091552734,11195760
1,116.0,117.61499786376953,112.5999984741211,112.93720245361328,14062247
1,112.95500183105469,113.41999816894531,111.4800033569336,111.9000015258789,12904568
1,109.41000366210938,110.87999725341797,106.69999694824219,106.73999786376953,16113139
1,106.75,107.91000366210938,105.72000122070312,106.75,13701139
1,107.36000061035156,109.62000274658203,106.62999725341797,108.12999725341797,9212877
1,108.12999725341797,110.2249984741211,107.95999908447266,109.12000274658203,7031418
1,109.70999908447266,112.6500015258789,108.91000366210938,112.36399841308594,7876475
1,112.37000274658203,112.88999938964844,112.0199966430664,112.4800033569336,6811871
1,112.58999633789062,113.94999694824219,109.4000015258789,109.54000091552734,10744806
1,109.54000091552734,111.81999969482422,109.2300033569336,111.73999786376953,5812309
1,109.372802734375,112.51000213623047,108.08000183105469,112.19999694824219,7391335
1,112.19499969482422,113.05950164794922,111.30000305175781,111.54000091552734,7097643
1,111.74199676513672,114.83999633789062,111.5999984741211,112.51000213623047,11087784
1,112.51000213623047,115.05000305175781,112.5,114.83000183105469,6416210
1,113.69999694824219,114.63990020751953,112.12000274658203,114.27999877929688,6700792
1,114.2750015258789,114.75,113.63999938964844,114.37000274658203,4067555
1,114.18000030517578,116.27989959716797,114.01000213623047,115.08999633789062,6389305
1,115.12000274658203,115.12000274658203,112.93000030517578,112.93000030517578,5026480
1,110.30850219726562,112.33999633789062,108.75,109.956298828125,6739032
1,109.93000030517578,113.7300033569336,109.11000061035156,109.69000244140625,7044967
1,111.7300033569336,112.08999633789062,109.43000030517578,111.33000183105469,6873380
1,111.30999755859375,112.41000366210938,110.69000244140625,112.3499984741211,4479692
1,115.0479965209961,115.44999694824219,113.44999694824219,114.85040283203125,6206817
1,114.87000274658203,115.4800033569336,114.23600006103516,114.69000244140625,5504366
1,119.80000305175781,121.36990356445312,114.69999694824219,120.12000274658203,13101634
1,120.13179779052734,120.45999908447266,119.43000030517578,120.1500015258789,7489114
1,120.12999725341797,121.41000366210938,119.36000061035156,120.73999786376953,6286756
1,120.7300033569336,120.98999786376953,119.18000030517578,119.19000244140625,5173202
1,118.302001953125,120.47000122070312,118.22000122070312,118.9000015258789,5107630
1,118.88999938964844,119.41000366210938,118.33999633789062,119.3499984741211,3151861
1,119.30000305175781,119.58499908447266,117.61000061035156,118.3499984741211,4460704
1,118.33999633789062,118.68000030517578,117.44000244140625,117.80999755859375,3887725
1,120.02999877929688,121.8499984741211,119.18000030517578,119.9000015258789,6915713
1,119.91000366210938,121.33999633789062,119.75499725341797,121.25,5686454
1,122.95999908447266,124.10990142822266,121.6500015258789,122.43990325927734,9963353
1,122.44000244140625,123.13999938964844,121.69999694824219,123.01000213623047,4762127
1,122.97000122070312,123.51899719238281,121.6729965209961,123.05500030517578,6728349
1,123.05020141601562,125.02999877929688,122.68000030517578,124.93000030517578,5301375
1,126.25,127.9000015258789,125.44200134277344,126.7699966430664,6715313
1,126.74500274658203,127.94999694824219,126.61009979248047,127.86000061035156,4973915
1,127.9000015258789,130.1300048828125,127.05000305175781,129.1697998046875,7571289
1,129.1649932861328,129.55999755859375,127.43000030517578,127.83000183105469,5682492
1,128.5,129.02999877929688,126.5999984741211,126.69000244140625,5768758
1,126.68000030517578,126.79000091552734,124.86000061035156,125.33000183105469,5207936
1,127.125,131.02000427246094,126.63999938964844,129.05999755859375,10524908
1,129.05999755859375,130.4600067138672,128.74000549316406,128.99000549316406,5383672
1,124.68000030517578,128.82000732421875,123.27999877929688,128.17999267578125,9479598
1,128.1699981689453,128.52000427246094,126.9800033569336,127.4800033569336,5193401
1,127.66000366210938,127.86000061035156,126.375,126.38500213623047,4992145
1,126.38999938964844,126.9800033569336,125.23999786376953,126.30000305175781,4120050
1,131.77000427246094,131.9499053955078,127.45999908447266,128.67990112304688,10828771
1,128.64999389648438,128.64999389648438,124.66000366210938,126.2699966430664,6887426
1,127.81999969482422,130.39999389648438,126.5999984741211,130.2050018310547,6911015
1,130.2335968017578,130.2335968017578,128.69000244140625,129.50999450683594,4266051
1,131.8000030517578,133.3000030517578,129.27000427246094,131.86990356445312,7294181
1,131.8632049560547,132.8000030517578,130.62750244140625,132.66000366210938,5314848
1,130.07000732421875,133.10000610351562,129.89999389648438,132.2899932861328,5187079
1,132.2899932861328,132.67999267578125,131.41000366210938,131.57000732421875,3598835
1,130.17999267578125,131.6699981689453,127.2699966430664,128.72999572753906,5746843
1,128.7100067138672,129.0,125.69999694824219,126.26899719238281,4691229
1,126.29000091552734,127.30000305175781,121.01000213623047,121.86000061035156,9920070
1,121.875,125.12000274658203,121.62000274658203,125.05000305175781,8195308
1,128.0800018310547,128.83999633789062,125.1449966430664,125.87000274658203,8627554
1,125.87999725341797,128.22000122070312,125.54000091552734,128.1699981689453,5695585
1,127.19000244140625,127.86000061035156,125.41999816894531,126.13999938964844,5379891
1,126.14009857177734,127.33000183105469,125.62999725341797,126.62000274658203,5259396
1,128.8000030517578,131.32000732421875,127.6500015258789,131.24000549316406,9678174
1,131.23910522460938,133.8699951171875,130.8699951171875,133.74000549316406,8892420
1,133.84800720214844,134.10000610351562,129.22000122070312,129.6699981689453,8176508
1,129.67999267578125,130.8699951171875,129.17999267578125,129.99000549316406,5434774
1,130.2100067138672,132.16000366210938,129.6199951171875,131.9199981689453,5850168
1,131.92999267578125,132.5399932861328,130.1300048828125,130.89999389648438,4465615
1,129.7100067138672,135.3300018310547,129.7100067138672,134.86000061035156,7393023
1,134.85000610351562,135.6649932861328,134.1199951171875,134.83999633789062,5437274
1,135.1999969482422,135.85000610351562,131.79299926757812,134.5399932861328,7805796
1,134.5399932861328,135.3000030517578,133.875,135.05999755859375,4175247
1,138.25,141.7100067138672,136.8300018310547,139.4949951171875,8591430
1,139.49000549316406,141.0500030517578,138.82000732421875,140.77000427246094,6280031
1,142.7100067138672,144.22000122070312,140.26010131835938,141.83999633789062,9035738
1,141.8249969482422,143.44000244140625,140.9600067138672,143.0800018310547,4923498
1,141.60000610351562,142.48890686035156,139.6501007080078,140.89999389648438,7915854
1,140.91009521484375,142.39999389648438,140.7100067138672,141.38999938964844,4455461
1,145.39999389648438,147.2899932861328,142.13999938964844,147.16000366210938,12822370
1,147.13150024414062,148.4199981689453,146.6999969482422,147.80999755859375,8510635
1,151.74000549316406,157.53500366210938,151.52999877929688,154.22999572753906,28024835
1,154.22000122070312,154.32000732421875,152.3300018310547,153.47000122070312,11053099
1,157.10499572753906,157.2899932861328,146.35000610351562,146.49000549316406,22035892
1,146.5019073486328,146.5800018310547,142.91000366210938,144.14999389648438,15638451
1,137.5500030517578,142.60000610351562,135.6999969482422,141.38999938964844,26492867
1,141.4199981689453,141.86000061035156,138.50999450683594,139.468994140625,13444519
1,142.35000610351562,142.8300018310547,137.88999938964844,140.75999450683594,18264903
1,140.75999450683594,141.1300048828125,138.6999969482422,139.0399932861328,9528330
1,140.07000732421875,140.5,137.75,139.02000427246094,16462911
1,139.01499938964844,141.1300048828125,138.57000732421875,141.08999633789062,10807318
1,143.08999633789062,144.07000732421875,139.5500030517578,142.11000061035156,22868281
1,142.08999633789062,142.5500030517578,140.97320556640625,142.41000366210938,16273367
1,135.6199951171875,137.38999938964844,131.0800018310547,131.88009643554688,42936372
1,131.88999938964844,134.75,131.75999450683594,132.24000549316406,20944508
1,132.80499267578125,135.4199981689453,131.24000549316406,132.2899932861328,20773516
1,132.2899932861328,133.22900390625,130.75,131.5399932861328,12939133
1,130.41000366210938,132.08340454101562,127.2688980102539,131.39990234375,15560455
1,131.3800048828125,131.9499969482422,130.44000244140625,131.5399932861328,6700477
1,129.9600067138672,131.922607421875,129.4199981689453,131.77000427246094,11752142
1,131.75140380859375,132.7100067138672,131.42999267578125,132.61000061035156,5969891
1,132.80999755859375,136.7449951171875,132.44000244140625,136.72000122070312,10294076
1,136.6428985595703,136.7631072998047,130.91000366210938,132.11000061035156,19286780
1,132.10000610351562,132.25,131.375,131.6300048828125,8417401
1,131.14999389648438,133.27000427246094,130.9600067138672,131.61390686035156,10171686
1,131.61000061035156,132.0299072265625,130.08999633789062,130.67999267578125,7973316
1,131.80999755859375,135.20889282226562,131.61849975585938,132.3699951171875,12161572
1,132.3699951171875,132.38250732421875,130.8800048828125,131.13999938964844,7217750
1,133.02999877929688,135.75999450683594,132.6999969482422,135.2899932861328,12877532
1,135.30999755859375,136.4824981689453,134.5399932861328,136.39999389648438,6892501
1,136.3419952392578,136.42999267578125,130.07000732421875,131.34500122070312,14337632
1,131.3300018310547,131.69000244140625,130.1999969482422,130.22000122070312,7667642
1,131.75,134.16940307617188,130.72999572753906,132.5800018310547,11213751
1,132.5800018310547,134.42999267578125,132.52999877929688,133.5500030517578,6373671
1,133.89999389648438,135.35000610351562,131.67999267578125,132.02000427246094,8724554
1,132.0,132.13999938964844,130.02999877929688,130.86000061035156,8915176
1,130.36000061035156,130.97000122070312,127.62999725341797,128.4741973876953,9719752
1,128.4600067138672,128.6999969482422,127.23999786376953,127.47000122070312,9013288
1,122.5199966430664,123.02999877929688,119.80000305175781,120.25,15445500
1,120.2300033569336,121.38999938964844,119.2300033569336,119.5199966430664,12420058
1,120.56800079345703,121.63999938964844,114.08999633789062,115.88999938964844,16481119
1,115.87000274658203,118.1500015258789,115.20999908447266,117.4000015258789,11614283
1,116.51799774169922,117.21240234375,114.52149963378906,114.94999694824219,7934308
1,114.9448013305664,115.59989929199219,113.8499984741211,114.19999694824219,7280517
1,115.4000015258789,115.4800033569336,113.63999938964844,114.69000244140625,12498981
1,114.70649719238281,115.58000183105469,114.51000213623047,115.2699966430664,7360782
1,115.13999938964844,116.33499908447266,114.31999969482422,114.5999984741211,6181538
1,114.6050033569336,114.80999755859375,113.83000183105469,114.25,5507847
1,111.66000366210938,114.04000091552734,111.04000091552734,111.12000274658203,10059604
1,111.11000061035156,111.81999969482422,110.0,110.2699966430664,10610925
1,106.73999786376953,110.38990020751953,105.05999755859375,110.26000213623047,16915928
1,110.36000061035156,110.69999694824219,107.16000366210938,107.37999725341797,7973551
1,110.0999984741211,110.1500015258789,107.78050231933594,109.38500213623047,9133827
1,109.39949798583984,110.62999725341797,108.4800033569336,109.45999908447266,6828410
1,110.30000305175781,111.0199966430664,107.1500015258789,108.48999786376953,6829843
1,108.5,108.79000091552734,107.62000274658203,107.83000183105469,4121352
1,109.01000213623047,109.24839782714844,103.41999816894531,103.93000030517578,10303480
