time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1457461800,0.798625,0.80275,0.79575,0.7965,0.8047579190443804,0.8057758588762369,0.8009500194177823,0.7879408867237243,0,0,0,0,0,0,0.008847498923164266
1457469000,0.79625,0.798,0.79275,0.794,0.802801933763584,0.8046543485070715,0.7986333462785216,0.7881784990090684,0,0,0,0,0,0,0.008590534714366825
1457533800,0.80025,0.80025,0.78325,0.786625,0.799860673079296,0.8029372676968742,0.794630564185681,0.788117577479301,0,1,0,0,0,0,0.009191210806197767
1457541000,0.78675,0.79225,0.78675,0.78925,0.7979314597921513,0.80163371839241,0.792837042790454,0.788161986205603,0,0,0,0,0,0,0.008936481462897926
1457548200,0.78925,0.79525,0.78775,0.7905,0.7965802852844874,0.8005733642597995,0.7920580285269693,0.7882536730210695,0,0,0,0,0,0,0.008833875644119507
1457555400,0.79025,0.79325,0.78975,0.793,0.7959293243236716,0.799852091473152,0.7923720190179795,0.7884398034908315,0,0,0,0,0,0,0.008452884526682403
1457620200,0.797,0.80225,0.78425,0.78675,0.7942603562648222,0.7986042732376136,0.7904980126786529,0.7883735366872695,1,0,0,0,0,0,0.00913482134620509
1457627400,0.78675,0.78925,0.776,0.78225,0.7920766551257636,0.7970467234054599,0.787748675119102,0.7881333979936511,0,1,0,0,0,0,0.009428762678619012
1457634600,0.7815,0.796,0.778,0.79475,0.7925627178301703,0.7968279878430351,0.7900824500794013,0.7883928725821354,0,0,0,0,0,0,0.010040993915860512
1457641800,0.795,0.795,0.79075,0.792,0.792460405497412,0.7963681794770318,0.7907216333862676,0.7885343285593066,0,0,0,0,0,0,0.009627351493299052
1457706600,0.8,0.8035,0.79525,0.79675,0.7932403317706098,0.796404543336362,0.7927310889241783,0.7888565117530593,0,0,0,0,0,0,0.009761112100920543
1457713800,0.79675,0.80025,0.79625,0.7995,0.7943784532668626,0.7966993487328989,0.7949873926161188,0.7892739034490177,0,0,0,0,0,0,0.009349604093711933
1457721000,0.7995,0.805,0.798,0.80475,0.796264189036524,0.7974660774250037,0.7982415950774125,0.789880809196115,0,0,0,0,0,0,0.009181775229875368
1457728200,0.8045,0.8055,0.803125,0.8055,0.7979434273935196,0.7982312129083368,0.8006610633849417,0.7904933264825419,0,0,0,0,0,0,0.008695576999169986
1457962200,0.802,0.810375,0.798,0.8095,0.8000446224128797,0.7993044307265904,0.8036073755899611,0.7912386862283246,0,0,0,0,0,0,0.008958392927800695
1457969400,0.80925,0.80975,0.8035,0.8035,0.8006728728832652,0.7997040087526294,0.8035715837266407,0.791719522062508,0,0,0,0,0,0,0.008764936290100644
1457976600,0.8035,0.810625,0.802,0.808875,0.8021641687226715,0.8005774364904742,0.8053393891510938,0.7923922859031939,1,0,0,0,0,0,0.00875494084080774
1457983800,0.80875,0.8095,0.807125,0.807375,0.8031115925912766,0.8012248234913814,0.8060179261007292,0.7929798433187549,0,0,0,0,0,0,0.008299230780750046
1458048600,0.8055,0.80825,0.7935,0.794,0.8014549393928627,0.8005367450636307,0.8020119507338195,0.7930198494631174,0,0,0,0,0,0,0.008760000010696474
1458055800,0.793875,0.79575,0.7895,0.794625,0.800213132230524,0.7999737217242373,0.7995496338225463,0.7930827965429952,0,1,0,0,0,0,0.008580714295646724
1458063000,0.79475,0.802625,0.79475,0.8025,0.8006289263704287,0.8002143196552624,0.8005330892150309,0.7934520986393483,0,0,0,0,0,0,0.00853923470310053
1458070200,0.80275,0.8035,0.8015,0.8035,0.8011509397576235,0.8005272415928564,0.8015220594766872,0.7938461339868248,0,0,0,0,0,0,0.008072146510021921
1458135000,0.7985,0.81125,0.7985,0.81,0.802759859801692,0.8014294090602034,0.8043480396511248,0.7944796189285179,0,0,0,0,0,0,0.008406278902163215
1458142200,0.81025,0.814875,0.809,0.81475,0.8049398852922934,0.8026980367687555,0.8078153597674165,0.7952745358332819,0,0,0,0,0,0,0.008225473266294412
1458149400,0.81475,0.83,0.813,0.8285,0.8092235425118764,0.8051553666003026,0.8147102398449443,0.7965774952123689,1,0,0,0,0,0,0.008852225175844813
1458156600,0.82825,0.82875,0.82625,0.828,0.8126374438733535,0.8073310459717024,0.8191401598966295,0.7978097503020799,0,0,0,0,0,0,0.008398494806141608
1458221400,0.82475,0.8285,0.8095,0.817,0.8134306358963801,0.8082518987363021,0.8184267732644196,0.798562309113763,0,1,0,0,0,0,0.009155745177131493
1458228600,0.818,0.824875,0.8165,0.82325,0.815215974824311,0.8096802893328447,0.820034515509613,0.7995304538543998,0,0,0,0,0,0,0.009099977664479246
1458235800,0.822875,0.82525,0.81975,0.822,0.8164494339471635,0.810853595110669,0.8206896770064087,0.8004116125267763,0,0,0,0,0,0,0.008842836402730734
1458243000,0.822,0.82225,0.819625,0.82025,0.8171404459567702,0.8117484908144148,0.8205431180042725,0.8011895885061184,0,0,0,0,0,0,0.008398705231107109
1458307800,0.8275,0.85575,0.825,0.85125,0.8233421830555392,0.8155105393082801,0.8307787453361817,0.8031527418980353,0,0,0,0,0,0,0.010334512000313743
1458315000,0.8515,0.856,0.84725,0.85,0.8281890588636229,0.8187952498503487,0.8371858302241211,0.8049898892745829,1,0,0,0,0,0,0.010221332571719907
1458322200,0.85,0.852,0.84725,0.84775,0.8317455936156914,0.8215528451026964,0.840707220149414,0.8066667563618541,0,0,0,0,0,0,0.009830523102311346
1458329400,0.84775,0.84775,0.84475,0.84525,0.8342009402310203,0.8238097169976777,0.8422214800996093,0.8081798247398206,0,0,0,0,0,0,0.009342628595003394
1458567000,0.83775,0.845375,0.828875,0.84425,0.8360280420071984,0.8257564106169465,0.8428976533997395,0.8095943414166904,0,1,0,0,0,0,0.009853869409646008
1458574200,0.8445,0.84725,0.84375,0.84675,0.8379774889149805,0.8277558000819992,0.8441817689331597,0.8110514260670163,0,0,0,0,0,0,0.00940002159467129
1458581400,0.84725,0.848,0.841,0.8435,0.8389815818395295,0.8292552476932374,0.8439545126221064,0.8123239191624274,0,0,0,0,0,0,0.009228591480766197
1458588600,0.84325,0.8475,0.8425,0.8475,0.8405303851414333,0.8309928431510244,0.845136341748071,0.8137033733129204,0,0,0,0,0,0,0.00892654923214004
1458653400,0.84525,0.851,0.83675,0.849875,0.8422294060248091,0.8327911438033078,0.846715894498714,0.8151218684771196,0,1,0,0,0,0,0.009306795715558607
1458660600,0.84925,0.852,0.846,0.851,0.8438240594748438,0.8345253205839451,0.8481439296658093,0.8165288540270366,1,0,0,0,0,0,0.009070596021590136
1458667800,0.85075,0.85125,0.847,0.8485,0.8446742304794177,0.8358562424330932,0.8482626197772062,0.8177826244573488,0,0,0,0,0,0,0.008726267734333696
1458675000,0.84825,0.8485,0.8455,0.846375,0.8449834613013417,0.8368580288680367,0.8476334131848041,0.8189038940864725,0,1,0,0,0,0,0.008317248610452717
1458739800,0.84975,0.86425,0.84625,0.86025,0.8477591956101886,0.8390858356425094,0.8518389421232028,0.82052531000465,0,0,0,0,0,0,0.009008873709706097
1458747000,0.86025,0.864,0.85675,0.86225,0.850393887317427,0.841291946533699,0.8553092947488018,0.8221615723574088,0,0,0,0,0,0,0.008883239873298516
1458754200,0.86225,0.866875,0.86025,0.8615,0.8524131805324403,0.8432165230542991,0.8573728631658679,0.8237042557943732,1,0,0,0,0,0,0.008721937025205764
1458761400,0.86175,0.862,0.86,0.86075,0.8539289658901784,0.8448863780015087,0.858498575443912,0.8251570300769469,0,0,0,0,0,0,0.008241798666262495
1458826200,0.85325,0.8635,0.8505,0.85925,0.8548964266374187,0.846254342001365,0.8587490502959413,0.8264940092896156,0,1,0,0,0,0,0.00858167019010089
1458833400,0.8595,0.86275,0.859,0.8595,0.8557334399760699,0.8475158332393302,0.8589993668639608,0.8277883618664934,0,0,0,0,0,0,0.008236550890807971
1458840600,0.85975,0.8625,0.85775,0.862,0.8568728145258754,0.8488952776927273,0.8599995779093073,0.829129994734474,0,0,0,0,0,0,0.007987511541464546
1458847800,0.862,0.863,0.8615,0.862,0.8578050300666253,0.8501433464838961,0.8606663852728715,0.8304190145488084,0,0,0,0,0,0,0.00752411785993136
1459171800,0.86175,0.874,0.85975,0.8725,0.8604768427817844,0.852272551580668,0.8646109235152477,0.8320692492723846,0,0,0,0,0,0,0.008004538012793406
1459179000,0.87275,0.8745,0.86725,0.86925,0.8620719622760054,0.8538894514301282,0.8661572823434984,0.8335273179283695,1,0,0,0,0,0,0.007950642440451025
1459186200,0.869,0.8715,0.86725,0.8705,0.8636043327712771,0.8554714084367826,0.8676048548956656,0.8349772270292178,0,0,0,0,0,0,0.007686310837561673
1459193400,0.870625,0.872,0.86975,0.871,0.8649489995401358,0.8569503219189938,0.8687365699304438,0.8363898847927779,0,0,0,0,0,0,0.00729800292059298
1459258200,0.86625,0.879,0.86625,0.87325,0.8664582723510202,0.8585026722124229,0.8702410466202959,0.8378353795067865,0,1,0,0,0,0,0.00768743128340777
1459265400,0.87325,0.87975,0.8715,0.879,0.8687385864690166,0.8604547986683827,0.8731606977468639,0.8394496783496577,0,0,0,0,0,0,0.007727614763164357
1459272600,0.87875,0.8865,0.8765,0.88625,0.8719224798382863,0.8629114845094891,0.8775237984979093,0.8412849850810437,0,0,0,0,0,0,0.007889927994366903
1459279800,0.88625,0.88675,0.883625,0.885,0.8743002107767797,0.8650151526514425,0.8800158656652729,0.842999299391591,0,0,0,0,0,0,0.00754957599476927
1459344600,0.891,0.906,0.89075,0.894,0.877881990635547,0.867775614303686,0.8846772437768486,0.8449993268664305,1,0,0,0,0,0,0.008510320566571467
1459351800,0.89375,0.901125,0.89175,0.89725,0.8814034468836294,0.8705826986557159,0.8888681625178991,0.8470483728716686,0,0,0,0,0,0,0.008572083383244927
1459359000,0.89625,0.8995,0.89175,0.89575,0.8840119110866058,0.8729795844980287,0.8911621083452661,0.8489582406021914,0,0,0,0,0,0,0.00851336314158457
1459366200,0.8955,0.896625,0.89275,0.894,0.8858279272526774,0.8749815288315498,0.8921080722301774,0.8507245841079878,0,0,0,0,0,0,0.00818205148861424
1459431000,0.89675,0.89975,0.88775,0.894,0.8873137586612816,0.8767928117999736,0.8927387148201182,0.8524216592410079,1,0,0,0,0,0,0.008454762096570366
1459438200,0.89475,0.899625,0.8865,0.8865,0.8871658025410486,0.8777173059142618,0.8906591432134121,0.8537580647609684,0,0,0,0,0,0,0.008788350518243915
1459445400,0.8865,0.892125,0.884,0.89025,0.8877265657154034,0.8789108958271892,0.8905227621422748,0.855189121044852,0,0,0,0,0,0,0.008740968338369345
1459452600,0.890375,0.89375,0.890375,0.8905,0.888230826494421,0.8800146200341236,0.8905151747615165,0.8565738613960343,0,0,0,0,0,0,0.008366613457057253
1459517400,0.88525,0.902,0.8785,0.9015,0.8906434034954354,0.8820608466975404,0.8941767831743443,0.8583356707530526,1,1,0,0,0,0,0.009447569638696026
1459524600,0.901,0.90175,0.89375,0.89775,0.8919355119508108,0.8835550517739651,0.8953678554495629,0.8598813307235211,0,0,0,0,0,0,0.009344171807360595
1459531800,0.8975,0.90125,0.897,0.899875,0.8933790552324815,0.885109332557397,0.8968702369663752,0.861449709910834,0,0,0,0,0,0,0.008980302392549124
1459539000,0.9,0.904,0.89975,0.90375,0.8952646815538485,0.8868846342185973,0.8991634913109169,0.8631085448162915,0,0,0,0,0,0,0.008642423650224185
1459776600,0.90975,0.916,0.894,0.895,0.895216557634967,0.8876575261977785,0.8977756608739446,0.8643591901176134,1,0,0,0,0,0,0.009596536246636743
1459783800,0.895,0.9005,0.894,0.89675,0.8954953653377002,0.8885234760837043,0.897433773915963,0.8656294179561383,0,0,0,0,0,0,0.009375355086162687
1459791000,0.897,0.8975,0.891625,0.892625,0.8949734807308457,0.8889140974090658,0.8958308492773087,0.8666880682323682,0,0,0,0,0,0,0.00912532972286535
1459798200,0.89275,0.8955,0.89275,0.8955,0.8950692115070555,0.88954132622725,0.8957205661848725,0.8678179479095303,0,0,0,0,0,0,0.008678877599803536
1459863000,0.88725,0.90175,0.88475,0.89475,0.8950111730512272,0.8900373903960833,0.8953970441232484,0.8688741068150388,0,1,0,0,0,0,0.009273243485531855
1459870200,0.89475,0.900625,0.89225,0.90025,0.8959636870419132,0.8910100198821707,0.8970146960821656,0.8701045339987629,0,0,0,0,0,0,0.009209083236565293
1459877400,0.900125,0.902,0.89425,0.895,0.8957884712161108,0.8913900179886306,0.8963431307214437,0.8710808267831252,1,0,0,0,0,0,0.00910486300538206
1459884600,0.894875,0.896125,0.89275,0.894,0.8954632946313634,0.8916385877039991,0.8955620871476291,0.8719796178896693,0,0,0,0,0,0,0.008695587076426193
1459949400,0.8825,0.894625,0.86575,0.89425,0.8952426956074792,0.8918872936369515,0.8951247247650861,0.8728529662077215,0,1,0,0,0,0,0.010136973713824321
1459956600,0.894625,0.894625,0.88625,0.893,0.8948349327697557,0.8919932656715276,0.8944164831767241,0.8736430459642814,0,0,0,0,0,0,0.010011118448551157
1459963800,0.893,0.895375,0.888125,0.8945,0.8947740359025274,0.8922320022742393,0.894444322117816,0.874460965730388,0,0,0,0,0,0,0.009813895702226074
1459971000,0.8945,0.8955,0.89325,0.895,0.894815120283886,0.8924956211052641,0.894629548078544,0.8752664180546865,0,0,0,0,0,0,0.009273617437781352
1460035800,0.89,0.89725,0.88575,0.89125,0.8941669165959067,0.8923769905238104,0.8935030320523627,0.8758932251897968,1,0,0,0,0,0,0.009432644763654111
1460043000,0.89175,0.89375,0.89025,0.893,0.8939547499421056,0.892436324759638,0.8933353547015751,0.8765640791039224,0,0,0,0,0,0,0.009008884423393107
1460050200,0.893,0.89325,0.88225,0.88225,0.8918266135889954,0.8914661985920534,0.8896402364677167,0.8767870563939647,0,0,0,0,0,0,0.009151106964579313
1460057400,0.8825,0.886375,0.88225,0.88575,0.8907217747546327,0.8909217987261436,0.8883434909784779,0.8771385443785151,0,0,0,0,0,0,0.008792099324252223
1460122200,0.895,0.89875,0.89125,0.8915,0.8908632702537903,0.8909768655141299,0.8893956606523186,0.8777017387166126,1,0,0,0,0,0,0.009092663658234208
1460129400,0.8915,0.8925,0.88275,0.88675,0.8901154029349193,0.8905743068937366,0.8885137737682124,0.8780565724924317,0,0,0,0,0,0,0.009139616254074615
1460136600,0.8865,0.8945,0.8865,0.89075,0.8902307842194794,0.8905910395705237,0.8892591825121416,0.8785543539633168,0,0,0,0,0,0,0.009058215093069286
1460143800,0.8905,0.89175,0.8885,0.8915,0.8904615507250286,0.8906776072304737,0.8900061216747611,0.8790620263569122,0,0,0,0,0,0,0.008643342586421486
1460381400,0.89675,0.91175,0.89675,0.902,0.8925594505932053,0.891755930351381,0.8940040811165074,0.8799615547350725,1,0,0,0,0,0,0.009472389544534237
1460388600,0.9025,0.9055,0.896,0.90075,0.8940486413944407,0.8926125084131542,0.8962527207443383,0.8807767878827167,0,0,0,0,0,0,0.009474361719924647
1460395800,0.90075,0.9025,0.896,0.89625,0.8944488884136333,0.89295893618333,0.8962518138295589,0.8813835805147671,0,0,0,0,0,0,0.009261907311358595
1460403000,0.896375,0.89775,0.89425,0.8965,0.8948218177929728,0.8932961803563462,0.8963345425530392,0.8819763812788939,0,0,0,0,0,0,0.008850342503404414
1460467800,0.89975,0.901,0.87875,0.8905,0.894036032739705,0.8930298774652656,0.8943896950353595,0.8823106408365843,0,1,0,0,0,0,0.009807460896018385
1460475000,0.8905,0.897375,0.88775,0.894,0.8940294813324859,0.8931222700876212,0.8942597966902397,0.8827690470782869,0,0,0,0,0,0,0.009794427974874214
1460482200,0.893875,0.89925,0.89275,0.897,0.8945695756356703,0.893491577698324,0.8951731977934931,0.8833271236634521,0,0,0,0,0,0,0.009559111690954624
1460489400,0.897125,0.897625,0.89475,0.896,0.8948296527928211,0.8937304750603884,0.8954487985289954,0.8838240992060619,0,0,0,0,0,0,0.009081675141600718
1460554200,0.90075,0.914125,0.90075,0.91075,0.8977242613759445,0.8953513821974942,0.9005491990193303,0.8848800168842555,0,0,0,0,0,0,0.009727626917200662
1460561400,0.911,0.912375,0.9075,0.9095,0.8998653047621364,0.8966988696072566,0.9035327993462202,0.8858455064182064,0,0,0,0,0,0,0.00938101070882919
1460568600,0.9095,0.9155,0.90775,0.9155,0.9027079766235662,0.8984894534541846,0.9075218662308134,0.8870084277351394,0,0,0,0,0,0,0.009264509943912822
1460575800,0.915375,0.91875,0.915375,0.918,0.9054883445101906,0.9003476007442622,0.9110145774872089,0.888223783510232,0,0,0,0,0,0,0.008843830662204757
1460640600,0.91725,0.923,0.9125,0.919,0.9079450091447013,0.9021240197209992,0.9136763849914726,0.8894306939608112,0,0,0,0,0,0,0.00896212847204728
1460647800,0.919,0.925,0.91825,0.9235,0.9107731893002102,0.9041598273666184,0.9169509233276484,0.8907667451780343,1,0,0,0,0,0,0.008804119295472475
1460655000,0.9235,0.9245,0.91875,0.91925,0.912314427609263,0.9055969866650356,0.9177172822184323,0.8918837355632094,0,0,0,0,0,0,0.008585967917224444
1460662200,0.9195,0.92175,0.919,0.921,0.913893622589397,0.9070639403159846,0.9188115214789548,0.8930255498548483,0,0,0,0,0,0,0.00816911306599412
1460727000,0.91925,0.93625,0.91825,0.9315,0.9170947821185975,0.9093911840954146,0.9230410143193032,0.8945343518213248,1,1,0,0,0,0,0.00887131927556597
1460734200,0.9315,0.932625,0.925375,0.92825,0.9191230035515798,0.9111872618006133,0.9247773428795355,0.8958565341028415,0,0,0,0,0,0,0.008755510755882693
1460741400,0.928,0.9285,0.924375,0.9265,0.9204642756331107,0.9126456178196025,0.9253515619196904,0.8970582386478281,0,0,0,0,0,0,0.00842475998760536
1460748600,0.926375,0.92875,0.925625,0.928,0.9218344073361815,0.9141079399320213,0.926234374613127,0.8982716410537956,0,0,0,0,0,0,0.008046205702776402
1460986200,0.92575,0.926,0.9185,0.91925,0.9213645150932394,0.9145976599384955,0.9239062497420847,0.8990943217967841,0,0,0,0,0,0,0.008150048152578093
1460993400,0.9195,0.923,0.915375,0.92225,0.921525512349014,0.9153264542300674,0.9233541664947231,0.9000023876086749,0,1,0,0,0,0,0.008112544713108228
1461000600,0.92225,0.9245,0.921125,0.92225,0.921657237376466,0.9159858395414896,0.9229861109964821,0.9008748429965701,0,0,0,0,0,0,0.007774148662171927
1461007800,0.92225,0.92525,0.92225,0.92425,0.9221286487625631,0.9167729024423001,0.923407407330988,0.901791515820234,0,0,0,0,0,0,0.007433138043445362
1461072600,0.929,0.9295,0.912125,0.9135,0.9205598035330061,0.9164611974477954,0.9201049382206586,0.9022506720625777,1,0,0,0,0,0,0.008143271040342124
1461079800,0.91325,0.915,0.902125,0.90975,0.9185943847088232,0.9158220357861007,0.9166532921471058,0.9025447633542413,0,1,0,0,0,0,0.008481251680317691
1461087000,0.90975,0.913,0.90775,0.908,0.9166681329435826,0.9150770799969482,0.9137688614314039,0.9027586942030945,0,0,0,0,0,0,0.008250447988866434
1461094200,0.908,0.90925,0.90675,0.90775,0.9150466542265676,0.9143792628543818,0.9117625742876025,0.9029544316853261,0,0,0,0,0,0,0.007839701703947407
1461159000,0.91,0.916,0.90525,0.9135,0.9147654443671916,0.9142955235349168,0.912341716191735,0.9033679833839408,0,1,0,0,0,0,0.008047580153665452
1461166200,0.9135,0.91625,0.91175,0.91425,0.9146717272095204,0.9142911879601628,0.91297781079449,0.9037947291335902,0,0,0,0,0,0,0.007794181571260781
1461173400,0.91425,0.9165,0.91225,0.914,0.9145495949896076,0.9142634557734807,0.91331854052966,0.9041949358342337,1,0,0,0,0,0,0.0075410257447421514
1461180600,0.914,0.914,0.911,0.91125,0.9139496686278608,0.9139764599855301,0.9126290270197733,0.9044716050172049,0,0,0,0,0,0,0.007216666762974855
1461245400,0.914,0.91575,0.9065,0.91425,0.914004274331886,0.9140025114154796,0.9131693513465156,0.9048550714871184,0,1,0,0,0,0,0.007361904851333792
1461252600,0.9145,0.91475,0.90675,0.912,0.9136398608169977,0.9138117960425768,0.9127795675643438,0.9051352647621334,0,0,0,0,0,0,0.007407483076238522
1461259800,0.91125,0.91425,0.90925,0.911125,0.9131826133957254,0.9135559107051885,0.9122280450428958,0.9053701563400889,0,0,0,0,0,0,0.007235519999364342
1461267000,0.911125,0.91275,0.910375,0.9105,0.9126948655055935,0.9132648715904086,0.9116520300285972,0.9055713266796932,0,0,0,0,0,0,0.00688833999940974
1461331800,0.91475,0.91925,0.90375,0.90575,0.9114321626863947,0.9125491695341792,0.9096846866857314,0.905578333476568,1,1,0,0,0,0,0.007503458570880471
1461339000,0.9055,0.90875,0.9045,0.9075,0.9107172240161411,0.9120682962452098,0.9089564577904876,0.9056536929480752,0,0,0,0,0,0,0.007271068672960435
1461346200,0.9075,0.91225,0.906,0.908,0.9102231832859337,0.9116808394599517,0.9086376385269918,0.9057457049893272,0,0,0,0,0,0,0.007198135196320403
1461353400,0.90775,0.9095,0.90625,0.90675,0.9095916954157639,0.911211235701861,0.9080084256846611,0.9057850891073927,0,0,0,0,0,0,0.006916125539440372
1461591000,0.907,0.916,0.90625,0.9105,0.9097568417038068,0.9111434989683505,0.9088389504564407,0.9059699875737695,1,0,0,0,0,0,0.007118545143766063
1461598200,0.91025,0.914,0.9085,0.913625,0.9104601432122056,0.9113798323999361,0.9104343003042938,0.906270184139504,0,0,0,0,0,0,0.0070029347763542055
1461605400,0.9135,0.91375,0.908375,0.911,0.9105582989918046,0.9113436578856565,0.9106228668695292,0.9064556671144254,0,0,0,0,0,0,0.006886653720900327
1461612600,0.911,0.9135,0.909875,0.91125,0.9106840628114765,0.9113347380870226,0.9108319112463528,0.9066436801687616,0,0,0,0,0,0,0.006653678455121731
1461677400,0.914,0.92725,0.9125,0.916,0.9116505968457536,0.9117790487454014,0.9125546074975686,0.9070105946719474,1,0,0,0,0,0,0.007321272851184465
