time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1679923800,63.9,63.91,62.599,62.684,63.129251214425544,62.42862041447503,63.27554381471363,60.39286288242646,0,0,0,0,0,0,1.4726674863997027
1680010200,62.523,62.6535,61.886,62.47,63.00938735725726,62.43256132738217,63.00702920980908,60.474319239978364,0,1,0,0,0,0,1.4244769516568663
1680096600,63.278,63.401,62.464,62.55,62.925862383210486,62.44374596286958,62.85468613987272,60.555718485469406,0,0,0,0,0,0,1.3896571693956619
1680183000,63.273,63.605,62.93,63.375,63.007523768081306,62.532436823548665,63.02812409324848,60.66627854486276,0,0,0,0,0,0,1.3657530858674003
1680269400,63.054,64.2215,62.591,64.154,63.21597399206652,62.68687141178212,63.403416062165654,60.8030519352603,0,0,0,0,0,0,1.384663579734015
1680528600,63.9,64.39,63.644,64.247,63.40343326623625,62.83545508685049,63.684610708110434,60.93810872211284,0,0,0,0,0,0,1.339044752610157
1680615000,64.315,64.4235,63.2,63.441,63.41026358146602,62.89312603095996,63.60340713874029,61.03626132124567,1,0,0,0,0,0,1.330791555995146
1680701400,63.114,63.17,62.57,62.901,63.317670203017656,62.8938759327733,63.36927142582686,61.10938832825564,0,0,0,0,0,0,1.2979493019954929
1680787800,62.416,62.84001,61.897,62.264,63.12609380246899,62.83388774869965,63.00084761721791,61.15466721734366,0,0,0,0,0,0,1.2769529232815293
1681133400,61.805,62.787,61.64506,62.739,63.055713111111,62.82485082025207,62.91356507814527,61.21679791470273,0,0,0,0,0,0,1.2673091430471342
1681219800,63.078,63.088,62.082,62.157,62.89231072727263,62.76124598022806,62.66137671876351,61.25366858471439,1,0,0,0,0,0,1.2486442042580532
1681306200,62.734,62.752,61.626,61.67,62.67007241322306,62.65731779163491,62.33091781250901,61.26999530688245,0,0,0,0,0,0,1.239883903953907
1681392600,61.907,62.65,61.711,62.424,62.62533197445523,62.63509704957444,62.361945208339336,61.31525039288706,0,0,0,0,0,0,1.221320767957199
1681479000,62.048,62.803,61.521,61.954,62.50327161546337,62.57023066390069,62.225963472226226,61.34029939708756,0,1,0,0,0,0,1.2256549988173988
1681738200,61.861,62.834,61.781,62.736,62.5455858671973,62.58601821971967,62.39597564815082,61.39503275406452,0,0,0,0,0,0,1.2133224989018707
1681824600,63.162,63.55,62.71331,63.232,62.67038843679779,62.64754029403208,62.67465043210054,61.467070685277676,0,0,0,0,0,0,1.186420177551737
1681911000,62.679,63.679,62.555,63.45,62.81213599374365,62.72396502793379,62.93310028806703,61.544832619188355,0,0,0,0,0,0,1.181961593440899
1681997400,62.786,64.273,62.714,63.302,62.90120217669935,62.77901597765438,63.056066858711354,61.61374114392607,1,0,0,0,0,0,1.2088929081951203
1682083800,63.06,63.38,62.199,63.29,62.97189269002674,62.82768112263968,63.13404457247424,61.67947678534073,0,0,0,0,0,0,1.206900557609755
1682343000,63.364,63.885,63.1785,63.454,63.059548564567336,62.88733053953114,63.24069638164949,61.74906593101365,0,0,0,0,0,0,1.1711576606376295
1682429400,63.399,63.599,62.174,62.202,62.90363064373691,62.8220609643377,62.894464254433,61.766828051366055,0,0,0,0,0,0,1.18928925630637
1682515800,61.997,62.31256,61.351,61.619,62.670061435784746,62.707483729638874,62.46930950295533,61.761030872881115,0,0,0,0,0,0,1.173022880855915
1682602200,61.619,62.009,60.323,61.841,62.519322992914795,62.624961469673266,62.25987300197022,61.76416691708186,0,1,0,0,0,0,1.2096641036519211
1682688600,61.907,62.678,61.456,62.65,62.54308244874847,62.62734609160915,62.389915334646815,61.79890546935316,0,0,0,0,0,0,1.210545239105355
1682947800,62.65,63.899,62.62,63.795,62.77070382170329,62.73855122574161,62.85827688976455,61.87718368624127,1,0,0,0,0,0,1.2154348648835442
1683034200,62.576,62.65,60.502,61.234,62.49130312684815,62.59526063281384,62.316851259843034,61.85196079658475,0,0,0,0,0,0,1.3638323745347196
1683120600,61.69,62.195,61.24,61.32,62.27833892196667,62.47380723921252,61.98456750656202,61.831099588875546,0,0,0,0,0,0,1.335058633496525
1683207000,61,61.396,60.129,61.016,62.04882275433637,62.334968454525615,61.661711671041346,61.79913489911572,0,1,0,0,0,0,1.3301973025324878
1683293400,61.595,63.147,61.337,63.012,62.223945889911576,62.3994476493327,62.11180778069423,61.8466982364053,1,0,0,0,0,0,1.3873974952087387
1683552600,62.978,63.073,62.058,62.906,62.34795572810947,62.44769073034863,62.376538520462816,61.88823948203647,0,0,0,0,0,0,1.3607976741224002
1683639000,62.273,62.407,61.586,61.851,62.257600141180475,62.390863041744,62.20135901364188,61.8867791101919,0,0,0,0,0,0,1.3578835545422288
1683725400,62.206,62.8,61.827,62.627,62.32476375187493,62.413352275863616,62.34323934242792,61.91580738038046,0,0,0,0,0,0,1.3303918720749266
1683811800,62.658,62.848,61.799,62.767,62.40517034244313,62.447033011495655,62.48449289495195,61.949187483110634,0,0,0,0,0,0,1.3102924526410031
1683898200,62.838,63.27,62.421,63.115,62.53423028018074,62.51064891516273,62.694661929967964,61.99490562102786,0,0,0,0,0,0,1.2773429917380745
1684157400,63.187,64.002,62.847,63.98,62.797097501966064,62.650587113718665,63.12310795331197,62.07275245941892,0,0,0,0,0,0,1.2686042066139258
1684243800,64.046,64.691,63.873,64.144,63.04198886524496,62.79281691241213,63.46340530220798,62.1539778531672,0,0,0,0,0,0,1.2364181918557886
1684330200,64.735,66.09,64.458,65.747,63.53380907156406,63.07416768265859,64.22460353480533,62.29488068245476,0,0,0,0,0,0,1.2871026067232323
1684416600,65.6,67.936,65.6,67.79,64.30766196764333,63.52329457002444,65.41306902320355,62.510375557652615,0,0,0,0,0,0,1.3620238491001453
1684503000,68,68.495,67.841,68.225,65.01990524625363,63.97107603954592,66.35037934880236,62.734478476960355,0,0,0,0,0,0,1.3150935741644205
1684762200,68.14,68.468,67.412,67.837,65.53210429238933,64.33925927387489,66.84591956586824,62.934577360216814,0,0,0,0,0,0,1.296586890295533
1684848600,69.064,69.899,68.202,68.65,66.09899442104582,64.74980600969633,67.44727971057883,63.15871158138478,0,0,0,0,0,0,1.3512592552744234
1684935000,68.144,68.431,67.606,67.953,66.43608634449203,65.05487210401097,67.61585314038588,63.34672289191871,0,0,0,0,0,0,1.3293121656119653
1685021400,69.941,73.239,69.077,72.88,67.60770700912984,65.80012237981944,69.37056876025726,63.72057689615719,0,0,0,0,0,0,1.6119327252111106
1685107800,74.7425,81.498,74.702,81.273,70.0923057347426,67.27372977221759,73.3380458401715,64.40890721395495,0,0,0,0,0,0,2.1123661019817463
1685453400,83.512,92.17799,79.881,80.334,71.95443196478939,68.51756503200639,75.67003056011434,65.03342065654495,1,0,0,0,0,0,2.8398392375544783
1685539800,79.49,82.167,79.013,80.796,73.56198978937314,69.68693979086292,77.37868704007623,65.65156102295495,0,0,0,0,0,0,2.8622792920148723
1685626200,80.062,80.579,78.516,78.995,74.54980982766894,70.57342171554265,77.91745802671748,66.17483313970182,0,1,0,0,0,0,2.82068791401381
1685712600,79.064,82.377,78.72,81.2,75.75893531354731,71.58547679025287,79.01163868447833,66.76405536951744,1,0,0,0,0,0,2.8804244915842516
1685971800,80.92,80.92,79.448,80.23,76.57185616562963,72.4087647149907,79.41775912298556,67.29213162953636,0,0,0,0,0,0,2.799822742185377
1686058200,80.2,80.2,77.638,79,77.01333686278788,73.0365014088011,79.27850608199037,67.75126372249572,0,1,0,0,0,0,2.784978260600707
1686144600,78.982,80.545,78.751,79.263,77.42236652409917,73.62950127462956,79.27333738799358,68.20270436082922,0,0,0,0,0,0,2.7141940991292275
1686231000,79.491,80.501,78.878,80.42,77.96739079244477,74.27621543895056,79.65555825866238,68.68181399373788,0,0,0,0,0,0,2.63625166347714
1686317400,80.58,81.77489,80.388,80.462,78.42095610290936,74.86533777809812,79.9243721724416,69.14378207241482,0,0,0,0,0,0,2.547011544657344
1686576600,81.112,85.8,81.112,85.536,79.71460044783493,75.88159132304116,81.79491478162772,69.7866141480064,0,0,0,0,0,0,2.7463678628961046
1686663000,86.113,86.326,84.1,85.112,80.69594582095584,76.7606778637039,82.90060985441848,70.38760967161399,0,0,0,0,0,0,2.7091987298320968
1686749400,85.59,88.854,84.722,88.618,82.13631930805478,77.88994663858925,84.80640656961232,71.10252693939383,0,0,0,0,0,0,2.8108273919869475
1686835800,88.441,88.797,87.102,88.343,83.26480670659028,78.88547553015218,85.98527104640822,71.7786239221627,0,0,0,0,0,0,2.731125435416451
1686922200,88.9275,88.995,86.5445,86.811,83.90956912357386,79.6402873844234,86.26051403093881,72.36812886639161,1,0,0,0,0,0,2.7110807614581334
1687267800,86.266,87.707,86.10102,86.803,84.43564746474225,80.32245049066879,86.44134268729253,72.93420224418018,0,0,0,0,0,0,2.632144992782552
1687354200,86,86.6,84.46,84.766,84.49571156206184,80.74564568203367,85.88289512486169,73.39819431303586,0,0,0,0,0,0,2.6114917790123697
1687440600,84.509,84.891,83.531,84.243,84.44976400532333,81.07872704564952,85.33626341657445,73.82348081056386,0,0,0,0,0,0,2.5220995090829144
1687527000,83.401,83.602,81.885,82.215,84.04344327708273,81.18694351749242,84.2958422777163,74.15255999446332,0,1,0,0,0,0,2.5103781155769913
1687786200,82.5,83.7,82.022,82.163,83.70154449943132,81.27990127773124,83.58489485181087,74.46669489664123,0,0,0,0,0,0,2.4509225358929205
1687872600,82.868,85,82.1,84.84,83.90853640862562,81.6189582988997,84.00326323454058,74.87349117520432,0,0,0,0,0,0,2.4829994976148555
1687959000,83.873,85.853,83.706,84.794,84.06952978887551,81.92134322281402,84.26684215636038,75.26253073696101,0,0,0,0,0,0,2.458999533499508
1688045400,85.445,86.284,84.641,86.257,84.4672516454436,82.33426291587935,84.93022810424026,75.69368639433509,0,0,0,0,0,0,2.4007138525352576
1688131800,86.852,87.457,86.433,86.743,84.88102407354476,82.75414263817656,85.53448540282683,76.12699281024352,0,0,0,0,0,0,2.3149485773541665
1688391000,86.862,87.673,86.492,87.644,85.38338333290027,83.2198433393026,86.23765693521788,76.57864015101829,0,0,0,0,0,0,2.2339522504002973
1688563800,86.74,87.69,86.175,86.186,85.5293136360093,83.50233444984521,86.22043795681192,76.95539936078228,1,0,0,0,0,0,2.1825985182288474
1688650200,84.5,85.39,84.433,84.8,85.39671115673488,83.62592164509805,85.74695863787461,77.26303075839866,0,1,0,0,0,0,2.15191290978393
1688736600,85.043,85.799,84.466,84.675,85.26549094641945,83.72583386937443,85.38963909191641,77.55369621885362,0,0,0,0,0,0,2.09341913051365
1688995800,84.828,87.917,84.828,87.773,85.7214016834341,84.11127826276734,86.18409272794428,77.95445322987896,0,0,0,0,0,0,2.1754606211912466
1689082200,88.111,88.3,86.463,88.205,86.17296501371881,84.50115652345616,86.85772848529618,78.35643545615822,0,0,0,0,0,0,2.1512848625347294
1689168600,88.9,89.759,88.2,88.995,86.68606228395176,84.92914161646034,87.57015232353079,78.77363406572064,0,0,0,0,0,0,2.108978800925106
1689255000,89.894,89.894,87.827,89.036,87.11332368686962,85.32027098632126,88.0587682156872,79.17607978863356,0,0,0,0,0,0,2.1059803151447416
1689341400,88.616,90.335,88.616,88.858,87.43053756198424,85.65719755905258,88.32517881045813,79.55576293417734,0,0,0,0,0,0,2.078338864062974
1689600600,89.101,91.321,88.978,91.035,88.08589436889619,86.16936922009519,89.22845254030541,80.00592909362136,1,0,0,0,0,0,2.105814659487047
1689687000,90.598,90.99,89.82601,90.343,88.49627721091507,86.56685786580042,89.5999683602036,80.41130442328327,0,0,0,0,0,0,2.041755755237972
1689773400,89.727,90.5965,88.563,90.137,88.79459044529415,86.90687140239085,89.77897890680241,80.79270424982118,0,1,0,0,0,0,2.04116605843526
1689859800,89.254,90.69999,88.6,88.834,88.80175581887703,87.09040745930601,89.46398593786827,81.10804918120074,0,0,0,0,0,0,2.045367768547027
1689946200,90.449,91.115,89.383,89.675,88.96052748817212,87.3365591298483,89.53432395857885,81.44400803683993,0,0,0,0,0,0,2.062198642222239
1690205400,90.08,90.544,89.423,90.159,89.17843158123173,87.6053630222437,89.74254930571924,81.78577242755209,0,0,0,0,0,0,1.9949701677777931
1690291800,90.062,92.318,90.062,91.799,89.65489856646234,88.00475702012525,90.4280328704795,82.17844801862847,1,0,0,0,0,0,2.0136151557936652
1690378200,90.9,91.062,88.765,89.309,89.59200791801464,88.12897063725619,90.055021913653,82.45807750809402,0,0,0,0,0,0,2.0864997875226896
1690464600,90.85,90.985,88.6,89.353,89.54855193292107,88.2455448622794,89.821014609102,82.72846662542366,0,1,0,0,0,0,2.1078212312710694
1690551000,89.932,90.356,89.395,89.979,89.62681521784451,88.4106358277766,89.873676406068,83.01280126756392,0,0,0,0,0,0,2.0289054290374215
1690810200,89.75,90.1,89.1,89.865,89.67012154187277,88.54914670132169,89.870784270712,83.28151494334573,0,0,0,0,0,0,1.9554121841061771
1690896600,89.898,92.062,89.77008,92,90.09373580698681,88.87779939643391,90.58052284714132,83.62341631811648,1,0,0,0,0,0,1.979448456670022
1690983000,91.23,91.3,89.029,89.23,89.93669293298922,88.91134231105926,90.13034856476088,83.84328234485702,0,0,0,0,0,0,2.0502735669078778
1691069400,88.662,89.533,88.108,88.498,89.67511239971846,88.87197637667266,89.58623237650725,84.02582029211753,0,0,0,0,0,0,2.0056111692716003
1691155800,88.498,89.362,87.33715,88.165,89.40054650886056,88.80464529318003,89.11248825100483,84.18814106497567,0,1,0,0,0,0,2.006985371466486
1691415000,88.768,89.737,88.5266,89.706,89.45608350724955,88.89048859859146,89.31032550066989,84.40452768987858,1,0,0,0,0,0,1.9759149877903075
1691501400,89.009,89.06,87.34,88.316,89.24879559684054,88.8357753987256,88.97888366711327,84.55791876086373,0,0,0,0,0,0,2.003778202948143
1691587800,88.272,88.353,84.87201,85.073,88.48956003377862,88.47741583694221,87.67692244474217,84.57811802514358,0,0,0,0,0,0,2.109293331308989
1691674200,85.312,86.15,83.707,84.29,87.72600366400069,88.078614328662,86.54794829649478,84.56681927905952,0,0,0,0,0,0,2.1331295219297766
1691760600,83.401,83.64,82.348,82.976,86.86236663418238,87.59265105926562,85.35729886432985,84.50443420929247,0,1,0,0,0,0,2.1194774132205074
1692019800,83.113,85.418,82.738,85.41,86.59829997342194,87.38477952981175,85.37486590955324,84.53994659324178,0,0,0,0,0,0,2.1595147408476145
1692106200,84.921,85.462,83.646,84.252,86.17169997825432,87.08641957459159,85.00057727303549,84.52865456997739,1,0,0,0,0,0,2.134977973644214
1692192600,84.779,85.45,83.196,83.299,85.64939089129899,86.72571294844,84.43338484869032,84.48043282213514,0,0,0,0,0,0,2.1434795469553416
1692279000,83.651,83.942,82.701,82.71,85.11495618379008,86.34326409620762,83.85892323246021,84.41100408401219,0,0,0,0,0,0,2.0790167221728173
1692365400,82,82.817,81.2,82.584,84.65478233219189,85.98523894418784,83.43394882164014,84.33935686503132,0,1,0,0,0,0,2.046015527731901
1692624600,83.406,86.734,83.177,86.514,84.992821908157,86.03559713997947,84.4606325477601,84.42463698797127,0,0,0,0,0,0,2.1963001328939074
1692711000,87.341,87.475,85.088,85.579,85.09939974303754,85.99211169807667,84.83342169850673,84.46990612569789,0,0,0,0,0,0,2.209921551972914
1692797400,85.077,87.819,85,87.658,85.56459978975799,86.15076772683128,85.77494779900448,84.59492941488621,0,0,0,0,0,0,2.2534271554034206
1692883800,90.235,90.9855,85.246,85.446,85.54303619162017,86.08364699094258,85.66529853266965,84.6283047319495,1,0,0,0,0,0,2.502432358588891
1692970200,85.702,86.944,83.767,85.182,85.47739324768924,85.99777584894805,85.50419902177977,84.65001827187305,0,1,0,0,0,0,2.5506157615468275
1693229400,85.639,86.41299,84.711,86.108,85.59204902083665,86.00827338714348,85.70546601451984,84.70719402591725,0,0,0,0,0,0,2.4899996357220537
1693315800,85.84,89.2835,85.64199,88.993,86.2104037443209,86.29253306455838,86.80131067634656,84.87526484843029,0,0,0,0,0,0,2.5722503760276214
1693402200,89.239,89.871,87.911,89.228,86.75905760898982,86.57210134412425,87.61020711756437,85.04596034457028,0,0,0,0,0,0,2.5285182063113623
1693488600,89.801,92.367,89.377,92.289,87.76450168008257,87.11656788277908,89.16980474504291,85.33000111537145,1,0,0,0,0,0,2.572124048717694
1693575000,90.187,90.187,86.466,87.252,87.6713195564312,87.12946617965726,88.53053649669528,85.40537362065099,0,1,0,0,0,0,2.8043294738092874
1693920600,86.951,88.3,86.7,87.217,87.58871600071643,87.13780273397562,88.09269099779685,85.47641779239017,0,0,0,0,0,0,2.7183059399657665
1694007000,87.25,87.737,86.674,87.227,87.52294945513162,87.14629771169223,87.80412733186456,85.54506807504153,0,0,0,0,0,0,2.6000698013967822
1694093400,85.95,86.169,84.052,85.703,87.1920495541986,87.00884078676916,87.10375155457638,85.55126148386343,0,1,0,0,0,0,2.6411362441541546
1694179800,85.5,86.083,85.012,85.755,86.93076781707158,86.88942737850543,86.65416770305092,85.55925122959427,0,0,0,0,0,0,2.5289836552860008
1694439000,86.877,86.9,84.565,85.914,86.7459009412404,86.79652953293349,86.40744513536728,85.57316294608077,1,0,0,0,0,0,2.51512767990843
1694525400,85.024,85.8265,84.166,84.452,86.32882804283305,86.57324100598744,85.75563009024485,85.52919577172466,0,1,0,0,0,0,2.460332845629257
1694611800,84.719,85.911,84.424,85.293,86.14049567140886,86.4513132911315,85.60142006016324,85.51993319244134,0,0,0,0,0,0,2.390809070941453
1694698200,85.903,87.667,85.5,87.164,86.32658736751634,86.51918821578565,86.12228004010882,85.5844064005809,1,0,0,0,0,0,2.389608423017063
1694784600,86.816,86.816,84.29,85.168,86.115935118877,86.39050362380607,85.80418669340588,85.56807673781303,0,0,0,0,0,0,2.424207821372987
1695043800,84.258,85.633,84,85,85.91303782453573,86.25807470725312,85.53612446227059,85.5457992186831,0,0,0,0,0,0,2.367692976989202
1695130200,84.599,85.103,83.85,84.92,85.73248549280197,86.13063902084805,85.33074964151373,85.52125807285239,0,0,0,0,0,0,2.288072050061402
1695216600,84.999,84.999,83.035,83.057,85.24603358501979,85.83791149505299,84.57283309434249,85.42462050136798,0,0,0,0,0,0,2.264924046485587
1695303000,79.511,82.25,79.509,80.836,84.44420929683437,85.36153897171461,83.32722206289499,85.24467459935356,0,1,0,0,0,0,2.3565723288794738
1695389400,81.124,83.05799,81.038,82.908,84.16489851559176,85.12786859345607,83.18748137526333,85.1530403013397,0,0,0,0,0,0,2.346959305388083
1695648600,82.8,83.85599,82.301,83.389,84.02382605821144,84.96226206074597,83.25465425017555,85.08386225030677,1,0,0,0,0,0,2.2903900692889345
1695735000,82.917,83.0265,81.121,81.619,83.58658495671845,84.64385615019873,82.7094361667837,84.94798529931434,0,0,0,0,0,0,2.2887907786254393
1695821400,81.926,82.368,80.43801,81.681,83.24011496458783,84.36167937398933,82.36662411118914,84.819868228753,0,1,0,0,0,0,2.2631621515807643
1695907800,82.017,83.886,81.468,83.2,83.23282133466277,84.25104324313321,82.6444160741261,84.75634398448817,0,0,0,0,0,0,2.2742219978964235
1695994200,83.645,84.404,82.291,83.058,83.20103563745135,84.13742007712052,82.78227738275073,84.68974225960628,1,0,0,0,0,0,2.262706140903822
1696253400,82.906,83.856,82.35,83.495,83.25448370336929,84.07623721263286,83.01985158850049,84.64288962197466,0,0,0,0,0,0,2.208655702267835
1696339800,82.7,83.575,80.891,81.483,82.93239575730215,83.82926224000116,82.50756772566699,84.51897238189723,0,1,0,0,0,0,2.242608866391561
1696426200,82.033,83.058,81.63025,82.381,82.83214198324721,83.69133250285819,82.465378483778,84.43513032770518,0,0,0,0,0,0,2.194922518792164
1696512600,82.011,82.863,81.54801,82.386,82.75102525902045,83.5670151216336,82.43891898918532,84.35477227563831,0,0,0,0,0,0,2.132070196021295
1696599000,81.94,84.8385,81.172,84.526,83.07374793919855,83.65834701481135,83.13461265945688,84.36148708835837,0,1,0,0,0,0,2.241672324876917
1696858200,84.046,85.661,83.783,85.588,83.53088467752609,83.84212348959123,83.95240843963792,84.40958563391294,0,0,0,0,0,0,2.2156957302428513
1696944600,85.715,87.2545,85.572,85.841,83.95090564524861,84.03249268105873,84.58193895975862,84.46571953062224,0,0,0,0,0,0,2.1776103209397895
1697031000,85.971,87.534,85.655,87.456,84.58819552793068,84.35854099714837,85.53995930650575,84.58298543138216,0,0,0,0,0,0,2.1562810123012333
1697117400,87.643,91.793,87.643,90.56,85.673978159216,84.9491561402771,87.21330620433717,84.81737815956325,0,0,0,0,0,0,2.3120466542797167
1697203800,90.9,92.591,88.209,88.318,86.15470940299491,85.26999841263167,87.58153746955811,84.95465744742351,1,0,0,0,0,0,2.4599004646883076
1697463000,89.097,91.5785,89.097,90.257,86.9005804206322,85.74495094476198,88.47335831303874,85.16259244948533,0,0,0,0,0,0,2.517086145782
1697549400,88.515,89.298,86.6,88.44,87.18047488960816,86.00162228335608,88.46223887535916,85.29111823578002,0,0,0,0,0,0,2.5985085639404297
1697635800,87.9945,89.563,87.52,88.703,87.45729763695213,86.25889635160789,88.54249258357278,85.42491752065139,0,0,0,0,0,0,2.558829380801828
1697722200,88.702,88.949,86.567,86.783,87.3346980665972,86.3088109847881,87.95599505571519,85.47817565709643,0,0,0,0,0,0,2.546198710744555
1697808600,87.49,87.49,85.184,85.363,86.97620750903407,86.21873374814162,87.0916633704768,85.47365896466127,0,0,0,0,0,0,2.5290416599770866
1698067800,85.796,87.35999,84.282,86.222,86.83907887102788,86.21904481974718,86.80177558031787,85.50300567192946,0,1,0,0,0,0,2.5682522556930087
1698154200,86.4,88.3,86.312,88.111,87.07033725811372,86.39923102739031,87.23818372021191,85.60527995930477,1,0,0,0,0,0,2.5332342374292227
1698240600,87.707,87.873,84.608,84.963,86.68718502936578,86.26244712001981,86.47978914680793,85.58009250992026,0,0,0,0,0,0,2.6025032204699925
1698327000,84.791,85.4415,81.834,82.675,85.95769684220836,85.92078548954174,85.21152609787195,85.4661673134528,0,1,0,0,0,0,2.674288704722136
1698413400,83,84.021,82.854,83.836,85.57193377998865,85.72223449053777,84.7530173985813,85.40223918351347,0,0,0,0,0,0,2.5794109400991267
1698672600,84.11,84.943,82.715,84.125,85.30885491089981,85.57011692001036,84.54367826572087,85.3521513723953,0,0,0,0,0,0,2.554310158663474
1698759000,84.389,84.55,83.26,84.137,85.0957903816453,85.43362959429508,84.40811884381391,85.3044983773994,0,0,0,0,0,0,2.464002290187511
1698845400,84.2,85.3825,83.557,85.294,85.13182849407343,85.42033153769555,84.70341256254261,85.30408667632491,0,0,0,0,0,0,2.4183949837455456
1698931800,86.2,88.05,86,87.13,85.4951324042419,85.58315710553407,85.51227504169508,85.3756911203906,0,0,0,0,0,0,2.442509627763721
1699018200,87.75,88.75,87.10567,88.268,85.9992901489252,85.83885642881654,86.43085002779672,85.48911499802234,0,0,0,0,0,0,2.385496797209169
1699281000,88.156,88.589,87.121,88.083,86.37814648548425,86.05258438797686,86.98156668519782,85.59083597849205,0,0,0,0,0,0,2.319961311694229
1699367400,88.232,90.177,87.6155,89.782,86.99702894266893,86.40776682721716,87.91504445679854,85.75519535188452,0,0,0,0,0,0,2.3372140751446415
1699453800,90,91.29084,89.9,91.113,87.74538731672912,86.8558842722441,88.98102963786569,85.96530533808513,0,0,0,0,0,0,2.278044498348596
1699540200,91.25,92.97999,90.856,91.138,88.36222598641474,87.26370481774465,89.70001975857713,86.16815610914061,0,0,0,0,0,0,2.2670406056094112
1699626600,92.174,95.895,91.821,95.752,89.70582126161206,88.07211388272135,91.71734650571808,86.54399312446843,0,0,0,0,0,0,2.444894848065881
1699885800,95.005,95.24,94.048,94.693,90.61258103222805,88.70267446531932,92.70923100381205,86.86356202154809,0,0,0,0,0,0,2.3919737874897464
1699972200,96.234,97.677,95.52521,97.296,91.8277481172775,89.52108642100319,94.23815400254136,87.27267723638934,0,0,0,0,0,0,2.4342613740976224
1700058600,97.951,98.175,96.691,97.54,92.8663393686816,90.28479247614574,95.33876933502758,87.67531734476623,0,0,0,0,0,0,2.366385561662078
1700145000,96.4,96.87,95.052,95.955,93.42791402892131,90.82481224032233,95.54417955668505,88.00001078222637,0,1,0,0,0,0,2.3750723072576436
1700231400,95.821,98.389,95.1,97.773,94.21792966002653,91.48654440791069,96.2871197044567,88.38326526135475,0,0,0,0,0,0,2.4403528567392407
1700490600,97.3,99.987,97.3,99.571,95.19121517638534,92.25649255953824,97.3817464696378,88.8219999569879,1,0,0,0,0,0,2.4579705098292948
1700577000,97.5,99.1,97.163,98.12,95.72372150795164,92.81492183958223,97.62783097975854,89.18662740965503,0,0,0,0,0,0,2.454401187698631
1700663400,98.369,98.79899,97.1,97.2,95.99213577923315,93.23254833105058,97.48522065317236,89.50087731515876,0,0,0,0,0,0,2.400443245720158
1700836200,97.496,97.986,96.675,97.887,96.3366565466453,93.6758294423791,97.61914710211491,89.82974487142704,0,0,0,0,0,0,2.322625871025861
1701095400,97.615,98.101,94.933,95.024,96.09799171998252,93.804226638343,96.7540980680766,90.03344115097892,0,0,0,0,0,0,2.383009737381156
1701181800,93.994,95.086,93.416,94.635,95.83199322544024,93.88334791088175,96.04773204538441,90.21389443917582,0,0,0,0,0,0,2.3320804704253595
1701268200,94.834,95.94299,93.937,94.083,95.51399445717838,93.90236239555968,95.3928213635896,90.36562406901206,0,0,0,0,0,0,2.3087882939664053
1701354600,94.1,94.2415,91.837,92.573,94.97926819223686,93.77575645312542,94.45288090905973,90.45218783101159,0,0,0,0,0,0,2.3156248443973766
1701441000,92.246,93.39,90.8,93,94.6194012481938,93.7018748861611,93.96858727270649,90.55210203371702,0,0,0,0,0,0,2.335223069797564
1701700200,92.064,93.097,91.644,92.397,94.21532829397674,93.57760108747908,93.444724848471,90.62445097357126,0,0,0,0,0,0,2.2722071362405947
1701786600,91.16,91.727,90.5845,91.312,93.68745042234461,93.36182955533822,92.73381656564733,90.65141368049004,0,0,0,0,0,0,2.2393709122234093
1701873000,92.036,92.097,90.31,90.364,93.08318670919104,93.07632197863934,91.94387771043155,90.64014255576494,0,1,0,0,0,0,2.207058704207451
1701959400,90.554,92.412,90.364,92.226,92.92733458024722,92.99533893305464,92.03791847362103,90.70233304377416,0,0,0,0,0,0,2.1956973681926333
1702045800,92.784,95.073,91.05262,94.43,93.20054647474772,93.13197332038277,92.83527898241402,90.84851606166536,0,0,0,0,0,0,2.3260318418931587
1702305000,95.701,103.951,95.609,102.924,94.96844711570269,94.06454728987012,96.19818598827602,91.32206445140397,0,0,0,0,0,0,2.8399581389007897
1702391400,102.799,107.939,102.458,107.228,97.19745673102948,95.31820945273964,99.87479065885069,91.94582662978029,0,0,0,0,0,0,3.028603986122161
1702477800,106.8,109.978,106.254,108.969,99.33773732538775,96.61828474295491,102.90619377256712,92.6134020560634,0,0,0,0,0,0,3.0782751299705775
1702564200,109.218,112.146,109.028,110.649,101.39433053895361,97.95454333886397,105.48712918171141,93.32068040680602,0,0,0,0,0,0,3.0853269064012507
1702650600,109.522,114.98799,109.46184,112.974,103.4997249864166,99.38496778278169,107.98275278780761,94.09139882222539,0,0,0,0,0,0,3.2596714130868754
1702909800,112.08,115.182,111.864,114.7,105.53613862524995,100.84354227965962,110.22183519187175,94.8995792605695,1,0,0,0,0,0,3.263837740723527
1702996200,114.2,115.046,113.2505,113.958,107.06738614793177,102.09253825302537,111.46722346124783,95.64696830917461,0,0,0,0,0,0,3.1589564735289897
1703082600,113.27,114.136,110.926,111.038,107.7893159392169,102.94448699083247,111.32414897416521,96.25053817940305,0,1,0,0,0,0,3.16260243970549
1703169000,113.265,113.542,111.5,112.729,108.68744031390474,103.87634537265795,111.79243264944347,96.89675236844607,0,0,0,0,0,0,3.115559408297955
1703255400,112.798,113.2,111.353,112.198,109.32572389319479,104.66888390859529,111.92762176629564,97.49680129517368,0,0,0,0,0,0,3.024948021990959
